id,Label,oof_score,oof_pred
1052,3,3.653092582882315,4
1055,4,2.757002409088978,3
1056,3,2.9480143853608234,3
1057,2,2.2720072991260496,2
1058,3,3.3434902712672847,4
1059,2,2.339613672444547,2
1062,1,1.93544423431262,2
1063,3,1.5434140024674194,1
1064,3,3.3849562528742805,4
1065,4,3.7656353991119795,4
1069,3,2.059410234917959,2
1070,4,3.561767952975627,4
1071,3,1.966511012120689,2
1072,5,3.150721326508996,3
1073,5,1.713922795190705,1
1075,3,1.896820451449221,1
1076,2,2.6616194042550827,3
1077,3,2.4717627029556426,2
1078,3,1.7900699736208723,1
1079,1,1.44258064176921,1
1080,1,2.288588061450059,2
1081,3,2.03653740006275,2
1084,3,3.1090038478912843,3
1085,2,1.5782558304007526,1
1086,4,4.012923357169244,5
1088,3,2.919874076819082,3
1089,4,3.478436401847662,4
1090,1,2.718146338483592,3
1091,1,3.572003924390732,4
1092,4,3.7464287205062976,4
1093,5,3.018776483959091,3
1094,4,4.26290713966231,5
1095,3,2.7967410873009158,3
1096,1,3.581425959748461,4
1097,4,2.1873479389815653,2
1098,3,4.013810401931268,5
1099,2,2.947022201131166,3
1100,1,2.4226298702964773,2
1101,4,3.6435175820584833,4
1103,2,4.0634579327911675,5
1104,1,2.022210088096105,2
1105,4,3.623890798958675,4
1111,3,3.1396316228244254,3
1112,2,2.479934534029325,2
1113,3,3.4065191220878335,4
1115,2,2.9901667733132893,3
1117,4,2.924577301748501,3
1118,5,4.119602651018858,5
1119,3,2.481882620660202,3
1121,5,4.507159639721736,5
1124,3,2.9739432406492226,3
1125,3,3.8134562456514223,4
1127,5,3.2013761856268084,4
1128,2,2.0606252461109054,2
1129,5,3.5358727617264645,4
1131,2,1.8544116356071556,1
1134,2,1.985512995486942,2
1136,5,3.6771946546336283,4
1137,5,3.8872863853578927,4
1139,3,2.83352108774585,3
1141,5,4.903801332234391,5
1142,5,3.6048157019607663,4
1144,4,3.44951844377692,4
1146,1,3.650428199252687,4
1147,2,2.1738488036248564,2
1148,4,3.1364062450069747,3
1149,1,1.6587564498391998,1
1151,3,2.2556293554939146,2
1152,3,2.8280380204784628,3
1153,4,3.436234708093028,4
1154,4,1.6992379951098748,1
1155,3,1.4479016417264763,1
1156,1,1.5269477149038484,1
1158,1,1.2723648789707886,1
1159,1,1.3045699036289355,1
1160,1,1.061605365402373,1
1162,1,1.135703060816009,1
1165,1,1.171873668696832,1
1166,1,1.1364741753550103,1
1167,1,1.0905265816653331,1
1168,1,1.2326606613946685,1
1169,1,1.1319586536602047,1
1170,2,2.054675761471688,2
1173,1,3.4312983307539096,4
1174,2,1.7832676826569065,1
1175,1,1.0732190575374534,1
1176,1,2.437986193575899,2
1177,1,1.5100455824819146,1
1181,1,1.54186530286185,1
1183,1,1.0383494719482487,1
1184,1,1.78970198413306,1
1187,4,2.0856495099985004,2
1188,4,3.770516330130598,4
1189,3,2.2086736761349988,2
1190,2,1.9731196506693691,2
1191,4,2.4366943881754564,2
1192,3,1.851916193299067,1
1193,2,2.294566505496201,2
1194,2,2.478612153170773,2
1196,4,3.0033285467850495,3
1197,1,2.4196242539441655,2
1198,3,2.0284470769194027,2
1199,4,3.349135715068469,4
1200,3,2.1392371865670263,2
1201,3,3.342149875862619,4
1202,5,3.002086462057004,3
1203,3,2.486540476908968,3
1204,5,4.026620099229681,5
1205,2,3.354012460544474,4
1206,1,2.576583820517758,3
1210,2,1.9407950840674872,2
1212,3,1.9743861559040659,2
1213,4,4.05696368153995,5
1215,2,3.269067014595371,4
1216,4,2.821189098442326,3
1217,3,3.137455432864133,3
1218,5,3.2151056855372704,4
1219,4,3.6939093876880174,4
1220,2,2.6867982282954195,3
1221,3,3.7149799699601442,4
1223,1,2.046075235705822,2
1224,4,3.974086604020786,4
1225,3,2.0695031263625556,2
1226,1,1.5803906497878875,1
1231,1,2.6691987728448745,3
1233,3,4.547376226945915,5
1234,4,2.86259418261293,3
1235,1,1.6676882763713605,1
1236,2,3.3802730712363203,4
1237,3,3.3326274432235725,4
1238,1,2.1862738094551455,2
1239,5,3.2505879169102165,4
1240,2,2.320617648784994,2
1241,2,2.1193015810522136,2
1242,1,1.387440447048732,1
1243,5,3.485824444709568,4
1245,4,3.3629496036345197,4
1246,2,2.427362847516072,2
1247,1,1.592155452223591,1
1249,2,3.826513467765192,4
1250,3,2.655705283561815,3
1251,3,2.507506466380481,3
1252,2,2.407322928531203,2
1253,3,2.484702702401815,3
1256,3,2.4497147968793183,2
1257,5,4.271411453587534,5
1258,2,2.8819270878234087,3
1259,3,2.8167464173385044,3
1260,1,3.4313166295594515,4
1261,5,3.0846590265858143,3
1262,3,3.1139160371059265,3
1263,3,2.8614308149480068,3
1266,1,2.5725814610727444,3
1267,2,3.7829958144954468,4
1268,1,1.2711973212918546,1
1269,1,1.0814135096272859,1
1270,3,4.098017493515856,5
1271,4,4.231296208496349,5
1272,2,2.824801516913415,3
1273,4,4.460159778483723,5
1274,3,2.8180702620408793,3
1276,4,4.791415563116986,5
1277,5,2.8929148095936768,3
1278,3,2.0973019312155463,2
1279,5,4.083107105464026,5
1280,2,2.533349297967067,3
1283,5,3.6486288874668777,4
1284,1,2.314666708820305,2
1285,3,2.7609646551640488,3
1286,3,3.9103434696470463,4
1287,2,3.3638755628023542,4
1288,3,2.7113716153356258,3
1289,4,4.380705940916054,5
1290,4,3.951752011209801,4
1291,3,3.8804453467338935,4
1292,2,2.557917445627788,3
1293,1,2.660620384635834,3
1294,2,2.5695433355132122,3
1295,2,2.224994113634769,2
1297,3,2.338007235117953,2
1300,5,3.7248662299155693,4
1301,4,3.301848577279087,4
1303,4,1.9327142527575694,2
1304,5,3.3376013896636287,4
1306,5,4.675982829836537,5
1307,3,2.1071559223880842,2
1308,4,2.708322345170395,3
1309,4,3.859627588500588,4
1312,5,4.870192363023319,5
1314,4,4.143964767011302,5
1315,5,4.412509593767359,5
1316,5,4.774833186478388,5
1319,4,4.962230045323126,5
1322,3,2.207133443568286,2
1323,2,2.270026896308237,2
1324,3,3.807497924281572,4
1325,4,4.030735198046945,5
1326,4,3.4672751697443114,4
1327,5,3.4337359913403827,4
1328,5,4.4692873500281864,5
1331,5,4.3997439685898545,5
1333,3,2.742855358345643,3
1334,4,4.129355179561136,5
1335,4,4.699847397011017,5
1336,3,2.273035040175098,2
1338,4,3.3664655703548254,4
1339,4,3.4974074105279893,4
1340,5,3.415250826600574,4
1341,3,3.584437134932423,4
1344,4,1.559158797990495,1
1345,4,3.4031658455858693,4
1346,1,1.0641783011528627,1
1348,5,4.282347588998849,5
1352,2,2.146337639433141,2
1353,2,2.528501061462925,3
1355,4,3.9621601175069543,4
1356,4,2.9027757552133147,3
1357,1,1.9565689249083218,2
1358,5,3.9157773496171204,4
1359,4,3.6742451251853834,4
1360,1,2.4366431282243406,2
1361,4,3.9164948871316634,4
1362,2,2.430388642836011,2
1363,1,2.127732805931082,2
1364,1,3.0886023088266352,3
1365,2,1.4616196456947543,1
1366,4,3.608304655418344,4
1367,3,3.7468729317699436,4
1369,4,4.022071161460172,5
1371,3,2.3341313222742537,2
1373,1,1.0999351556119095,1
1374,4,4.722793437851214,5
1375,1,1.8514142793830066,1
1376,3,4.007917640342404,5
1380,2,2.2066693663392725,2
1381,1,1.9117657713730525,1
1382,4,3.0549643919810907,3
1383,3,2.1836761238166407,2
1384,2,1.8952140109894136,1
1385,1,2.514632943649333,3
1386,2,2.7457823895475895,3
1387,5,4.294698419286236,5
1388,4,2.6146764228252852,3
1389,4,4.273946056112193,5
1390,5,4.4584241126417945,5
1391,5,3.7902660076219497,4
1392,5,4.632475974086639,5
1394,2,2.676951823199374,3
1396,5,3.9450648329167253,4
1397,4,4.418389637458349,5
1398,3,3.2581348277521953,4
1399,5,4.342220527878545,5
1401,2,2.5234534363919896,3
1402,3,1.9555510491505512,2
1403,1,1.8360902400455097,1
1404,1,2.343722361363209,2
1406,5,4.871143931439368,5
1408,3,3.0046587987162687,3
1409,1,2.5590022152934653,3
1410,3,3.6293115951962633,4
1411,4,4.550490847312487,5
1412,3,3.5415095721049097,4
1413,2,1.6490911460437627,1
1414,2,3.090163132685901,3
1415,1,1.4840095583787378,1
1416,4,3.315374485345145,4
1417,1,2.7676389647240773,3
1418,1,2.9226340509685533,3
1420,1,1.0737503201057423,1
1421,1,1.1537648977425343,1
1422,1,1.0276913818689837,1
1423,1,2.06209765133309,2
1424,1,1.773695424537049,1
1425,4,2.3463494265673286,2
1426,1,1.0593182284257598,1
1428,2,2.515073572976419,3
1430,1,1.5893259405097144,1
1431,2,2.7012371414331735,3
1432,1,2.337685363656432,2
1434,1,1.7312715677294457,1
1435,1,2.9347927774017144,3
1437,1,1.0450900459403236,1
1438,1,1.3339989867110151,1
1439,1,1.4286677094398916,1
1440,1,1.157036625223395,1
1443,5,4.330510035320735,5
1445,1,2.042524744351648,2
1446,2,2.145958933250705,2
1447,4,2.6272050244690597,3
1448,1,1.9003163016112175,1
1449,1,1.6102609709901796,1
1450,1,1.452109948457584,1
1451,4,3.386375850202128,4
1452,2,1.4334424614628214,1
1453,2,2.1977554774933545,2
1454,3,1.95064086488582,2
1457,2,1.3098013691081476,1
1458,1,1.270634684993264,1
1460,2,2.2409778602594574,2
1461,1,1.6272304475105703,1
1462,5,4.035337201853042,5
1463,2,2.0145686532493,2
1466,5,4.791672623018204,5
1468,3,3.1674938790183473,3
1469,3,1.675655959782859,1
1470,2,1.8379271527942316,1
1471,1,1.8841415336768272,1
1472,3,3.1152921218565703,3
1473,2,1.991341452844251,2
1474,1,1.3441062648153301,1
1475,1,1.7491373096546656,1
1476,3,1.8129724452504257,1
1477,3,2.095755149868398,2
1478,2,1.3973784500154096,1
1479,2,1.9970816626370242,2
1480,1,2.479521574730521,2
1483,1,1.2213134500740006,1
1484,5,2.4046030499139635,2
1485,2,1.7500801508371955,1
1489,3,2.941131529429979,3
1490,1,1.2805882274809026,1
1491,2,1.5033315370011713,1
1492,5,4.140677034760229,5
1493,2,3.6566361527324927,4
1494,1,1.5857197341804676,1
1495,1,1.3711431626041248,1
1496,2,2.670938156187556,3
1497,5,4.568552803346112,5
1498,3,2.0942721366999306,2
1499,1,1.6394552107952385,1
1501,3,2.1562482498537623,2
1503,2,2.48091370766283,2
1504,1,1.5942777910340282,1
1505,1,1.6302350920585453,1
1506,1,1.0029848831593107,1
1511,2,1.2879973885950262,1
1512,1,1.9760351450790323,2
1513,1,1.2290577866306105,1
1514,3,2.2018959678003336,2
1515,1,1.312510072007224,1
1516,3,3.8004952380179913,4
1517,4,4.521822735297286,5
1518,5,2.53853890328173,3
1519,3,1.4250684450559552,1
1520,2,1.6615973936307202,1
1521,1,2.040418862249686,2
1522,1,1.6621072925806342,1
1523,1,2.370218922144015,2
1524,5,3.754820170703894,4
1525,2,1.3087693880839457,1
1526,2,1.8396842629976586,1
1527,3,2.9994966303277595,3
1528,2,1.401011236329979,1
1529,4,3.3032355112995635,4
1530,1,1.6818479950442238,1
1532,4,2.074185354499825,2
1533,2,1.9924153192620335,2
1535,1,1.5686660079297061,1
1537,1,2.1149792389167876,2
1538,1,1.4380042201539296,1
1539,1,1.5206219102279337,1
1541,2,3.0623688015562376,3
1542,1,1.8846506548113369,1
1543,2,2.306812007938297,2
1544,4,3.4775696585793834,4
1546,1,1.233215660843575,1
1547,2,2.039465848003114,2
1548,1,2.026631108754761,2
1549,1,1.9242689667016126,2
1550,3,2.2520075603376046,2
1551,4,2.753870752917512,3
1552,3,1.4441061133681163,1
1553,1,1.4141770530873439,1
1554,1,1.3128055924239501,1
1558,2,1.58631894851337,1
1559,1,1.36457480251865,1
1560,3,2.5273895188721536,3
1563,2,2.58367709484185,3
1564,1,1.4326858636243611,1
1565,1,1.702569024978491,1
1566,3,1.6815486036497678,1
1568,1,1.5500096335449784,1
1570,3,1.989939784829451,2
1571,4,4.6456305446589745,5
1572,3,2.0935542057996632,2
1574,1,1.0763385126324079,1
1575,4,4.090115673508834,5
1576,3,1.2578774569003486,1
1577,1,2.687583804602664,3
1578,3,1.7622640999836587,1
1580,4,1.4929687279213775,1
1582,1,1.295861618962582,1
1584,3,1.5639937392686756,1
1585,2,1.4414623051460547,1
1587,2,1.5838331389245108,1
1588,3,1.2699267945076937,1
1590,1,1.0583715291495546,1
1591,1,1.5466676614435424,1
1593,1,1.7592924046636682,1
1594,1,1.7597304429789284,1
1595,1,1.303708304887117,1
1596,3,1.8454024195670158,1
1597,2,1.3795832832140702,1
1598,3,1.8682981312406701,1
1599,2,1.5485216589586752,1
1600,1,1.08748389226443,1
1601,1,1.006255592931845,1
1604,1,1.0,1
1605,1,1.5496537096874685,1
1606,4,3.2467741539252613,4
1607,4,2.221587974131375,2
1608,4,2.4130383537769204,2
1609,3,1.0895060629105797,1
1610,3,1.8619987509107918,1
1611,1,2.5893235574911824,3
1612,5,4.375463849948871,5
1614,2,1.930831691345177,2
1617,2,1.8975550081369987,1
1618,1,1.567067803024142,1
1619,1,2.18555569604893,2
1620,5,4.490684434337066,5
1621,5,3.717019068572805,4
1622,3,1.243686072054555,1
1624,5,4.040826544635604,5
1625,1,1.2992415826109684,1
1628,3,2.106170313998798,2
1630,3,2.3698773742212866,2
1631,1,1.5609203251909407,1
1633,2,2.9191274307204162,3
1634,2,2.285151459086752,2
1635,3,2.7578459563648288,3
1636,1,1.4218044582383644,1
1638,2,2.540729676510529,3
1639,1,1.4263165684700803,1
1640,1,2.008586555824427,2
1641,3,1.1867541775604336,1
1642,2,1.4805501828911072,1
1643,1,1.29349117780305,1
1645,3,2.7931871193562623,3
1646,5,2.047333331443559,2
1647,2,1.4311566179927881,1
1650,2,1.5702876352725121,1
1651,1,3.3558893597471915,4
1652,3,1.8686093810971536,1
1653,2,3.6795911958202545,4
1654,2,1.6362374584118111,1
1655,4,3.9124919977005237,4
1656,1,1.5105963388198507,1
1657,2,2.2575588766293824,2
1658,3,1.681528188675561,1
1659,2,4.0484954187515,5
1660,4,3.186945231543868,4
1661,3,2.34354352038988,2
1663,2,1.4449879963589491,1
1665,2,1.4655889487478395,1
1666,1,1.6150922935307963,1
1667,1,1.5861716000062778,1
1668,1,2.066886996793052,2
1669,1,1.449689051512532,1
1670,2,1.9713508775560908,2
1671,3,2.7750762942589726,3
1672,2,1.657152337796798,1
1674,3,2.8056094116960044,3
1675,2,2.1995007542258036,2
1677,1,1.2030177709597196,1
1679,1,1.0112702360703616,1
1680,1,1.011087451552078,1
1681,1,1.0093574533945469,1
1682,1,1.0646304124673955,1
1683,3,1.706039878571068,1
1684,4,2.2861223696534414,2
1685,1,1.2638755386843616,1
1686,3,1.6419622715764743,1
1687,1,1.2330708839831481,1
1688,1,2.0332913981120604,2
1689,4,3.023951931588199,3
1690,1,1.089118657739793,1
1691,4,4.478521020600513,5
1692,1,1.3914004723634077,1
1693,4,1.640782060428067,1
1694,4,2.734504994896874,3
1695,2,1.2497188043657963,1
1696,3,2.2956131572315956,2
1697,3,2.840844834283505,3
1702,1,1.5712137190099207,1
1703,3,2.539855986913799,3
1705,5,3.8112527107680423,4
1706,3,1.3056645193877898,1
1707,4,3.1881152826860246,4
1708,2,1.1007558982861396,1
1709,2,1.5477307195000962,1
1711,2,1.3754919984037954,1
1712,1,1.332352069586555,1
1713,3,2.469063035784872,2
1714,3,1.209359926410862,1
1715,4,4.235179698743764,5
1716,3,2.316148889529628,2
1719,4,2.3562911941261953,2
1720,5,3.4382429806087265,4
1721,4,3.5444410036230263,4
1722,2,1.7511623782085675,1
1724,4,2.2411528069940996,2
1726,2,2.102647483337173,2
1727,1,3.607872122427434,4
1728,2,2.2696117566963805,2
1729,4,3.5032078780200115,4
1730,1,2.3956354669012887,2
1731,2,1.4911165292099695,1
1732,1,2.1936462616656667,2
1734,3,3.200059933262567,4
1735,1,1.0922974499548195,1
1738,1,1.38700322979691,1
1739,2,1.1806832735522461,1
1740,1,3.3262364448274697,4
1741,4,4.790271038045139,5
1742,4,4.0590540695324195,5
1743,2,2.00839676978097,2
1744,5,4.366077009023879,5
1745,1,1.1452176293924352,1
1746,5,4.869178085836474,5
1748,3,2.942216318426619,3
1749,1,1.075535355953757,1
1750,1,1.2841901148533172,1
1751,1,1.0889238616800059,1
1752,1,1.80810485923669,1
1755,1,1.0670944594074259,1
1756,1,1.2658998850637582,1
1758,1,1.2316072710412007,1
1759,2,1.3486860318545186,1
1760,1,1.3864305573937283,1
1762,1,1.6105034736281563,1
1763,1,3.647425700970415,4
1765,1,1.4473552993134768,1
1766,3,2.278081780851765,2
1769,2,2.111389822555305,2
1770,3,2.367882125758244,2
1772,1,1.457825841177911,1
1774,1,1.6589973822092845,1
1775,1,1.5306887855763636,1
1776,2,2.753295158137646,3
1777,1,1.1129179416230741,1
1779,3,1.8875025903670695,1
1781,3,2.646405370540459,3
1782,2,1.9533755643830308,2
1783,4,4.161869307016534,5
1784,1,1.1484647678620628,1
1786,2,2.4913771230324455,3
1787,3,2.7312978925684375,3
1788,1,1.7476178308927874,1
1789,1,1.1417428813189323,1
1790,1,2.381424408482699,2
1792,1,2.038127464971993,2
1793,1,2.410467135287848,2
1794,2,2.3421479907172627,2
1795,1,1.764787695223308,1
1796,1,2.135871969296938,2
1797,1,1.790984808397455,1
1798,3,3.125892646443604,3
1799,5,3.849333560738191,4
1801,2,1.5221516950467833,1
1805,1,1.1753008348309173,1
1807,1,1.543840592221051,1
1808,3,2.73471588548483,3
1809,3,3.7294983028603994,4
1810,3,3.163059573452915,3
1811,3,1.2584529109386393,1
1815,2,1.2172700883264338,1
1818,1,1.3307203415463893,1
1819,1,1.3268122851476751,1
1820,1,1.3284706555744306,1
1821,1,3.269712211916603,4
1822,2,1.9194013091441153,2
1823,1,1.416138909376881,1
1825,1,1.2174471913846356,1
1826,2,2.0322364211814428,2
1829,1,1.4750671403939961,1
1830,4,3.4366910783957234,4
1831,1,1.090944963082471,1
1832,5,4.630725883198622,5
1833,2,2.9328457586233885,3
1836,3,2.9272246507344293,3
1839,2,1.6027351706703923,1
1840,1,1.108517221528592,1
1841,3,1.901783328712927,1
1842,1,2.8716601500466385,3
1843,2,1.7709736046099658,1
1844,1,1.8098728189599327,1
1845,4,3.717464937555638,4
1846,2,1.735127746535231,1
1847,1,1.0253707406587658,1
1848,1,1.0548067655559494,1
1849,1,1.0375573625514845,1
1850,2,1.9421244898445282,2
1852,1,1.245792982077388,1
1853,1,1.8725703685631703,1
1854,1,1.193641122904189,1
1855,1,1.1468096316940706,1
1856,2,1.9821445148765053,2
1857,1,1.7699898262466551,1
1858,5,4.266011244878516,5
1860,2,1.9509009688310395,2
1861,4,1.9761484108211356,2
1862,3,2.288652810010351,2
1863,3,2.512255602005503,3
1864,3,2.606298655845699,3
1866,2,1.4942223272380621,1
1867,1,1.463381542814885,1
1868,1,1.5253607101811686,1
1869,2,1.5313450365274304,1
1870,3,2.1452215731601934,2
1871,3,1.5778866487444962,1
1872,4,3.330957008901452,4
1874,1,2.3558551444939697,2
1875,2,1.6575469984955342,1
1876,1,2.016770100550585,2
1878,4,2.758738255013521,3
1879,3,1.8616905784020295,1
1880,1,2.070356336137902,2
1881,2,1.2121056751219121,1
1882,4,3.7743792229680544,4
1883,3,1.705549729639639,1
1884,1,1.1138321877727586,1
1885,2,2.8996726002014483,3
1886,1,3.1991549871159224,4
1888,2,1.6686108717218981,1
1889,1,1.3203160288393994,1
1891,1,1.1327509149594182,1
1892,2,2.546370055598818,3
1897,2,1.618848184309797,1
1898,1,1.831154850364261,1
1899,1,1.1327941613804353,1
1901,1,1.3671196395506264,1
1902,1,2.0646302698819614,2
1903,1,1.2274126004893442,1
1905,1,1.356931169662753,1
1906,4,2.722020018813012,3
1909,1,1.3053762723295144,1
1911,1,1.370485337973517,1
1912,1,1.6614679971938369,1
1913,1,1.3888436306162357,1
1914,1,1.5258049997232797,1
1915,5,4.14884329053516,5
1916,4,2.434770329571056,2
1917,1,2.313166349207194,2
1918,1,1.8676250152999834,1
1919,2,2.424864364012922,2
1923,2,2.8433526864682275,3
1924,1,1.0526861698837728,1
1926,4,1.6349778551139125,1
1927,1,2.3560197478148392,2
1928,4,2.324539830398843,2
1929,3,2.9598794202228165,3
1930,1,1.7444250661581837,1
1932,5,3.2184643196621674,4
1933,5,3.2677267378880215,4
1934,5,4.176601338011487,5
1935,5,3.303433044010467,4
1936,4,2.909502299943893,3
1938,5,2.9856705288957004,3
1939,5,2.2809319844836002,2
1940,5,2.805428869917037,3
1941,2,1.557032877960245,1
1942,4,2.0864601826604567,2
1943,4,2.6155017044165523,3
1945,3,2.2008674885310002,2
1946,4,3.31921199735973,4
1947,1,2.4251470269738746,2
1948,4,2.7971858653523727,3
1950,5,3.6251456261594126,4
1951,3,2.114760503745125,2
1952,5,3.972097944371595,4
1953,5,3.449779295720302,4
1954,4,3.091581145863364,3
1956,2,2.2506628834974807,2
1957,4,2.143514822343494,2
1958,1,1.0557834628822556,1
1959,1,1.006405493897992,1
1960,1,1.0574654429345691,1
1961,1,1.1486392755552377,1
1962,2,2.7258640104764114,3
1965,1,1.1278733711940028,1
1966,1,1.5287347975553938,1
1967,3,1.640970518020535,1
1968,3,2.1327430756327823,2
1970,2,1.8716421049848377,1
1973,2,1.3553826255260486,1
1974,2,1.6361556143109706,1
1975,2,2.5461223279631353,3
1976,1,1.1986727958836532,1
1977,1,2.398365193430742,2
1979,4,2.435246203727243,2
1980,2,1.6476865754385102,1
1981,5,4.013200969437216,5
1982,5,3.8843883927002008,4
1983,2,1.2384980929956177,1
1984,1,2.0113303756550445,2
1985,2,1.7354453967752532,1
1987,2,2.096203576533836,2
1991,4,3.1647023968801684,3
1994,1,1.5584060517925074,1
1995,1,1.2653498262675424,1
1996,1,2.6159629051566133,3
1997,2,1.6562522538353086,1
2000,3,1.9741887666679214,2
2001,1,2.2739782689747914,2
2002,3,2.796947416093241,3
2003,1,1.6535875836009244,1
2004,2,1.6805547632532107,1
2005,5,4.319003349054402,5
2006,1,1.1044584333767093,1
2008,5,4.211316929592316,5
2009,2,2.420526638286326,2
2011,4,2.201815076027026,2
2012,1,1.3694041145157103,1
2013,1,1.0994249093731085,1
2014,3,3.0449682681176586,3
2015,1,1.4683515627996775,1
2016,2,1.21035063040673,1
2018,1,1.313725169646471,1
2019,1,1.389704157264354,1
2020,1,1.454482035122668,1
2021,5,2.7736488914696684,3
2023,1,1.3375009783488303,1
2024,2,1.4705493818991902,1
2025,1,2.1869320240232746,2
2026,3,2.4901900781292827,3
2027,4,1.992020842534811,2
2028,1,1.7611380495651237,1
2029,1,1.6489769468968125,1
2031,3,1.9993922857991206,2
2034,1,2.5877073815071814,3
2035,1,1.6268362650268438,1
2036,1,1.7642840537261297,1
2038,1,3.191622992942672,4
2039,1,1.6971680079224407,1
2040,1,1.2622654852199873,1
2042,1,2.554598451204969,3
2043,5,4.425119958994902,5
2044,1,1.765819807609902,1
2045,4,2.7324125893037032,3
2046,1,2.233811772610657,2
2047,2,3.2909154269797387,4
2048,1,2.0597260475950754,2
2049,4,2.524617915687841,3
2050,1,1.5730202203061727,1
2051,4,2.636946503749288,3
2053,1,2.092432617458011,2
2054,1,1.281574556487599,1
2055,1,1.9443612584952115,2
2056,1,2.303955205488038,2
2058,3,1.8008879939124287,1
2063,2,2.9554502899089092,3
2065,1,1.0385916211049793,1
2067,1,1.7973215923157595,1
2068,3,2.343661608776407,2
2069,3,3.1774615857478294,4
2070,1,2.8904168996496455,3
2071,1,1.8274307805069592,1
2072,3,3.9855120834267117,5
2073,3,2.6870023074557086,3
2075,2,1.7474640964488373,1
2076,1,1.785184483300215,1
2077,1,1.6883426080859163,1
2079,4,1.6479640348225641,1
2080,2,2.105569073283296,2
2081,2,1.5896343289690027,1
2084,1,2.4291053547193506,2
2085,4,2.2445962641501738,2
2086,1,1.5022645209801784,1
2088,3,1.6666307230980162,1
2090,2,1.4016474606748988,1
2091,1,1.7859287997491768,1
2092,2,2.934881970406286,3
2094,1,2.1176213297115067,2
2095,5,3.1816088618275575,4
2096,2,1.629634367838546,1
2097,1,1.4631629259367647,1
2099,2,2.0826731552407423,2
2100,2,1.846831203802596,1
2101,1,1.4867010847650588,1
2104,1,1.4920307026886253,1
2105,1,2.0086300469238294,2
2107,3,1.5505243753965958,1
2108,1,1.3988850315862533,1
2109,1,2.1055080092540215,2
2110,1,2.303916516903664,2
2111,1,2.202856925827523,2
2115,1,1.3168787058242868,1
2116,1,1.6991081952216902,1
2117,2,2.388891632143396,2
2118,1,1.1457863112521978,1
2119,1,1.3830864933211258,1
2123,1,2.5494619519180546,3
2124,1,1.37238651554379,1
2125,1,1.7206943891172153,1
2126,3,1.8232138231832806,1
2127,2,2.4207895395632315,2
2128,4,2.8381885718274513,3
2129,4,2.532445862946047,3
2131,1,1.317945269303675,1
2132,3,3.9328000732518094,4
2133,5,4.523810074536482,5
2134,1,1.2894594447478107,1
2135,2,1.5508145666185031,1
2137,3,2.4010610648581006,2
2138,1,1.0874990040990808,1
2139,1,1.0198650345524216,1
2140,2,1.6396774070415239,1
2141,1,2.6416167477109727,3
2142,5,3.276207526252617,4
2143,3,1.1348021575252298,1
2145,1,1.1595994298830847,1
2146,1,1.4638597063095662,1
2147,3,2.6981938672265993,3
2150,1,1.764872546891941,1
2151,1,1.87028238263015,1
2152,4,2.66261845214441,3
2155,3,1.996357125586686,2
2157,1,2.08434141849139,2
2158,1,1.769195796250918,1
2159,1,1.4305508309638695,1
2160,1,1.468326956935622,1
2162,1,1.8951012984002449,1
2163,4,3.3402389993540615,4
2164,1,1.5548894792197534,1
2166,3,1.9931294170404652,2
2168,3,1.7940304514717624,1
2169,3,2.649185734295659,3
2170,1,1.5413481327592677,1
2171,5,3.975786398462672,4
2172,3,3.5945655061557913,4
2173,1,1.2931654950184746,1
2174,2,2.2295771993767595,2
2175,4,2.3901065388925797,2
2176,3,1.7048194808610426,1
2177,1,1.3712699358693188,1
2178,2,2.148963834123852,2
2179,2,2.325271524528045,2
2181,2,2.914751605319614,3
2182,1,1.827546096686719,1
2183,5,4.156934054902571,5
2184,5,4.033754225010938,5
2185,1,1.2420130708942503,1
2187,3,2.230348888957924,2
2189,2,1.9887649836711536,2
2192,1,1.569616113434618,1
2193,1,1.3559139630017283,1
2195,3,2.2196585215630895,2
2196,1,1.4816787714349824,1
2197,2,2.7867452948622455,3
2198,2,1.5906721240967745,1
2200,1,1.2481520282766276,1
2201,1,2.573102860490483,3
2202,2,2.225228109504883,2
2203,3,2.0410840555692094,2
2204,1,2.82871201919931,3
2207,3,1.863798020562156,1
2212,1,1.1325799413896944,1
2213,1,1.3094327732999127,1
2214,1,1.0583372893447651,1
2215,2,1.1592156936628761,1
2216,1,1.0591672159686571,1
2217,1,1.0279614310988998,1
2218,1,1.0909883708698969,1
2219,1,1.024970796472931,1
2220,1,1.039693191001621,1
2221,1,2.611979759219736,3
2222,2,2.1169933016184967,2
2223,3,1.9148439901148637,2
2224,1,1.39413698568153,1
2226,1,1.7825238117713984,1
2227,3,1.993545784283937,2
2228,3,3.2001803394789334,4
2229,3,2.0704641951420766,2
2231,1,1.1178711708511242,1
2232,2,1.9254569514590987,2
2233,1,1.7480771446202454,1
2234,2,1.799243643737292,1
2235,1,1.507540535243763,1
2236,1,2.2188092333906897,2
2238,1,1.3379472496018243,1
2239,1,1.4125080122249285,1
2240,4,2.905818879913084,3
2241,1,2.260070067061938,2
2242,4,2.3706984270231457,2
2243,3,1.712312309179243,1
2244,1,1.1759449094626615,1
2245,1,1.9092867640722808,1
2246,1,2.690186326928065,3
2248,1,1.2323975901312902,1
2249,1,1.3784384671412107,1
2250,1,1.4334010873833645,1
2252,2,2.326733132762223,2
2253,4,1.7050469745986452,1
2254,3,3.108186259160094,3
2255,2,2.254815096461003,2
