id,Label,oof_score,oof_pred
2256,3,1.9107414582583488,2
2257,4,2.697978239679804,3
2260,4,2.3327194000319436,2
2261,2,2.225910913932362,2
2263,1,1.9934250274698677,2
2267,1,1.6209759617984503,1
2268,2,1.7442467618476352,1
2270,3,1.6591407701833834,1
2271,4,1.0728345370964534,1
2272,2,1.8383885426588222,1
2273,1,2.5446196421862233,3
2274,2,2.8936034216788373,3
2276,1,1.2996175108194108,1
2278,1,3.5720368343890367,4
2279,4,4.172464475615183,5
2280,1,1.7479415731175931,1
2281,4,1.3768992456045013,1
2283,1,2.5740509298319134,3
2285,1,1.1951248832356913,1
2286,1,1.3481050800958871,1
2287,1,1.556707343718871,1
2288,2,1.582265484337828,1
2289,1,1.211887563941712,1
2291,5,3.504117113877395,4
2293,1,1.6628035435166146,1
2294,1,1.1839787315687513,1
2295,1,1.094998651071594,1
2297,1,1.515250016510449,1
2298,3,1.9306831241320284,2
2299,1,1.024310437244624,1
2300,1,1.0244867599373726,1
2301,1,1.068474627333377,1
2302,3,2.5221136105841406,3
2303,1,2.8581245730496327,3
2306,3,2.015680772860517,2
2307,2,1.259748209633576,1
2308,1,1.0543225365905793,1
2309,3,1.1286089748663422,1
2310,2,1.8723328364448144,2
2311,1,1.1311801306836007,1
2312,1,1.6929098362918953,1
2313,1,1.2388679223533727,1
2314,3,1.837318080083144,1
2315,1,1.3091264150106428,1
2316,1,1.7131440404585327,1
2317,3,2.8598163547289817,3
2318,2,2.162576917454482,2
2319,2,3.264749669317208,4
2320,2,1.837426196872943,1
2321,4,1.877607272231896,2
2323,2,2.9368072503815386,3
2324,1,1.2714677050141785,1
2325,1,1.5939599306931527,1
2327,1,2.3349950024171973,2
2328,4,2.4024636288051706,2
2330,4,2.0869615291586614,2
2331,3,1.6811632112219868,1
2332,1,1.0797922032097844,1
2333,2,1.669531401947477,1
2334,1,2.135369457475353,2
2335,3,2.011397106635302,2
2336,1,1.4397308532913893,1
2337,2,1.579611492403969,1
2338,1,2.8245661964086346,3
2340,3,1.4670187793145881,1
2341,2,1.432497140550436,1
2342,1,1.4380002929825793,1
2343,2,1.738469798386021,1
2345,1,1.1820799526157704,1
2347,3,1.9779719393870923,2
2348,1,2.4011253527020013,2
2349,1,1.1977380761962402,1
2350,1,1.6822011333353273,1
2351,2,1.375662420777407,1
2352,1,1.2448432305556376,1
2353,1,1.9118185157871106,2
2355,3,1.9858245751430106,2
2359,1,1.1776641171302986,1
2361,2,2.22611612409238,2
2362,1,3.734217601684615,4
2363,1,1.499715520206001,1
2364,1,1.3978070521405404,1
2365,1,1.5645717188747335,1
2366,2,1.648073914247127,1
2367,1,1.1580445381282338,1
2368,1,1.1331781167387462,1
2369,5,1.6315619510250128,1
2370,1,1.456638814568868,1
2371,2,1.7920266558312106,1
2372,1,1.7051927897042922,1
2373,2,1.4454804827595615,1
2374,1,1.326687194338576,1
2375,1,1.8988070717616663,2
2376,1,1.166025073658377,1
2377,1,1.4207887704887212,1
2378,1,1.2657833478170315,1
2379,4,3.1194206795172463,3
2380,3,3.568893067260383,4
2382,4,3.0688998423086002,3
2383,5,1.7663335497403554,1
2384,3,1.762114184556646,1
2385,2,1.294728125842993,1
2386,1,1.6687124139707672,1
2387,3,2.3406249982539777,2
2388,1,1.4637400539629835,1
2389,2,2.4586101666473708,2
2391,1,2.2156388629186847,2
2392,1,1.095050505575866,1
2393,1,1.7887662282913657,1
2394,1,1.2734615298192375,1
2395,1,1.370076041911787,1
2396,2,1.291020239407798,1
2398,1,1.568637268282313,1
2399,3,2.4045952546647547,2
2401,3,2.0709885516388438,2
2402,1,1.7595805379158478,1
2403,1,1.4262650137682562,1
2404,2,1.233552614491924,1
2405,3,1.8858293162756405,2
2407,4,3.483672567702233,4
2411,1,1.1598478453735073,1
2412,3,2.7930181103523233,3
2413,4,2.175294711270267,2
2414,1,1.3269409423197722,1
2415,1,1.3407391076405486,1
2416,3,2.5144517330171867,3
2417,1,1.73197080491201,1
2418,1,1.3730420071456386,1
2422,2,1.4896224751292726,1
2425,3,2.1206019484641683,2
2426,1,1.3078549201725744,1
2427,3,1.6785381424434451,1
2429,1,1.1374685314607227,1
2431,1,1.1299838505532485,1
2433,1,1.1217896744802447,1
2434,5,4.158041047272301,5
2435,4,2.8483550638304282,3
2436,3,2.251957877624516,2
2439,1,1.892969194324073,2
2440,2,1.4964937144936266,1
2441,1,1.0351194142684852,1
2442,1,1.1121686684158139,1
2443,3,3.106084520875475,3
2444,1,2.205154340178107,2
2445,1,1.6656976387419258,1
2447,1,2.1593494129870456,2
2448,3,1.8157289046032918,1
2451,1,1.6765748979859634,1
2453,2,1.1474415100567,1
2454,3,2.0283748773887416,2
2455,1,1.2041426403781639,1
2456,4,2.6493447510279617,3
2457,1,1.1416055650384331,1
2458,1,1.7347742789339018,1
2459,1,1.1391850249204512,1
2461,2,2.217256582261772,2
2462,1,1.4460010811455795,1
2463,1,1.141351217385491,1
2464,3,1.5988280652465274,1
2466,3,1.3724329279650997,1
2467,4,3.8007023422504522,4
2468,5,4.8047339142503995,5
2472,1,1.5320424197289781,1
2473,1,1.2894217161604398,1
2474,1,1.470689684995693,1
2478,4,2.108288216763631,2
2479,1,2.5338882016895363,3
2480,5,4.345951975903046,5
2481,1,1.2183498438611606,1
2482,3,1.096006959172085,1
2485,3,2.2801734399396807,2
2487,4,2.750942026895302,3
2488,2,2.410349040297657,2
2489,1,1.2694526744316224,1
2490,1,1.099356557989541,1
2493,1,1.1063948892823583,1
2494,2,1.8450035825073796,1
2496,1,1.537801093995205,1
2498,4,2.3770095340394737,2
2499,1,1.701907876947435,1
2502,1,2.061565831157245,2
2503,2,3.4198293639419233,4
2504,1,1.4532899321773358,1
2506,2,2.886908968739003,3
2508,1,2.570100255877911,3
2509,1,1.0764503312477072,1
2510,3,2.7664343993692455,3
2511,2,2.223642836782239,2
2512,1,1.7650294459574039,1
2513,1,1.9642855162858222,2
2515,4,2.2395325411413034,2
2516,4,1.124102039504776,1
2517,3,3.484384813667494,4
2519,2,1.825257200763283,1
2520,1,1.936365307783567,2
2521,4,1.6238279276035934,1
2522,2,1.3335314317316342,1
2523,1,1.8677083533303855,2
2525,1,1.1808243302318782,1
2526,1,1.8660401592030766,1
2527,2,1.7302375770021141,1
2528,2,3.029112887067095,3
2530,1,1.2011922604332634,1
2531,2,2.2674208599873147,2
2532,1,1.4372661683106598,1
2533,3,2.1629504169038984,2
2536,1,1.0966113651720768,1
2539,1,1.5838403438963817,1
2540,1,2.288840647345971,2
2541,3,1.8499014632573143,1
2543,1,1.4395038753052967,1
2545,2,1.1119989510831274,1
2546,2,1.0433849302619258,1
2547,1,2.2543697847625315,2
2548,2,1.5780644045934866,1
2550,4,2.630696875049375,3
2552,1,1.125961188188168,1
2553,3,2.2072496621724516,2
2554,2,1.5546069472760764,1
2555,1,1.3063759403211828,1
2556,1,1.2034099471382467,1
2557,2,1.9049476558738125,2
2558,3,3.274136494930416,4
2559,1,1.4892744555314217,1
2560,1,1.2197262038821814,1
2561,1,1.1448738002511913,1
2563,1,2.509661822278033,3
2564,4,3.503732336111923,4
2565,1,2.269791333168627,2
2566,2,2.3917779501590353,2
2567,1,2.265415584765331,2
2568,2,1.3410554094039229,1
2569,2,2.6673269329931495,3
2571,1,2.349097438375859,2
2574,1,1.0641310973643916,1
2575,3,3.33904463582069,4
2576,2,1.715475992442813,1
2578,3,1.9990700407990571,2
2579,1,1.1660635707979925,1
2580,1,2.8428674324848386,3
2581,1,1.0923261037314866,1
2582,1,1.2058273704250508,1
2584,3,1.8876752846575484,2
2585,2,1.2777220167575298,1
2586,1,2.191291304997603,2
2587,1,2.5301888301528983,3
2588,4,3.3587826244084513,4
2590,3,1.5426144133880015,1
2592,2,3.5764258691491584,4
2594,1,1.885884796598695,2
2595,3,2.44252944132658,2
2596,1,1.3646642365016213,1
2598,3,4.175869188924487,5
2599,2,1.389699990851597,1
2601,3,2.771520775773621,3
2602,5,2.8806322416589363,3
2604,2,2.0532295748508265,2
2605,4,1.8404555157590337,1
2606,2,1.2338181389825207,1
2607,1,1.4860464333186605,1
2608,3,2.661145530930294,3
2609,1,2.881081197015782,3
2610,2,1.7355145927083664,1
2611,3,3.5593653957697535,4
2612,1,1.1337849788791092,1
2613,1,1.0901110851491094,1
2614,1,1.5807845791545552,1
2615,2,1.1495746363599468,1
2616,1,1.7214023359649628,1
2617,1,1.5044044016345886,1
2618,2,2.3653991007348862,2
2619,2,1.4640476002035867,1
2621,3,1.4004221773641798,1
2623,1,1.1828369517496884,1
2624,1,1.8192386099500975,1
2626,3,2.3097796863751894,2
2627,1,1.3665341686361216,1
2628,5,4.945891316065618,5
2629,1,1.120396760277369,1
2630,1,1.3252100959676836,1
2631,1,1.4315688766966943,1
2632,4,2.045269860599286,2
2633,2,1.1997507042754814,1
2634,1,1.3508583686378919,1
2636,3,2.7452201429757954,3
2637,1,2.144190856681261,2
2638,4,3.2236952371008574,3
2640,3,2.3588574693876687,2
2642,3,2.4218816944803687,2
2644,3,2.7400368992767357,3
2645,1,2.005942059694837,2
2646,1,1.0880584360088421,1
2647,2,2.1034547361631413,2
2648,2,3.101884117787087,3
2649,1,1.1546321046035537,1
2651,1,2.7831943698219233,3
2652,4,3.9302151316851655,4
2655,1,1.5777258797971525,1
2659,3,1.5368890030818116,1
2660,2,1.7098036215598045,1
2661,2,1.4605977790626028,1
2662,1,1.714483643241333,1
2663,3,2.7895190159598098,3
2665,2,1.6392801648063386,1
2667,2,2.0666673627104246,2
2668,1,1.2131650326295507,1
2669,1,1.1987764668214334,1
2670,1,1.1157789671963898,1
2671,3,1.664741179080801,1
2672,1,1.1173510098571346,1
2673,2,1.5934280095146085,1
2674,3,2.912098657396599,3
2675,4,4.0794398696487235,5
2677,2,2.3717034446751533,2
2678,1,3.0674715686194274,3
2679,1,1.1806089626744374,1
2680,3,2.76553519819936,3
2681,2,1.8034226466777374,1
2682,1,1.1460747456210083,1
2683,1,1.6106254878691209,1
2684,2,3.0870477419877798,3
2686,1,1.4703655714312296,1
2687,4,3.583512529612155,4
2688,1,1.1437922043069053,1
2694,1,1.6536182745695438,1
2695,1,1.1869542766725085,1
2696,1,1.7529313789996566,1
2697,2,1.194982851038433,1
2698,1,2.1058037152084568,2
2699,2,1.450166537227643,1
2700,3,3.3804183466176285,4
2701,1,1.1543581452856544,1
2703,2,1.1493465653516632,1
2704,2,1.2592559364487819,1
2705,1,1.3248454204633893,1
2706,1,1.1286908609457886,1
2708,1,2.784091840780314,3
2710,3,3.0821905950221007,3
2711,2,1.8713743824764169,2
2713,1,1.849747207365837,1
2715,3,1.3458578924965159,1
2716,2,1.7136287564742205,1
2717,1,1.8385102943442304,1
2718,1,1.1006576596500102,1
2719,4,2.9111243631641663,3
2720,3,1.2044431673961369,1
2721,1,1.6210887946799848,1
2722,1,1.6231861884003735,1
2723,1,1.1313212507478079,1
2724,1,1.8086373513591154,1
2725,1,1.2656354118913709,1
2726,2,3.1697794060364344,3
2727,2,2.0653767343604503,2
2728,3,1.6602920125003124,1
2729,1,1.8240122398101226,1
2731,4,1.5868670821821707,1
2732,1,1.5902749609857207,1
2733,2,1.5743718027883462,1
2735,1,1.137961328975988,1
2737,2,1.743981813068833,1
2738,2,2.451880274732727,2
2739,3,2.7204703149628084,3
2740,2,1.269955070534298,1
2741,1,1.2335843218327625,1
2742,4,3.5895064301614443,4
2743,2,1.2072262983052144,1
2744,1,1.0609779179119398,1
2745,3,2.242655126941325,2
2747,2,2.507257148845968,3
2748,3,2.4895490074604965,2
2749,4,3.520605563199709,4
2750,4,3.405430079469947,4
2751,2,1.9802116949559974,2
2752,3,3.218009586468337,3
2753,1,1.890951193464989,2
2754,4,4.295138664084654,5
2755,2,2.1544076950301125,2
2756,3,2.964825543421669,3
2757,2,3.3391012028579725,4
2758,4,1.9800066244094805,2
2759,1,1.5554050070136682,1
2760,1,2.0240875938587393,2
2761,2,3.5454554782909335,4
2762,1,1.870446131524841,2
2763,1,1.564014121978029,1
2764,2,3.2383895557990003,4
2765,2,2.861767058310912,3
2766,1,2.1277701680566223,2
2768,1,1.3545984729093727,1
2770,4,3.8402988605588533,4
2771,2,2.5293865242300306,3
2772,5,4.496175931694291,5
2773,2,1.5333805369747708,1
2774,1,2.366689451048785,2
2775,1,1.2948226499354065,1
2776,1,2.2038443643394934,2
2777,1,1.3628423357843,1
2778,2,1.8372381702147558,1
2779,3,3.1538961340280527,3
2780,1,1.3140065606745,1
2781,1,1.1148049331046757,1
2783,1,2.170912237137487,2
2784,2,2.5766871297475564,3
2785,1,2.3640876436567693,2
2787,1,1.3682007746225635,1
2788,2,2.404197636366458,2
2790,4,4.069868098528519,5
2792,2,1.2158341953459182,1
2794,2,1.6414182182298962,1
2795,5,4.640968690852526,5
2797,2,1.6774980756198612,1
2798,1,1.3576670707199,1
2799,1,1.6431026778147202,1
2800,3,1.6634729137343802,1
2801,2,2.1637054142069307,2
2802,1,1.5798121149622961,1
2803,1,1.1266904037018153,1
2804,1,1.0617621018402064,1
2806,2,1.5021767804421058,1
2807,2,1.4696755358652198,1
2809,1,1.6106716000182333,1
2811,1,1.0889210908849531,1
2812,1,1.1251866195735136,1
2813,2,1.752086309663118,1
2815,3,3.485363832151546,4
2816,2,1.187594877779175,1
2817,3,2.086204246878136,2
2818,2,1.2842076553102901,1
2820,1,1.8127567024027118,1
2821,4,3.431841177720908,4
2823,1,1.6967595408303764,1
2824,2,2.033307505756403,2
2825,1,1.8738962697039017,2
2827,3,2.2092799429319685,2
2830,3,1.7989013830027294,1
2831,1,1.7442313297810559,1
2832,2,1.8403807946858728,1
2833,1,1.6107864932718166,1
2835,4,3.7001710179000216,4
2837,1,1.4974640369985976,1
2838,2,2.125371095711309,2
2839,1,2.448103257823993,2
2840,1,1.6093625931567486,1
2841,1,1.6086007328405785,1
2842,1,1.302695697017735,1
2845,1,1.83080882266531,1
2846,4,2.573436910611688,3
2849,1,1.2534299641221343,1
2850,2,1.105407525033629,1
2851,2,1.6972563285608417,1
2852,3,1.8408674746644322,1
2853,2,1.365259064077244,1
2856,1,1.1423165172576113,1
2857,2,2.245237165567648,2
2858,1,3.065132868932308,3
2859,2,2.0904934650583455,2
2860,1,1.3470684968767113,1
2861,3,1.3732662293073283,1
2862,2,1.9751930403449989,2
2864,2,1.9721941879967724,2
2865,1,1.1048716730941175,1
2867,1,2.0010727745878283,2
2869,1,2.430764203822513,2
2870,1,1.0539694278246095,1
2872,1,1.389871401019469,1
2873,3,2.667790402313426,3
2874,1,1.296141253286612,1
2875,1,2.285399553592129,2
2879,2,3.580541440971243,4
2881,1,2.134583824707716,2
2882,3,2.3633133847933343,2
2883,1,1.9325004600243,2
2885,2,2.1828993302398922,2
2886,3,2.342805717336255,2
2887,3,3.0294441814784205,3
2888,2,2.706113157012487,3
2890,1,2.829996110097019,3
2891,4,2.687652669452526,3
2892,1,2.061502264798494,2
2894,2,2.290646469931777,2
2895,1,1.5664132194703424,1
2897,4,2.32880978060963,2
2899,3,1.9982453237621014,2
2901,4,1.9830034620191233,2
2902,3,1.9995568158985597,2
2904,1,1.416675922174006,1
2906,2,1.7626515167991106,1
2907,1,1.677788912046404,1
2908,1,1.048076436938959,1
2909,4,2.638013117965247,3
2910,3,1.4230201927291792,1
2911,1,1.2009451505007012,1
2914,2,1.7281022796047378,1
2915,4,1.9565005996028177,2
2916,2,1.0835601926774883,1
2918,1,1.1123375719472461,1
2919,2,2.033730299652,2
2921,3,2.6933939468046475,3
2922,1,1.1217627184342323,1
2923,1,2.0484004657618575,2
2924,2,2.544227131314096,3
2925,2,1.150722139501423,1
2926,1,1.6386305126441985,1
2927,2,1.4912429145228696,1
2928,2,1.2596268807243067,1
2929,1,2.0869022129658625,2
2930,4,1.9818437767178736,2
2932,1,1.6480255179459269,1
2934,1,1.579392877493683,1
2935,1,1.6359353556045315,1
2936,2,2.1577879684742416,2
2937,4,4.0042359321533745,4
2938,2,1.384727922045329,1
2939,4,3.123188202604724,3
2940,1,1.1132725123755995,1
2941,2,2.5098806382287746,3
2942,1,1.4400227468490454,1
2943,1,1.4118662699263707,1
2944,2,1.1852138267297243,1
2945,3,1.2590608691109044,1
2946,5,3.3852779454795456,4
2948,2,1.8634424134136442,1
2949,1,1.116305644014008,1
2950,1,1.4475159306146095,1
2952,1,1.5210088055980473,1
2953,2,1.5405653282032916,1
2954,1,2.1660854888842183,2
2955,2,2.199073076380972,2
2957,3,2.298835874138335,2
2958,2,1.824275983873781,1
2960,4,3.0104301977956665,3
2961,1,1.9711305662714476,2
2963,1,1.7036233997373014,1
2964,1,2.8136562104537663,3
2965,3,2.053519123714894,2
2966,1,1.4365590362701348,1
2969,2,2.218748335921789,2
2970,3,1.3899444871539046,1
2971,1,1.902940471461483,2
2972,3,1.6154746098781305,1
2974,2,3.2430107366580834,4
2975,4,2.5669789831355603,3
2976,1,1.271198779390263,1
2977,2,1.6024843243267202,1
2978,2,2.010619451239594,2
2979,1,1.6924144532579288,1
2980,2,1.2090720255079677,1
2981,1,2.7562525434324767,3
2982,1,1.4350312023362868,1
2984,1,1.0818499873125407,1
2985,4,4.066504624213953,5
2986,2,1.2489956242122138,1
2990,3,1.8605701181290464,1
2991,1,1.8402524450192164,1
2992,1,1.8160988837263332,1
2993,1,1.2904557804873593,1
2995,4,1.4096393647587808,1
2996,1,1.2751081749208255,1
2997,1,1.1708375765922971,1
2998,1,2.028994705172452,2
2999,2,1.6127364095964147,1
3000,1,1.3521377158873455,1
3002,1,2.2523447797632947,2
3003,1,1.110487282094353,1
3004,1,2.062378635288499,2
3006,1,1.2164266098203544,1
3007,2,2.4110947100797206,2
3009,3,1.8237179479630028,1
3010,4,2.0745996800064757,2
3011,2,2.15157811837737,2
3012,3,2.6985823145958223,3
3013,1,1.095774082392195,1
3014,1,1.6625994550587118,1
3016,1,1.3539705469685308,1
3017,1,2.7043110483378943,3
3019,4,2.7947203297688983,3
3020,2,1.7636458699811,1
3021,1,2.776417363468424,3
3022,5,4.776684969798515,5
3023,1,1.7806959698392624,1
3024,1,1.9441441121090968,2
3025,2,2.8236820168487036,3
3026,1,1.758991127014901,1
3027,1,1.0811841463002023,1
3029,1,1.6549241594998283,1
3030,3,2.201408478456921,2
3031,1,2.0555237876302224,2
3032,2,1.3776290046461481,1
3033,1,2.123893520561672,2
3036,1,1.4064646468877868,1
3037,1,1.2044934169685182,1
3038,2,1.559488162983366,1
3039,3,1.7176078925472975,1
3040,1,1.1824422885076746,1
3041,3,1.8644337911001632,1
3042,1,1.0997610098545971,1
3043,1,1.8236647223685882,1
3044,1,1.7348447947157846,1
3045,2,1.572391926546374,1
3046,2,2.7245075297006554,3
3047,3,2.4049089112288864,2
3048,2,1.7989557374531624,1
3049,5,2.723549064351327,3
3050,2,2.140145457337673,2
3052,2,1.507855496139273,1
3054,1,2.232834909277591,2
3055,1,2.0537452418519777,2
3056,1,1.2732703893095236,1
3057,2,1.4244358053774306,1
3058,5,3.659588750824708,4
3061,4,3.8443362084185204,4
3062,4,2.2130468812523065,2
3064,1,1.3072845455526974,1
3065,1,1.9737019165392344,2
3066,1,1.2550016925164096,1
3067,2,1.0829366892311136,1
3068,3,2.708880858230056,3
3070,1,1.9219110263949004,2
3071,1,1.5683131787906661,1
3072,1,1.4162247833149793,1
3073,3,2.479020547658695,2
3074,3,3.128220509268675,3
3075,3,2.8582749090042996,3
3076,1,2.419244617589959,2
3078,1,1.4654550695871693,1
3081,3,1.7880749324923824,1
3082,2,2.9133086165406255,3
3083,2,2.0007869802542873,2
3086,3,3.158520309626401,3
3087,5,3.630981720243886,4
3088,5,3.969260484119082,4
3089,1,1.543306592418662,1
3090,3,1.1013320275155078,1
3091,1,1.4987641210180558,1
3092,2,2.1393334115592144,2
3093,1,1.0442190965473772,1
