id,Label,oof_score,oof_pred
2342,1,1.4015950520833331,1
2343,2,1.8244140624999998,1
2345,1,1.1337565104166667,1
2347,3,1.913671875,2
2348,1,2.371875,2
2349,1,1.0937174479166667,1
2350,1,1.5521809895833334,1
2351,2,1.3694010416666669,1
2352,1,1.1980794270833333,1
2353,1,1.9062174479166667,2
2355,3,1.9920572916666668,2
2359,1,1.0979817708333333,1
2361,2,2.1931315104166664,2
2362,1,3.974283854166667,4
2363,1,1.50029296875,1
2364,1,1.3760416666666666,1
2365,1,1.42138671875,1
2366,2,1.7175455729166669,1
2367,1,1.0649088541666667,1
2368,1,1.0961263020833332,1
2369,5,1.6890950520833332,1
2370,1,1.3899414062500002,1
2371,2,1.7469075520833335,1
2372,1,1.6597005208333333,1
2373,2,1.3277669270833332,1
2374,1,1.2162760416666667,1
2375,1,1.6792317708333333,1
2376,1,1.0625,1
2377,1,1.358203125,1
2378,1,1.2435546875,1
2379,4,3.207682291666667,3
2380,3,3.34609375,4
2382,4,3.1464192708333334,3
2383,5,1.6725260416666667,1
2384,3,1.7085611979166668,1
2385,2,1.1894205729166667,1
2386,1,1.6235026041666667,1
2387,3,2.4998046875,2
2388,1,1.3881510416666667,1
2389,2,2.627669270833333,3
2391,1,2.1407877604166665,2
2392,1,1.05634765625,1
2393,1,1.8046223958333334,1
2394,1,1.2944986979166666,1
2395,1,1.3109374999999999,1
2396,2,1.2553059895833334,1
2398,1,1.5084309895833332,1
2399,3,2.441796875,2
2401,3,2.04990234375,2
2402,1,1.74521484375,1
2403,1,1.4650065104166667,1
2404,2,1.2552083333333333,1
2405,3,1.82373046875,1
2407,4,3.6567057291666667,4
2411,1,1.0583333333333331,1
2412,3,2.6748697916666666,3
2413,4,2.2391276041666663,2
2414,1,1.3153645833333334,1
2415,1,1.3847005208333334,1
2416,3,2.71708984375,3
2417,1,1.6619140625,1
2418,1,1.40029296875,1
2422,2,1.3729166666666666,1
2425,3,2.0205729166666666,2
2426,1,1.22802734375,1
2427,3,1.5243164062499999,1
2429,1,1.1001953125,1
2431,1,1.0732421875,1
2433,1,1.1232747395833333,1
2434,5,4.321614583333333,5
2435,4,2.69375,3
2436,3,2.230110677083333,2
2439,1,1.8435221354166669,1
2440,2,1.4498046875,1
2441,1,1.0,1
2442,1,1.0805989583333333,1
2443,3,3.2390625,3
2444,1,2.2490234375,2
2445,1,1.6931966145833333,1
2447,1,2.12958984375,2
2448,3,1.8715494791666667,1
2451,1,1.641796875,1
2453,2,1.0591471354166666,1
2454,3,2.110970052083333,2
2455,1,1.1806966145833333,1
2456,4,2.437630208333333,2
2457,1,1.1933919270833333,1
2458,1,1.6349934895833333,1
2459,1,1.0396484375,1
2461,2,2.2295572916666666,2
2462,1,1.4566731770833332,1
2463,1,1.0508463541666666,1
2464,3,1.4789713541666667,1
2466,3,1.3448567708333332,1
2467,4,3.933919270833333,4
2468,5,4.9234375,5
2472,1,1.44658203125,1
2473,1,1.1919270833333333,1
2474,1,1.51259765625,1
2478,4,2.143587239583333,2
2479,1,2.670442708333333,3
2480,5,4.436458333333333,5
2481,1,1.1666015625,1
2482,3,1.0818359375000002,1
2485,3,2.131477864583333,2
2487,4,2.608626302083333,3
2488,2,2.3617838541666667,2
2489,1,1.2060546875,1
2490,1,1.016796875,1
2493,1,1.0,1
2494,2,1.7485026041666667,1
2496,1,1.4732096354166666,1
2498,4,2.39931640625,2
2499,1,1.9238606770833333,2
2502,1,1.99541015625,2
2503,2,3.4119791666666663,4
2504,1,1.29599609375,1
2506,2,2.926888020833333,3
2508,1,2.404524739583333,2
2509,1,1.0033203125,1
2510,3,2.7498697916666663,3
2511,2,2.127376302083333,2
2512,1,1.72978515625,1
2513,1,1.9216145833333331,2
2515,4,2.0757486979166666,2
2516,4,1.0601888020833332,1
2517,3,3.3891276041666663,4
2519,2,1.9288736979166667,2
2520,1,1.847819010416667,1
2521,4,1.496875,1
2522,2,1.2780598958333333,1
2523,1,1.6940429687499998,1
2525,1,1.0626627604166667,1
2526,1,1.8640624999999997,1
2527,2,1.6160807291666666,1
2528,2,2.914908854166667,3
2530,1,1.1444986979166667,1
2531,2,2.082161458333333,2
2532,1,1.3591471354166667,1
2533,3,2.004524739583333,2
2536,1,1.03271484375,1
2539,1,1.5879231770833333,1
2540,1,2.18408203125,2
2541,3,1.7986979166666668,1
2543,1,1.4283203125,1
2545,2,1.0740234375,1
2546,2,1.0109375,1
2547,1,2.1857421875,2
2548,2,1.4700520833333333,1
2550,4,2.743489583333333,3
2552,1,1.0077473958333334,1
2553,3,2.166829427083333,2
2554,2,1.5846354166666667,1
2555,1,1.2131835937500002,1
2556,1,1.1966471354166668,1
2557,2,1.72578125,1
2558,3,3.280208333333333,3
2559,1,1.4344401041666668,1
2560,1,1.2458333333333331,1
2561,1,1.0825846354166666,1
2563,1,2.5188151041666664,2
2564,4,3.359375,4
2565,1,2.3183268229166667,2
2566,2,2.1296549479166664,2
2567,1,2.2797526041666663,2
2568,2,1.36396484375,1
2569,2,2.373665364583333,2
2571,1,2.3505208333333334,2
2574,1,1.022265625,1
2575,3,3.57734375,4
2576,2,1.5323567708333332,1
2578,3,2.1222981770833336,2
2579,1,1.0549153645833331,1
2580,1,3.0538411458333328,3
2581,1,1.0263671875,1
2582,1,1.15263671875,1
2584,3,1.8588541666666667,1
2585,2,1.2250651041666667,1
2586,1,2.1231445312500004,2
2587,1,2.567578125,3
2588,4,3.3949869791666663,4
2590,3,1.5176432291666668,1
2592,2,3.6662109375,4
2594,1,1.8677408854166666,1
2595,3,2.6591796875,3
2596,1,1.3787109375,1
2598,3,4.0986328125,4
2599,2,1.36611328125,1
2601,3,2.69248046875,3
2602,5,2.844856770833333,3
2604,2,2.1205729166666667,2
2605,4,1.890234375,2
2606,2,1.1896809895833333,1
2607,1,1.3989908854166668,1
2608,3,2.68515625,3
2609,1,2.815169270833333,3
2610,2,1.73837890625,1
2611,3,3.6579427083333336,4
2612,1,1.0,1
2613,1,1.0,1
2614,1,1.4409505208333333,1
2615,2,1.18310546875,1
2616,1,1.528125,1
2617,1,1.4216471354166667,1
2618,2,2.530208333333333,2
2619,2,1.49326171875,1
2621,3,1.2847330729166666,1
2623,1,1.0956705729166667,1
2624,1,1.839453125,1
2626,3,2.339973958333333,2
2627,1,1.3725260416666667,1
2628,5,4.9457031250000005,5
2629,1,1.0423828125,1
2630,1,1.2133463541666667,1
2631,1,1.4927734375,1
2632,4,2.10888671875,2
2633,2,1.1941080729166669,1
2634,1,1.2755533854166667,1
2636,3,2.7948567708333334,3
2637,1,2.044563802083333,2
2638,4,3.1127604166666663,3
2640,3,2.3435546875,2
2642,3,2.5512369791666667,2
2644,3,2.8762695312499997,3
2645,1,2.015266927083333,2
2646,1,1.03720703125,1
2647,2,2.3242838541666666,2
2648,2,3.001497395833333,3
2649,1,1.112109375,1
2651,1,2.888606770833333,3
2652,4,3.860546875,4
2655,1,1.6458007812500002,1
2659,3,1.4862630208333334,1
2660,2,1.71484375,1
2661,2,1.3895182291666668,1
2662,1,1.5824869791666667,1
2663,3,2.9169270833333334,3
2665,2,1.4971354166666668,1
2667,2,2.1009440104166663,2
2668,1,1.3850585937500002,1
2669,1,1.1675455729166666,1
2670,1,1.06953125,1
2671,3,1.5667643229166668,1
2672,1,1.1022135416666667,1
2673,2,1.484375,1
2674,3,3.0029947916666666,3
2675,4,4.166731770833334,4
2677,2,2.3377604166666663,2
2678,1,3.1711588541666664,3
2679,1,1.1458333333333333,1
2680,3,2.832942708333333,3
2681,2,1.7501627604166667,1
2682,1,1.0930989583333333,1
2683,1,1.5703776041666666,1
2684,2,3.181575520833333,3
2686,1,1.2635416666666668,1
2687,4,3.6948567708333333,4
2688,1,1.02900390625,1
2694,1,1.645670572916667,1
2695,1,1.1596354166666667,1
2696,1,1.7513346354166668,1
2697,2,1.0876302083333333,1
2698,1,1.9413411458333334,2
2699,2,1.5056640625000002,1
2700,3,3.470703125,4
2701,1,1.1003255208333331,1
2703,2,1.07333984375,1
2704,2,1.1852213541666667,1
2705,1,1.1703125,1
2706,1,1.0417317708333333,1
2708,1,2.8943359374999997,3
2710,3,3.1319010416666666,3
2711,2,1.9185221354166666,2
2713,1,1.7776692708333333,1
2715,3,1.2212890625,1
2716,2,1.7147786458333332,1
2717,1,1.8047526041666666,1
2718,1,1.013671875,1
2719,4,2.801497395833333,3
2720,3,1.1313802083333333,1
2721,1,1.5486328125,1
2722,1,1.5797526041666667,1
2723,1,1.0446614583333331,1
2724,1,1.7091796875,1
2725,1,1.2315755208333332,1
2726,2,3.16484375,3
2727,2,2.0897786458333334,2
2728,3,1.5488932291666666,1
2729,1,1.7710286458333333,1
2731,4,1.4295572916666668,1
2732,1,1.6239583333333334,1
2733,2,1.5031575520833331,1
2735,1,1.0388671875,1
2737,2,1.7490885416666666,1
2738,2,2.2850911458333334,2
2739,3,2.821028645833333,3
2740,2,1.1383463541666667,1
2741,1,1.1736002604166667,1
2742,4,3.575,4
2743,2,1.1892252604166669,1
2744,1,1.01201171875,1
2745,3,2.54677734375,2
2747,2,2.66865234375,3
2748,3,2.249348958333333,2
2749,4,3.5894531250000004,4
2750,4,3.563020833333333,4
2751,2,2.043326822916667,2
2752,3,3.290950520833333,3
2753,1,1.8656901041666667,1
2754,4,4.308854166666667,5
2755,2,2.0931966145833334,2
2756,3,2.99609375,3
2757,2,3.4267578125,4
2758,4,1.9113281249999998,2
2759,1,1.5278971354166666,1
2760,1,2.0845377604166666,2
2761,2,3.4369791666666663,4
2762,1,1.86435546875,1
2763,1,1.5970377604166668,1
2764,2,3.3113932291666663,3
2765,2,2.812890625,3
2766,1,2.110579427083333,2
2768,1,1.2400390625,1
2770,4,3.973763020833333,4
2771,2,2.5062174479166663,2
2772,5,4.455794270833333,5
2773,2,1.3673502604166665,1
2774,1,2.42109375,2
2775,1,1.367578125,1
2776,1,2.0866210937500003,2
2777,1,1.2530598958333332,1
2778,2,1.7776041666666667,1
2779,3,3.376106770833333,4
2780,1,1.2603515625,1
2781,1,1.06748046875,1
2783,1,2.322200520833333,2
2784,2,2.5485026041666665,2
2785,1,2.4375,2
2787,1,1.2904296875,1
2788,2,2.295149739583333,2
2790,4,4.3365234375,5
2792,2,1.2916666666666667,1
2794,2,1.6181966145833333,1
2795,5,4.66015625,5
2797,2,1.6684244791666667,1
2798,1,1.3232421875,1
2799,1,1.5888997395833333,1
2800,3,1.5140950520833332,1
2801,2,2.15205078125,2
2802,1,1.6283203125,1
2803,1,1.02939453125,1
2804,1,1.0,1
2806,2,1.3979166666666667,1
2807,2,1.2640299479166668,1
2809,1,1.6953776041666666,1
2811,1,1.0637695312500002,1
2812,1,1.0357421875,1
2813,2,1.7244140625000002,1
2815,3,3.6117187499999996,4
2816,2,1.2055013020833334,1
2817,3,2.1065104166666666,2
2818,2,1.1657552083333333,1
2820,1,1.8152669270833335,1
2821,4,3.495442708333333,4
2823,1,1.6847981770833333,1
2824,2,2.0718424479166666,2
2825,1,1.785807291666667,1
2827,3,2.1015625,2
2830,3,1.8125,1
2831,1,1.7830729166666668,1
2832,2,1.7393229166666666,1
2833,1,1.4537434895833332,1
2835,4,3.7008463541666665,4
2837,1,1.4256184895833333,1
2838,2,2.4150390625,2
2839,1,2.35673828125,2
2840,1,1.5970052083333335,1
2841,1,1.6645182291666667,1
2842,1,1.2568684895833333,1
2845,1,1.64736328125,1
2846,4,2.5748697916666665,3
2849,1,1.1959635416666667,1
2850,2,1.04189453125,1
2851,2,1.5137369791666666,1
2852,3,1.9451171875000002,2
2853,2,1.5377929687499998,1
2856,1,1.1487630208333333,1
2857,2,2.3466471354166663,2
2858,1,2.9506510416666663,3
2859,2,2.0452799479166663,2
2860,1,1.3168619791666667,1
2861,3,1.3140625,1
2862,2,2.09052734375,2
2864,2,1.84833984375,1
2865,1,1.1037760416666667,1
2867,1,1.9762044270833332,2
2869,1,2.422395833333333,2
2870,1,1.0079752604166667,1
2872,1,1.3622395833333332,1
2873,3,2.7453776041666664,3
2874,1,1.23017578125,1
2875,1,2.306770833333333,2
2879,2,3.6061848958333327,4
2881,1,2.0482421875,2
2882,3,2.331868489583333,2
2883,1,2.0126627604166667,2
2885,2,2.141243489583333,2
2886,3,2.31328125,2
2887,3,3.1552734375,3
2888,2,2.772200520833333,3
2890,1,2.976302083333333,3
2891,4,2.881705729166667,3
2892,1,1.97578125,2
2894,2,2.364778645833333,2
2895,1,1.5797526041666667,1
2897,4,2.2369140625,2
2899,3,2.084765625,2
2901,4,2.1659505208333334,2
2902,3,1.969921875,2
2904,1,1.45576171875,1
2906,2,1.7282226562499998,1
2907,1,1.6263997395833332,1
2908,1,1.0,1
2909,4,2.6658203125,3
2910,3,1.30615234375,1
2911,1,1.20615234375,1
2914,2,1.6750651041666667,1
2915,4,1.9420247395833332,2
2916,2,1.04931640625,1
2918,1,1.00234375,1
2919,2,2.19970703125,2
2921,3,2.8154947916666666,3
2922,1,1.071875,1
2923,1,2.03369140625,2
2924,2,2.575390625,3
2925,2,1.1451171875000001,1
2926,1,1.5624348958333332,1
2927,2,1.4446940104166668,1
2928,2,1.1412760416666667,1
2929,1,2.14072265625,2
2930,4,1.7048828125,1
2932,1,1.6433593750000002,1
2934,1,1.6463541666666668,1
2935,1,1.5335611979166668,1
2936,2,2.1568359375,2
2937,4,3.9354817708333334,4
2938,2,1.2697265625,1
2939,4,3.519856770833333,4
2940,1,1.2105794270833334,1
2941,2,2.5944010416666665,3
2942,1,1.3986328124999998,1
2943,1,1.4743489583333333,1
2944,2,1.09140625,1
2945,3,1.2548502604166667,1
2946,5,3.3766276041666665,4
2948,2,1.7538411458333334,1
2949,1,1.1022135416666667,1
2950,1,1.46044921875,1
2952,1,1.4287109375,1
2953,2,1.4497721354166666,1
2954,1,2.105403645833333,2
2955,2,2.275325520833333,2
2957,3,2.38662109375,2
2958,2,1.8487955729166667,1
2960,4,3.1801432291666663,3
2961,1,1.8720703125,1
2963,1,1.7449218750000002,1
2964,1,2.838606770833333,3
2965,3,1.8758138020833335,2
2966,1,1.33037109375,1
2969,2,2.13203125,2
2970,3,1.4147135416666667,1
2971,1,1.7089843749999998,1
2972,3,1.5478841145833333,1
2974,2,3.4531901041666666,4
2975,4,2.6903645833333334,3
2976,1,1.1474934895833333,1
2977,2,1.5295572916666667,1
2978,2,2.1664713541666667,2
2979,1,1.4982747395833331,1
2980,2,1.20234375,1
2981,1,2.828645833333333,3
2982,1,1.3974283854166667,1
2984,1,1.00654296875,1
2985,4,3.9298828125,4
2986,2,1.1403645833333333,1
2990,3,1.8585286458333332,1
2991,1,1.7474609374999999,1
2992,1,1.6908528645833334,1
2993,1,1.2318684895833334,1
2995,4,1.281640625,1
2996,1,1.2300781250000001,1
2997,1,1.0835611979166666,1
2998,1,1.9351888020833332,2
2999,2,1.5546549479166667,1
3000,1,1.4718098958333332,1
3002,1,2.2464518229166663,2
3003,1,1.0482421875,1
3004,1,2.0193359375,2
3006,1,1.2263346354166667,1
3007,2,2.4293619791666665,2
3009,3,1.8092447916666665,1
3010,4,1.7505208333333333,1
3011,2,2.047981770833333,2
3012,3,2.851888020833333,3
3013,1,1.03349609375,1
3014,1,1.5095703125,1
3016,1,1.2549153645833333,1
3017,1,2.526106770833333,2
3019,4,2.925651041666667,3
3020,2,1.7633138020833332,1
3021,1,2.856315104166667,3
3022,5,4.635221354166667,5
3023,1,1.71884765625,1
3024,1,2.0649739583333333,2
3025,2,2.7275390625,3
3026,1,1.73125,1
3027,1,1.0933919270833332,1
3029,1,1.5738606770833332,1
3030,3,2.376692708333333,2
3031,1,2.1282226562499997,2
3032,2,1.3263020833333332,1
3033,1,2.0349609375,2
3036,1,1.5509765625,1
3037,1,1.17880859375,1
3038,2,1.5372395833333332,1
3039,3,1.6744791666666667,1
3040,1,1.1287109375000002,1
3041,3,1.8623046875,1
3042,1,1.0874674479166666,1
3043,1,1.7935221354166668,1
3044,1,1.6032877604166667,1
3045,2,1.4862304687499999,1
3046,2,2.6646484375,3
3047,3,2.463411458333333,2
3048,2,1.8415364583333331,1
3049,5,2.652376302083333,3
3050,2,2.2999674479166665,2
3052,2,1.403125,1
3054,1,2.2668619791666664,2
3055,1,2.048372395833333,2
3056,1,1.23115234375,1
3057,2,1.3544596354166667,1
3058,5,3.7018880208333336,4
3061,4,4.018359375,4
3062,4,2.127962239583333,2
3064,1,1.292578125,1
3065,1,1.9864583333333332,2
3066,1,1.291015625,1
3067,2,1.02880859375,1
3068,3,2.8350260416666666,3
3070,1,1.9904622395833331,2
3071,1,1.47763671875,1
3072,1,1.3764973958333333,1
3073,3,2.5962890625,3
3074,3,3.0962890625,3
3075,3,2.852669270833333,3
3076,1,2.5529296875,2
3078,1,1.49521484375,1
3081,3,1.6893229166666668,1
3082,2,2.79296875,3
3083,2,1.8473307291666665,1
3086,3,3.2227213541666666,3
3087,5,3.6281901041666664,4
3088,5,4.1376302083333325,4
3089,1,1.4129557291666668,1
3090,3,1.0324544270833333,1
3091,1,1.39892578125,1
3092,2,1.9815755208333332,2
3093,1,1.0,1
