id,Label,oof_score,oof_pred
2365,1,1.3850911458333333,1
2366,2,1.7286458333333332,1
2367,1,1.0788411458333333,1
2368,1,1.100390625,1
2369,5,1.7419270833333331,1
2370,1,1.3994791666666666,1
2371,2,1.7438151041666667,1
2372,1,1.6737630208333334,1
2373,2,1.3294921875,1
2374,1,1.2240234375,1
2375,1,1.6389322916666669,1
2376,1,1.0553385416666667,1
2377,1,1.3604166666666666,1
2378,1,1.2479166666666668,1
2379,4,3.1803385416666665,3
2380,3,3.244010416666667,3
2382,4,3.1713541666666663,3
2383,5,1.66015625,1
2384,3,1.727734375,1
2385,2,1.20546875,1
2386,1,1.6032552083333331,1
2387,3,2.5166666666666666,2
2388,1,1.3672526041666666,1
2389,2,2.6541666666666663,3
2391,1,2.1217447916666665,2
2392,1,1.0751302083333334,1
2393,1,1.8223958333333332,1
2394,1,1.3166015625,1
2395,1,1.301953125,1
2396,2,1.2843098958333332,1
2398,1,1.4932291666666666,1
2399,3,2.48359375,2
2401,3,2.0310546875,2
2402,1,1.7286458333333332,1
2403,1,1.4869791666666667,1
2404,2,1.2932942708333333,1
2405,3,1.796875,1
2407,4,3.659895833333333,4
2411,1,1.0499999999999998,1
2412,3,2.628125,3
2413,4,2.2678385416666664,2
2414,1,1.3279296875,1
2415,1,1.4327473958333332,1
2416,3,2.7669921874999996,3
2417,1,1.6524088541666666,1
2418,1,1.4106770833333333,1
2422,2,1.351171875,1
2425,3,1.9982421874999998,2
2426,1,1.2216796875,1
2427,3,1.4832682291666668,1
2429,1,1.0977864583333332,1
2431,1,1.0882161458333333,1
2433,1,1.1509114583333333,1
2434,5,4.330729166666666,5
2435,4,2.630729166666667,3
2436,3,2.2354166666666666,2
2439,1,1.8536458333333332,1
2440,2,1.4649739583333332,1
2441,1,1.0,1
2442,1,1.101171875,1
2443,3,3.2712239583333336,3
2444,1,2.285481770833333,2
2445,1,1.7301432291666665,1
2447,1,2.14609375,2
2448,3,1.8926432291666666,2
2451,1,1.6389322916666669,1
2453,2,1.0649739583333333,1
2454,3,2.137434895833333,2
2455,1,1.2235677083333334,1
2456,4,2.3643229166666666,2
2457,1,1.2444010416666667,1
2458,1,1.6046874999999998,1
2459,1,1.0528645833333332,1
2461,2,2.2375,2
2462,1,1.4717447916666666,1
2463,1,1.0545572916666668,1
2464,3,1.4479817708333331,1
2466,3,1.3679036458333333,1
2467,4,3.9798177083333335,4
2468,5,4.934374999999999,5
2472,1,1.4671875,1
2473,1,1.1991536458333332,1
2474,1,1.5666015625,1
2478,4,2.165950520833333,2
2479,1,2.713802083333333,3
2480,5,4.448697916666667,5
2481,1,1.1628906250000002,1
2482,3,1.0892578125,1
2485,3,2.1192057291666666,2
2487,4,2.5662760416666663,3
2488,2,2.3135416666666666,2
2489,1,1.2229817708333333,1
2490,1,1.0223958333333334,1
2493,1,1.0,1
2494,2,1.7722005208333331,1
2496,1,1.4715494791666668,1
2498,4,2.460481770833333,2
2499,1,2.0279296875,2
2502,1,1.980859375,2
2503,2,3.375911458333333,4
2504,1,1.268359375,1
2506,2,2.902083333333333,3
2508,1,2.342317708333333,2
2509,1,1.003125,1
2510,3,2.7522135416666664,3
2511,2,2.0756510416666667,2
2512,1,1.7412760416666666,1
2513,1,1.887239583333333,2
2515,4,2.051953125,2
2516,4,1.0694010416666666,1
2517,3,3.3239583333333327,4
2519,2,1.9599609375,2
2520,1,1.8251953125,1
2521,4,1.4792317708333331,1
2522,2,1.2635416666666666,1
2523,1,1.6513020833333334,1
2525,1,1.0673828125,1
2526,1,1.8926432291666666,2
2527,2,1.5826171875,1
2528,2,2.8518229166666664,3
2530,1,1.1576171875,1
2531,2,1.9860677083333331,2
2532,1,1.3666666666666667,1
2533,3,1.9691406249999996,2
2536,1,1.0315755208333335,1
2539,1,1.6197265625,1
2540,1,2.1539713541666665,2
2541,3,1.8156901041666667,1
2543,1,1.4535807291666667,1
2545,2,1.0986979166666666,1
2546,2,1.0145833333333334,1
2547,1,2.155859375,2
2548,2,1.47265625,1
2550,4,2.764973958333333,3
2552,1,1.006640625,1
2553,3,2.1285807291666665,2
2554,2,1.6145833333333335,1
2555,1,1.2188151041666666,1
2556,1,1.2121744791666669,1
2557,2,1.6945963541666667,1
2558,3,3.250130208333333,3
2559,1,1.4299479166666669,1
2560,1,1.2755859374999998,1
2561,1,1.0913411458333333,1
2563,1,2.505989583333333,2
2564,4,3.279947916666667,3
2565,1,2.3490234375,2
2566,2,2.0111979166666667,2
2567,1,2.280989583333333,2
2568,2,1.3990234375,1
2569,2,2.2660156249999996,2
2571,1,2.3367187499999997,2
2574,1,1.0296875,1
2575,3,3.629166666666667,4
2576,2,1.5033203124999999,1
2578,3,2.187044270833333,2
2579,1,1.0470703124999998,1
2580,1,3.0759114583333327,3
2581,1,1.03515625,1
2582,1,1.1745442708333331,1
2584,3,1.8594401041666666,1
2585,2,1.2324869791666666,1
2586,1,2.0658854166666667,2
2587,1,2.5569010416666664,2
2588,4,3.366927083333333,4
2590,3,1.5301432291666668,1
2592,2,3.6415364583333334,4
2594,1,1.8852864583333333,2
2595,3,2.732421875,3
2596,1,1.3841796875,1
2598,3,4.022135416666666,4
2599,2,1.3719401041666668,1
2601,3,2.6723307291666663,3
2602,5,2.8389322916666666,3
2604,2,2.1299479166666666,2
2605,4,1.8897786458333334,2
2606,2,1.1916015625,1
2607,1,1.3849609375,1
2608,3,2.662890625,3
2609,1,2.847526041666667,3
2610,2,1.7634765625,1
2611,3,3.653515625,4
2612,1,1.0,1
2613,1,1.0,1
2614,1,1.4244140625,1
2615,2,1.2096354166666667,1
2616,1,1.4697916666666666,1
2617,1,1.4255859375000002,1
2618,2,2.6225260416666663,3
2619,2,1.5199869791666667,1
2621,3,1.2729817708333333,1
2623,1,1.0931640625,1
2624,1,1.8744791666666667,2
2626,3,2.3565104166666666,2
2627,1,1.4017578125,1
2628,5,4.927604166666667,5
2629,1,1.0565104166666668,1
2630,1,1.2087239583333333,1
2631,1,1.5219401041666667,1
2632,4,2.1220703125,2
2633,2,1.2250651041666667,1
2634,1,1.2659505208333333,1
2636,3,2.7976562499999997,3
2637,1,2.0316406249999996,2
2638,4,3.0882812499999996,3
2640,3,2.3408854166666666,2
2642,3,2.5726562499999996,3
2644,3,2.8991536458333336,3
2645,1,2.014388020833333,2
2646,1,1.049609375,1
2647,2,2.4100260416666663,2
2648,2,2.9566406249999995,3
2649,1,1.146875,1
2651,1,2.896614583333333,3
2652,4,3.8075520833333334,4
2655,1,1.6660807291666666,1
2659,3,1.4942708333333332,1
2660,2,1.7431640625,1
2661,2,1.39609375,1
2662,1,1.5625651041666666,1
2663,3,2.95390625,3
2665,2,1.4959635416666668,1
2667,2,2.1001953125,2
2668,1,1.4805338541666666,1
2669,1,1.1948567708333333,1
2670,1,1.0673177083333334,1
2671,3,1.5490885416666669,1
2672,1,1.1149088541666667,1
2673,2,1.4664713541666667,1
2674,3,3.018098958333333,3
2675,4,4.14765625,5
2677,2,2.3114583333333334,2
2678,1,3.203255208333333,3
2679,1,1.1669921875,1
2680,3,2.834765625,3
2681,2,1.7356770833333335,1
2682,1,1.1028645833333333,1
2683,1,1.5763671875,1
2684,2,3.1687499999999997,3
2686,1,1.2411458333333334,1
2687,4,3.7138020833333334,4
2688,1,1.025,1
2694,1,1.6715494791666667,1
2695,1,1.1673828125,1
2696,1,1.7834635416666667,1
2697,2,1.0968749999999998,1
2698,1,1.9223307291666667,2
2699,2,1.5498697916666666,1
2700,3,3.478515625,4
2701,1,1.1222656249999998,1
2703,2,1.0906250000000002,1
2704,2,1.193359375,1
2705,1,1.1645833333333333,1
2706,1,1.0386067708333333,1
2708,1,2.9007812499999996,3
2710,3,3.092317708333333,3
2711,2,1.93671875,2
2713,1,1.7724609375,1
2715,3,1.2179036458333332,1
2716,2,1.7442708333333332,1
2717,1,1.8061848958333333,1
2718,1,1.0182291666666667,1
2719,4,2.75703125,3
2720,3,1.1190755208333334,1
2721,1,1.5469401041666666,1
2722,1,1.5872395833333333,1
2723,1,1.0382812499999998,1
2724,1,1.67734375,1
2725,1,1.2396484375,1
2726,2,3.1787760416666666,3
2727,2,2.0912760416666663,2
2728,3,1.5223307291666668,1
2729,1,1.7740234375,1
2731,4,1.4244140625000001,1
2732,1,1.6456380208333332,1
2733,2,1.4992187499999998,1
2735,1,1.035546875,1
2737,2,1.77265625,1
2738,2,2.2351562499999997,2
2739,3,2.841666666666667,3
2740,2,1.1350911458333333,1
2741,1,1.2013020833333332,1
2742,4,3.519921875,4
2743,2,1.1840494791666667,1
2744,1,1.016015625,1
2745,3,2.676627604166667,3
2747,2,2.7167317708333334,3
2748,3,2.177734375,2
2749,4,3.5691406249999997,4
2750,4,3.6174479166666664,4
2751,2,2.0761067708333334,2
2752,3,3.2722656249999997,3
2753,1,1.879296875,2
2754,4,4.28203125,5
2755,2,2.0867187499999997,2
2756,3,3.0006510416666665,3
2757,2,3.44140625,4
2758,4,1.9263671875,2
2759,1,1.548046875,1
2760,1,2.105338541666667,2
2761,2,3.3350260416666666,4
2762,1,1.8722005208333332,2
2763,1,1.6356770833333334,1
2764,2,3.304296875,4
2765,2,2.79609375,3
2766,1,2.0965494791666663,2
2768,1,1.2370442708333333,1
2770,4,3.9912760416666666,4
2771,2,2.4618489583333334,2
2772,5,4.379427083333333,5
2773,2,1.3453776041666667,1
2774,1,2.4416666666666664,2
2775,1,1.4106770833333333,1
2776,1,2.052994791666667,2
2777,1,1.2513671874999999,1
2778,2,1.7686848958333332,1
2779,3,3.417708333333333,4
2780,1,1.244921875,1
2781,1,1.0642578125,1
2783,1,2.3764322916666663,2
2784,2,2.552734375,2
2785,1,2.4733072916666665,2
2787,1,1.2651692708333333,1
2788,2,2.2609375,2
2790,4,4.392057291666667,5
2792,2,1.3447265625,1
2794,2,1.6314453125,1
2795,5,4.584635416666667,5
2797,2,1.6891927083333333,1
2798,1,1.3121744791666667,1
2799,1,1.5722005208333332,1
2800,3,1.4828776041666667,1
2801,2,2.1571614583333334,2
2802,1,1.653515625,1
2803,1,1.0251953125,1
2804,1,1.0,1
2806,2,1.4030598958333333,1
2807,2,1.2330078125000001,1
2809,1,1.753125,1
2811,1,1.0765625,1
2812,1,1.0349609375,1
2813,2,1.7263020833333333,1
2815,3,3.613151041666667,4
2816,2,1.2475260416666667,1
2817,3,2.141145833333333,2
2818,2,1.1662109375,1
2820,1,1.8151041666666665,1
2821,4,3.483072916666666,4
2823,1,1.7111328124999998,1
2824,2,2.0958984375,2
2825,1,1.7506510416666667,1
2827,3,2.092122395833333,2
2830,3,1.8251953125,1
2831,1,1.8173177083333334,1
2832,2,1.723828125,1
2833,1,1.4382161458333331,1
2835,4,3.638020833333333,4
2837,1,1.4065755208333333,1
2838,2,2.524739583333333,2
2839,1,2.312239583333333,2
2840,1,1.6041666666666665,1
2841,1,1.7031901041666666,1
2842,1,1.2714192708333334,1
2845,1,1.5877604166666668,1
2846,4,2.593098958333333,3
2849,1,1.1780598958333335,1
2850,2,1.055859375,1
2851,2,1.4731770833333333,1
2852,3,1.9984375,2
2853,2,1.6076822916666667,1
2856,1,1.173828125,1
2857,2,2.352278645833333,2
2858,1,2.8955729166666666,3
2859,2,2.06015625,2
2860,1,1.3249348958333333,1
2861,3,1.3276041666666667,1
2862,2,2.1379557291666664,2
2864,2,1.804296875,1
2865,1,1.1072265625000002,1
2867,1,1.9642578124999999,2
2869,1,2.4234375,2
2870,1,1.0068359375,1
2872,1,1.3673177083333332,1
2873,3,2.7390625,3
2874,1,1.2141276041666667,1
2875,1,2.310286458333333,2
2879,2,3.6307291666666663,4
2881,1,2.064322916666667,2
2882,3,2.3170572916666665,2
2883,1,2.059309895833333,2
2885,2,2.1504557291666666,2
2886,3,2.2861979166666666,2
2887,3,3.190755208333333,3
2888,2,2.7576822916666663,3
2890,1,2.980989583333333,3
2891,4,2.9520833333333334,3
2892,1,1.9494791666666667,2
2894,2,2.3772135416666664,2
2895,1,1.5930989583333335,1
2897,4,2.188606770833333,2
2899,3,2.129296875,2
2901,4,2.2455729166666667,2
2902,3,1.9856119791666664,2
2904,1,1.4921223958333334,1
2906,2,1.7304036458333334,1
2907,1,1.6130859375,1
2908,1,1.0,1
2909,4,2.6533854166666666,3
2910,3,1.2799479166666667,1
2911,1,1.241015625,1
2914,2,1.6804687500000002,1
2915,4,1.9587239583333331,2
2916,2,1.0641276041666667,1
2918,1,1.003125,1
2919,2,2.234700520833333,2
2921,3,2.8345052083333333,3
2922,1,1.0958333333333332,1
2923,1,2.027994791666667,2
2924,2,2.571875,3
2925,2,1.1882812500000002,1
2926,1,1.5525390625,1
2927,2,1.4481770833333334,1
2928,2,1.1487630208333333,1
2929,1,2.1410807291666667,2
2930,4,1.6533854166666666,1
2932,1,1.6625,1
2934,1,1.6877604166666669,1
2935,1,1.5220703125,1
2936,2,2.136848958333333,2
2937,4,3.8920572916666663,4
2938,2,1.245703125,1
2939,4,3.6295572916666665,4
2940,1,1.2637369791666666,1
2941,2,2.572265625,3
2942,1,1.3912109375,1
2943,1,1.5106119791666668,1
2944,2,1.0828125,1
2945,3,1.2796875,1
2946,5,3.359375,4
2948,2,1.7139973958333332,1
2949,1,1.1214192708333335,1
2950,1,1.4889322916666667,1
2952,1,1.4124348958333333,1
2953,2,1.4448567708333333,1
2954,1,2.0902994791666667,2
2955,2,2.328255208333333,2
2957,3,2.4259765625,2
2958,2,1.8502604166666667,1
2960,4,3.2139322916666666,3
2961,1,1.8564453125,1
2963,1,1.7637369791666666,1
2964,1,2.8104166666666663,3
2965,3,1.8424479166666667,1
2966,1,1.2956380208333333,1
2969,2,2.1151692708333334,2
2970,3,1.4635416666666667,1
2971,1,1.6565755208333333,1
2972,3,1.5321614583333332,1
2974,2,3.4868489583333333,4
2975,4,2.73515625,3
2976,1,1.1376302083333334,1
2977,2,1.530078125,1
2978,2,2.210677083333333,2
2979,1,1.4516927083333333,1
2980,2,1.1916666666666667,1
2981,1,2.860286458333333,3
2982,1,1.4121744791666666,1
2984,1,1.0087239583333334,1
2985,4,3.8778645833333334,4
2986,2,1.1466796874999998,1
2990,3,1.9154296875,2
2991,1,1.7160156249999998,1
2992,1,1.6593098958333332,1
2993,1,1.233203125,1
2995,4,1.2641927083333333,1
2996,1,1.2358072916666667,1
2997,1,1.0770182291666668,1
2998,1,1.9154296874999999,2
2999,2,1.5495442708333333,1
3000,1,1.5264322916666666,1
3002,1,2.2336588541666664,2
3003,1,1.0431640625,1
3004,1,2.0000651041666666,2
3006,1,1.2358072916666667,1
3007,2,2.440755208333333,2
3009,3,1.8304036458333333,1
3010,4,1.6724609375,1
3011,2,2.016341145833333,2
3012,3,2.901041666666666,3
3013,1,1.0326171875,1
3014,1,1.4782552083333331,1
3016,1,1.273046875,1
3017,1,2.458203125,2
3019,4,2.9748697916666664,3
3020,2,1.7614583333333333,1
3021,1,2.88046875,3
3022,5,4.544010416666667,5
3023,1,1.7117187500000002,1
3024,1,2.1024739583333334,2
3025,2,2.6953125,3
3026,1,1.7298828125,1
3027,1,1.1208333333333331,1
3029,1,1.5508463541666666,1
3030,3,2.440625,2
3031,1,2.137434895833333,2
3032,2,1.3265625,1
3033,1,2.0130859375,2
3036,1,1.6255859375,1
3037,1,1.2126953125,1
3038,2,1.551171875,1
3039,3,1.6712239583333333,1
3040,1,1.1240885416666666,1
3041,3,1.876953125,2
3042,1,1.1056640625,1
3043,1,1.8048828125,1
3044,1,1.5684895833333332,1
3045,2,1.4601562499999998,1
3046,2,2.6296875,3
3047,3,2.5236979166666664,2
3048,2,1.8660807291666663,1
3049,5,2.5796874999999995,3
3050,2,2.3824869791666665,2
3052,2,1.3962239583333331,1
3054,1,2.311328125,2
3055,1,2.0240234375,2
3056,1,1.2453776041666667,1
3057,2,1.3542317708333333,1
3058,5,3.7062500000000003,4
3061,4,4.030338541666667,4
3062,4,2.0845703125,2
3064,1,1.3194661458333332,1
3065,1,1.9889973958333331,2
3066,1,1.302734375,1
3067,2,1.0384114583333333,1
3068,3,2.8703125,3
3070,1,2.0060546875,2
3071,1,1.4838541666666667,1
3072,1,1.390234375,1
3073,3,2.647265625,3
3074,3,3.0580729166666667,3
3075,3,2.851302083333333,3
3076,1,2.6102864583333334,3
3078,1,1.5349609375000002,1
3081,3,1.6666015625,1
3082,2,2.761067708333333,3
3083,2,1.7942708333333333,1
3086,3,3.207552083333333,3
3087,5,3.623177083333333,4
3088,5,4.166145833333333,5
3089,1,1.3876302083333334,1
3090,3,1.0412109374999998,1
3091,1,1.3844401041666665,1
3092,2,1.9489583333333331,2
3093,1,1.0,1
