id,Label,oof_score,oof_pred
2254,3,2.3853829349868554,2
2255,2,2.1742786304220063,2
2256,3,1.7273813540166976,1
2257,4,2.444446062692941,3
2260,4,2.2768580708972204,2
2261,2,2.0068348486980576,2
2263,1,1.8316287007730687,1
2267,1,1.5308581735969007,1
2268,2,1.7324388361952703,1
2270,3,1.6452476862000998,1
2271,4,1.345512824192907,1
2272,2,1.6951364603176442,1
2273,1,2.3088747010391133,2
2274,2,2.4630662183576746,3
2276,1,1.339326167472155,1
2278,1,2.912042418778074,3
2279,4,3.6571164512303667,4
2280,1,1.615570646235186,1
2281,4,1.358590157875669,1
2283,1,2.2325810263304944,2
2285,1,1.2904190373047162,1
2286,1,1.4336841185251077,1
2287,1,1.5385188541044081,1
2288,2,1.5677731561756558,1
2289,1,1.2279417945500906,1
2291,5,3.04721860275479,4
2293,1,1.7430810453665626,1
2294,1,1.157306421470836,1
2295,1,1.1407134479765215,1
2297,1,1.6538463871875644,1
2298,3,1.7994261440973898,1
2299,1,1.0180870203225807,1
2300,1,1.017983936541412,1
2301,1,1.112834671333421,1
2302,3,2.2137584711682816,2
2303,1,2.6147647710992654,3
2306,3,1.8553198790543675,2
2307,2,1.2442620442671517,1
2308,1,1.0586711148478252,1
2309,3,1.2232465955660177,1
2310,2,1.7713844228896292,1
2311,1,1.2274774488672011,1
2312,1,1.5916790475837905,1
2313,1,1.238243657206745,1
2314,3,1.707031993499621,1
2315,1,1.2915601216879518,1
2316,1,1.5830849559170657,1
2317,3,2.4229139594579636,3
2318,2,1.9306095640756313,2
2319,2,2.9395253803010823,3
2320,2,1.7389279145792198,1
2321,4,1.754290065297125,1
2323,2,2.739578042429744,3
2324,1,1.3232348891950236,1
2325,1,1.458948507219639,1
2327,1,2.0109014631677278,2
2328,4,2.100617361777008,2
2330,4,1.8642615999839893,2
2331,3,1.6853212141106402,1
2332,1,1.1295713855862353,1
2333,2,1.5696357205616205,1
2334,1,1.9366373524507063,2
2335,3,1.8150207757706038,1
2336,1,1.485490352416112,1
2337,2,1.4757073598079382,1
2338,1,2.433715726150603,3
2340,3,1.4750662044625096,1
2341,2,1.4053067811008721,1
2342,1,1.4020943359651585,1
2343,2,1.5762625134387085,1
2345,1,1.2636911552315409,1
2347,3,1.8258397121075178,1
2348,1,2.1143731012373363,2
2349,1,1.2143563607258134,1
2350,1,1.610209558337321,1
2351,2,1.4255956748881473,1
2352,1,1.3338401069446086,1
2353,1,1.781475573240888,1
2355,3,1.781479879452688,1
2359,1,1.2438047967605972,1
2361,2,1.9947973523514275,2
2362,1,2.9705966617025634,3
2363,1,1.4844831237453353,1
2364,1,1.4261479584477472,1
2365,1,1.4895080210828,1
2366,2,1.500171265994254,1
2367,1,1.2737713679231344,1
2368,1,1.1763952959774926,1
2369,5,1.522056193716692,1
2370,1,1.4658557541377362,1
2371,2,1.5930507074957545,1
2372,1,1.6508022460752514,1
2373,2,1.4314036738524563,1
2374,1,1.327124388677152,1
2375,1,1.7384604976899993,1
2376,1,1.2541985848167543,1
2377,1,1.4412650409774426,1
2378,1,1.2650302373007294,1
2379,4,3.0211330257011593,4
2380,3,2.9212757178541,3
2382,4,2.5825132262838673,3
2383,5,1.6924327244807107,1
2384,3,1.658043473279958,1
2385,2,1.3369692725193192,1
2386,1,1.5862399321082006,1
2387,3,2.077382809007956,2
2388,1,1.4166467745926332,1
2389,2,2.0942125207947417,2
2391,1,1.9242464758373696,2
2392,1,1.183890073651732,1
2393,1,1.6140428732493979,1
2394,1,1.244475142971808,1
2395,1,1.3706208338235741,1
2396,2,1.3175482913155963,1
2398,1,1.5023266198979592,1
2399,3,2.1102582176628437,2
2401,3,1.8004015824443547,1
2402,1,1.6481454508316953,1
2403,1,1.3769180483698458,1
2404,2,1.255425541483848,1
2405,3,1.7208904033846142,1
2407,4,2.8033086770711333,3
2411,1,1.1800993365803476,1
2412,3,2.392129970704647,2
2413,4,1.915289943373868,2
2414,1,1.3183480304728779,1
2415,1,1.3958532152810972,1
2416,3,2.202939924367707,2
2417,1,1.627157755657353,1
2418,1,1.3587793267912773,1
2422,2,1.454700679425212,1
2425,3,2.322688271928336,2
2426,1,1.3310223403451489,1
2427,3,1.5899929515535565,1
2429,1,1.1602105004214454,1
2431,1,1.221452076106497,1
2433,1,1.1825767447938227,1
2434,5,3.3529570945446014,4
2435,4,2.40496533599419,3
2436,3,2.078017317749033,2
2439,1,1.7662508886481456,1
2440,2,1.44270097065392,1
2441,1,1.0668403910369706,1
2442,1,1.179975357664961,1
2443,3,2.5938617500842835,3
2444,1,2.0270534720228803,2
2445,1,1.854650485817185,2
2447,1,1.9399227843074245,2
2448,3,1.6873171842065835,1
2451,1,1.5846602126385936,1
2453,2,1.2216798951133996,1
2454,3,1.8631429839441502,2
2455,1,1.531540489089661,1
2456,4,2.3311895020559237,2
2457,1,1.2083804009101995,1
2458,1,1.5997959537011368,1
2459,1,1.243005466507569,1
2461,2,1.9892006645235438,2
2462,1,1.3948667456244923,1
2463,1,1.202038372270982,1
2464,3,1.4801951929930548,1
2466,3,1.3680168975968663,1
2467,4,3.1418213511675717,4
2468,5,4.3179053285007996,5
2472,1,1.4921056727912896,1
2473,1,1.373361661487546,1
2474,1,1.4324861408247194,1
2478,4,1.8860295585272622,2
2479,1,2.308206090879073,2
2480,5,3.8804977018060924,5
2481,1,1.2278845835556549,1
2482,3,1.119370689177503,1
2485,3,2.074005734046028,2
2487,4,2.348576762123938,2
2488,2,2.0618178722619804,2
2489,1,1.3382282655299111,1
2490,1,1.1698068659790823,1
2493,1,1.2111621743980499,1
2494,2,1.676061852514759,1
2496,1,1.523401667157077,1
2498,4,2.105581568078947,2
2499,1,1.5733860663948698,1
2502,1,1.8407879123144903,2
2503,2,3.054528519550513,4
2504,1,1.4384809060213384,1
2506,2,2.806708562478006,3
2508,1,2.202674470089155,2
2509,1,1.1391115999954144,1
2510,3,2.4005250487384915,2
2511,2,1.9443169235644777,2
2512,1,1.6699026419148078,1
2513,1,1.7697819700716444,1
2515,4,1.9942083114492732,2
2516,4,1.1988290790095524,1
2517,3,2.857780044001655,3
2519,2,1.6746810681932323,1
2520,1,1.7845665530671337,1
2521,4,1.5974865843738537,1
2522,2,1.3414118217966016,1
2523,1,1.7385547274941044,1
2525,1,1.292625222963756,1
2526,1,1.69562198507282,1
2527,2,1.6107225498375615,1
2528,2,2.7130434824675227,3
2530,1,1.2427621250331935,1
2531,2,1.9917557824746295,2
2532,1,1.4050401491213198,1
2533,3,1.9175544796411308,2
2536,1,1.1442643970108202,1
2539,1,1.5771858961260967,1
2540,1,2.0695302530252757,2
2541,3,1.6872378223479618,1
2543,1,1.3807785839439268,1
2545,2,1.204792172999588,1
2546,2,1.0709495480238518,1
2547,1,2.039286444525063,2
2548,2,1.5536678716869734,1
2550,4,2.2901958334320835,2
2552,1,1.172703626376336,1
2553,3,1.94733786601157,2
2554,2,1.4461800403854859,1
2555,1,1.2960852139756984,1
2556,1,1.2257001026098266,1
2557,2,1.8175645825809583,1
2558,3,2.7915021565275,3
2559,1,1.4366739110628435,1
2560,1,1.2189966785976964,1
2561,1,1.2211408296690494,1
2563,1,2.2011335403894003,2
2564,4,2.8821000888905135,3
2565,1,1.9547128746705875,2
2566,2,2.072110587818071,2
2567,1,2.014307732030662,2
2568,2,1.3415639438078457,1
2569,2,2.340695532652966,2
2571,1,2.038390189251719,2
2574,1,1.122559069728783,1
2575,3,2.7642351049747145,3
2576,2,1.627527505718959,1
2578,3,1.7928145607647807,1
2579,1,1.1974396415959851,1
2580,1,2.5392244483030106,3
2581,1,1.1507329366296397,1
2582,1,1.2630219283501016,1
2584,3,1.7293349443150967,1
2585,2,1.3006523668483927,1
2586,1,1.9250175058285381,2
2587,1,2.135065160305796,2
2588,4,2.661445457150237,3
2590,3,1.4577288267760031,1
2592,2,2.8943361132983174,3
2594,1,1.7143737598640565,1
2595,3,2.2974677368198266,2
2596,1,1.3760602438365759,1
2598,3,3.3603842111823092,4
2599,2,1.3267697733698605,1
2601,3,2.3618045723805756,2
2602,5,2.4788946916512065,3
2604,2,2.2365242538683194,2
2605,4,1.6570959273514008,1
2606,2,1.2468940904650412,1
2607,1,1.4937465124706542,1
2608,3,2.2918613743605873,2
2609,1,2.511172810698231,3
2610,2,1.6433468937500662,1
2611,3,3.145840166539507,4
2612,1,1.2552001660915517,1
2613,1,1.1776831077982186,1
2614,1,1.5631316583091104,1
2615,2,1.1674305227198938,1
2616,1,1.591763005263259,1
2617,1,1.4573114074358438,1
2618,2,2.0468138264697724,2
2619,2,1.3982254087405068,1
2621,3,1.371925083895026,1
2623,1,1.2497364034993768,1
2624,1,1.677578782400195,1
2626,3,2.053960414417045,2
2627,1,1.3974823997722432,1
2628,5,4.491782632131236,5
2629,1,1.2248820622214047,1
2630,1,1.332646754435367,1
2631,1,1.3650518158933884,1
2632,4,1.8308001378652379,1
2633,2,1.2704649502176293,1
2634,1,1.3632922581091167,1
2636,3,2.388226744284924,2
2637,1,1.8760770258625223,2
2638,4,2.6631196408683815,3
2640,3,2.141074313775338,2
2642,3,2.094414430627404,2
2644,3,2.3196180693868054,2
2645,1,2.047925786056341,2
2646,1,1.1345673928510178,1
2647,2,1.8537193681596158,2
2648,2,2.601632818907508,3
2649,1,1.2484959800404407,1
2651,1,2.3282637396438473,2
2652,4,3.4114719300369973,4
2655,1,1.491936134594305,1
2659,3,1.4819941519969566,1
2660,2,1.6169509931196087,1
2661,2,1.4125367039585386,1
2662,1,1.8710115573159993,2
2663,3,2.382814073586287,2
2665,2,1.5488728296126768,1
2667,2,1.806681079587516,1
2668,1,1.2779837110924346,1
2669,1,1.2865242878095333,1
2670,1,1.9495917885594465,2
2671,3,1.5477636081616022,1
2672,1,1.1371499363809359,1
2673,2,1.5566346648625506,1
2674,3,2.5022702314598644,3
2675,4,3.2697391142974483,4
2677,2,2.039266264350307,2
2678,1,2.6538233455721887,3
2679,1,1.2427543836822081,1
2680,3,2.34857039639872,2
2681,2,1.663303626688808,1
2682,1,1.1674489704086835,1
2683,1,1.546316079904908,1
2684,2,2.5727152756422274,3
2686,1,1.6726842678624587,1
2687,4,3.2128063092243093,4
2688,1,1.2145635752804773,1
2694,1,1.615973528305754,1
2695,1,1.2206793866783499,1
2696,1,2.0129460913326467,2
2697,2,1.2328042437435327,1
2698,1,1.9628313887502473,2
2699,2,1.4049554702886196,1
2700,3,2.8180502349019236,3
2701,1,1.2125183739046421,1
2703,2,1.2470394848699933,1
2704,2,1.33463166456423,1
2705,1,1.3832455284267786,1
2706,1,1.1679285968915776,1
2708,1,2.337428473227295,2
2710,3,2.5956311900442017,3
2711,2,1.6947149107861668,1
2713,1,1.831486602231674,1
2715,3,1.3486168266596985,1
2716,2,1.6376351171151078,1
2717,1,1.6772810053551275,1
2718,1,1.1997918818000204,1
2719,4,2.435347684661666,3
2720,3,1.253977480625607,1
2721,1,1.5536880060266363,1
2722,1,1.5225182101340797,1
2723,1,1.1798169806622827,1
2724,1,1.7510767860515644,1
2725,1,1.3297213446160752,1
2726,2,2.663699437072869,3
2727,2,1.8652977395542336,2
2728,3,1.5844772541672913,1
2729,1,1.7744567712869117,1
2731,4,1.5729398935310082,1
2732,1,1.5231410678047752,1
2733,2,1.5024024597433592,1
2735,1,1.1738263037853096,1
2737,2,1.7095131053043326,1
2738,2,2.167458466132121,2
2739,3,2.388727088258951,2
2740,2,1.3478919119019286,1
2741,1,1.301856143665525,1
2742,4,2.9246899436562224,3
2743,2,1.1930333257770953,1
2744,1,1.1205886483238796,1
2745,3,2.0739300455493166,2
2747,2,2.129618464358603,2
2748,3,2.1417021815876596,2
2749,4,2.849883001399418,3
2750,4,2.8719018256065616,3
2751,2,1.7774546399119941,1
2752,3,2.751722297936675,3
2753,1,1.7379831160966444,1
2754,4,3.654652328169307,4
2755,2,1.8759768483935584,2
2756,3,2.450458378510005,3
2757,2,3.2105721973826125,4
2758,4,1.8020184571522948,1
2759,1,1.5308230348606697,1
2760,1,1.8323027918841452,1
2761,2,2.937082831581867,3
2762,1,1.6827802838830153,1
2763,1,1.489291264789391,1
2764,2,2.879695778264667,3
2765,2,2.4457736999551574,3
2766,1,1.9397330444465781,2
2768,1,1.3248349666520787,1
2770,4,3.1777591794510403,4
2771,2,2.2042027359600613,2
2772,5,3.5037581133885825,4
2773,2,1.473024094782875,1
2774,1,2.1396940062642376,2
2775,1,1.3120411332041464,1
2776,1,1.9584309161789866,2
2777,1,1.3526377965686003,1
2778,2,1.697887798762845,1
2779,3,2.597922476389439,3
2780,1,1.311932392182333,1
2781,1,1.139479657876018,1
2783,1,1.8979442659416415,2
2784,2,2.414754467828446,3
2785,1,2.1847638289802056,2
2787,1,1.3204900909117936,1
2788,2,2.053629647732916,2
2790,4,3.2593976553903725,4
2792,2,1.2334522448585032,1
2794,2,1.549151540626459,1
2795,5,3.691260298371721,4
2797,2,1.6094753179063888,1
2798,1,1.3401648706064662,1
2799,1,1.5330673347961068,1
2800,3,1.5960083274687602,1
2801,2,1.9811217659138614,2
2802,1,1.4619940215912588,1
2803,1,1.2025474740702968,1
2804,1,1.105750766180413,1
2806,2,1.5148353317175447,1
2807,2,1.5534526342304396,1
2809,1,1.5443510125364666,1
2811,1,1.1386494734365729,1
2812,1,1.2013237599803608,1
2813,2,1.6549278276595696,1
2815,3,3.1161703726364256,4
2816,2,1.2290829847250164,1
2817,3,1.8155595354229392,1
2818,2,1.2890012481205801,1
2820,1,1.679224342305423,1
2821,4,2.8037344387751504,3
2823,1,1.6190138733274195,1
2824,2,1.7862634490128062,1
2825,1,1.6780659769078032,1
2827,3,2.001437490030604,2
2830,3,1.684521516005459,1
2831,1,1.595624117895445,1
2832,2,1.7363475268717454,1
2833,1,1.5586953823769665,1
2835,4,2.996644119133377,3
2837,1,1.404967136497195,1
2838,2,1.9272526080892844,2
2839,1,2.1059851614813194,2
2840,1,1.555157477980164,1
2841,1,1.5173967781811568,1
2842,1,1.3417195190354698,1
2845,1,1.6282061869972866,1
2846,4,2.222889446223376,2
2849,1,1.237003157410935,1
2850,2,1.1921041125672582,1
2851,2,1.6205673446216833,1
2852,3,1.671318282662198,1
2853,2,1.378213440654488,1
2856,1,1.1497892845152227,1
2857,2,2.1530264144686297,2
2858,1,2.44211469619795,3
2859,2,1.8997108884500247,2
2860,1,1.3627698062534226,1
2861,3,1.3533163127813232,1
2862,2,1.7516230598566642,1
2864,2,1.754206084326878,1
2865,1,1.1040011586882352,1
2867,1,1.8099710700089904,1
2869,1,2.119965907645027,2
2870,1,1.0877565639825522,1
2872,1,1.3618782187056049,1
2873,3,2.2801901796268518,2
2874,1,1.2850429232398906,1
2875,1,2.228234003017592,2
2879,2,3.091056840275819,4
2881,1,2.066524420248765,2
2882,3,2.0469522904200024,2
2883,1,1.7982951908819331,1
2885,2,2.071970535479785,2
2886,3,2.018345809672511,2
2887,3,2.575997737956842,3
2888,2,2.3559763140249737,2
2890,1,2.3956693035273715,2
2891,4,2.2737167972383854,2
2892,1,1.794189425430322,1
2894,2,1.9968398148635533,2
2895,1,1.4820191472740178,1
2897,4,2.0710179987192596,2
2899,3,1.7821416891908697,1
2901,4,1.8134027573715799,1
2902,3,1.834699569297119,2
2904,1,1.414380490181345,1
2906,2,1.6973733460982212,1
2907,1,1.551085636592808,1
2908,1,1.0749289155445847,1
2909,4,2.37745852759716,2
2910,3,1.3464830937916918,1
2911,1,1.2572288426680691,1
2914,2,1.589589975876142,1
2915,4,1.7878189075389692,1
2916,2,1.1271464270216434,1
2918,1,1.2219798313944923,1
2919,2,1.7742444534706663,1
2921,3,2.3487149769426288,2
2922,1,1.204046270201798,1
2923,1,1.8602384315237148,2
2924,2,2.193857908461526,2
2925,2,1.2345822998361795,1
2926,1,1.5807636294550635,1
2927,2,1.392199370712406,1
2928,2,1.3000219906152801,1
2929,1,1.8909268217650588,2
2930,4,2.248257865935747,2
2932,1,1.526376556725187,1
2934,1,1.483030546654033,1
2935,1,1.4854774820423957,1
2936,2,1.929807707781816,2
2937,4,3.2919614476400825,4
2938,2,1.3314610524239912,1
2939,4,2.5995534885427825,3
2940,1,1.1402299205845325,1
2941,2,2.1617664847908826,2
2942,1,1.3928449728647576,1
2943,1,1.4195919148527412,1
2944,2,1.250245361792782,1
2945,3,1.255022779888475,1
2946,5,2.7635767242924256,3
2948,2,1.681350972660622,1
2949,1,1.151165975528016,1
2950,1,1.4185865487292189,1
2952,1,1.426483757029428,1
2953,2,1.5105577397399166,1
2954,1,1.8856605611017703,2
2955,2,2.3268701110952783,2
2957,3,2.03548424827667,2
2958,2,1.6779660302475619,1
2960,4,2.481172895591334,3
2961,1,1.768927799209562,1
2963,1,1.5719342994746026,1
2964,1,2.3823384625742,2
2965,3,1.8241346015964552,1
2966,1,1.3870373433736032,1
2969,2,1.9369628176769114,2
2970,3,1.3182743909744759,1
2971,1,1.7827299012562996,1
2972,3,1.5443216155895942,1
2974,2,2.647375639982834,3
2975,4,2.184661091271121,2
2976,1,1.3076709962805262,1
2977,2,1.5753722944867736,1
2978,2,1.725679006645854,1
2979,1,1.8118861981825245,1
2980,2,1.2045242593492689,1
2981,1,2.3781561285316206,2
2982,1,1.4047108421725734,1
2984,1,1.1353666412917478,1
2985,4,3.3773582067612398,4
2986,2,1.2654261442577608,1
2990,3,1.6937834654247592,1
2991,1,1.6957392650384329,1
2992,1,1.6302186007859993,1
2993,1,1.282148540141385,1
2995,4,1.3880677920175615,1
2996,1,1.316739787341651,1
2997,1,1.1816751531845944,1
2998,1,1.8677680561782375,2
2999,2,1.5418009441928295,1
3000,1,1.7324394942746915,1
3002,1,1.9414994553599225,2
3003,1,1.1535396683553725,1
3004,1,2.058572374743664,2
3006,1,1.2290120738073758,1
3007,2,2.1300019201594416,2
3009,3,1.6819411042593388,1
3010,4,1.8693165475129512,2
3011,2,1.9142239450880731,2
3012,3,2.736279212524978,3
3013,1,1.1379934772843903,1
3014,1,1.5730765142840903,1
3016,1,1.6048291147703955,1
3017,1,2.2959398050091226,2
3019,4,2.2897010762044636,2
3020,2,1.637942781628867,1
3021,1,2.3799961852701816,2
3022,5,3.860192856263697,5
3023,1,1.8907018355118588,2
3024,1,1.70479864088486,1
3025,2,2.350436950364074,2
3026,1,1.6071489206964689,1
3027,1,1.1207797509337378,1
3029,1,1.7147571731663231,1
3030,3,1.9251867485805094,2
3031,1,1.9819720544271116,2
3032,2,1.3389168634589632,1
3033,1,1.8925396452900103,2
3036,1,1.427004814608907,1
3037,1,1.291669125603703,1
3038,2,1.5309294509667322,1
3039,3,1.5954762017612618,1
3040,1,1.1873194728486827,1
3041,3,1.6996748738669931,1
3042,1,1.1472563947091943,1
3043,1,1.6388138197371762,1
3044,1,1.6562390685982356,1
3045,2,1.4810859364260816,1
3046,2,2.341853601067978,2
3047,3,2.1207162599577734,2
3048,2,1.686075537406325,1
3049,5,2.251993962035988,2
3050,2,1.9083638313420124,2
3052,2,1.5124557839452124,1
3054,1,2.019380756055182,2
3055,1,1.7782196503706227,1
3056,1,1.2821527577857137,1
3057,2,1.4157596315881946,1
3058,5,3.0574066683160828,4
3061,4,3.118412000170374,4
3062,4,1.9625390750046134,2
3064,1,1.318839924438728,1
3065,1,1.7634715414118023,1
3066,1,1.217880989199486,1
3067,2,1.1278785867955605,1
3068,3,2.3733606747934455,2
3070,1,1.7056710111231341,1
3071,1,1.516053440914665,1
3072,1,1.4186084207966252,1
3073,3,2.1614525536507236,2
3074,3,2.626727476870683,3
3075,3,2.3443362763419326,2
3076,1,2.1331506935132514,2
3078,1,1.4412877433410054,1
3081,3,1.6785326774847642,1
3082,2,2.5209401497479176,3
3083,2,1.8110140646752413,1
3086,3,2.662509369252802,3
3087,5,2.98105198215444,3
3088,5,3.1944063849048314,4
3089,1,1.5165480806706575,1
3090,3,1.1795130133643488,1
3091,1,1.4443251170361115,1
3092,2,1.9190574481184286,2
3093,1,1.0790631930947543,1
