id,Label,oof_score,oof_pred
2250,1,1.8585392453667915,1
2252,2,2.103156489382226,2
2253,4,1.6638727942279148,1
2254,3,2.753578369973711,3
2255,2,2.4423072608440126,2
2256,3,1.9258564580333954,1
2257,4,2.4424077503858825,2
2260,4,2.384966141794441,2
2261,2,2.330466572396115,2
2263,1,2.067163651546138,2
2267,1,1.6935522846938016,1
2268,2,2.1109714223905405,2
2270,3,1.9754563099001996,2
2271,4,1.2910256483858138,1
2272,2,1.8994526081352885,1
2273,1,2.6853275270782264,3
2274,2,2.778866811715349,3
2276,1,1.5255273349443104,1
2278,1,3.1990848375561476,4
2279,4,3.9314204024607338,5
2280,1,1.7965709799703722,1
2281,4,1.549211565751338,1
2283,1,2.4921151776609882,3
2285,1,1.5232208871094324,1
2286,1,1.7169776120502154,1
2287,1,1.7957877082088165,1
2288,2,1.8380853748513117,1
2289,1,1.3955320266001812,1
2291,5,3.189749705509581,4
2293,1,1.7242480282331247,1
2294,1,1.2353159679416719,1
2295,1,1.258770645953043,1
2297,1,1.6674583993751284,1
2298,3,2.05998510069478,2
2299,1,1.0230881031451615,1
2300,1,1.0217100605828242,1
2301,1,1.2137552801668419,1
2302,3,2.497829442336563,3
2303,1,2.669373292198531,3
2306,3,2.107710070608735,2
2307,2,1.3645006510343034,1
2308,1,1.1103109796956505,1
2309,3,1.4464931911320356,1
2310,2,2.106440720779258,2
2311,1,1.4332752102344024,1
2312,1,1.7816002826675812,1
2313,1,1.38097950191349,1
2314,3,1.9460952369992424,1
2315,1,1.4319483683759038,1
2316,1,1.7595292868341315,1
2317,3,2.730202918915927,3
2318,2,2.171961315651263,2
2319,2,3.0970195106021645,4
2320,2,1.9673089541584399,2
2321,4,1.9720566930942502,2
2323,2,2.8748592098594883,3
2324,1,1.5314307158900473,1
2325,1,1.5479751394392782,1
2327,1,2.2014904263354556,2
2328,4,2.3754534735540163,2
2330,4,2.100202887467979,2
2331,3,2.0057986782212804,2
2332,1,1.2591427711724705,1
2333,2,1.7673964411232412,1
2334,1,2.2224934549014126,2
2335,3,2.030236864041208,2
2336,1,1.771566642332224,1
2337,2,1.5887194071158766,1
2338,1,2.7346189523012057,3
2340,3,1.7282574089250191,1
2341,2,1.5944026247017447,1
2342,1,1.590126171930317,1
2343,2,1.748814089377417,1
2345,1,1.4988666854630817,1
2347,3,2.078632549215036,2
2348,1,2.3820665149746727,2
2349,1,1.3621111589516268,1
2350,1,1.8305753666746423,1
2351,2,1.6949413497762948,1
2352,1,1.5831099013892176,1
2353,1,2.035216771481776,2
2355,3,1.925069133905376,1
2359,1,1.4135861560211946,1
2361,2,2.2860790797028554,2
2362,1,3.175958948405127,4
2363,1,1.6935756224906708,1
2364,1,1.6386240418954945,1
2365,1,1.6608519796656003,1
2366,2,1.5897956569885083,1
2367,1,1.5336755483462687,1
2368,1,1.3027905919549854,1
2369,5,1.7257530124333842,1
2370,1,1.7149146332754723,1
2371,2,1.7323904774915089,1
2372,1,1.9310966796505027,1
2373,2,1.6692526602049127,1
2374,1,1.538428464854304,1
2375,1,1.9968428703799987,2
2376,1,1.4580065446335086,1
2377,1,1.6715925819548854,1
2378,1,1.391779224601459,1
2379,4,2.8684379264023185,3
2380,3,3.251145185708199,4
2382,4,2.9220577025677343,3
2383,5,1.9590841989614214,1
2384,3,1.925461946559916,1
2385,2,1.5891729200386386,1
2386,1,1.7619329892164015,1
2387,3,2.285234368015911,2
2388,1,1.5627857366852664,1
2389,2,2.259518791589483,2
2391,1,2.1297429516747397,2
2392,1,1.3677801473034639,1
2393,1,1.777304496498796,1
2394,1,1.3520362234436158,1
2395,1,1.5385072926471484,1
2396,2,1.5341200201311929,1
2398,1,1.6722313647959188,1
2399,3,2.430672685325687,2
2401,3,1.9369359773887092,1
2402,1,1.819337776663391,1
2403,1,1.5143829717396915,1
2404,2,1.4262807704676963,1
2405,3,1.8992026817692282,1
2407,4,3.018336104142267,3
2411,1,1.3101986731606954,1
2412,3,2.6951974414092934,3
2413,4,2.138783011747736,2
2414,1,1.4700944984457558,1
2415,1,1.6473704930621944,1
2416,3,2.4654501612354136,2
2417,1,1.8400576988147066,1
2418,1,1.4960742785825547,1
2422,2,1.6465107338504241,1
2425,3,2.1928374813566722,2
2426,1,1.5138024931902978,1
2427,3,1.7915093406071132,1
2429,1,1.2559678758428907,1
2431,1,1.425911964712994,1
2433,1,1.3409347395876454,1
2434,5,3.729351689089203,4
2435,4,2.6802431719883795,3
2436,3,2.4275190104980653,2
2439,1,2.0446111522962913,2
2440,2,1.64282381630784,1
2441,1,1.1336807820739412,1
2442,1,1.348622590329922,1
2443,3,2.9021766251685666,3
2444,1,2.370317881545761,2
2445,1,1.95988690913437,2
2447,1,2.231798693614849,2
2448,3,1.8896734309131669,1
2451,1,1.7790860502771872,1
2453,2,1.4183597902267995,1
2454,3,2.1073406553883007,2
2455,1,1.631830978179322,1
2456,4,2.6678477541118473,3
2457,1,1.392542051820399,1
2458,1,1.764045032402274,1
2459,1,1.486010933015138,1
2461,2,2.254963829047088,2
2462,1,1.5428584912489847,1
2463,1,1.380248619541964,1
2464,3,1.6172263234861097,1
2466,3,1.5706041076937325,1
2467,4,3.605908327335143,4
2468,5,4.501435657001599,5
2472,1,1.7533519705825795,1
2473,1,1.6445748854750921,1
2474,1,1.6546207191494389,1
2478,4,2.1261606795545247,2
2479,1,2.6921934317581457,3
2480,5,3.921151653612185,5
2481,1,1.3491285421113097,1
2482,3,1.202999190855006,1
2485,3,2.4470349055920564,2
2487,4,2.6557472742478767,3
2488,2,2.219729494523961,2
2489,1,1.5832924685598224,1
2490,1,1.3396137319581647,1
2493,1,1.4223243487961,1
2494,2,1.945678392529518,1
2496,1,1.7598892718141539,1
2498,4,2.481670948657894,3
2499,1,1.7797799452897398,1
2502,1,2.058138324628981,2
2503,2,3.196947664101027,4
2504,1,1.6496180620426768,1
2506,2,2.6126358749560117,3
2508,1,2.45066144017831,2
2509,1,1.2758794499908288,1
2510,3,2.7553469724769823,3
2511,2,2.119102597128956,2
2512,1,1.9226177838296155,1
2513,1,1.9247201901432893,1
2515,4,2.3001353728985467,2
2516,4,1.378126908019105,1
2517,3,3.164778838003311,4
2519,2,1.8479949488864649,1
2520,1,2.0197190436342676,2
2521,4,1.8650903562477077,1
2522,2,1.4898548935932032,1
2523,1,1.983750079988209,2
2525,1,1.5561488834275121,1
2526,1,1.9242517826456402,1
2527,2,1.7915622871751231,1
2528,2,2.7635869649350457,3
2530,1,1.4224383125663873,1
2531,2,2.1612459399492594,2
2532,1,1.6081271732426397,1
2533,3,2.168702709282262,2
2536,1,1.26684910652164,1
2539,1,1.8588639797521938,1
2540,1,2.3744120685505514,2
2541,3,1.9258428321959236,1
2543,1,1.5500337303878537,1
2545,2,1.4095843459991764,1
2546,2,1.1418990960477036,1
2547,1,2.313338514050126,2
2548,2,1.829991993373947,1
2550,4,2.5729697918641667,3
2552,1,1.3387666277526722,1
2553,3,2.1257304195231406,2
2554,2,1.5954850807709717,1
2555,1,1.474396990451397,1
2556,1,1.3613611427196532,1
2557,2,2.143527602661917,2
2558,3,3.160738688054999,4
2559,1,1.6045978221256871,1
2560,1,1.344048044695393,1
2561,1,1.408492596838099,1
2563,1,2.4678920807788005,2
2564,4,3.2056064277810266,4
2565,1,2.173683561841175,2
2566,2,2.253205550636142,2
2567,1,2.2629904640613234,2
2568,2,1.5278544501156914,1
2569,2,2.6634223153059313,3
2571,1,2.2416241285034375,2
2574,1,1.245118139457566,1
2575,3,3.0753452099494285,4
2576,2,1.8833753239379183,1
2578,3,2.0287931840295617,2
2579,1,1.3478089706919703,1
2580,1,2.485870771606022,3
2581,1,1.3014658732592794,1
2582,1,1.4738954192002032,1
2584,3,1.9444120761301935,1
2585,2,1.4796250461967857,1
2586,1,2.0730818866570764,2
2587,1,2.3103646956115926,2
2588,4,2.8353909143004734,3
2590,3,1.6273717160520065,1
2592,2,3.1445316015966345,4
2594,1,1.939685019728113,1
2595,3,2.3312635986396533,2
2596,1,1.5347376751731516,1
2598,3,3.7238934223646183,4
2599,2,1.4443598592397209,1
2601,3,2.671851332261151,3
2602,5,2.840211258302413,3
2604,2,2.0175797577366392,2
2605,4,1.7792309172028016,1
2606,2,1.3834366184300826,1
2607,1,1.7228445874413083,1
2608,3,2.532550873721174,3
2609,1,2.9914862463964615,3
2610,2,1.8888422250001322,1
2611,3,3.2889459580790135,4
2612,1,1.5104003321831037,1
2613,1,1.3553662155964372,1
2614,1,1.8319273791182211,1
2615,2,1.2727516704397874,1
2616,1,1.7616510105265184,1
2617,1,1.6687243773716878,1
2618,2,2.3416745279395452,2
2619,2,1.5485992549810137,1
2621,3,1.5518579802900525,1
2623,1,1.4375587444987536,1
2624,1,1.9145325648003904,1
2626,3,2.3337020788340905,2
2627,1,1.6240663620444864,1
2628,5,4.783565264262472,5
2629,1,1.4497641244428097,1
2630,1,1.5289653838707344,1
2631,1,1.4869395692867768,1
2632,4,2.019998713230476,2
2633,2,1.4801877129352585,1
2634,1,1.5439673287182336,1
2636,3,2.704578488569848,3
2637,1,2.102154051725045,2
2638,4,3.0145205317367627,3
2640,3,2.4712111275506756,2
2642,3,2.2966413612548076,2
2644,3,2.55466582627361,3
2645,1,2.0851093846126827,2
2646,1,1.2691347857020356,1
2647,2,2.0672043613192317,2
2648,2,2.9216250128150163,3
2649,1,1.4923044600808815,1
2651,1,2.5377774792876946,3
2652,4,3.611225110073995,4
2655,1,1.6328957066886103,1
2659,3,1.6866445539939132,1
2660,2,1.8559722987392175,1
2661,2,1.6031984079170774,1
2662,1,1.9566715521319984,1
2663,3,2.6820343971725737,3
2665,2,1.7973550342253535,1
2667,2,1.9514480966750323,1
2668,1,1.496787734684869,1
2669,1,1.5216813881190667,1
2670,1,1.253480452118893,1
2671,3,1.7236522163232044,1
2672,1,1.2358233102618716,1
2673,2,1.7904177672251012,1
2674,3,2.829931087919728,3
2675,4,3.605103228594896,4
2677,2,2.2285325287006135,2
2678,1,3.062724816144377,3
2679,1,1.4360947048644164,1
2680,3,2.60065641779744,3
2681,2,1.850435378377616,1
2682,1,1.2966166908173669,1
2683,1,1.7611868473098162,1
2684,2,2.8133993012844547,3
2686,1,1.7469310357249175,1
2687,4,3.4428001184486186,4
2688,1,1.4045177755609548,1
2694,1,1.891126744111508,1
2695,1,1.3595228358566998,1
2696,1,1.8329234326652928,1
2697,2,1.4296709874870654,1
2698,1,2.3266393400004945,2
2699,2,1.586082815577239,1
2700,3,3.167741094803847,4
2701,1,1.4043336228092846,1
2703,2,1.4811883447399865,1
2704,2,1.5727789541284602,1
2705,1,1.6539910568535572,1
2706,1,1.305193131283155,1
2708,1,2.5498569464545904,3
2710,3,2.8408717550884033,3
2711,2,1.8710704465723338,1
2713,1,2.186996641963348,2
2715,3,1.5583664658193972,1
2716,2,1.8994889842302158,1
2717,1,1.8742885732102552,1
2718,1,1.3995837636000406,1
2719,4,2.7097578693233326,3
2720,3,1.406978398751214,1
2721,1,1.7751494495532725,1
2722,1,1.7106614202681598,1
2723,1,1.3213527113245656,1
2724,1,2.0193410721031286,2
2725,1,1.5350286267321505,1
2726,2,3.0535707491457376,3
2727,2,2.0794236041084675,2
2728,3,1.7918060708345829,1
2729,1,2.0916869800738236,2
2731,4,1.8788875995620162,1
2732,1,1.7109305731095505,1
2733,2,1.6958205444867187,1
2735,1,1.3183557325706192,1
2737,2,2.0119949606086656,2
2738,2,2.473979432264241,2
2739,3,2.7219854265179024,3
2740,2,1.6069166363038574,1
2741,1,1.54941541233105,1
2742,4,3.2052392623124444,4
2743,2,1.2632150890541904,1
2744,1,1.2411772966477594,1
2745,3,2.453524153598633,2
2747,2,2.344588491217206,2
2748,3,2.4048887381753197,2
2749,4,3.109531627798836,4
2750,4,3.303959901213123,4
2751,2,1.9879170923239886,2
2752,3,3.0952414708733493,4
2753,1,1.981044357193289,2
2754,4,3.8757109063386137,5
2755,2,2.084375571787117,2
2756,3,2.71146363202001,3
2757,2,3.191456894765225,4
2758,4,2.08431035180459,2
2759,1,1.7811773197213396,1
2760,1,2.0513243337682905,2
2761,2,3.228462538163734,4
2762,1,1.8610683802660304,1
2763,1,1.6899106545787823,1
2764,2,2.959782181529334,3
2765,2,2.7735786499103146,3
2766,1,2.1878645263931564,2
2768,1,1.5002558708041573,1
2770,4,3.6027839839020803,4
2771,2,2.4248117219201224,2
2772,5,3.7965787267771653,4
2773,2,1.6860872520657502,1
2774,1,2.463763012528475,2
2775,1,1.481113516408293,1
2776,1,2.2043618323579732,2
2777,1,1.5503927806372007,1
2778,2,1.9131584100256902,1
2779,3,2.8450637027788783,3
2780,1,1.4398804093646662,1
2781,1,1.232670253252036,1
2783,1,2.1001854068832833,2
2784,2,2.5080245606568927,3
2785,1,2.571480782960411,3
2787,1,1.4212536193235872,1
2788,2,2.268587420465832,2
2790,4,3.6168421857807447,4
2792,2,1.3874123022170064,1
2794,2,1.7512327687529183,1
2795,5,4.050489346743442,5
2797,2,1.8552787608127776,1
2798,1,1.4664625537129325,1
2799,1,1.6827362320922137,1
2800,3,1.8273682174375208,1
2801,2,2.280212281827723,2
2802,1,1.5923474181825177,1
2803,1,1.379899635640594,1
2804,1,1.2115015323608258,1
2806,2,1.8001784759350894,1
2807,2,1.892647455960879,1
2809,1,1.7754207750729334,1
2811,1,1.2620645718731458,1
2812,1,1.3797959574607217,1
2813,2,1.8786056553191393,1
2815,3,3.2678876202728517,4
2816,2,1.410509719450033,1
2817,3,2.0295565708458785,2
2818,2,1.4793696837411603,1
2820,1,1.8689955596108463,1
2821,4,3.0879376275503008,4
2823,1,1.874551184154839,1
2824,2,1.9727222105256128,2
2825,1,1.8213663288156066,1
2827,3,2.3249452925612077,2
2830,3,1.904394594510918,1
2831,1,1.7830451107908898,1
2832,2,2.0012106787434907,2
2833,1,1.8171954522539333,1
2835,4,3.259694488266754,4
2837,1,1.5202858354943902,1
2838,2,2.202942716178569,2
2839,1,2.317829697962639,2
2840,1,1.7650024559603283,1
2841,1,1.7056919938623138,1
2842,1,1.5555093505709399,1
2845,1,1.7607092489945735,1
2846,4,2.5336695174467514,3
2849,1,1.32420162732187,1
2850,2,1.3842082251345165,1
2851,2,1.859884689243367,1
2852,3,1.8715428153243958,1
2853,2,1.5595518813089762,1
2856,1,1.2554379440304453,1
2857,2,2.10820126643726,2
2858,1,2.6146981423958997,3
2859,2,2.1990311519000496,2
2860,1,1.5499536750068452,1
2861,3,1.5425701255626467,1
2862,2,1.9343008072133285,1
2864,2,1.920130918653756,1
2865,1,1.1519476298764701,1
2867,1,2.012715577517981,2
2869,1,2.3883693152900536,2
2870,1,1.1686771904651043,1
2872,1,1.51555331241121,1
2873,3,2.5017866092537036,3
2874,1,1.403093658979781,1
2875,1,2.278733631035184,2
2879,2,3.662582430551638,4
2881,1,2.53304884049753,3
2882,3,2.268123330840005,2
2883,1,2.0729575692638664,2
2885,2,2.4757770084595694,2
2886,3,2.199972869345021,2
2887,3,2.9226986009136837,3
2888,2,2.6224995030499474,3
2890,1,2.6139948570547427,3
2891,4,2.5450898444767707,3
2892,1,1.955566350860644,1
2894,2,2.197195254727107,2
2895,1,1.640210169548036,1
2897,4,2.3129344349385192,2
2899,3,1.9935802533817393,2
2901,4,2.07055551474316,2
2902,3,2.115688201094238,2
2904,1,1.6207531678626903,1
2906,2,1.9617388796964423,2
2907,1,1.7023665856856165,1
2908,1,1.1498578310891694,1
2909,4,2.3330420551943205,2
2910,3,1.4621068125833836,1
2911,1,1.4535201853361384,1
2914,2,1.7838674517522843,1
2915,4,2.0404815650779384,2
2916,2,1.2513631665432865,1
2918,1,1.4439596627889846,1
2919,2,1.8916529694413329,1
2921,3,2.6423518288852574,3
2922,1,1.4080925404035962,1
2923,1,2.0900081130474297,2
2924,2,2.4361533169230514,2
2925,2,1.4597895996723589,1
2926,1,1.8062538214101274,1
2927,2,1.523851866424812,1
2928,2,1.5287549187305605,1
2929,1,2.0980645810301177,2
2930,4,2.1808907318714934,2
2932,1,1.7011906134503743,1
2934,1,1.652779843308066,1
2935,1,1.6301346515847916,1
2936,2,2.1295372905636323,2
2937,4,3.7444697702801646,4
2938,2,1.4578439798479825,1
2939,4,2.8846538520855645,3
2940,1,1.249795778669065,1
2941,2,2.3270485945817647,2
2942,1,1.533150883229515,1
2943,1,1.6198478922054826,1
2944,2,1.4301782235855642,1
2945,3,1.4018424347769503,1
2946,5,3.070122198584851,4
2948,2,1.8386785078212438,1
2949,1,1.275574138556032,1
2950,1,1.612173097458438,1
2952,1,1.566444076558856,1
2953,2,1.742404541979833,1
2954,1,2.0808914347035405,2
2955,2,2.183818347190556,2
2957,3,2.30983568405334,2
2958,2,1.8492914354951238,1
2960,4,2.715080166182668,3
2961,1,1.986488410919124,2
2963,1,1.7307826614492052,1
2964,1,2.6107706751484,3
2965,3,2.0627223281929106,2
2966,1,1.5133324992472064,1
2969,2,2.164355322853823,2
2970,3,1.475611281948952,1
2971,1,2.0457332400125994,2
2972,3,1.7316119811791888,1
2974,2,2.8834231549656684,3
2975,4,2.435728432542242,2
2976,1,1.5090919925610524,1
2977,2,1.8339477139735476,1
2978,2,1.8310455132917083,1
2979,1,1.8409598963650493,1
2980,2,1.2684235186985378,1
2981,1,2.7160778820632414,3
2982,1,1.5975076218451467,1
2984,1,1.2707332825834956,1
2985,4,3.9031539135224786,5
2986,2,1.4580007260155219,1
2990,3,1.9748716183495185,2
2991,1,1.8864004050768661,1
2992,1,1.789148139071999,1
2993,1,1.4275783302827703,1
2995,4,1.575744959035123,1
2996,1,1.5057451996833022,1
2997,1,1.3014362438691884,1
2998,1,2.138856424856475,2
2999,2,1.7416097008856593,1
3000,1,1.4801133635493828,1
3002,1,2.1121004732198454,2
3003,1,1.2689933992107452,1
3004,1,2.0708556869873282,2
3006,1,1.3392741476147516,1
3007,2,2.4228944653188833,2
3009,3,1.9164212710186779,1
3010,4,2.1478127825259024,2
3011,2,2.142705702676147,2
3012,3,2.6499021750499563,3
3013,1,1.2543072670687807,1
3014,1,1.784043653568181,1
3016,1,1.6893457295407905,1
3017,1,2.553988985018245,3
3019,4,2.5126052774089267,3
3020,2,1.8145574382577343,1
3021,1,2.6896798705403633,3
3022,5,4.3750732125273935,5
3023,1,1.937263046023717,1
3024,1,1.8381129067697204,1
3025,2,2.606342650728147,3
3026,1,1.7730869038929378,1
3027,1,1.234918876867476,1
3029,1,1.6437721588326464,1
3030,3,2.139435997161019,2
3031,1,1.903592546354223,1
3032,2,1.4825212269179264,1
3033,1,2.1247277280800207,2
3036,1,1.657720566717814,1
3037,1,1.5370491887074063,1
3038,2,1.7645932769334642,1
3039,3,1.7804055285225235,1
3040,1,1.2890920706973652,1
3041,3,1.9083341227339865,1
3042,1,1.2747862269183887,1
3043,1,1.8219635769743525,1
3044,1,1.8878687621964714,1
3045,2,1.6234999978521631,1
3046,2,2.621988452135956,3
3047,3,2.4719012699155467,2
3048,2,1.9114088873126505,1
3049,5,2.381722299071976,2
3050,2,2.1852823501840253,2
3052,2,1.7706146928904247,1
3054,1,2.3586833871103643,2
3055,1,1.8835877382412456,1
3056,1,1.4512195780714274,1
3057,2,1.6184333256763894,1
3058,5,3.501532086632165,4
3061,4,3.447370875340748,4
3062,4,2.1701953375092273,2
3064,1,1.5105314113774564,1
3065,1,1.939638395323605,1
3066,1,1.2822463533989719,1
3067,2,1.2557571735911208,1
3068,3,2.709221349586891,3
3070,1,1.8451310847462687,1
3071,1,1.7567162568293304,1
3072,1,1.6360449665932506,1
3073,3,2.4568894823014467,2
3074,3,2.9268924537413663,3
3075,3,2.5746100526838656,3
3076,1,2.4377857620265027,2
3078,1,1.6569895491820108,1
3081,3,1.9025731674695288,1
3082,2,2.908677174495835,3
3083,2,2.0181218793504825,2
3086,3,2.9640812385056043,3
3087,5,3.3761664643088802,4
3088,5,3.557562769809663,4
3089,1,1.739736786341315,1
3090,3,1.3553150892286976,1
3091,1,1.6232205465722234,1
3092,2,2.190458646236858,2
3093,1,1.1581263861895086,1
