id,Label,oof_score,oof_pred
2252,2,2.0931392583289634,2
2253,4,1.6489940661510458,1
2254,3,2.5946855802891697,3
2255,2,2.459175555467418,2
2256,3,2.0087582696630477,2
2257,4,2.5446016361216173,3
2260,4,2.442011292311097,2
2261,2,2.4556955196155688,2
2263,1,2.006257734618658,2
2267,1,1.6489643843691362,1
2268,2,2.1472464148996724,2
2270,3,2.0213343771053762,2
2271,4,1.2727226334799688,1
2272,2,1.8821561504896653,1
2273,1,2.5354806115348203,3
2274,2,2.828524828780491,3
2276,1,1.418695789141011,1
2278,1,3.195332376365917,4
2279,4,3.8838558786407997,5
2280,1,1.8096941619104416,1
2281,4,1.626716175646488,1
2283,1,2.431849124696344,2
2285,1,1.4538008664213689,1
2286,1,1.6381771162458083,1
2287,1,1.792940046667634,1
2288,2,1.7646384106889437,1
2289,1,1.4969498179361254,1
2291,5,3.4461401243538714,4
2293,1,1.8304871356203876,1
2294,1,1.3078283275049183,1
2295,1,1.2509401399368547,1
2297,1,1.7910661251336664,1
2298,3,2.0275646714782276,2
2299,1,1.0336161539512412,1
2300,1,1.0258200342336599,1
2301,1,1.2058695144085227,1
2302,3,2.456786163178438,2
2303,1,2.672951789060283,3
2306,3,2.0549528521988396,2
2307,2,1.3833209498677714,1
2308,1,1.1467954587443985,1
2309,3,1.4711067726251397,1
2310,2,2.254568316165295,2
2311,1,1.4029315666384559,1
2312,1,1.7650557548002856,1
2313,1,1.4429224306165322,1
2314,3,1.9853385843886668,2
2315,1,1.4597850679137188,1
2316,1,1.814335991438417,1
2317,3,2.8398425094516284,3
2318,2,2.1963826222326785,2
2319,2,3.168385557651747,4
2320,2,1.8270371092438797,1
2321,4,1.8577882190514456,1
2323,2,2.7631086875266737,3
2324,1,1.4722107757656637,1
2325,1,1.541941988908256,1
2327,1,2.2519745238269206,2
2328,4,2.4558049981147914,2
2330,4,2.179076154228141,2
2331,3,1.809863445379175,1
2332,1,1.2947930467871342,1
2333,2,1.7834883107486794,1
2334,1,2.2797303493077443,2
2335,3,2.0481529424924654,2
2336,1,1.7368183088605766,1
2337,2,1.508755972914077,1
2338,1,2.663115173405058,3
2340,3,1.7072693529059613,1
2341,2,1.621640718414149,1
2342,1,1.6516406249757938,1
2343,2,1.8785953661493764,1
2345,1,1.544433974559387,1
2347,3,2.0388265636205984,2
2348,1,2.3287422534913182,2
2349,1,1.4008825445863602,1
2350,1,1.7789721650276666,1
2351,2,1.6877029943824193,1
2352,1,1.5260348417775622,1
2353,1,1.9998999761921552,2
2355,3,1.7963578910856302,1
2359,1,1.3447620662081008,1
2361,2,2.347536078586521,2
2362,1,3.277237744388066,4
2363,1,1.6100044841514671,1
2364,1,1.4631443135590383,1
2365,1,1.6346084047010836,1
2366,2,1.5565518109672964,1
2367,1,1.5130103207389523,1
2368,1,1.2672900603110806,1
2369,5,1.880562685736526,1
2370,1,1.7004316214222777,1
2371,2,1.859986425037309,1
2372,1,1.926971926554949,1
2373,2,1.7317502818221757,1
2374,1,1.6675781759287374,1
2375,1,2.154739135171339,2
2376,1,1.3383107164422436,1
2377,1,1.600860507526041,1
2378,1,1.3519983493043748,1
2379,4,2.729214804058518,3
2380,3,3.329004698197329,4
2382,4,3.0290729344314844,3
2383,5,1.9249874602434416,1
2384,3,2.0398666459481993,2
2385,2,1.689400764134123,1
2386,1,1.6462172500828842,1
2387,3,2.089429248439826,2
2388,1,1.5121671835601886,1
2389,2,2.218877049054095,2
2391,1,2.283818779687931,2
2392,1,1.348882303254132,1
2393,1,1.8921801532689972,1
2394,1,1.3898712325512266,1
2395,1,1.474686865240765,1
2396,2,1.6086668942947357,1
2398,1,1.6220705483047682,1
2399,3,2.5799010895421337,3
2401,3,1.9693778323348474,2
2402,1,1.6787790887127771,1
2403,1,1.502213460983481,1
2404,2,1.4553355993727959,1
2405,3,1.8299271449614913,1
2407,4,3.085730630708858,3
2411,1,1.3601321050165245,1
2412,3,2.779883056642833,3
2413,4,2.2318391278048084,2
2414,1,1.4614881434929472,1
2415,1,1.6167423100200298,1
2416,3,2.387983158220014,2
2417,1,1.835094722145731,1
2418,1,1.3952423809078807,1
2422,2,1.6312655320708898,1
2425,3,2.204933083518291,2
2426,1,1.4220180759856165,1
2427,3,1.7330387294677512,1
2429,1,1.228860426482603,1
2431,1,1.4059232807701243,1
2433,1,1.3375205650922655,1
2434,5,3.865862858466995,5
2435,4,2.7572889017832782,3
2436,3,2.362408216865039,2
2439,1,2.0999888109300566,2
2440,2,1.731677197362009,1
2441,1,1.1305103546129582,1
2442,1,1.3619077560103445,1
2443,3,3.0040397737460554,3
2444,1,2.376174540387699,2
2445,1,1.911106533425388,1
2447,1,2.350015050115223,2
2448,3,1.8385619839169642,1
2451,1,1.7596792264928962,1
2453,2,1.4303338166343122,1
2454,3,2.0409129941158635,2
2455,1,1.612798117457606,1
2456,4,2.5901980017340036,3
2457,1,1.4165041022428144,1
2458,1,1.7638330467009649,1
2459,1,1.504377386099987,1
2461,2,2.240910612912046,2
2462,1,1.5355671488334712,1
2463,1,1.3956131359785593,1
2464,3,1.6637032170538648,1
2466,3,1.6288503731056347,1
2467,4,3.858288394308452,5
2468,5,4.628541779277537,5
2472,1,1.9217361800663102,1
2473,1,1.6266325930050567,1
2474,1,1.7427604810001642,1
2478,4,2.182960978834096,2
2479,1,2.5354705727720264,3
2480,5,4.260586337258521,5
2481,1,1.3003083371891095,1
2482,3,1.1958280662425864,1
2485,3,2.5650915648361594,3
2487,4,2.7724389531457003,3
2488,2,2.171646252453122,2
2489,1,1.5884169020570118,1
2490,1,1.33857786638887,1
2493,1,1.374546585140017,1
2494,2,2.241297116337969,2
2496,1,1.683957043523074,1
2498,4,2.7615641195947545,3
2499,1,1.919442080264938,1
2502,1,2.1113891163691716,2
2503,2,3.152478836083191,4
2504,1,1.658827643650623,1
2506,2,2.583280231811256,3
2508,1,2.5351554586494,3
2509,1,1.2405841373270665,1
2510,3,2.8299993090900557,3
2511,2,2.065846961843718,2
2512,1,1.9553155004168885,1
2513,1,1.8204711986878093,1
2515,4,2.4601078680175035,2
2516,4,1.3721085415689642,1
2517,3,3.228365989234452,4
2519,2,1.806098177725922,1
2520,1,1.9969971874857118,2
2521,4,1.7689232932435932,1
2522,2,1.3820615939309724,1
2523,1,1.9820793885280568,2
2525,1,1.5407585869296065,1
2526,1,2.0878150750741664,2
2527,2,1.765375275683272,1
2528,2,2.871647045099949,3
2530,1,1.4548892533030768,1
2531,2,2.016453969072377,2
2532,1,1.6929538909603365,1
2533,3,2.2822046279541746,2
2536,1,1.2510425054173357,1
2539,1,1.8345396578292477,1
2540,1,2.337372483500218,2
2541,3,2.090832684448575,2
2543,1,1.6550857412832642,1
2545,2,1.3960883173082574,1
2546,2,1.1574276731695732,1
2547,1,2.2160068788835536,2
2548,2,1.8790436641812263,1
2550,4,2.5092995950454844,3
2552,1,1.4208556993469694,1
2553,3,2.0306304531177597,2
2554,2,1.6837822769823894,1
2555,1,1.5670287498663584,1
2556,1,1.3540183651596767,1
2557,2,2.1173590160979865,2
2558,3,3.0331607051219853,3
2559,1,1.5746314621979316,1
2560,1,1.3824758733966311,1
2561,1,1.3404076785627868,1
2563,1,2.4107237099025953,2
2564,4,3.242135799657906,4
2565,1,2.352207355988848,2
2566,2,2.133923475219874,2
2567,1,2.241259755204558,2
2568,2,1.5517233375197095,1
2569,2,2.595966271365667,3
2571,1,2.236408800474002,2
2574,1,1.243369248257696,1
2575,3,3.1148059598789013,4
2576,2,1.9655827907305994,2
2578,3,2.165783647609878,2
2579,1,1.3983728064618044,1
2580,1,2.471015530868617,2
2581,1,1.3389459504509036,1
2582,1,1.524366928818804,1
2584,3,1.9443865337821182,1
2585,2,1.4795968976094556,1
2586,1,1.9356646109766156,1
2587,1,2.3791465848686353,2
2588,4,3.0417984423237114,3
2590,3,1.70784751675013,1
2592,2,3.150440416320189,4
2594,1,2.093729340023503,2
2595,3,2.4652347637142564,2
2596,1,1.3447349291924868,1
2598,3,3.8382729943017946,5
2599,2,1.4912876476576449,1
2601,3,2.7702096499914015,3
2602,5,2.913991461266966,3
2604,2,1.9596409438633686,2
2605,4,1.7155840443015686,1
2606,2,1.3665582388824498,1
2607,1,1.6258751706720014,1
2608,3,2.434383180428472,2
2609,1,3.28991588118524,4
2610,2,1.896340261844669,1
2611,3,3.298118375409536,4
2612,1,1.4332874850163946,1
2613,1,1.3325255528629856,1
2614,1,1.830741719672336,1
2615,2,1.2613783241819208,1
2616,1,1.7559493163314621,1
2617,1,1.7208457572910065,1
2618,2,2.6215027507019317,3
2619,2,1.5964769949964794,1
2621,3,1.5737765573410394,1
2623,1,1.3946007761270447,1
2624,1,2.0218828088412666,2
2626,3,2.357865824935596,2
2627,1,1.5546973292766795,1
2628,5,4.797360081029031,5
2629,1,1.4425195870087444,1
2630,1,1.5803367606424181,1
2631,1,1.4964158635146827,1
2632,4,1.9869948181998611,2
2633,2,1.4755385683460083,1
2634,1,1.4769263379410154,1
2636,3,2.6450963974604162,3
2637,1,2.2873771923661828,2
2638,4,3.275604020025367,4
2640,3,2.38638289343283,2
2642,3,2.2545712688260995,2
2644,3,2.5566861919848693,3
2645,1,1.9941255374446971,2
2646,1,1.2974733678699026,1
2647,2,2.1954720594714976,2
2648,2,3.0484242577573473,3
2649,1,1.5508559215788007,1
2651,1,2.5696656327671583,3
2652,4,3.727057560971068,4
2655,1,1.5431294345044606,1
2659,3,1.7343254227046914,1
2660,2,1.9028889865053067,1
2661,2,1.6919678729931533,1
2662,1,1.9281799734988727,1
2663,3,2.735702435956979,3
2665,2,1.9755344960458712,2
2667,2,1.954753681599493,1
2668,1,1.4752073468236577,1
2669,1,1.4321244563270155,1
2670,1,1.199478559641243,1
2671,3,1.7876326703548677,1
2672,1,1.2407427907468593,1
2673,2,1.7551706045375317,1
2674,3,2.795227611204591,3
2675,4,3.6623568574465777,4
2677,2,2.2387449872790635,2
2678,1,3.0256993985869958,3
2679,1,1.424214044365599,1
2680,3,2.5828992813157954,3
2681,2,1.8267568864014465,1
2682,1,1.3459275491242466,1
2683,1,1.7402550013357252,1
2684,2,2.7298971316896425,3
2686,1,1.8008570658034984,1
2687,4,3.467239156878952,4
2688,1,1.410253719276949,1
2694,1,1.8855820206699119,1
2695,1,1.3220111575200768,1
2696,1,1.987258874591566,2
2697,2,1.541757743937846,1
2698,1,2.389889531597346,2
2699,2,1.64148178111396,1
2700,3,3.1846076575832685,4
2701,1,1.4668589004899923,1
2703,2,1.4707709912834344,1
2704,2,1.5322821296247002,1
2705,1,1.6312167445254313,1
2706,1,1.3236055589874614,1
2708,1,2.574131976614362,3
2710,3,2.643783094264135,3
2711,2,1.885340750144045,1
2713,1,2.0400042300846164,2
2715,3,1.6389376100072808,1
2716,2,1.9406226643474551,1
2717,1,1.9307836871279551,1
2718,1,1.384365556509407,1
2719,4,2.8178752209572138,3
2720,3,1.3247451324514605,1
2721,1,1.7996010778541498,1
2722,1,1.7872024343626702,1
2723,1,1.3008044674347377,1
2724,1,1.8338117441249915,1
2725,1,1.449224436978981,1
2726,2,3.2495275978844393,4
2727,2,2.02051241466888,2
2728,3,1.754661180588469,1
2729,1,2.014517461579784,2
2731,4,1.9716519513853985,2
2732,1,1.6802411705963718,1
2733,2,1.7062775211339825,1
2735,1,1.3533858794397646,1
2737,2,1.9459388314378838,1
2738,2,2.493568540569907,2
2739,3,2.6514303917050617,3
2740,2,1.539537706797873,1
2741,1,1.6066488468673188,1
2742,4,3.2218132874811087,4
2743,2,1.2176657344913266,1
2744,1,1.2279290434110013,1
2745,3,2.3882032041016905,2
2747,2,2.458596601462232,2
2748,3,2.5700322534882933,3
2749,4,3.1506142433163133,4
2750,4,3.428082505362863,4
2751,2,2.06439140526396,2
2752,3,2.8988030063962276,3
2753,1,2.054216901115249,2
2754,4,4.015089990696513,5
2755,2,2.2500349177164427,2
2756,3,2.8847764389109267,3
2757,2,3.216388330332133,4
2758,4,2.2552326015688147,2
2759,1,1.7959696136659318,1
2760,1,2.0071589100134233,2
2761,2,3.0994402822530245,4
2762,1,1.939000839263879,1
2763,1,1.7527325649273278,1
2764,2,3.03027595453666,3
2765,2,2.8487615021428634,3
2766,1,2.0807354695723728,2
2768,1,1.6184571611799254,1
2770,4,3.6189369746155333,4
2771,2,2.2805310149705287,2
2772,5,4.003245028066164,5
2773,2,1.7881570774660742,1
2774,1,2.3985078349068796,2
2775,1,1.4369649376722948,1
2776,1,2.241105550916264,2
2777,1,1.6304527817335805,1
2778,2,1.924114599394604,1
2779,3,2.96984193837683,3
2780,1,1.3551603638224035,1
2781,1,1.219303722252004,1
2783,1,2.1833848273827785,2
2784,2,2.654628032240609,3
2785,1,2.434387244150929,2
2787,1,1.3758322419152247,1
2788,2,2.403198196842304,2
2790,4,3.7714509438198114,4
2792,2,1.4236890765126131,1
2794,2,1.8046343555663167,1
2795,5,3.9887759152360527,5
2797,2,1.8728433415746086,1
2798,1,1.3757656632365665,1
2799,1,1.6598734751283657,1
2800,3,1.8121065816545125,1
2801,2,2.243607679668834,2
2802,1,1.6369917903340745,1
2803,1,1.3523084952871605,1
2804,1,1.226000674206997,1
2806,2,1.8183004071689788,1
2807,2,1.7801970720172706,1
2809,1,1.838342758681078,1
2811,1,1.2616086055446123,1
2812,1,1.3205510957101048,1
2813,2,1.8222415897714943,1
2815,3,3.1893960655332645,4
2816,2,1.4820924297648996,1
2817,3,2.2657432075260804,2
2818,2,1.5487770140304793,1
2820,1,1.81548806655268,1
2821,4,3.1812391975675194,4
2823,1,1.9035946808031052,1
2824,2,2.0997861278406704,2
2825,1,1.8335444442047666,1
2827,3,2.4082863361182674,2
2830,3,1.874436903278505,1
2831,1,1.8917040589215888,1
2832,2,1.9896680182243096,2
2833,1,1.8990242291933797,1
2835,4,3.2705460296326447,4
2837,1,1.5235963440250595,1
2838,2,2.226934241014709,2
2839,1,2.3205282660925084,2
2840,1,1.7103269560111072,1
2841,1,1.7707519191634544,1
2842,1,1.5548113491406452,1
2845,1,1.8286786432268212,1
2846,4,2.705666448985852,3
2849,1,1.2728135281250283,1
2850,2,1.3306728510311063,1
2851,2,1.8681889806962404,1
2852,3,1.953024389529507,1
2853,2,1.4235649089732183,1
2856,1,1.316800596851996,1
2857,2,2.026897513597478,2
2858,1,3.033467839695912,3
2859,2,2.3071946430672265,2
2860,1,1.5101975767681948,1
2861,3,1.632119312152383,1
2862,2,2.0373261303639785,2
2864,2,1.9441367523287612,1
2865,1,1.134720432400303,1
2867,1,1.9798428147878666,2
2869,1,2.4351822013127036,2
2870,1,1.1515038561975668,1
2872,1,1.5098655206627343,1
2873,3,2.4251371416790803,2
2874,1,1.353355573596839,1
2875,1,2.275416078784982,2
2879,2,3.6924204602556348,4
2881,1,2.4761383315113847,2
2882,3,2.3323546460564817,2
2883,1,2.0904376305548795,2
2885,2,2.3869639831750242,2
2886,3,2.2030592089150205,2
2887,3,2.9621714592740123,3
2888,2,2.4418270228686128,2
2890,1,2.4949335907690693,2
2891,4,2.698835938195838,3
2892,1,2.0598128152242565,2
2894,2,2.1923911456010545,2
2895,1,1.6225759896897833,1
2897,4,2.2098105557144994,2
2899,3,2.1136603149019586,2
2901,4,2.113327606334587,2
2902,3,2.1565581968157614,2
2904,1,1.6080756986293252,1
2906,2,1.8938369923633016,1
2907,1,1.7136454817543219,1
2908,1,1.1750218117595026,1
2909,4,2.5015996579505764,3
2910,3,1.5156561172996286,1
2911,1,1.4724663893374488,1
2914,2,1.8946313726122628,1
2915,4,2.1268805149118144,2
2916,2,1.2926880943164227,1
2918,1,1.3964892223212784,1
2919,2,1.8731253051123908,1
2921,3,2.5365263728335066,3
2922,1,1.443504416088175,1
2923,1,2.0489145853056137,2
2924,2,2.418738166899529,2
2925,2,1.5054181671217313,1
2926,1,1.774816211226174,1
2927,2,1.627036733145371,1
2928,2,1.6279408123509602,1
2929,1,1.9684741152836662,2
2930,4,2.2568729063774073,2
2932,1,1.7973736411883139,1
2934,1,1.7203162511215933,1
2935,1,1.7889002764114417,1
2936,2,2.017957531005456,2
2937,4,3.8363837823487006,5
2938,2,1.486168086313614,1
2939,4,2.974011575412849,3
2940,1,1.2760053900537947,1
2941,2,2.15537274225228,2
2942,1,1.4991013364147574,1
2943,1,1.5567294225583266,1
2944,2,1.378333313536464,1
2945,3,1.4431783148850954,1
2946,5,3.3300681943026778,4
2948,2,1.8138998077102872,1
2949,1,1.2769586491979172,1
2950,1,1.6168784434850585,1
2952,1,1.626905711474323,1
2953,2,1.7241724801725913,1
2954,1,2.188045404519177,2
2955,2,2.3845810370559786,2
2957,3,2.3850831374393144,2
2958,2,1.782298297722396,1
2960,4,2.8205043939177337,3
2961,1,2.094201612895062,2
2963,1,1.7423813840759732,1
2964,1,2.5324815222434616,3
2965,3,2.2292613639049494,2
2966,1,1.4459977494136094,1
2969,2,2.2918703415633193,2
2970,3,1.7010519205361185,1
2971,1,1.9976851610331439,2
2972,3,1.6822161201489592,1
2974,2,2.9376152931776827,3
2975,4,2.570900621852734,3
2976,1,1.52267329774884,1
2977,2,1.8013038965360655,1
2978,2,1.935848332991958,1
2979,1,1.8391068261721526,1
2980,2,1.163704612904995,1
2981,1,2.820783387344251,3
2982,1,1.6278224233112217,1
2984,1,1.2976272223706875,1
2985,4,4.008189453894651,5
2986,2,1.5714085498543895,1
2990,3,2.2263455057453454,2
2991,1,1.8453155326748336,1
2992,1,1.8825179734847917,1
2993,1,1.4475886095343153,1
2995,4,1.597789571509702,1
2996,1,1.4604585426614571,1
2997,1,1.3468928242666571,1
2998,1,2.1342105693151834,2
2999,2,1.721362100577053,1
3000,1,1.43606348134621,1
3002,1,2.1548041833597926,2
3003,1,1.2310423420522763,1
3004,1,2.0302133599727847,2
3006,1,1.2757356163860263,1
3007,2,2.448608817668186,2
3009,3,2.0290355532684012,2
3010,4,2.290332817958179,2
3011,2,2.1728049742194973,2
3012,3,2.677986124371558,3
3013,1,1.2563037582032044,1
3014,1,1.8001891720022156,1
3016,1,1.7274990647161461,1
3017,1,2.6225867885965197,3
3019,4,2.7878279640200145,3
3020,2,1.759441809475971,1
3021,1,2.74640204380683,3
3022,5,4.418717553009561,5
3023,1,1.8974293939170328,1
3024,1,1.9094945413002007,1
3025,2,2.7973656183625626,3
3026,1,1.8156225203711667,1
3027,1,1.2649033896033117,1
3029,1,1.6929586853957224,1
3030,3,2.221732156291596,2
3031,1,1.9295265151854484,1
3032,2,1.5156615242482319,1
3033,1,2.176267256184583,2
3036,1,1.5813985524413388,1
3037,1,1.546040182124558,1
3038,2,1.740981060440403,1
3039,3,1.8045979458374224,1
3040,1,1.2653287238144042,1
3041,3,1.9785027595723779,2
3042,1,1.284331161242526,1
3043,1,2.0026652302860986,2
3044,1,1.7931068924921667,1
3045,2,1.588632028786649,1
3046,2,2.6056361081958865,3
3047,3,2.7137669282367884,3
3048,2,1.8933838653194035,1
3049,5,2.330882088223172,2
3050,2,2.3518973992255408,2
3052,2,1.7405189675004,1
3054,1,2.5313278830315338,3
3055,1,1.9049381408876416,1
3056,1,1.4989992441863076,1
3057,2,1.6003342700767842,1
3058,5,3.5566332722083374,4
3061,4,3.4586395929863007,4
3062,4,2.094647628229821,2
3064,1,1.539020951950373,1
3065,1,1.9465103705546605,1
3066,1,1.2574075057406442,1
3067,2,1.298582638995453,1
3068,3,2.65398252956766,3
3070,1,1.8652322451439551,1
3071,1,1.846913888093789,1
3072,1,1.6410760251561851,1
3073,3,2.5547347005844006,3
3074,3,2.9080375597657193,3
3075,3,2.8378168083113953,3
3076,1,2.5187833152838532,3
3078,1,1.7033488578710312,1
3081,3,1.8824840121297406,1
3082,2,2.9260432669406935,3
3083,2,1.9875392686753635,2
3086,3,2.8799420126987334,3
3087,5,3.562168503117297,4
3088,5,3.7919816942710862,4
3089,1,1.7067523208770417,1
3090,3,1.3031866818618458,1
3091,1,1.6268738921144508,1
3092,2,2.2882304563150377,2
3093,1,1.1602427215163171,1
