id,Label,oof_score,oof_pred
2249,1,1.4901741065393859,1
2250,1,1.7815887702501558,1
2252,2,2.101439101311116,2
2253,4,1.8325265396598935,1
2254,3,3.0526500458004717,4
2255,2,2.2548697531383493,2
2256,3,1.9037398433750776,1
2257,4,2.220815677565686,2
2260,4,2.524827468909718,3
2261,2,2.5522433717451434,3
2263,1,2.242157689432672,2
2267,1,1.5641246006589187,1
2268,2,2.3078223509048423,2
2270,3,2.002930413416916,1
2271,4,1.3637820604822672,1
2272,2,1.966519536210777,1
2273,1,2.6016138359311167,3
2274,2,2.5079259625608525,3
2276,1,1.4768961478470546,1
2278,1,2.9015253177785176,3
2279,4,3.6886895655759178,5
2280,1,2.099310730171298,2
2281,4,1.6858634155225056,1
2283,1,2.4326895449929014,2
2285,1,1.6581764995117905,1
2286,1,1.8008444108961026,1
2287,1,2.154077083177687,2
2288,2,1.8727206508558063,1
2289,1,1.4189755801252264,1
2291,5,2.8016402568869765,3
2293,1,1.8575398529997393,1
2294,1,1.3446006890937565,1
2295,1,1.3117445574413038,1
2297,1,1.5623503429689105,1
2298,3,2.1240536414934743,2
2299,1,1.012502707056452,1
2300,1,1.0298231226035304,1
2301,1,1.3177312095835523,1
2302,3,1.9911019070873701,1
2303,1,2.37935984441483,2
2306,3,2.1104676663859188,2
2307,2,1.5608504231678793,1
2308,1,1.257029349619563,1
2309,3,1.571462843081711,1
2310,2,2.4265079322240726,2
2311,1,1.546720965918003,1
2312,1,1.6037093377094764,1
2313,1,1.597887788850196,1
2314,3,2.0001646191657194,1
2315,1,1.6680279083865464,1
2316,1,1.7720027543759977,1
2317,3,2.6907484403115753,3
2318,2,2.204779118522412,2
2319,2,2.900571263252706,3
2320,2,1.91372603644805,1
2321,4,1.5883618819928127,1
2323,2,2.6699086477410274,3
2324,1,1.7408671709042256,1
2325,1,1.5453204867990977,1
2327,1,2.374584387085986,2
2328,4,2.4722465294425207,3
2330,4,2.0076592082933074,1
2331,3,2.297124649859934,2
2332,1,1.3831732556322547,1
2333,2,1.753841905570718,1
2334,1,2.3256428602934323,2
2335,3,1.9351756373431765,1
2336,1,1.754904266456947,1
2337,2,1.495257982853179,1
2338,1,3.0553179612098402,4
2340,3,1.8680040528229402,1
2341,2,1.679282577752181,1
2342,1,1.744168131579563,1
2343,2,1.8724596690134379,1
2345,1,1.6579258047455188,1
2347,3,1.9570146448521282,1
2348,1,2.2567986385100074,2
2349,1,1.434653922647867,1
2350,1,1.7195343125099694,1
2351,2,2.030135020553702,2
2352,1,1.8381809965281888,1
2353,1,2.2199649747688865,2
2355,3,1.8659718340483868,1
2359,1,1.4337307419014933,1
2361,2,2.258477755878569,2
2362,1,3.027403112589742,4
2363,1,1.6848406218633385,1
2364,1,1.783143333619368,1
2365,1,1.6324614589570006,1
2366,2,1.5591846754023022,1
2367,1,1.6627812843911691,1
2368,1,1.783598917027065,1
2369,5,2.008916525958397,1
2370,1,1.8874583957610072,1
2371,2,1.7755955187393861,1
2372,1,1.997936604771462,1
2373,2,2.2388281950478075,2
2374,1,1.7994190446095466,1
2375,1,1.9488530671416648,1
2376,1,1.5126123474585524,1
2377,1,1.7558318732769398,1
2378,1,1.4474063224184903,1
2379,4,2.7064783975862317,3
2380,3,2.709439294635249,3
2382,4,2.923730982376335,3
2383,5,2.1988552487017765,2
2384,3,2.1493404540332284,2
2385,2,1.8539791708816313,1
2386,1,1.7089266531871683,1
2387,3,2.2331705641865556,2
2388,1,1.5723786552315833,1
2389,2,2.029151093653521,2
2391,1,2.1577841583434245,2
2392,1,1.45972518412933,1
2393,1,1.5788897352068285,1
2394,1,1.4443584303461865,1
2395,1,1.758746094975602,1
2396,2,1.786546509538991,1
2398,1,1.7854389455782318,1
2399,3,2.4584254920737747,2
2401,3,1.9476185394442198,1
2402,1,1.8138857624959053,1
2403,1,1.4875425167579475,1
2404,2,1.6117083849596203,1
2405,3,1.744283300128202,1
2407,4,2.6866571093445004,3
2411,1,1.4609905289508691,1
2412,3,2.3312363850949502,2
2413,4,2.4070399626013366,2
2414,1,1.6759156490988616,1
2415,1,1.797250225702743,1
2416,3,2.627955279669267,3
2417,1,1.7519764203933832,1
2418,1,1.54115404614486,1
2422,2,1.5809248756463634,1
2425,3,2.0435370860708404,2
2426,1,1.871175642529539,1
2427,3,1.691616493467225,1
2429,1,1.3562554177202801,1
2431,1,1.5183111798495759,1
2433,1,1.429098111984557,1
2434,5,3.4172234655281706,4
2435,4,2.407270110818807,2
2436,3,2.5505120443725815,3
2439,1,1.999123315370364,1
2440,2,1.9889138849681332,1
2441,1,1.1671009775924264,1
2442,1,1.5871454254124027,1
2443,3,3.049107500210708,4
2444,1,2.9541896696405345,3
2445,1,2.213611891626296,2
2447,1,2.1172223253518943,2
2448,3,2.062368481349792,2
2451,1,1.8115854274298173,1
2453,2,1.5607101544501658,1
2454,3,2.2158001681937094,2
2455,1,1.9128355977241527,1
2456,4,2.5353305259731425,3
2457,1,1.6448116793588323,1
2458,1,1.8915797280028426,1
2459,1,1.6075136662689224,1
2461,2,2.372741244642193,2
2462,1,1.6606694682278973,1
2463,1,1.480681868177455,1
2464,3,1.5614905866493038,1
2466,3,1.9499901606588321,1
2467,4,3.6758424404189283,5
2468,5,4.458825821251999,5
2472,1,1.9436430882282243,1
2473,1,1.8004288933021986,1
2474,1,1.6404601437284652,1
2478,4,2.0322939484014895,2
2479,1,2.8606844980310155,3
2480,5,3.8490307128485646,5
2481,1,1.4121593755558037,1
2482,3,1.2090712541937574,1
2485,3,2.6633671996984036,3
2487,4,2.2488833115598457,2
2488,2,2.2170446806549515,2
2489,1,1.6989235284081112,1
2490,1,1.4269585711977057,1
2493,1,1.527905435995125,1
2494,2,2.191782235453564,2
2496,1,1.8770263033093588,1
2498,4,2.801877097280701,3
2499,1,2.088087561820508,2
2502,1,1.9250492078695594,1
2503,2,2.652922861376284,3
2504,1,1.7244574733866793,1
2506,2,2.2944406770283483,2
2508,1,2.144218727306221,2
2509,1,1.3428961874885361,1
2510,3,2.6686303301795613,3
2511,2,1.9826998609945283,1
2512,1,1.985140719370353,1
2513,1,1.7602296647624451,1
2515,4,2.23421869528985,2
2516,4,1.448244572523881,1
2517,3,2.888265214170805,3
2519,2,1.9534669933997475,1
2520,1,1.740387736834501,1
2521,4,2.2988922421846345,2
2522,2,1.4518368461581708,1
2523,1,2.2200847354019277,2
2525,1,1.7025917032427236,1
2526,1,1.9742437647653839,1
2527,2,1.740185280843904,1
2528,2,2.2663326645021407,2
2530,1,1.8259808334163172,1
2531,2,1.9388621124365744,1
2532,1,1.7684597478032995,1
2533,3,2.2434304699361607,2
2536,1,1.3746583883603836,1
2539,1,2.0048136986485754,1
2540,1,2.3227514138131893,2
2541,3,1.969884920453238,1
2543,1,1.5924086994431506,1
2545,2,1.5324882449989705,1
2546,2,1.1928361096429627,1
2547,1,2.3195702779793237,2
2548,2,2.1107321792174334,2
2550,4,2.6014661460802087,3
2552,1,1.4247603680241736,1
2553,3,2.0451024775289257,2
2554,2,1.7653524447137148,1
2555,1,1.5818471495225794,1
2556,1,1.4465744752745666,1
2557,2,2.1615872377023964,2
2558,3,2.8661251829854155,3
2559,1,1.6545102984904423,1
2560,1,1.444138831910908,1
2561,1,1.642533063755957,1
2563,1,2.170639840556834,2
2564,4,2.785979388892949,3
2565,1,2.301007447093135,2
2566,2,1.6727894903785105,1
2567,1,2.280886517576654,2
2568,2,1.5975622032696142,1
2569,2,2.5685357066324146,3
2571,1,2.221952035629297,2
2574,1,1.3387869972386244,1
2575,3,2.921004429103452,3
2576,2,1.7512731913807311,1
2578,3,2.2115285894119516,2
2579,1,1.381782697739963,1
2580,1,2.163490808257528,2
2581,1,1.3768323415740995,1
2582,1,1.5763373729585872,1
2584,3,1.7155899649544084,1
2585,2,1.8559603442043153,1
2586,1,1.8008250145713456,1
2587,1,1.7863933695144905,1
2588,4,2.527637080375592,3
2590,3,2.049432744023341,2
2592,2,3.063965283245793,4
2594,1,2.067672680910141,2
2595,3,2.4565599670495666,2
2596,1,1.465378474174773,1
2598,3,3.5467938612891063,4
2599,2,1.5548801625913176,1
2601,3,2.5902210663681053,3
2602,5,3.05596068746135,4
2604,2,2.4021830305041325,2
2605,4,1.7926421621285018,1
2606,2,1.3833485074126033,1
2607,1,1.660798572843302,1
2608,3,2.333494581734801,2
2609,1,3.5897809850789106,4
2610,2,1.938119838541832,1
2611,3,3.0260587496821003,4
2612,1,1.6785277589788794,1
2613,1,1.4793640194955466,1
2614,1,1.9908369582727763,1
2615,2,1.3354057338830674,1
2616,1,1.7842577735748146,1
2617,1,1.798226435256276,1
2618,2,2.9044694620077647,3
2619,2,1.4460843551846005,1
2621,3,1.7244090639042322,1
2623,1,1.553051946248442,1
2624,1,2.141212581000488,2
2626,3,2.5151093693759465,3
2627,1,1.6667203223472744,1
2628,5,4.704716996994756,5
2629,1,1.8486634888868454,1
2630,1,1.5441819902550846,1
2631,1,1.8123691230668044,1
2632,4,2.0441227404964284,2
2633,2,1.6222886776274064,1
2634,1,1.5530874161061252,1
2636,3,2.555202277378976,3
2637,1,2.2582264188229733,2
2638,4,2.8400907688376202,3
2640,3,2.4858238052716777,3
2642,3,2.20283295156851,2
2644,3,2.3649631422170128,2
2645,1,2.1753157672241867,2
2646,1,1.412915877960878,1
2647,2,2.2960822745657063,2
2648,2,2.6541471514354367,3
2649,1,1.6975745855177684,1
2651,1,2.5758676824429516,3
2652,4,2.9827813875924933,4
2655,1,1.6006085656524296,1
2659,3,1.733468452909058,1
2660,2,2.1379178473823552,2
2661,2,1.598399051563013,1
2662,1,1.9799377474566646,1
2663,3,2.918949246465717,3
2665,2,1.957631292781692,1
2667,2,1.7588901989687904,1
2668,1,1.7670621423144195,1
2669,1,1.7407247820238334,1
2670,1,1.268673481815283,1
2671,3,1.771427249570672,1
2672,1,1.370544111785673,1
2673,2,1.7382663496563764,1
2674,3,2.6895948494829938,3
2675,4,3.5708321607436204,4
2677,2,2.187032848375767,2
2678,1,3.250443780597138,4
2679,1,1.812289605038854,1
2680,3,2.7480535951634666,3
2681,2,1.8405507333886866,1
2682,1,1.3658880510217086,1
2683,1,1.9753279601789369,1
2684,2,2.8149262099389016,3
2686,1,2.0139046800728133,1
2687,4,3.159294418894107,4
2688,1,1.4776524277845269,1
2694,1,2.037492414514385,2
2695,1,1.5282609666958746,1
2696,1,1.975236322081616,1
2697,2,1.603983265608832,1
2698,1,2.612319357292285,3
2699,2,1.9544459673882153,1
2700,3,3.383341733088142,4
2701,1,1.6593883826782725,1
2703,2,1.602461993424983,1
2704,2,1.6438708280772416,1
2705,1,1.82318543565028,1
2706,1,1.3524386797289438,1
2708,1,2.2504722247349047,2
2710,3,2.5229321417771704,3
2711,2,1.9762078498820834,1
2713,1,2.648540724329185,3
2715,3,1.637329827065913,1
2716,2,2.179862532371103,2
2717,1,2.175461627971152,2
2718,1,1.5116867357500507,1
2719,4,2.298330149154166,2
2720,3,1.4697418786473508,1
2721,1,1.6259192338165906,1
2722,1,1.7074999524185333,1
2723,1,1.3538393266557072,1
2724,1,1.775152902628911,1
2725,1,1.542076799040188,1
2726,2,2.7370480718488386,3
2727,2,2.079422734302251,2
2728,3,1.7925733437515619,1
2729,1,1.9071705740506126,1
2731,4,2.191789837994187,2
2732,1,1.6677159507619383,1
2733,2,1.719059534775065,1
2735,1,1.4202428427966072,1
2737,2,2.261901252844165,2
2738,2,2.6891539778303017,3
2739,3,2.6303463664807114,3
2740,2,1.7515657172548216,1
2741,1,1.6739111924971457,1
2742,4,2.739133713307222,3
2743,2,1.2993150852760715,1
2744,1,1.3193752666430325,1
2745,3,2.734792561789958,3
2747,2,2.3665266296465077,2
2748,3,2.103116131052483,2
2749,4,2.428092920165212,2
2750,4,3.403387376516404,4
2751,2,2.175407433113319,2
2752,3,2.8080166823416874,3
2753,1,1.8535840923249443,1
2754,4,3.277255820423267,4
2755,2,2.0312507147338965,2
2756,3,2.498867300441679,3
2757,2,2.752341951789864,3
2758,4,2.2558599449640706,2
2759,1,1.7202867538183408,1
2760,1,2.0858025526270296,2
2761,2,2.399998745621334,2
2762,1,1.7710783138742046,1
2763,1,1.5759299848901445,1
2764,2,2.388041528995001,2
2765,2,2.5115696665545597,3
2766,1,2.1978026631997793,2
2768,1,1.456781427046863,1
2770,4,3.304749511127601,4
2771,2,2.1066982461501533,2
2772,5,3.0032103876381235,4
2773,2,1.6032959140405212,1
2774,1,2.57840168232726,3
2775,1,1.6149010100936996,1
2776,1,1.9618324987808,1
2777,1,1.5676296476715008,1
2778,2,1.9797455385737792,1
2779,3,2.9967593159735983,4
2780,1,1.632695563789166,1
2781,1,1.4173840405233784,1
2783,1,2.1498085815207713,2
2784,2,2.4828497112377823,3
2785,1,2.428055405783847,2
2787,1,1.4216679356128172,1
2788,2,1.8324790672489568,1
2790,4,3.726293617642597,5
2792,2,1.684053789229591,1
2794,2,1.6923775494828144,1
2795,5,3.6142184542626348,5
2797,2,2.0565658989326385,2
2798,1,1.4041231140161656,1
2799,1,1.5600446390736007,1
2800,3,1.7519023290885674,1
2801,2,2.5315804564513202,3
2802,1,1.617875678978147,1
2803,1,1.4433804039257425,1
2804,1,1.2643769154510323,1
2806,2,1.8137810376271952,1
2807,2,1.931808668909432,1
2809,1,2.1831431563411665,2
2811,1,1.3425546731747655,1
2812,1,1.5247937749509022,1
2813,2,2.165639881648924,2
2815,3,3.1286420774243977,4
2816,2,1.5121605868125412,1
2817,3,1.975585036474015,1
2818,2,1.7127374953014503,1
2820,1,2.0877092932635577,2
2821,4,2.8156512011045427,3
2823,1,2.157723485401882,2
2824,2,1.7377940391986826,1
2825,1,1.6289214526861748,1
2827,3,2.2290169021598434,2
2830,3,2.1649170712636474,2
2831,1,1.9576475343219455,1
2832,2,2.1133297546793637,2
2833,1,1.9128517371924165,1
2835,4,2.562248318666775,3
2837,1,1.5129061224929878,1
2838,2,2.5922200618898783,3
2839,1,1.941557955786632,1
2840,1,1.6855824970337436,1
2841,1,1.9372093933695589,1
2842,1,1.6598000996720081,1
2845,1,1.7106521862432167,1
2846,4,2.7115204905584394,3
2849,1,1.3032826331106708,1
2850,2,1.6578318960014788,1
2851,2,1.8642438823875418,1
2852,3,1.9491290399888284,1
2853,2,1.5487237058028867,1
2856,1,1.3790305029547234,1
2857,2,2.0659970257549083,2
2858,1,2.4116018446615417,2
2859,2,2.3140558669583955,2
2860,1,1.7005443073002229,1
2861,3,2.001617604869975,1
2862,2,2.048165722558327,2
2864,2,1.9556649504005286,1
2865,1,1.1398857092205876,1
2867,1,2.18199147710581,2
2869,1,2.293078831612567,2
2870,1,1.2023015662063805,1
2872,1,1.6169351300973458,1
2873,3,2.143834824067129,2
2874,1,1.4684666830997264,1
2875,1,2.4576292783773135,2
2879,2,3.5691134548562147,4
2881,1,2.871714696455246,3
2882,3,2.1802062468833396,2
2883,1,2.4177757376214997,2
2885,2,2.3962349324494623,2
2886,3,2.1747707741812765,2
2887,3,2.6245646573921046,3
2888,2,2.311327503812435,2
2890,1,2.4094206546517616,2
2891,4,2.6383935555959637,3
2892,1,1.9576415323258052,1
2894,2,1.8542414642422176,1
2895,1,1.641571305685045,1
2897,4,2.374322340548149,2
2899,3,1.9556797438105074,1
2901,4,2.2525824142622826,2
2902,3,2.2822241836594648,2
2904,1,1.812806694203363,1
2906,2,1.8847094069122194,1
2907,1,1.7009562789820205,1
2908,1,1.1873222888614618,1
2909,4,2.112266110659567,2
2910,3,1.444658255312563,1
2911,1,1.5594132525035063,1
2914,2,1.6829593146903552,1
2915,4,2.074364977180757,2
2916,2,1.3382111196374415,1
2918,1,1.620704786819564,1
2919,2,2.1112296232599994,2
2921,3,2.558310879856572,3
2922,1,1.6544841650878284,1
2923,1,2.0697041517259533,2
2924,2,2.4712984169871475,3
2925,2,1.7352187704237818,1
2926,1,1.7548062090543257,1
2927,2,1.4899385309476816,1
2928,2,1.741428674454867,1
2929,1,1.7320371064959805,1
2930,4,2.2946355502560336,2
2932,1,1.9173411313963011,1
2934,1,1.607153189551749,1
2935,1,1.7659397988559895,1
2936,2,2.040990623621207,2
2937,4,3.7386926816002064,5
2938,2,1.3729234643933115,1
2939,4,2.7387925755236227,3
2940,1,1.3823130827113312,1
2941,2,2.3982313161438724,2
2942,1,1.407893682161894,1
2943,1,1.91388864129852,1
2944,2,1.5956654878152887,1
2945,3,1.4140868976378544,1
2946,5,3.266038164897731,4
2948,2,1.5891196191515546,1
2949,1,1.3526870742367065,1
2950,1,1.7578921530730476,1
2952,1,1.4329086113235703,1
2953,2,1.8826769014331246,1
2954,1,2.2201735381710925,2
2955,2,2.2589070485715284,2
2957,3,2.281581714441675,2
2958,2,1.9439385131189044,1
2960,4,2.4320989056450015,2
2961,1,1.8858611646905716,1
2963,1,1.8811703841031733,1
2964,1,2.4529164689355,2
2965,3,1.8671398894078046,1
2966,1,1.4171376292673412,1
2969,2,2.123331523358945,2
2970,3,1.7081208732695232,1
2971,1,1.8067596489740825,1
2972,3,1.7499641952239862,1
2974,2,2.6952620166237518,3
2975,4,2.4971344990111364,3
2976,1,1.514945719867982,1
2977,2,1.950312246633601,1
2978,2,1.8324266832813019,1
2979,1,1.7330032558729784,1
2980,2,1.1854642942065057,1
2981,1,2.652421571329052,3
2982,1,1.6987888241814335,1
2984,1,1.3384166032293696,1
2985,4,3.989619475236432,5
2986,2,1.825349214811069,1
2990,3,2.399660486478565,2
2991,1,1.8649992042627492,1
2992,1,1.8240816582149986,1
2993,1,1.5408205691034629,1
2995,4,1.6337436987939036,1
2996,1,1.6998898329374612,1
2997,1,1.3301644454614854,1
2998,1,2.2009956612789274,2
2999,2,2.1085713708987406,2
3000,1,1.5425245169367285,1
3002,1,1.6821991592331398,1
3003,1,1.295633025055098,1
3004,1,1.7141392701924936,1
3006,1,1.4110718511851061,1
3007,2,2.4369839670652707,2
3009,3,1.9581079689816807,1
3010,4,2.1770348583657118,2
3011,2,2.2920702793868504,2
3012,3,2.7209063646457787,3
3013,1,1.3622362973776423,1
3014,1,1.8254321711268928,1
3016,1,1.9542928390093217,1
3017,1,2.18353440835614,2
3019,4,2.4755547738444914,3
3020,2,1.8546225790721678,1
3021,1,2.365029525675454,2
3022,5,3.7224222448259088,5
3023,1,1.851429067946313,1
3024,1,1.9875825397121507,1
3025,2,2.5850767509101837,3
3026,1,1.7589204788245054,1
3027,1,1.285347814834345,1
3029,1,1.5014111620824746,1
3030,3,2.549620517284607,3
3031,1,1.6899561777344454,1
3032,2,1.449342939897408,1
3033,1,2.3278660403083595,2
3036,1,1.7703115156889342,1
3037,1,1.9200907827592577,1
3038,2,1.8260215440834968,1
3039,3,1.6962100356531544,1
3040,1,1.2772179529550398,1
3041,3,1.8994150492508162,1
3042,1,1.430152705522986,1
3043,1,1.7933236118429408,1
3044,1,1.8653698069122555,1
3045,2,1.5114713514818705,1
3046,2,2.281391815169945,2
3047,3,2.8170901290611,3
3048,2,1.8571159268491466,1
3049,5,2.1794640717566365,2
3050,2,2.269119213771698,2
3052,2,1.8913282619463643,1
3054,1,2.3218893901379554,2
3055,1,1.861564750926557,1
3056,1,1.694802467380951,1
3057,2,1.6141061102204866,1
3058,5,3.373985420790206,4
3061,4,3.1964206254259353,4
3062,4,2.0515299791782007,2
3064,1,1.8771779360968204,1
3065,1,2.1122921347795063,2
3066,1,1.2033938792487149,1
3067,2,1.3721053211555678,1
3068,3,2.708141270316947,3
3070,1,1.8732270069745027,1
3071,1,2.1281869877033293,2
3072,1,1.709118708241563,1
3073,3,2.508774613293475,3
3074,3,2.7549697338433745,3
3075,3,2.2618823575214986,2
3076,1,2.3390616296164617,2
3078,1,1.8743782125191801,1
3081,3,1.8392353395452443,1
3082,2,2.9309311035364605,3
3083,2,2.176460942938103,2
3086,3,2.5898671731320055,3
3087,5,2.934400788719434,3
3088,5,3.210950858095412,4
3089,1,1.721871503759977,1
3090,3,1.4395051896608722,1
3091,1,1.6552463863402793,1
3092,2,2.3018753911294056,2
3093,1,1.2066098056535526,1
