id,Label,oof_score,oof_pred
1049,4,2.827794092189204,3
1052,3,3.5967612701568052,4
1055,4,3.3451715823834673,4
1056,3,3.375341890541236,4
1057,2,2.0140168080640746,2
1058,3,3.7000010319009267,4
1059,2,2.4337043628334873,2
1062,1,2.0198167420939295,2
1063,3,1.5904953526594623,1
1064,3,3.293515108478088,4
1065,4,4.002066379917968,5
1069,3,2.231628373210272,2
1070,4,3.8471766690467737,4
1071,3,2.1624943827643666,2
1072,5,3.1757890210134936,3
1073,5,1.7529968229943904,1
1075,3,2.1637039844654984,2
1076,2,2.7665502001326248,3
1077,3,2.891009939850131,3
1078,3,1.7430476687646415,1
1079,1,1.7406613272371483,1
1080,1,2.106384696341756,2
1081,3,2.7204799282191248,3
1084,3,3.3025682718369267,4
1085,2,1.5334644747677957,1
1086,4,4.083219671170532,5
1088,3,3.2136652818952895,3
1089,4,2.8787223111048266,3
1090,1,2.816998153558722,3
1091,1,3.4365540636694316,4
1092,4,3.489727716176113,4
1093,5,3.0861725384386367,3
1094,4,4.1551028969934665,5
1095,3,3.1055282976180405,3
1096,1,3.436038679206025,4
1097,4,2.2525551115973483,2
1098,3,4.011861436230235,5
1099,2,2.748365332946749,3
1100,1,1.9217052221113822,2
1101,4,3.506975591837725,4
1103,2,3.7301152846034182,4
1104,1,2.6034485956858235,3
1105,4,3.5719690109380124,4
1111,3,2.8261141009033044,3
1112,2,2.511796332293987,2
1113,3,3.578496131048417,4
1115,2,2.675517087053267,3
1117,4,3.1866380880394183,3
1118,5,4.242945643194953,5
1119,3,2.5377327851569698,3
1121,5,4.525843626249271,5
1124,3,2.8064226734738345,3
1125,3,3.9167338476438003,4
1127,5,3.4813611534402127,4
1128,2,2.159460004583025,2
1129,5,4.072624246756363,5
1131,2,2.061695578410734,2
1134,2,1.8679016546887464,1
1136,5,3.8336305236171087,4
1137,5,4.172042859286838,5
1139,3,2.6131559805771087,3
1141,5,4.843201998351585,5
1142,5,3.7613251154411502,4
1144,4,3.5986591760820463,4
1146,1,3.4203363092956964,4
1147,2,1.7765772418956183,1
1148,4,3.227460930010462,4
1149,1,1.6804361070504663,1
1151,3,2.377031272824205,2
1152,3,2.6414059890510275,3
1153,4,3.298818207972875,4
1154,4,1.8784142843314786,1
1155,3,1.4271096240480479,1
1156,1,1.6490478744391057,1
1158,1,1.2512393757478497,1
1159,1,1.2712103241934032,1
1160,1,1.0924080481035592,1
1162,1,1.16231110164068,1
1165,1,1.183982378045248,1
1166,1,1.2475660807408486,1
1167,1,1.1357898724979998,1
1168,1,1.2224773202170027,1
1169,1,1.1648976159069737,1
1170,2,1.801333303665865,1
1173,1,3.449193589880865,4
1174,2,1.953303216693693,2
1175,1,1.1146625706811804,1
1176,1,2.8456511653638485,3
1177,1,1.6237435039312051,1
1181,1,1.191948344917775,1
1183,1,1.057524207922373,1
1184,1,2.14065649182459,2
1187,4,1.9783928847894179,2
1188,4,3.7348760576958977,4
1189,3,2.2199766600358317,2
1190,2,1.8972445801707203,2
1191,4,1.9642863739298515,2
1192,3,1.679160097240267,1
1193,2,2.5218302269943016,3
1194,2,2.291209245381159,2
1196,4,3.411796205594241,4
1197,1,2.262411641332915,2
1198,3,2.0938750424624373,2
1199,4,3.683208780936037,4
1200,3,2.463559555892206,2
1201,3,3.602417522127261,4
1202,5,3.222791151418839,4
1203,3,2.353264491405119,2
1204,5,4.118217909261188,5
1205,2,3.7599900449833776,4
1206,1,2.705077553693303,3
1210,2,2.0671659333928973,2
1212,3,1.876260223439432,1
1213,4,4.084110886893258,5
1215,2,3.21945338647639,4
1216,4,3.2572393768301544,4
1217,3,3.1502912222128665,3
1218,5,3.3054710283059054,4
1219,4,3.7480906440320267,4
1220,2,2.717860102859796,3
1221,3,3.3900155278568826,4
1223,1,1.8840379837670664,1
1224,4,4.188929385197846,5
1225,3,2.1710515645438333,2
1226,1,1.5083626673901644,1
1231,1,2.583680971767312,3
1233,3,4.598603402918873,5
1234,4,2.797016273919395,3
1235,1,1.7142765551820407,1
1236,2,3.15478460685448,3
1237,3,3.1437653835853587,3
1238,1,2.1923664433493855,2
1239,5,3.003616250365325,3
1240,2,2.172267619010825,2
1241,2,2.308412006994987,2
1242,1,1.6531333268230979,1
1243,5,3.0079358858143515,3
1245,4,3.644001228368446,4
1246,2,2.465100260857441,2
1247,1,1.5815437252103866,1
1249,2,3.2885332224811217,4
1250,3,3.1747525868010564,3
1251,3,2.917509699570722,3
1252,2,2.3230286636301383,2
1253,3,2.441360694227722,2
1256,3,2.5597935494856445,3
1257,5,4.333256503297968,5
1258,2,3.1984114650684465,3
1259,3,2.575477698924423,3
1260,1,3.2412132255891772,4
1261,5,3.565888279462055,4
1262,3,3.2184326494088893,4
1263,3,2.9131748682553433,3
1266,1,2.3205258374424496,2
1267,2,3.459780180076503,4
1268,1,1.2880459819377819,1
1269,1,1.142921045690929,1
1270,3,4.164018427773783,5
1271,4,3.977054989827856,4
1272,2,3.398693160786789,4
1273,4,4.504627688558918,5
1274,3,2.7631731013946523,3
1276,4,4.729636365508811,5
1277,5,2.961117006057181,3
1278,3,2.02114820932332,2
1279,5,4.066783054029372,5
1280,2,2.392243999033934,2
1283,5,3.7857362999503166,4
1284,1,2.4316680319804576,2
1285,3,2.982202191079407,3
1286,3,3.9435425482205693,4
1287,2,3.3635216775368644,4
1288,3,2.635612110503439,3
1289,4,4.54664484887408,5
1290,4,4.409105881398035,5
1291,3,3.979326874267507,4
1292,2,3.0328722621916815,3
1293,1,2.928821201953751,3
1294,2,2.526678284519818,3
1295,2,2.094213175660486,2
1297,3,2.2705036912185963,2
1300,5,3.7861925740400206,4
1301,4,3.6214252096686304,4
1303,4,1.674722420803021,1
1304,5,3.0563369803287763,3
1306,5,4.632724244754805,5
1307,3,2.305183753373793,2
1308,4,2.7983233615055925,3
1309,4,3.7485234140008816,4
1312,5,4.763296357034979,5
1314,4,4.2436164213502865,5
1315,5,4.567201890651038,5
1316,5,4.743695092217583,5
1319,4,4.943345067984689,5
1322,3,2.470107717435762,2
1323,2,1.9840930788373554,2
1324,3,3.6488119905890244,4
1325,4,3.525432224153752,4
1326,4,3.5935234316998006,4
1327,5,3.3785336745105736,4
1328,5,4.43547399379228,5
1331,5,4.176764390384782,5
1333,3,3.3762296521017974,4
1334,4,4.1885640193417055,5
1335,4,4.525682553849859,5
1336,3,2.1998683154709804,2
1338,4,3.8727777826155716,4
1339,4,3.659034292875318,4
1340,5,2.680070250317528,3
1341,3,3.787821066981968,4
1344,4,1.7401542126107425,1
1345,4,3.4422487683788043,4
1346,1,1.1051378944376273,1
1348,5,4.577460185581607,5
1352,2,1.9390539851913784,2
1353,2,2.760199508861054,3
1355,4,3.887120384593765,4
1356,4,3.1617157161533056,3
1357,1,2.465501173820816,2
1358,5,3.893360034842347,4
1359,4,3.6526111773614076,4
1360,1,2.4272628694198444,2
1361,4,3.9723985806974955,4
1362,2,2.4121845267540163,2
1363,1,2.258038010979956,2
1364,1,3.349179504906619,4
1365,2,1.3343239997921312,1
1366,4,3.9899634935441837,4
1367,3,3.7824187726549154,4
1369,4,3.7076835651069247,4
1371,3,2.8752041448697128,3
1373,1,1.217252993834531,1
1374,4,4.781455781776821,5
1375,1,2.15968977844951,2
1376,3,3.8187123980136066,4
1380,2,2.078461080758909,2
1381,1,1.943853084142912,2
1382,4,3.3464114317216365,4
1383,3,1.9572199148916283,2
1384,2,2.10502804773412,2
1385,1,2.6460379571406665,3
1386,2,2.559705485363051,3
1387,5,4.58010101434602,5
1388,4,3.6549898946545953,4
1389,4,4.3740701258349555,5
1390,5,4.635227314796024,5
1391,5,4.234520105182924,5
1392,5,4.716226981963292,5
1394,2,2.980922526465728,3
1396,5,3.548912353541754,4
1397,4,4.162577945770857,5
1398,3,2.5621045853782936,3
1399,5,4.385661520984484,5
1401,2,2.6968012483379846,3
1402,3,2.4994398549758268,2
1403,1,1.5776054121515974,1
1404,1,2.187523646211481,2
1406,5,4.77670287632572,5
1408,3,3.0090715314077365,3
1409,1,2.8886986354401984,3
1410,3,3.9074114032110616,4
1411,4,4.642207625135398,5
1412,3,3.607348993574032,4
1413,2,1.5590696617739774,1
1414,2,3.3202056365288515,4
1415,1,1.63503126465144,1
1416,4,3.389240113434384,4
1417,1,2.6880469887527827,3
1418,1,2.62389248270283,3
1420,1,1.1463025634919468,1
1421,1,1.2694006018221349,1
1422,1,1.052800093636809,1
1423,1,2.0014309822079692,2
1424,1,1.75040316284724,1
1425,4,2.4290456242259935,2
1426,1,1.0889773426386395,1
1428,2,2.404446296964628,2
1430,1,1.4208053170145716,1
1431,2,2.799186441316427,3
1432,1,2.046974009026315,2
1434,1,1.6870277943025016,1
1435,1,2.638777707769239,3
1437,1,1.0711995220354855,1
1438,1,1.4953018654831893,1
1439,1,1.3500165381181708,1
1440,1,1.1861897034600928,1
1443,5,4.811617917564436,5
1445,1,1.921078783194139,2
1446,2,1.9350516811260574,2
1447,4,2.8323765471202567,3
1448,1,2.0015323951251593,2
1449,1,1.6920678887769363,1
1450,1,1.3247957820613758,1
1451,4,3.440436171136525,4
1452,2,1.3814625203192321,1
1453,2,2.182066158948365,2
1454,3,1.89524840670373,2
1457,2,1.513888251578888,1
1458,1,1.367508017073229,1
1460,2,2.145744134139186,2
1461,1,1.5580494473075222,1
1462,5,4.147439396529563,5
1463,2,1.8840111829989508,1
1466,5,4.57357664286064,5
1468,3,2.655374933110854,3
1469,3,1.9024650594659553,2
1470,2,1.689670677108014,1
1471,1,1.6195553994735743,1
1472,3,2.6301972973681886,3
1473,2,1.9881352261413765,2
1474,1,1.2174126524313285,1
1475,1,1.5836017978153318,1
1476,3,1.4280524178756384,1
1477,3,2.087366448760931,2
1478,2,1.5912825187731143,1
1479,2,1.8511726241638695,1
1480,1,2.1963331433457816,2
1483,1,1.3998900969860009,1
1484,5,2.6705764498709454,3
1485,2,1.8707907991724597,1
1489,3,3.2438913045616355,4
1490,1,1.1456219245546873,1
1491,2,1.4932622794600905,1
1492,5,4.425989510473677,5
1493,2,3.623170374932072,4
1494,1,2.012856945020701,2
1495,1,1.7501554991145207,1
1496,2,2.7448512446980002,3
1497,5,4.5320609758525014,5
1498,3,2.334588543591563,2
1499,1,1.9557811234845248,2
1501,3,2.2815240674889767,2
1503,2,2.1577963427442444,2
1504,1,1.8442975459260422,1
1505,1,1.9348871432961512,2
1506,1,1.011166777863966,1
1511,2,1.4226048068508728,1
1512,1,2.108193342618548,2
1513,1,1.4579095966125826,1
1514,3,2.018094602742167,2
1515,1,1.430630342385836,1
1516,3,4.1056582216103195,5
1517,4,4.523033582112596,5
1518,5,2.5043415580475954,2
1519,3,1.7500212873755991,1
1520,2,1.763603772737747,1
1521,1,2.683528683999529,3
1522,1,1.5905567722042846,1
1523,1,1.8581929665493557,1
1524,5,4.057262808139175,5
1525,2,1.3658884571259184,1
1526,2,1.4072965767881545,1
1527,3,2.7921811434083055,3
1528,2,1.3235383388699684,1
1529,4,3.5456410273660124,4
1530,1,1.4558774613163354,1
1532,4,2.3655749067497376,2
1533,2,1.7430663382680507,1
1535,1,1.7565309129362257,1
1537,1,2.1793373479585147,2
1538,1,1.6499262521058942,1
1539,1,1.7401288288835675,1
1541,2,2.97298028566769,3
1542,1,2.547760487425339,3
1543,2,2.2814907983657786,2
1544,4,3.8918753212024084,4
1546,1,1.440139246473696,1
1547,2,2.195364136588004,2
1548,1,1.9842174964654749,2
1549,1,1.9188416010940856,2
1550,3,1.967480741548074,2
1551,4,2.230382952292935,2
1552,3,1.4553844304688413,1
1553,1,1.6132903192143493,1
1554,1,1.5060247948859251,1
1558,2,1.3766626675617215,1
1559,1,1.2589553027363085,1
1560,3,2.8138381845582296,3
1563,2,2.1936471526794423,2
1564,1,1.575575019394875,1
1565,1,1.6134889541344033,1
1566,3,1.8391848846413186,1
1568,1,1.494724736775801,1
1570,3,1.8332169689108435,1
1571,4,4.765255712821795,5
1572,3,2.3736809180744944,2
1574,1,1.1145077689486118,1
1575,4,4.204053718596585,5
1576,3,1.2867673572255232,1
1577,1,2.8805293527373292,3
1578,3,1.9745484937254882,2
1580,4,1.740348274173733,1
1582,1,1.3997006315688731,1
1584,3,1.583002327653013,1
1585,2,1.333482520219082,1
1587,2,1.5730316094284327,1
1588,3,1.1944409730115408,1
1590,1,1.0752526062243317,1
1591,1,1.4249819609153138,1
1593,1,1.9496645184538355,2
1594,1,1.7749960550933928,1
1595,1,1.3164999573306755,1
1596,3,1.6688523272671905,1
1597,2,1.5808495341961053,1
1598,3,2.4406633426943385,2
1599,2,1.7521770196880126,1
1600,1,1.2322186769383114,1
1601,1,1.0122479727311011,1
1604,1,1.0,1
1605,1,1.5157891582812026,1
1606,4,3.438260189221225,4
1607,4,2.02404862786373,2
1608,4,3.22634464004038,4
1609,3,1.1342590943658697,1
1610,3,1.8125293763661876,1
1611,1,2.5241220549867744,3
1612,5,4.555350722839973,5
1614,2,2.122858865142766,2
1617,2,1.8631456632471646,1
1618,1,1.3239578243278802,1
1619,1,2.027356981573395,2
1620,5,4.400447224422265,5
1621,5,3.6691809466092073,4
1622,3,1.2709490299568327,1
1624,5,4.062053619036739,5
1625,1,1.3021664103747859,1
1628,3,2.042865497039864,2
1630,3,2.5251936654985974,3
1631,1,1.6203192898697445,1
1633,2,2.9864059898306246,3
1634,2,2.572193334463461,3
1635,3,2.8087741428805764,3
1636,1,1.4029215311075467,1
1638,2,2.20129633768246,2
1639,1,1.3777886547884532,1
1640,1,1.878976838944974,1
1641,3,1.2264366048823168,1
1642,2,1.5144287899616609,1
1643,1,1.3848819489962416,1
1645,3,2.5833353665343934,3
1646,5,1.8186725232070053,1
1647,2,1.2827700832391824,1
1650,2,1.6359490310337685,1
1651,1,3.4046348208707875,4
1652,3,1.9062832122707305,2
1653,2,3.5700052833137157,4
1654,2,1.8156354844927165,1
1655,4,3.978178100717453,4
1656,1,1.3978606540631093,1
1657,2,2.6023051118190734,3
1658,3,1.4700136371800083,1
1659,2,3.771343388543917,4
1660,4,3.2496561285658023,4
1661,3,2.4139318170431534,2
1663,2,1.4418635049550905,1
1665,2,1.7021269127050926,1
1666,1,1.5082015913378612,1
1667,1,1.5604097437594169,1
1668,1,1.9016814066479109,2
1669,1,1.6265029783104648,1
1670,2,1.5880484517508031,1
1671,3,2.712744649721792,3
1672,2,1.6964218660701973,1
1674,3,3.125796930044007,3
1675,2,2.439680818838706,2
1677,1,1.3664732710229126,1
1679,1,1.0169053541055422,1
1680,1,1.021660474203117,1
1681,1,1.022450893633487,1
1682,1,1.1080133270344266,1
1683,3,1.5880311720232687,1
1684,4,2.7682623305218286,3
1685,1,1.4510704694848757,1
1686,3,1.4493203604897114,1
1687,1,1.480579633266389,1
1688,1,2.1190777221680905,2
1689,4,3.253115397382299,4
1690,1,1.1507352782763562,1
1691,4,4.397599239234103,5
1692,1,1.4145421147951118,1
1693,4,1.7996333771004336,1
1694,4,3.233886398595311,4
1695,2,1.2252129721736942,1
1696,3,2.3870232514723932,2
1697,3,2.7572633451752577,3
1702,1,1.5877125055982142,1
1703,3,2.6609558553706987,3
1705,5,4.1487475557353966,5
1706,3,1.4613613624150177,1
1707,4,2.722179434445703,3
1708,2,1.191189185970876,1
1709,2,1.3658669125834777,1
1711,2,1.5184463309390264,1
1712,1,1.498023547088166,1
1713,3,2.066615387010642,2
1714,3,1.2634865041996264,1
1715,4,3.8446966314489783,4
1716,3,2.3426478134611086,2
1719,4,2.3457323641059595,2
1720,5,3.56546993966309,4
1721,4,3.5765247866845398,4
1722,2,2.0594421350211842,2
1724,4,2.218630252157816,2
1726,2,1.9313963552140931,2
1727,1,4.129418860724484,5
1728,2,2.009691072544571,2
1729,4,3.573594369113351,4
1730,1,2.4531862732686,2
1731,2,1.9176969292316208,2
1732,1,2.2638417883318334,2
1734,3,2.601815160310518,3
1735,1,1.1384461749322292,1
1738,1,1.4189000269870318,1
1739,2,1.305953295745036,1
1740,1,3.505435396407871,4
1741,4,4.625120098734375,5
1742,4,4.113092823048629,5
1743,2,2.3722956755047875,2
1744,5,4.458685826035818,5
1745,1,1.3014852982553196,1
1746,5,4.69810306625471,5
1748,3,3.033702081806595,3
1749,1,1.1079970443473022,1
1750,1,1.441470719154976,1
1751,1,1.1313350112700087,1
1752,1,1.7001292940633683,1
1755,1,1.0892484599444723,1
1756,1,1.244715713012304,1
1758,1,1.3639148128118013,1
1759,2,1.2146631623651114,1
1760,1,1.3050201850489258,1
1762,1,1.5890625021089013,1
1763,1,3.796105999372289,4
1765,1,1.382247141678549,1
1766,3,2.0069826973193137,2
1769,2,1.9296986661246247,2
1770,3,2.3469403761373666,2
1772,1,1.6413937096835332,1
1774,1,1.6915559691472597,1
1775,1,1.3631555741978785,1
1776,2,2.2413034142898027,2
1777,1,1.2169029541012777,1
1779,3,1.7601601355506042,1
1781,3,2.430903628727355,2
1782,2,2.107846549699546,2
1783,4,4.511814377191468,5
1784,1,1.3051027507514275,1
1786,2,2.5791880803820018,3
1787,3,2.9679103805193234,3
1788,1,1.8449944546725145,1
1789,1,1.117513410520065,1
1790,1,2.0785168210573826,2
1792,1,1.67042361933299,1
1793,1,2.4873152862651056,2
1794,2,2.3387265433675615,2
1795,1,1.796481673043295,1
1796,1,1.9798496206120737,2
1797,1,1.7347519521795158,1
1798,3,3.2065798550820728,3
1799,5,4.370354507773954,5
1801,2,1.5663167352785081,1
1805,1,1.3301224762047092,1
1807,1,1.7943741695815763,1
1808,3,2.812848567810578,3
1809,3,3.9469167251239328,4
1810,3,3.175318526846039,3
1811,3,1.2156741580746255,1
1815,2,1.250058778322984,1
1818,1,1.441832465444584,1
1819,1,1.461344729804846,1
1820,1,1.3556617125283126,1
1821,1,2.992589151208238,3
1822,2,1.741601963716173,1
1823,1,1.3575905255236547,1
1825,1,1.4613433131186202,1
1826,2,1.9876287203138308,2
1829,1,1.5113637314243271,1
1830,4,3.409431148843585,4
1831,1,1.0646401008737068,1
1832,5,4.594265908131266,5
1833,2,2.4465342629350832,2
1836,3,2.9735843719349773,3
1839,2,1.6815278862139218,1
1840,1,1.176333775001221,1
1841,3,1.9477108003610575,2
1842,1,2.785875641736624,3
1843,2,1.606541787123282,1
1844,1,1.8339498534398992,1
1845,4,4.06656198966679,5
1846,2,1.67108354688618,1
1847,1,1.0315945224464818,1
1848,1,1.047232934792257,1
1849,1,1.057068465702227,1
1850,2,1.9690786618501255,2
1852,1,1.1630254106160822,1
1853,1,1.8534193549280886,1
1854,1,1.2900059551896168,1
1855,1,1.1817216089994391,1
1856,2,2.2090566160647582,2
1857,1,1.8600303122866495,1
1858,5,4.150579367317774,5
1860,2,1.674463432413226,1
1861,4,2.2849908453983696,2
1862,3,2.3417357254321933,2
1863,3,2.4772701217582545,2
1864,3,2.191414129601882,2
1866,2,1.957788568982093,2
1867,1,1.5114785642223274,1
1868,1,1.2868854663134197,1
1869,2,1.7597779714578123,1
1870,3,2.0282815784902892,2
1871,3,1.532975806450078,1
1872,4,3.095231086268845,3
1874,1,1.8282325865326212,1
1875,2,1.6544357321183016,1
1876,1,2.055575072700878,2
1878,4,2.628276653353615,3
1879,3,2.015664122811377,2
1880,1,1.7017421864985196,1
1881,2,1.5107691897662014,1
1882,4,3.7529425323687486,4
1883,3,1.6241123548761245,1
1884,1,1.186519766034138,1
1885,2,2.9870089003021727,3
1886,1,2.9487324806738835,3
1888,2,1.4687854482078473,1
1889,1,1.6542696161757657,1
1891,1,1.230587960980794,1
1892,2,2.7065179740232272,3
1897,2,1.5444181097980287,1
1898,1,1.9424028484630584,2
1899,1,1.277104653528986,1
1901,1,1.7444945634926068,1
1902,1,1.7521700141979424,1
1903,1,1.5368220257340164,1
1905,1,1.4182580826191296,1
1906,4,2.6668516428028513,3
1909,1,1.242113887660938,1
1911,1,1.278693501751942,1
1912,1,1.636163584332422,1
1913,1,1.5772758625910202,1
1914,1,1.3908559370849194,1
1915,5,4.341331342052739,5
1916,4,2.1657297131065842,2
1917,1,2.0940333779774583,2
1918,1,1.7029023666999752,1
1919,2,2.774389644977716,3
1923,2,3.1255108005356744,3
1924,1,1.0667245673256591,1
1926,4,1.8438404805875352,1
1927,1,1.9132125644305926,2
1928,4,2.362151542473265,2
1929,3,2.6426837136675574,3
1930,1,1.4378615575706086,1
1932,5,3.1227160107432512,3
1933,5,2.946804950582033,3
1934,5,3.5008069549338967,4
1935,5,3.277350086849034,4
1936,4,3.375256054082506,4
1938,5,3.382086522510217,4
1939,5,2.4050568308920672,2
1940,5,2.620513096542222,3
1941,2,1.733807780482034,1
1942,4,1.9147163156573517,2
1943,4,2.6132590670414952,3
1945,3,2.1821443317548335,2
1946,4,3.5804781522895954,4
1947,1,2.105786946710812,2
1948,4,2.682530100111892,3
1950,5,3.7519111475724523,4
1951,3,1.971912891034355,2
1952,5,4.32120030197406,5
1953,5,3.2660100894137853,4
1954,4,2.6948261458783795,3
1956,2,2.3721206273295543,2
1957,4,2.030115983515241,2
1958,1,1.0089681630733833,1
1959,1,1.009608240846988,1
1960,1,1.1042808466935201,1
1961,1,1.1486587831245232,1
1962,2,2.676296015714617,3
1965,1,1.1615691713743375,1
1966,1,1.474026675499757,1
1967,3,1.5366348134891357,1
1968,3,1.8628190405325071,1
1970,2,1.61228086581059,1
1973,2,1.4222503705807397,1
1974,2,1.649594749591456,1
1975,2,2.353818908611369,2
1976,1,1.2355742979921465,1
1977,1,2.2815647172294464,2
1979,4,2.352055503507531,2
1980,2,1.4499966600327652,1
1981,5,3.9637142145724913,4
1982,5,3.8631385786336345,4
1983,2,1.1835283894934268,1
1984,1,2.247968870774234,2
1985,2,1.9062117149545466,2
1987,2,1.6130553648007535,1
1991,4,3.0297033349035853,3
1994,1,1.3080029578970942,1
1995,1,1.3507265623179805,1
1996,1,2.8987164931515865,3
1997,2,1.7778516880446293,1
2000,3,1.7433469520852158,1
2001,1,2.2859022992955205,2
2002,3,2.7002713845565283,3
2003,1,1.8708110629013865,1
2004,2,1.8175443844631496,1
2005,5,4.23872637774827,5
2006,1,1.110821764648397,1
2008,5,4.540282686055141,5
2009,2,2.1676877438878224,2
2011,4,1.7397831609155388,1
2012,1,1.2864629426068988,1
2013,1,1.1798177026013295,1
2014,3,3.1593794855098207,3
2015,1,1.2518274744078497,1
2016,2,1.5521307633184285,1
2018,1,1.3671535096780394,1
2019,1,1.427378501521531,1
2020,1,1.5037933651840019,1
2021,5,3.222712920537836,4
2023,1,1.4583022487732455,1
2024,2,1.6167941249321183,1
2025,1,2.291416916243245,2
2026,3,2.378286419277258,2
2027,4,1.8782819148438836,1
2028,1,1.831974001431019,1
2029,1,1.876183519303552,1
2031,3,2.168668506823681,2
2034,1,2.5658058639274386,3
2035,1,2.082165204831932,2
2036,1,1.5740627993391947,1
2038,1,3.1958654789973404,3
2039,1,1.7186849545919942,1
2040,1,1.289736118454981,1
2042,1,3.145016166390787,3
2043,5,4.404086188492352,5
2044,1,1.5416659093315197,1
2045,4,2.870233467288888,3
2046,1,2.5106297682909857,2
2047,2,3.2752403279696085,4
2048,1,2.07105065993428,2
2049,4,2.2967250506150947,2
2050,1,1.3617275960842592,1
2051,4,2.915185380623932,3
2053,1,2.021314941812017,2
2054,1,1.2803045430647317,1
2055,1,1.798784726284484,1
2056,1,1.9972576780237232,2
2058,3,1.51780334503531,1
2063,2,2.420382466113364,2
2065,1,1.0359798795741357,1
2067,1,1.114553352015306,1
2068,3,1.9449194964979442,2
2069,3,2.9413551390384107,3
2070,1,2.4404105057244685,2
2071,1,1.896028983260439,2
2072,3,3.636601458473401,4
2073,3,3.0358908309752293,3
2075,2,1.6674526550899225,1
2076,1,1.7626888343253229,1
2077,1,1.6732202923372073,1
2079,4,1.8560443595255132,1
2080,2,2.4636107713832773,2
2081,2,1.700808915328504,1
2084,1,2.556385896662359,3
2085,4,2.2099933545585935,2
2086,1,1.4521760783452675,1
2088,3,1.648823037772024,1
2090,2,1.3939913733040146,1
2091,1,1.6043001006654318,1
2092,2,2.7885208722760955,3
2094,1,2.33009410394226,2
2095,5,3.4325369906580034,4
2096,2,1.7754574111328192,1
2097,1,1.9563654826551469,2
2099,2,2.4514348630694465,2
2100,2,1.6657220661205612,1
2101,1,1.4440001948559211,1
2104,1,1.4581469654912713,1
2105,1,1.8724828308024108,1
2107,3,1.4815645578865602,1
2108,1,1.26878653175438,1
2109,1,1.7220152690893658,1
2110,1,1.8460114941054964,1
2111,1,2.623670154366285,3
2115,1,1.3580003504030969,1
2116,1,1.772360209499202,1
2117,2,2.1830119273817603,2
2118,1,1.2909450918782965,1
2119,1,1.4710978389400218,1
2123,1,2.2064520424604157,2
2124,1,1.5847842003990182,1
2125,1,1.3757355940924896,1
2126,3,1.7431052399832543,1
2127,2,2.83492779892818,3
2128,4,2.7306227014911775,3
2129,4,2.4327182735857376,2
2131,1,1.5268202477055126,1
2132,3,3.7147925577943814,4
2133,5,4.576470320138057,5
2134,1,1.2505303129550494,1
2135,2,1.5959809645110883,1
2137,3,2.442965295203818,2
2138,1,1.0228988967736212,1
2139,1,1.0359173434952993,1
2140,2,1.5145454074372857,1
2141,1,2.6541568923997922,3
2142,5,2.844942799795592,3
2143,3,1.2067605279545115,1
2145,1,1.2978301344079604,1
2146,1,1.5360076584226823,1
2147,3,2.188664498756566,2
2150,1,1.7115829088795784,1
2151,1,1.8410518291535583,1
2152,4,2.8133938240499483,3
2155,3,1.9604699331716957,2
2157,1,1.853465252737085,1
2158,1,1.7943047620847103,1
2159,1,1.3767832776958042,1
2160,1,1.5679038468617665,1
2162,1,2.044963145517034,2
2163,4,3.7752999052810923,4
2164,1,1.5737404688296304,1
2166,3,2.5215788911856976,3
2168,3,1.73163812512431,1
2169,3,2.7849765181101556,3
2170,1,1.4115827460139019,1
2171,5,3.9081782956106754,4
2172,3,3.242922477983687,4
2173,1,1.2173198571110453,1
2174,2,2.4621392365651387,2
2175,4,2.0913447041722035,2
2176,3,1.581643283791564,1
2177,1,1.590986935053978,1
2178,2,1.8187419751441112,1
2179,2,2.5897302034587337,3
2181,2,2.931697720479421,3
2182,1,1.8861108116967449,1
2183,5,4.531006551103856,5
2184,5,4.415540191683073,5
2185,1,1.5134427834247086,1
2187,3,1.9637850521868856,2
2189,2,2.2688733869650637,2
2192,1,1.6151175295269269,1
2193,1,1.4109868299192592,1
2195,3,2.1869584854696345,2
2196,1,1.219523365485807,1
2197,2,3.0528067443767015,3
2198,2,1.4377171705201615,1
2200,1,1.3580516101232747,1
2201,1,2.7599960876107246,3
2202,2,2.0878909923823246,2
2203,3,1.9142953541871475,2
2204,1,2.4978206329656314,2
2207,3,1.8678487235515677,1
2212,1,1.1547943912512084,1
2213,1,1.187375071408202,1
2214,1,1.1060931736004807,1
2215,2,1.2942760144526475,1
2216,1,1.100209157286319,1
2217,1,1.0392240476900163,1
2218,1,1.0399493531798452,1
2219,1,1.0417042415843967,1
2220,1,1.0736022865024315,1
2221,1,2.4444019304962703,2
2222,2,1.9027197701360787,2
2223,3,2.025309604963962,2
2224,1,1.4368434993556283,1
2226,1,1.9706281655737643,2
2227,3,2.550198233717572,3
2228,3,2.6931416029684003,3
2229,3,2.2340166052131147,2
2231,1,1.2451335791933529,1
2232,2,1.9119484480219813,2
2233,1,1.6875942325553681,1
2234,2,1.739164944772605,1
2235,1,1.5807443966156443,1
2236,1,2.197126610502701,2
2238,1,1.33058623898607,1
2239,1,1.5146930079207264,1
2240,4,3.1115603511196266,3
2241,1,2.6431161683012396,3
2242,4,2.1972585780347185,2
2243,3,2.1444124741855313,2
2244,1,1.2463555152356587,1
2245,1,1.7734190784000876,1
2246,1,2.63189407372543,3
2248,1,1.6261191716552688,1
2249,1,1.6090802267534825,1
2250,1,1.6562214227417134,1
2252,2,2.185607511643335,2
2253,4,1.5582377796063012,1
