id,Label,oof_score,oof_pred
2252,2,2.162726801882226,2
2253,4,1.813091544227915,1
2254,3,3.0949846199737108,4
2255,2,2.2378150733440125,2
2256,3,1.8860127080333955,1
2257,4,2.267017125385882,2
2260,4,2.5216848917944406,3
2261,2,2.5390603223961143,3
2263,1,2.2550542765461374,2
2267,1,1.5142554096938017,1
2268,2,2.1908542348905407,2
2270,3,1.8733078724001997,1
2271,4,1.2910256483858138,1
2272,2,1.9555072956352884,1
2273,1,2.5454837770782266,3
2274,2,2.493710561715349,3
2276,1,1.3860742099443104,1
2278,1,2.9947879625561473,3
2279,4,3.752123527460734,5
2280,1,2.1381725424703717,2
2281,4,1.632414690751338,1
2283,1,2.4596933026609875,2
2285,1,1.5570099496094323,1
2286,1,1.6777197995502153,1
2287,1,2.1276236457088165,2
2288,2,1.7769525623513118,1
2289,1,1.3351804641001812,1
2291,5,2.819437205509581,3
2293,1,1.8478808407331249,1
2294,1,1.335511280441672,1
2295,1,1.256036270953043,1
2297,1,1.4612083993751284,1
2298,3,2.08830541319478,2
2299,1,1.0100021656451617,1
2300,1,1.0320616230828243,1
2301,1,1.280356842666842,1
2302,3,1.9052513173365628,1
2303,1,2.4006232921985307,2
2306,3,2.080171008108735,2
2307,2,1.5527819010343034,1
2308,1,1.2567953546956505,1
2309,3,1.4625088161320356,1
2310,2,2.376753220779258,2
2311,1,1.4502673977344025,1
2312,1,1.5345299701675812,1
2313,1,1.5747295019134901,1
2314,3,1.9611342994992422,1
2315,1,1.661245243375904,1
2316,1,1.7499589743341315,1
2317,3,2.721609168915927,3
2318,2,2.2043831906512628,2
2319,2,2.9231913856021645,3
2320,2,1.86809020415844,1
2321,4,1.4882676305942502,1
2323,2,2.668609209859489,3
2324,1,1.680844778390047,1
2325,1,1.5653579519392782,1
2327,1,2.4589123013354555,2
2328,4,2.4918597235540165,3
2330,4,1.9732497624679792,1
2331,3,2.2360721157212806,2
2332,1,1.3302365211724703,1
2333,2,1.7068495661232412,1
2334,1,2.3049153299014122,2
2335,3,1.906994676541208,1
2336,1,1.6198088298322242,1
2337,2,1.4812975321158768,1
2338,1,3.165478327301206,4
2340,3,1.7884136589250188,1
2341,2,1.6260432497017447,1
2342,1,1.7049699219303172,1
2343,2,1.8744000268774168,1
2345,1,1.5543354354630816,1
2347,3,1.8956247367150358,1
2348,1,2.2404649524746727,2
2349,1,1.3738299089516268,1
2350,1,1.6430753666746423,1
2351,2,1.9668163497762947,1
2352,1,1.7565474013892177,1
2353,1,2.2102167714817758,2
2355,3,1.895576946405376,1
2359,1,1.3506955310211948,1
2361,2,2.218891579702855,2
2362,1,3.227521448405127,4
2363,1,1.6127162474906709,1
2364,1,1.7272959168954944,1
2365,1,1.5876097921656003,1
2366,2,1.5813972194885082,1
2367,1,1.5354333608462687,1
2368,1,1.8139234044549855,1
2369,5,2.007003012433384,2
2370,1,1.8158911957754724,1
2371,2,1.7913748524915087,1
2372,1,1.9172294921505029,1
2373,2,2.248744847704913,2
2374,1,1.747998777354304,1
2375,1,1.8802413078799987,1
2376,1,1.4113268571335085,1
2377,1,1.6766707069548854,1
2378,1,1.410138599601459,1
2379,4,2.8004691764023186,3
2380,3,2.7214576857081987,3
2382,4,2.9689327025677343,3
2383,5,2.1719748239614214,2
2384,3,2.1117900715599163,2
2385,2,1.7725713575386384,1
2386,1,1.6750189267164015,1
2387,3,2.2719531180159107,2
2388,1,1.5407154241852665,1
2389,2,2.0696750415894836,2
2391,1,2.18384451417474,2
2392,1,1.3677801473034639,1
2393,1,1.5314060589987961,1
2394,1,1.4256690359436157,1
2395,1,1.7426088551471484,1
2396,2,1.7272840826311928,1
2398,1,1.7726219897959188,1
2399,3,2.4296961228256864,2
2401,3,2.000607852388709,2
2402,1,1.8054705891633909,1
2403,1,1.4475860967396914,1
2404,2,1.5631948329676963,1
2405,3,1.7148276817692283,1
2407,4,2.808961104142267,3
2411,1,1.4230892981606953,1
2412,3,2.2944161914092938,2
2413,4,2.4649548867477358,2
2414,1,1.659352310945756,1
2415,1,1.7051829930621945,1
2416,3,2.691036098735413,3
2417,1,1.6894717613147066,1
2418,1,1.5120899035825548,1
2422,2,1.5052997963504242,1
2425,3,1.9820952938566723,1
2426,1,1.8626306181902978,1
2427,3,1.6284234031071134,1
2429,1,1.3317491258428906,1
2431,1,1.4175135272129942,1
2433,1,1.3565597395876454,1
2434,5,3.5242735640892033,4
2435,4,2.413446296988379,2
2436,3,2.511112760498065,3
2439,1,1.9205877147962913,1
2440,2,1.98657381630784,1
2441,1,1.1336807820739412,1
2442,1,1.5359272778299222,1
2443,3,3.150614125168566,4
2444,1,3.0017631940457608,3
2445,1,2.15109784663437,2
2447,1,2.048790881114849,2
2448,3,2.0724859309131665,2
2451,1,1.7794766752771873,1
2453,2,1.4761722902267993,1
2454,3,2.2147625303883007,2
2455,1,1.7951122281793221,1
2456,4,2.5057383791118477,3
2457,1,1.5896123643203992,1
2458,1,1.905646594902274,1
2459,1,1.4860109330151379,1
2461,2,2.381526329047088,2
2462,1,1.6448116162489845,1
2463,1,1.398607994541964,1
2464,3,1.5367575734861099,1
2466,3,1.9374009826937324,1
2467,4,3.7469239523351425,5
2468,5,4.5670606570015995,5
2472,1,1.8711254080825794,1
2473,1,1.689301447975092,1
2474,1,1.546417594149439,1
2478,4,1.998621617054525,2
2479,1,2.848834056758146,3
2480,5,3.978182903612185,5
2481,1,1.3733472921113097,1
2482,3,1.1672570033550058,1
2485,3,2.6230114680920567,3
2487,4,2.1914894617478766,2
2488,2,2.302541994523961,2
2489,1,1.5936440310598226,1
2490,1,1.3425434194581647,1
2493,1,1.4223243487961001,1
2494,2,2.160522142529518,2
2496,1,1.8159439593141538,1
2498,4,2.786163136157894,3
2499,1,2.0993111952897396,2
2502,1,1.892708637128981,1
2503,2,2.641088289101027,3
2504,1,1.6582118120426768,1
2506,2,2.347401499956012,2
2508,1,2.12507550267831,2
2509,1,1.274707574990829,1
2510,3,2.6475344724769827,3
2511,2,2.004454159628956,2
2512,1,1.9294537213296157,1
2513,1,1.7573373776432892,1
2515,4,2.1751353728985467,2
2516,4,1.358595658019105,1
2517,3,2.958919463003311,3
2519,2,1.9708465113864646,1
2520,1,1.6533127936342675,1
2521,4,2.2910669187477075,2
2522,2,1.3937611435932031,1
2523,1,2.218906329988209,2
2525,1,1.5795863834275121,1
2526,1,1.9404627201456404,1
2527,2,1.7073825996751233,1
2528,2,2.2690557149350457,2
2530,1,1.8115008125663872,1
2531,2,1.9571443774492594,1
2532,1,1.7190646732426396,1
2533,3,2.240968334282262,2
2536,1,1.3270053565216402,1
2539,1,1.9240983547521937,1
2540,1,2.2824198810505516,2
2541,3,1.9252568946959236,1
2543,1,1.5416352928878538,1
2545,2,1.4341937209991764,1
2546,2,1.1604537835477036,1
2547,1,2.3094322640501255,2
2548,2,2.056554493373947,2
2550,4,2.638985416864167,3
2552,1,1.3436494402526722,1
2553,3,2.0757304195231407,2
2554,2,1.769117893270972,1
2555,1,1.5199048029513968,1
2556,1,1.4002283302196532,1
2557,2,2.067941665161917,2
2558,3,2.8701136880549996,3
2559,1,1.6174884471256872,1
2560,1,1.4079152321953932,1
2561,1,1.5836879093380989,1
2563,1,2.1380092682788003,2
2564,4,2.8196689277810263,3
2565,1,2.342238249341175,2
2566,2,1.626252425636142,1
2567,1,2.2883810890613234,2
2568,2,1.5307841376156914,1
2569,2,2.5595160653059317,3
2571,1,2.263108503503438,2
2574,1,1.2839853269575663,1
2575,3,2.9940952099494282,3
2576,2,1.6456800114379182,1
2578,3,2.2178556840295616,2
2579,1,1.3077699081919705,1
2580,1,2.2495426466060224,2
2581,1,1.3014658732592794,1
2582,1,1.4807313567002032,1
2584,3,1.6436308261301935,1
2585,2,1.8481797336967856,1
2586,1,1.8129256366570763,1
2587,1,1.7683725081115924,1
2588,4,2.6592190393004733,3
2590,3,2.0896764035520063,2
2592,2,3.2265628515966345,4
2594,1,2.0558959572281132,2
2595,3,2.514076098639653,3
2596,1,1.3997767376731518,1
2598,3,3.6926434223646183,4
2599,2,1.5482661092397207,1
2601,3,2.5982185197611507,3
2602,5,3.105836258302413,4
2604,2,2.501564132736639,3
2605,4,1.8290356047028016,1
2606,2,1.3234756809300827,1
2607,1,1.5638602124413081,1
2608,3,2.3595039987211743,2
2609,1,3.627423746396462,4
2610,2,1.8802484750001323,1
2611,3,3.088164708079014,4
2612,1,1.5590331446831036,1
2613,1,1.3975537155964375,1
2614,1,1.920208629118221,1
2615,2,1.2971657329397872,1
2616,1,1.7712213230265181,1
2617,1,1.7464587523716877,1
2618,2,2.990502652939545,3
2619,2,1.3849273799810138,1
2621,3,1.6893579802900525,1
2623,1,1.4758399944987537,1
2624,1,2.1325013148003906,2
2626,3,2.538389578834091,3
2627,1,1.5734804245444862,1
2628,5,4.753877764262472,5
2629,1,1.7935141244428099,1
2630,1,1.4566997588707342,1
2631,1,1.8529551942867768,1
2632,4,2.063748713230476,2
2633,2,1.5370236504352586,1
2634,1,1.4830298287182337,1
2636,3,2.5498909885698477,3
2637,1,2.283794676725045,2
2638,4,2.856708031736763,3
2640,3,2.4528517525506754,2
2642,3,2.2411726112548083,2
2644,3,2.40290801377361,2
2645,1,2.173195322112683,2
2646,1,1.3609316607020356,1
2647,2,2.341813736319232,2
2648,2,2.664984387815016,3
2649,1,1.5932810225808813,1
2651,1,2.6815274792876944,3
2652,4,2.9795844850739948,3
2655,1,1.5797707066886102,1
2659,3,1.6755117414939131,1
2660,2,2.1264801112392173,2
2661,2,1.5274171579170772,1
2662,1,1.8902653021319984,1
2663,3,3.0035187721725736,3
2665,2,1.9006753467253534,1
2667,2,1.7659012216750325,1
2668,1,1.701670547184869,1
2669,1,1.6537126381190665,1
2670,1,1.218519514618893,1
2671,3,1.7498240913232044,1
2672,1,1.3459795602618716,1
2673,2,1.652136517225101,1
2674,3,2.6998529629197283,3
2675,4,3.7496344785948965,5
2677,2,2.2351731537006136,2
2678,1,3.2916310661443773,4
2679,1,1.7814072048644163,1
2680,3,2.8455782927974402,3
2681,2,1.8215291283776158,1
2682,1,1.309897940817367,1
2683,1,1.9555227848098162,1
2684,2,2.937227426284455,3
2686,1,1.9424388482249175,1
2687,4,3.1611594934486185,4
2688,1,1.383228713060955,1
2694,1,1.9698376816115082,1
2695,1,1.4950697108566997,1
2696,1,1.9503062451652928,1
2697,2,1.5279131749870656,1
2698,1,2.5709752775004944,3
2699,2,1.9642078155772387,1
2700,3,3.510319219803847,4
2701,1,1.5994508103092846,1
2703,2,1.4888055322399865,1
2704,2,1.53449770412846,1
2705,1,1.7170769943535573,1
2706,1,1.285661881283155,1
2708,1,2.2881381964545904,2
2710,3,2.582278005088403,3
2711,2,1.9950938840723333,1
2713,1,2.6227388294633482,3
2715,3,1.555046153319397,1
2716,2,2.1539811717302157,2
2717,1,2.213546385710255,2
2718,1,1.4142322011000408,1
2719,4,2.2835859943233325,2
2720,3,1.410689336251214,1
2721,1,1.5296416370532726,1
2722,1,1.6608567327681598,1
2723,1,1.2830714613245657,1
2724,1,1.6619191971031289,1
2725,1,1.4451848767321505,1
2726,2,2.6945863741457377,3
2727,2,2.0811814166084677,2
2728,3,1.7437591958345826,1
2729,1,1.7713744800738236,1
2731,4,2.1242000995620165,2
2732,1,1.6134696356095506,1
2733,2,1.6694533569867187,1
2735,1,1.3597619825706193,1
2737,2,2.2117996481086655,2
2738,2,2.7204638072642413,3
2739,3,2.623157301517902,3
2740,2,1.6428541363038573,1
2741,1,1.56113416233105,1
2742,4,2.806411137312444,3
2743,2,1.2889963390541905,1
2744,1,1.2626616716477594,1
2745,3,2.702156966098633,3
2747,2,2.424861928717206,2
2748,3,2.0605528006753198,2
2749,4,2.454062877798836,2
2750,4,3.4520067762131235,4
2751,2,2.200026467323988,2
2752,3,2.82610084587335,3
2753,1,1.7812396696932888,1
2754,4,3.3116484063386133,4
2755,2,2.0291021342871174,2
2756,3,2.53763550702001,3
2757,2,2.721925644765225,3
2758,4,2.2247400393045895,2
2759,1,1.6139898197213394,1
2760,1,2.0839415212682906,2
2761,2,2.3886187881637335,2
2762,1,1.7470058802660304,1
2763,1,1.4904965920787823,1
2764,2,2.385563431529334,2
2765,2,2.486078649910314,3
2766,1,2.1892317138931565,2
2768,1,1.3727168083041572,1
2770,4,3.3406746089020802,4
2771,2,2.1074289094201224,2
2772,5,3.1110318517771653,4
2773,2,1.5108919395657503,1
2774,1,2.5700130125284746,3
2775,1,1.5688088289082929,1
2776,1,1.9082680823579732,1
2777,1,1.4834005931372007,1
2778,2,1.96042403502569,1
2779,3,3.1489699527788786,4
2780,1,1.6312866593646662,1
2781,1,1.4076702532520362,1
2783,1,2.1775291568832835,2
2784,2,2.4861495606568926,3
2785,1,2.326949532960411,2
2787,1,1.405237994323587,1
2788,2,1.7840171079658322,1
2790,4,3.9141078107807443,5
2792,2,1.6669044897170062,1
2794,2,1.6287718312529185,1
2795,5,3.7778330967434415,5
2797,2,2.0220756358127776,2
2798,1,1.3586500537129327,1
2799,1,1.5223846695922139,1
2800,3,1.6709229049375205,1
2801,2,2.538806031827723,3
2802,1,1.6110974181825175,1
2803,1,1.354704323140594,1
2804,1,1.2115015323608258,1
2806,2,1.6911941009350895,1
2807,2,1.778975580960879,1
2809,1,2.188702025072933,2
2811,1,1.2876505093731458,1
2812,1,1.4512803324607217,1
2813,2,2.175090030319139,2
2815,3,3.2026532452728516,4
2816,2,1.433165969450033,1
2817,3,1.9567050083458786,1
2818,2,1.6649165587411603,1
2820,1,2.115479934610846,2
2821,4,2.8945782525503008,3
2823,1,2.133730871654839,2
2824,2,1.6988940855256127,1
2825,1,1.6114053913156066,1
2827,3,2.151312480061208,2
2830,3,2.1780274070109176,2
2831,1,1.9617560482908898,1
2832,2,2.0711325537434906,2
2833,1,1.8369220147539331,1
2835,4,2.6116476132667534,3
2837,1,1.5001686479943905,1
2838,2,2.634973966178569,3
2839,1,1.9180250104626388,1
2840,1,1.6128540184603284,1
2841,1,1.936356056362314,1
2842,1,1.57797028807094,1
2845,1,1.7202795614945732,1
2846,4,2.7430445174467515,3
2849,1,1.27674068982187,1
2850,2,1.5972941626345163,1
2851,2,1.797775314243367,1
2852,3,1.938730315324396,1
2853,2,1.4771300063089758,1
2856,1,1.3491879440304455,1
2857,2,2.12402157893726,2
2858,1,2.5213387673959,3
2859,2,2.2775467769000497,2
2860,1,1.653469300006845,1
2861,3,2.0126873130626466,2
2862,2,2.0751211197133284,2
2864,2,1.980873106153756,1
2865,1,1.1199163798764702,1
2867,1,2.215645265017981,2
2869,1,2.2832911902900537,2
2870,1,1.1618412529651043,1
2872,1,1.5866470624112101,1
2873,3,2.1510053592537037,2
2874,1,1.444109283979781,1
2875,1,2.498655506035184,3
2879,2,3.511410555551638,4
2881,1,2.77953321549753,3
2882,3,2.1950764558400047,2
2883,1,2.4266685067638663,2
2885,2,2.27167544595957,2
2886,3,2.2280978693450213,2
2887,3,2.6027767259136834,3
2888,2,2.307069815549948,2
2890,1,2.4729792320547426,3
2891,4,2.694699219476771,3
2892,1,1.987792913360644,1
2894,2,1.824734317227107,1
2895,1,1.611694544548036,1
2897,4,2.4072703724385196,2
2899,3,1.9353771283817394,1
2901,4,2.2459461397431597,2
2902,3,2.2576803885942383,2
2904,1,1.7689953553626903,1
2906,2,1.7972857546964423,1
2907,1,1.6898665856856163,1
2908,1,1.1498578310891694,1
2909,4,2.17913580519432,2
2910,3,1.4179661875833838,1
2911,1,1.4750045603361386,1
2914,2,1.6252737017522842,1
2915,4,2.036575315077939,2
2916,2,1.2816366040432867,1
2918,1,1.5228659127889845,1
2919,2,2.216067031941333,2
2921,3,2.5763362038852575,3
2922,1,1.581334727903596,1
2923,1,2.0538753005474293,2
2924,2,2.523262691923051,3
2925,2,1.6570552246723589,1
2926,1,1.6802772589101274,1
2927,2,1.456273741424812,1
2928,2,1.6609814812305603,1
2929,1,1.6713067685301177,1
2930,4,2.220929794371494,2
2932,1,1.9259953009503743,1
2934,1,1.558834530808066,1
2935,1,1.7744705890847916,1
2936,2,2.049459165563632,2
2937,4,3.833922895280165,5
2938,2,1.3211252298479828,1
2939,4,2.8014507270855646,3
2940,1,1.3492098411690652,1
2941,2,2.5125954695817647,3
2942,1,1.3491665082295152,1
2943,1,1.8964103922054827,1
2944,2,1.5348657235855643,1
2945,3,1.3500846222769503,1
2946,5,3.4127003235848514,4
2948,2,1.549616007821244,1
2949,1,1.298816326056032,1
2950,1,1.715884034958438,1
2952,1,1.3795300140588562,1
2953,2,1.8273654794798329,1
2954,1,2.2689773722035405,2
2955,2,2.253740222190556,2
2957,3,2.2635466215533397,2
2958,2,1.9614008104951237,1
2960,4,2.484611416182668,3
2961,1,1.845472785919124,1
2963,1,1.8985560989492054,1
2964,1,2.5150675501484,3
2965,3,1.8019801406929101,1
2966,1,1.3742699992472063,1
2969,2,2.120605322853822,2
2970,3,1.692408156948952,1
2971,1,1.7051082400125992,1
2972,3,1.712666668679189,1
2974,2,2.7982669049656677,3
2975,4,2.5454940575422422,3
2976,1,1.4165138675610525,1
2977,2,1.8817992764735476,1
2978,2,1.893545513291708,1
2979,1,1.6505302088650495,1
2980,2,1.1586578936985379,1
2981,1,2.6449841320632417,3
2982,1,1.6457498093451468,1
2984,1,1.2707332825834956,1
2985,4,4.061747663522479,5
2986,2,1.797844476015522,1
2990,3,2.3985044308495183,2
2991,1,1.847337905076866,1
2992,1,1.829968451571999,1
2993,1,1.5035548927827702,1
2995,4,1.572815271535123,1
2996,1,1.6508623871833024,1
2997,1,1.2764362438691883,1
2998,1,2.170106424856475,2
2999,2,2.130476888385659,2
3000,1,1.503355551049383,1
3002,1,1.6480379732198451,1
3003,1,1.239305899210745,1
3004,1,1.6446838119873282,1
3006,1,1.3830241476147516,1
3007,2,2.4314882153188835,2
3009,3,1.915249396018678,1
3010,4,2.133945595025903,2
3011,2,2.322002577676147,2
3012,3,2.7514646750499567,3
3013,1,1.3183697670687806,1
3014,1,1.7795514660681808,1
3016,1,1.8606347920407906,1
3017,1,2.162192110018245,2
3019,4,2.5477615274089267,3
3020,2,1.8489324382577341,1
3021,1,2.3283517455403633,2
3022,5,3.7520263375273935,5
3023,1,1.775153671023717,1
3024,1,2.0517847817697206,2
3025,2,2.6461864007281473,3
3026,1,1.7447665913929378,1
3027,1,1.228278251867476,1
3029,1,1.4726784088326463,1
3030,3,2.6452953721610193,3
3031,1,1.706326921354223,1
3032,2,1.3956071644179264,1
3033,1,2.361251165580021,2
3036,1,1.693658066717814,1
3037,1,1.8587288762074061,1
3038,2,1.7575620269334642,1
3039,3,1.6505227160225235,1
3040,1,1.230888945697365,1
3041,3,1.8706388102339861,1
3042,1,1.3886534144183886,1
3043,1,1.7688385769743524,1
3044,1,1.8068140746964712,1
3045,2,1.4713515603521632,1
3046,2,2.257535327135956,2
3047,3,2.8293231449155467,3
3048,2,1.8032057623126505,1
3049,5,2.285628549071976,2
3050,2,2.246024537684025,2
3052,2,1.811435005390425,1
3054,1,2.2469646371103638,2
3055,1,1.9285096132412456,1
3056,1,1.6646961405714273,1
3057,2,1.5342536381763892,1
3058,5,3.404657086632165,4
3061,4,3.3067458753407477,4
3062,4,2.054179712509227,2
3064,1,1.8609220363774561,1
3065,1,2.158583707823605,2
3066,1,1.1797072908989719,1
3067,2,1.318647798591121,1
3068,3,2.7139088495868906,3
3070,1,1.9084123347462687,1
3071,1,2.11316156932933,2
3072,1,1.6335059040932505,1
3073,3,2.5150926073014466,3
3074,3,2.805798703741366,3
3075,3,2.2839850526838656,2
3076,1,2.3022388870265025,2
3078,1,1.8335520491820105,1
3081,3,1.7830419174695287,1
3082,2,2.929380299495835,3
3083,2,2.2046453168504825,2
3086,3,2.6062687385056043,3
3087,5,2.9261664643088805,3
3088,5,3.289984644809663,4
3089,1,1.643057098841315,1
3090,3,1.3516041517286976,1
3091,1,1.6074002340722235,1
3092,2,2.2908492712368576,2
3093,1,1.1688685736895086,1
