id,Label,oof_score,oof_pred
2250,1,1.7571043038167602,1
2252,2,2.093252783703336,2
2253,4,1.6264039446292695,1
2254,3,2.7403139858136165,3
2255,2,2.434204403966343,2
2256,3,1.8309808851917133,1
2257,4,2.453387844039412,2
2260,4,2.455521481345831,2
2261,2,2.3689762313804192,2
2263,1,2.0510237803262696,2
2267,1,1.6994122603953512,1
2268,2,2.0398040876262384,2
2270,3,1.8321944459668165,1
2271,4,1.2239332987893605,1
2272,2,1.8167281279764664,1
2273,1,2.677114134892003,3
2274,2,2.753583702536512,3
2276,1,1.4172574803748994,1
2278,1,3.3128552948337773,4
2279,4,3.975778843512217,5
2280,1,1.8072101360194457,1
2281,4,1.50298940348017,1
2283,1,2.5663194561624074,3
2285,1,1.3972170976237408,1
2286,1,1.6697970111209948,1
2287,1,1.6734032811566124,1
2288,2,1.8988602550968172,1
2289,1,1.3028501918251358,1
2291,5,3.246739362465519,4
2293,1,1.7196996930498436,1
2294,1,1.195920569706254,1
2295,1,1.1959660052981156,1
2297,1,1.7042070807813463,1
2298,3,2.0503110911460847,2
2299,1,1.0184065721505378,1
2300,1,1.0174706964787847,1
2301,1,1.1613092986667979,1
2302,3,2.3300778109190885,2
2303,1,2.6052851774822314,3
2306,3,2.1117558602482176,2
2307,2,1.3355987955673942,1
2308,1,1.1073426097717378,1
2309,3,1.3478256225156933,1
2310,2,2.02198548850111,2
2311,1,1.3296927358008017,1
2312,1,1.6767112797090193,1
2313,1,1.369409756643451,1
2314,3,1.927279761082765,1
2315,1,1.4519235158652612,1
2316,1,1.675864413042265,1
2317,3,2.794136564186945,3
2318,2,2.106265908613447,2
2319,2,3.13962661211829,3
2320,2,1.88026687186883,1
2321,4,1.9085835354456875,1
2323,2,2.9432212303112832,3
2324,1,1.4484591046258686,1
2325,1,1.5937613024961255,1
2327,1,2.222081361418258,2
2328,4,2.4349104176655123,2
2330,4,2.085129379142651,2
2331,3,1.983906300332627,2
2332,1,1.2185758283793529,1
2333,2,1.7664327475090975,1
2334,1,2.266284153676059,2
2335,3,2.0291717886559058,2
2336,1,1.6238084452908348,1
2337,2,1.5647329147119073,1
2338,1,2.773099630892571,3
2340,3,1.6415706608604308,1
2341,2,1.5065278799846418,1
2342,1,1.5616701497810712,1
2343,2,1.8308651243247294,1
2345,1,1.4435185036806446,1
2347,3,2.0201397764946103,2
2348,1,2.363161214356005,2
2349,1,1.2878105827553867,1
2350,1,1.720327358339315,1
2351,2,1.6589664289988877,1
2352,1,1.5106559937502466,1
2353,1,2.0140753390279986,2
2355,3,1.9121937775123654,1
2359,1,1.324105632640896,1
2361,2,2.271427799360475,2
2362,1,3.388967909220512,4
2363,1,1.662466873118003,1
2364,1,1.5812792293382874,1
2365,1,1.555616198290867,1
2366,2,1.6356084614913813,1
2367,1,1.4338992393847014,1
2368,1,1.2564549231329059,1
2369,5,1.7826285614083717,1
2370,1,1.6455935270399378,1
2371,2,1.7321541862436316,1
2372,1,1.8808257649462103,1
2373,2,1.5860378024453512,1
2374,1,1.4675746038490614,1
2375,1,1.8670657465349991,1
2376,1,1.3501780855584649,1
2377,1,1.5960121447994973,1
2378,1,1.3601755642844275,1
2379,4,2.919069330218406,3
2380,3,3.1472781601144826,3
2382,4,3.0093167144258004,3
2383,5,1.8719824200543993,1
2384,3,1.8952032307532705,1
2385,2,1.5092950546123123,1
2386,1,1.702016148162301,1
2387,3,2.3599544218452664,2
2388,1,1.4930040160556168,1
2389,2,2.3846781561921127,2
2391,1,2.1087004429227214,2
2392,1,1.3134002146442647,1
2393,1,1.8063507682074302,1
2394,1,1.3652804227910451,1
2395,1,1.4703843757353612,1
2396,2,1.5006713953067279,1
2398,1,1.6122789923469392,1
2399,3,2.485699826494265,2
2401,3,1.9416179986665318,2
2402,1,1.78009578041421,1
2403,1,1.529504676721435,1
2404,2,1.4311200830591055,1
2405,3,1.8467652925769211,1
2407,4,3.1819161406067002,4
2411,1,1.236815671537188,1
2412,3,2.6316845393903034,3
2413,4,2.1997578317274686,2
2414,1,1.4471183998759836,1
2415,1,1.641761593754979,1
2416,3,2.59073801155156,3
2417,1,1.7836402793193633,1
2418,1,1.485109094353583,1
2422,2,1.5509312274711513,1
2425,3,2.1218579287258374,2
2426,1,1.4344241355177236,1
2427,3,1.6734008856636682,1
2429,1,1.2140136672988346,1
2431,1,1.356461968326412,1
2433,1,1.3210656380240675,1
2434,5,3.888810641816902,5
2435,4,2.604843837324618,3
2436,3,2.384799414123549,2
2439,1,2.0069935204722187,2
2440,2,1.6135306226475465,1
2441,1,1.1002605865554558,1
2442,1,1.3073328281641083,1
2443,3,3.0265999167930917,3
2444,1,2.385567187200987,2
2445,1,1.9393976037257776,1
2447,1,2.2268763639611366,2
2448,3,1.9115096304765418,1
2451,1,1.7411830272912239,1
2453,2,1.3358401551700996,1
2454,3,2.141329059249559,2
2455,1,1.572636254467825,1
2456,4,2.5186592530838854,3
2457,1,1.4065159138652994,1
2458,1,1.6938996597183722,1
2459,1,1.3909404914280201,1
2461,2,2.258540580118649,2
2462,1,1.5401516809367384,1
2463,1,1.3025367250731397,1
2464,3,1.5439256019895824,1
2466,3,1.5429758672286327,1
2467,4,3.7452841100846905,4
2468,5,4.620607992751199,5
2472,1,1.7024163216869346,1
2473,1,1.5404461380646524,1
2474,1,1.6866198362370792,1
2478,4,2.1584714211242266,2
2479,1,2.7409549696519426,3
2480,5,4.065277802709138,5
2481,1,1.2988581253334823,1
2482,3,1.1819857212662543,1
2485,3,2.352805476069042,2
2487,4,2.591029205685907,3
2488,2,2.194940350059637,2
2489,1,1.5101418774615334,1
2490,1,1.26590821563529,1
2493,1,1.3167432615970749,1
2494,2,1.9260068412721385,1
2496,1,1.686144167402282,1
2498,4,2.537539018785087,3
2499,1,1.9458863912589714,2
2502,1,2.0242678059717356,2
2503,2,3.20562090432577,4
2504,1,1.5266666715320076,1
2506,2,2.6601930520503423,3
2508,1,2.3613684759670655,2
2509,1,1.2074955249931216,1
2510,3,2.7569073647744036,3
2511,2,2.056514447846717,2
2512,1,1.888773233705545,1
2513,1,1.8809750384408002,1
2515,4,2.214294238007243,2
2516,4,1.3101576810143287,1
2517,3,3.1394044410024833,3
2519,2,1.9070736856231818,1
2520,1,1.948464412934034,2
2521,4,1.7509824807274472,1
2522,2,1.4187583576949023,1
2523,1,1.8578971954078236,1
2525,1,1.4386774177789674,1
2526,1,1.9449303734425636,2
2527,2,1.7058624705896757,1
2528,2,2.722560015367951,3
2530,1,1.3693515208831237,1
2531,2,2.021357632045278,2
2532,1,1.5552815778486464,1
2533,3,2.083428073628363,2
2536,1,1.2068913871828966,1
2539,1,1.8308830108558118,1
2540,1,2.289191212871247,2
2541,3,1.9152968376886095,1
2543,1,1.5511808967492235,1
2545,2,1.3565372178327157,1
2546,2,1.1137159887024444,1
2547,1,2.2440859167875944,2
2548,2,1.7432622241971267,1
2550,4,2.6424552084814583,3
2552,1,1.2546283562311706,1
2553,3,2.0881942990173554,2
2554,2,1.630207560578229,1
2555,1,1.416133029296881,1
2556,1,1.3395918205814068,1
2557,2,2.000109894704771,2
2558,3,3.1530084431245826,3
2559,1,1.5564431582609322,1
2560,1,1.3566851220632115,1
2561,1,1.3379612445035742,1
2563,1,2.4645909355841003,2
2564,4,3.144764716669103,3
2565,1,2.2482151453392145,2
2566,2,2.074246610893773,2
2567,1,2.2687272230459925,2
2568,2,1.5307052907117686,1
2569,2,2.4564209031461153,2
2571,1,2.251595700544245,2
2574,1,1.1986823545931746,1
2575,3,3.2656234907954045,4
2576,2,1.7593251127451053,1
2578,3,2.133102049480504,2
2579,1,1.2647792540606444,1
2580,1,2.65545125578785,3
2581,1,1.2436775299444596,1
2582,1,1.420965184191819,1
2584,3,1.9237550206393117,1
2585,2,1.425262404439256,1
2586,1,2.0140236545761407,2
2587,1,2.3613216987920276,2
2588,4,2.9402150607253548,3
2590,3,1.6155645943306716,1
2592,2,3.2441083366141426,4
2594,1,1.9436309522960848,2
2595,3,2.50479535522974,2
2596,1,1.5025669282548637,1
2598,3,3.7219565251067968,4
2599,2,1.432081743388124,1
2601,3,2.6518214419041963,3
2602,5,2.8339670374768096,3
2604,2,2.055046797469146,2
2605,4,1.8064121201937677,1
2606,2,1.3373984273642288,1
2607,1,1.6243437270393146,1
2608,3,2.5428701865408807,3
2609,1,2.9878529660473463,3
2610,2,1.8825984656250991,1
2611,3,3.375661291475927,4
2612,1,1.3828002491373275,1
2613,1,1.266524661697328,1
2614,1,1.7135125916303324,1
2615,2,1.283502554913174,1
2616,1,1.630352841228222,1
2617,1,1.611878569487099,1
2618,2,2.504205114704659,2
2619,2,1.5681714464440937,1
2621,3,1.4703876258425392,1
2623,1,1.3489535635823986,1
2624,1,1.9395452569336262,1
2626,3,2.355940621625568,2
2627,1,1.597720995491698,1
2628,5,4.801476031530187,5
2629,1,1.3655783016654406,1
2630,1,1.444282631653051,1
2631,1,1.524856369673416,1
2632,4,2.058700206797857,2
2633,2,1.4473640919931106,1
2634,1,1.4648602621636753,1
2636,3,2.7306474080940526,3
2637,1,2.0716025179604505,2
2638,4,3.0084815446359054,3
2640,3,2.43596042899634,2
2642,3,2.387064354274439,2
2644,3,2.6636718957468744,3
2645,1,2.0665501374178454,2
2646,1,1.2266557767765267,1
2647,2,2.2386519689060904,2
2648,2,2.8855221450279287,3
2649,1,1.4407127200606613,1
2651,1,2.635494567799104,3
2652,4,3.607312061722163,4
2655,1,1.6614719102247912,1
2659,3,1.646558936328768,1
2660,2,1.8560905521794129,1
2661,2,1.5579977642711413,1
2662,1,1.8382230651406655,1
2663,3,2.786981527046097,3
2665,2,1.720835286085682,1
2667,2,1.9878862027146076,2
2668,1,1.588199524971985,1
2669,1,1.4672864317143,1
2670,1,1.2047262245058363,1
2671,3,1.6623355164090698,1
2672,1,1.2182900087380704,1
2673,2,1.6915275181271592,1
2674,3,2.892077222189796,3
2675,4,3.7216659631128386,4
2677,2,2.22296189652546,2
2678,1,3.1299537683582828,3
2679,1,1.3899779296899788,1
2680,3,2.6610066362647466,3
2681,2,1.807260127533212,1
2682,1,1.2579442889463586,1
2683,1,1.7209715156906955,1
2684,2,2.8894114551300074,3
2686,1,1.5980889017936881,1
2687,4,3.5294959221697977,4
2688,1,1.3056344254207162,1
2694,1,1.862111334125298,1
2695,1,1.319235225850858,1
2696,1,1.8526873661656362,1
2697,2,1.3557167822819658,1
2698,1,2.2065517706253712,2
2699,2,1.6212352887662627,1
2700,3,3.253247227352885,4
2701,1,1.35575672752363,1
2703,2,1.40083266480499,1
2704,2,1.4860620801796784,1
2705,1,1.5259099593068346,1
2706,1,1.2354215411706995,1
2708,1,2.644033334840943,3
2710,3,2.864149910066302,3
2711,2,1.9056791370125836,1
2713,1,2.0781543825141777,2
2715,3,1.4698653441562144,1
2716,2,1.8901766340059953,1
2717,1,1.8586949455326913,1
2718,1,1.3088024060333638,1
2719,4,2.6771100686591662,3
2720,3,1.3226979917717439,1
2721,1,1.7164044048732876,1
2722,1,1.6872929402011199,1
2723,1,1.2442046376600908,1
2724,1,1.9020058040773467,1
2725,1,1.4692564960907795,1
2726,2,3.0988043639426364,3
2727,2,2.0838841093313505,2
2728,3,1.6978747354176038,1
2729,1,2.0152658860970343,2
2731,4,1.7601259861298455,1
2732,1,1.7162871225404963,1
2733,2,1.6427312937817058,1
2735,1,1.2443332056779643,1
2737,2,1.9757279912898322,2
2738,2,2.3643387408648473,2
2739,3,2.772543757388427,3
2740,2,1.485705055352893,1
2741,1,1.4900889029982873,1
2742,4,3.2288317904843336,4
2743,2,1.2382479053323097,1
2744,1,1.1888907849858197,1
2745,3,2.6391502766573085,3
2747,2,2.4857037382045712,2
2748,3,2.2764855640481563,2
2749,4,3.2041213770991273,4
2750,4,3.436758988409842,4
2751,2,2.042744459867991,2
2752,3,3.1208126135716787,3
2753,1,1.9692142574783,2
2754,4,3.9504680755872936,5
2755,2,2.0784835017570042,2
2756,3,2.7883177760983404,3
2757,2,3.2685926710739186,4
2758,4,2.059863623228442,2
2759,1,1.743044448124338,1
2760,1,2.0856286669928847,2
2761,2,3.153150289039467,3
2762,1,1.8716964674911893,1
2763,1,1.7149915846840866,1
2764,2,3.0388145007303335,3
2765,2,2.762410549932736,3
2766,1,2.1510058166698673,2
2768,1,1.4314581791447847,1
2770,4,3.7174200191765605,4
2771,2,2.3897025414400916,2
2772,5,3.8659236284162075,4
2773,2,1.5789371838409794,1
2774,1,2.4788118427296895,2
2775,1,1.5066033664728864,1
2776,1,2.132893770101813,2
2777,1,1.473943674019567,1
2778,2,1.8681207606442676,1
2779,3,3.029826422917492,3
2780,1,1.3757110882734997,1
2781,1,1.187344486814027,1
2783,1,2.2234788989124628,2
2784,2,2.5234337850760027,3
2785,1,2.5827447018036414,3
2787,1,1.356972115534357,1
2788,2,2.2324627007660407,2
2790,4,3.866179816418892,4
2792,2,1.4298007631210878,1
2794,2,1.7345346026063555,1
2795,5,4.108505030890914,5
2797,2,1.8345254768595833,1
2798,1,1.4168228267430327,1
2799,1,1.6384030855274938,1
2800,3,1.7100281162031403,1
2801,2,2.254560253037459,2
2802,1,1.632834782386888,1
2803,1,1.2870243361054454,1
2804,1,1.1586261492706194,1
2806,2,1.706042060076317,1
2807,2,1.6967154096789925,1
2809,1,1.8275942271380332,1
2811,1,1.2284820226548594,1
2812,1,1.2928059524705413,1
2813,2,1.8424177831560211,1
2815,3,3.355635767287972,4
2816,2,1.4117885395875247,1
2817,3,2.0920893031344088,2
2818,2,1.401535726347537,1
2820,1,1.8553599509581347,1
2821,4,3.1743516581627254,4
2823,1,1.8600312266577959,1
2824,2,2.027572256852543,2
2825,1,1.7685312570283718,1
2827,3,2.2572994642125725,2
2830,3,1.8972900865081885,1
2831,1,1.8258580518431673,1
2832,2,1.9163702486409515,1
2833,1,1.7069232818987832,1
2835,4,3.291450553700065,4
2837,1,1.472815288079126,1
2838,2,2.3930924538005938,2
2839,1,2.271933471388646,2
2840,1,1.731954966970246,1
2841,1,1.7437383964384021,1
2842,1,1.4990376118865383,1
2845,1,1.6578691763292634,1
2846,4,2.566756044335064,3
2849,1,1.2697625486164024,1
2850,2,1.3160858563508873,1
2851,2,1.722647891932525,1
2852,3,1.9565867989932968,2
2853,2,1.6414738068150654,1
2856,1,1.2601005934395006,1
2857,2,2.174852121702945,2
2858,1,2.629838710963592,3
2859,2,2.1791887285083704,2
2860,1,1.501771896880134,1
2861,3,1.5023703025053183,1
2862,2,2.03264292311833,2
2864,2,1.8471294389903172,1
2865,1,1.1442178838656858,1
2867,1,1.9886545216801523,2
2869,1,2.3981780281342067,2
2870,1,1.1270775543071616,1
2872,1,1.4835725363917407,1
2873,3,2.5547904777736106,3
2874,1,1.3398039681931693,1
2875,1,2.2901374628597213,2
2879,2,3.6791633854137284,4
2881,1,2.4319480887064806,2
2882,3,2.2655456231300035,2
2883,1,2.1161927863229,2
2885,2,2.403658928219677,2
2886,3,2.194445797842099,2
2887,3,3.0251945236019293,3
2888,2,2.641776971037461,3
2890,1,2.7104310386243897,3
2891,4,2.717215820857578,3
2892,1,1.9277424714788165,1
2894,2,2.2546347222953305,2
2895,1,1.641778720911027,1
2897,4,2.233545227245556,2
2899,3,2.0720406587863045,2
2901,4,2.1939322610573697,2
2902,3,2.098859249779012,2
2904,1,1.6249561519386844,1
2906,2,1.9060860608139982,1
2907,1,1.6667326215558789,1
2908,1,1.1123933733168772,1
2909,4,2.4006929997290736,2
2910,3,1.390362661520871,1
2911,1,1.4352573265021038,1
2914,2,1.7634214221475464,1
2915,4,2.0367413821417872,2
2916,2,1.2193654738657982,1
2918,1,1.3345322470917385,1
2919,2,2.0124083468726663,2
2921,3,2.709400590413943,3
2922,1,1.3539860719693637,1
2923,1,2.068808168118905,2
2924,2,2.4665681126922885,2
2925,2,1.435076574754269,1
2926,1,1.7329292983492621,1
2927,2,1.5084162435686088,1
2928,2,1.4412439234229204,1
2929,1,2.1091766909809215,2
2930,4,1.9975170072369535,2
2932,1,1.7106585850877807,1
2934,1,1.702931236647716,1
2935,1,1.5916276813969272,1
2936,2,2.1113782283393907,2
2937,4,3.7379421714601238,4
2938,2,1.3807853286359868,1
2939,4,3.1805802328141732,4
2940,1,1.3064386308767988,1
2941,2,2.366217435519657,2
2942,1,1.4902440217971362,1
2943,1,1.628801934779112,1
2944,2,1.3347430426891733,1
2945,3,1.3961409406660459,1
2946,5,3.125182794771972,3
2948,2,1.767664479824266,1
2949,1,1.256241150792024,1
2950,1,1.609845968927162,1
2952,1,1.5116657397108086,1
2953,2,1.6631022346098745,1
2954,1,2.0681392791526556,2
2955,2,2.27285724997625,2
2957,3,2.378226372415005,2
2958,2,1.8509985245380094,1
2960,4,2.8735822600536673,3
2961,1,1.938352636314343,1
2963,1,1.7578363450452374,1
2964,1,2.6324920688613,3
2965,3,1.9742878398946826,2
2966,1,1.4241758067270716,1
2969,2,2.1351968306820335,2
2970,3,1.5214220031283807,1
2971,1,1.8960349560511158,1
2972,3,1.6660266942177249,1
2974,2,3.067938459974251,3
2975,4,2.5553770535733484,3
2976,1,1.4063632652541225,1
2977,2,1.758501150063494,1
2978,2,1.970159134968781,2
2979,1,1.6970610681071203,1
2980,2,1.2385572223572368,1
2981,1,2.783770651130764,3
2982,1,1.565920429925527,1
2984,1,1.2074119411042883,1
2985,4,3.8448133518085257,4
2986,2,1.3864855705533081,1
2990,3,2.0169121773038055,2
2991,1,1.8123588975576495,1
2992,1,1.7251456095123323,1
2993,1,1.3803191643787445,1
2995,4,1.4804089796930089,1
2996,1,1.44398988934581,1
2997,1,1.238788771443558,1
2998,1,2.0632406259340232,2
2999,2,1.6884826662892443,1
3000,1,1.5463154914120372,1
3002,1,2.1296970997065507,2
3003,1,1.207457940033059,1
3004,1,2.0338872079488297,2
3006,1,1.3228800898777304,1
3007,2,2.4387528802391625,2
3009,3,1.9160757188890085,1
3010,4,1.9509149254360936,2
3011,2,2.0794739384654437,2
3012,3,2.7618406937874673,3
3013,1,1.1980058409265855,1
3014,1,1.6762814380928022,1
3016,1,1.6034025263222595,1
3017,1,2.4621388741803503,2
3019,4,2.6773901559733613,3
3020,2,1.799427193276634,1
3021,1,2.7615307362386057,3
3022,5,4.326096576062212,5
3023,1,1.8737480657677876,1
3024,1,1.9417031696606237,2
3025,2,2.5963585505461104,3
3026,1,1.7609186935447032,1
3027,1,1.2338388972339402,1
3029,1,1.597526384749485,1
3030,3,2.278665539537431,2
3031,1,1.9712653733073338,2
3032,2,1.4437919618551116,1
3033,1,2.0749422804350157,2
3036,1,1.7242962844133602,1
3037,1,1.4898474384055547,1
3038,2,1.7251702181167647,1
3039,3,1.7498549276418927,1
3040,1,1.2432187926063571,1
3041,3,1.9151373108004899,1
3042,1,1.2507023003971247,1
3043,1,1.8290540629390977,1
3044,1,1.7732257903973534,1
3045,2,1.5565898421391222,1
3046,2,2.588952276601967,3
3047,3,2.5451368899366598,3
3048,2,1.9246211186094877,1
3049,5,2.3585247972206487,2
3050,2,2.3171030386796856,2
3052,2,1.6701159675844852,1
3054,1,2.3913107174161063,2
3055,1,1.894347704722601,1
3056,1,1.4139843450119038,1
3057,2,1.552155072382292,1
3058,5,3.5570735441407906,4
3061,4,3.6050919585888943,4
3062,4,2.105397154173587,2
3064,1,1.4896531158247588,1
3065,1,1.9545172079510371,2
3066,1,1.2990871087992288,1
3067,2,1.2110236093600073,1
3068,3,2.784780595523501,3
3070,1,1.9009544333513684,1
3071,1,1.694718182205331,1
3072,1,1.5883292978616046,1
3073,3,2.555460080476085,3
3074,3,2.921471423639358,3
3075,3,2.6424158728462324,3
3076,1,2.5382677069365434,3
3078,1,1.666228490011508,1
3081,3,1.82085891206048,1
3082,2,2.8398737662885427,3
3083,2,1.9090992220128618,1
3086,3,3.0097796788792035,3
3087,5,3.43290609823166,4
3088,5,3.7382241606905806,4
3089,1,1.626384621005986,1
3090,3,1.28554556171319,1
3091,1,1.549039758887501,1
3092,2,2.097466380510977,2
3093,1,1.1185947896421315,1
