id,Label,oof_score,oof_pred
1048,1,1.1710747368999312,1
1049,4,2.8261845980931186,3
1052,3,3.4016442176224544,4
1055,4,3.2215424810557796,4
1056,3,3.380843255068726,4
1057,2,2.0120983259401246,2
1058,3,3.5622413031682116,4
1059,2,2.4411240248613675,2
1062,1,2.0259152732815497,2
1063,3,1.6957420374185488,1
1064,3,3.226127611352369,4
1065,4,3.858652299863281,4
1069,3,2.2387925143782312,2
1070,4,3.7535735282724016,4
1071,3,2.172071801135056,2
1072,5,3.067298107939157,3
1073,5,1.8225836806850957,1
1075,3,2.152728211956386,2
1076,2,2.802290698137708,3
1077,3,2.8574341011391073,3
1078,3,1.8138468090521807,1
1079,1,1.7348532971313586,1
1080,1,2.191684997375149,2
1081,3,2.7950381616152082,3
1084,3,3.2362140468115452,4
1085,2,1.6069514249602153,1
1086,4,3.8841964137564426,4
1088,3,3.167621389964372,3
1089,4,2.8922173067024897,3
1090,1,2.7153528253756485,3
1091,1,3.4351530401434975,4
1092,4,3.5328035720990782,4
1093,5,3.104656053647729,3
1094,4,4.050497015822445,5
1095,3,3.047061051585624,3
1096,1,3.34689172228782,4
1097,4,2.3200300037039145,2
1098,3,3.9549687131615032,5
1099,2,2.8075620132445827,3
1100,1,1.921255665324526,1
1101,4,3.4593147884795417,4
1103,2,3.7182476965612534,4
1104,1,2.5800532150319295,3
1105,4,3.4472595494800222,4
1111,3,2.8791571820610637,3
1112,2,2.4934235746566458,2
1113,3,3.4650933781362507,4
1115,2,2.6916278707832237,3
1117,4,3.0642752856212527,3
1118,5,4.172313919213812,5
1119,3,2.6083198329005053,3
1121,5,4.45871941180434,5
1124,3,2.7784778932897236,3
1125,3,3.8123189995452234,4
1127,5,3.390582391150354,4
1128,2,2.180062464235597,2
1129,5,3.9752287793161623,5
1131,2,2.0477966671428898,2
1134,2,1.9794074887173552,2
1136,5,3.7225764803340695,4
1137,5,4.052297994644732,5
1139,3,2.734958318322959,3
1141,5,4.742836663919309,5
1142,5,3.753217640318584,4
1144,4,3.4671554844423,4
1146,1,3.3890587793817177,4
1147,2,1.968557555937142,2
1148,4,3.2239908729341047,4
1149,1,1.788801931889666,1
1151,3,2.402647607484787,2
1152,3,2.6053164053628244,3
1153,4,3.235899270232571,4
1154,4,1.929491472149687,2
1155,3,1.470291213691191,1
1156,1,1.7044135580929547,1
1158,1,1.312943447426972,1
1159,1,1.3655425976140059,1
1160,1,1.1540134135059323,1
1162,1,1.2466632509983557,1
1165,1,1.3066372967420803,1
1166,1,1.3552153863041925,1
1167,1,1.2263164541633331,1
1168,1,1.2804146743200047,1
1169,1,1.2500952018588454,1
1170,2,1.8492545078458864,1
1173,1,3.3797106706347755,4
1174,2,1.9428860035172664,2
1175,1,1.1894929563436338,1
1176,1,2.7272245985230805,3
1177,1,1.77246096141312,1
1181,1,1.260929533196292,1
1183,1,1.095873679870622,1
1184,1,2.0720251426243164,2
1187,4,1.964302811454586,2
1188,4,3.5417530649098294,4
1189,3,2.2558150497124982,2
1190,2,1.9079456110484232,1
1191,4,2.079415006896975,2
1192,3,1.7932670457476672,1
1193,2,2.4667548054071697,2
1194,2,2.350143664176932,2
1196,4,3.281954179462625,4
1197,1,2.3310756088187468,2
1198,3,2.0597081870901737,2
1199,4,3.6771687147545067,4
1200,3,2.4745903622508996,2
1201,3,3.4622106271565465,4
1202,5,3.0874752697258434,3
1203,3,2.381748327689088,2
1204,5,4.072702591824203,5
1205,2,3.6493866201111853,4
1206,1,2.6686893690027276,3
1210,2,1.9993184393353851,2
1212,3,1.9261997647601645,2
1213,4,3.969199568433209,5
1215,2,3.1254670156550954,3
1216,4,3.2366316002724806,4
1217,3,3.1018417071603337,3
1218,5,3.2527707242598427,4
1219,4,3.706225292136712,4
1220,2,2.687015101988549,3
1221,3,3.297899143650361,4
1223,1,1.9226913444728888,1
1224,4,4.067833697551967,5
1225,3,2.131147138823056,2
1226,1,1.583740296344719,1
1231,1,2.6440906821121866,3
1233,3,4.439924942364788,5
1234,4,2.773738060698993,3
1235,1,1.7584785034284014,1
1236,2,3.0962881468408003,3
1237,3,3.141464441392265,3
1238,1,2.1543889507211986,2
1239,5,2.993201563108875,3
1240,2,2.1435363094624864,2
1241,2,2.319884812005534,2
1242,1,1.7639949978301637,1
1243,5,2.96553767427392,3
1245,4,3.5743336445029668,4
1246,2,2.4364735250401806,2
1247,1,1.6325533441006441,1
1249,2,3.2731196069129815,4
1250,3,3.1335828703628725,3
1251,3,2.9054523638678704,3
1252,2,2.4057096650780085,2
1253,3,2.517485922671204,3
1256,3,2.595250533864963,3
1257,5,4.321920561052169,5
1258,2,3.1439127716418565,3
1259,3,2.5161498975129284,3
1260,1,3.211559803065296,4
1261,5,3.465228295631203,4
1262,3,3.12417811359815,3
1263,3,2.8315392769533503,3
1266,1,2.274910683931861,2
1267,2,3.3966496924886167,4
1268,1,1.3969548917713033,1
1269,1,1.2258970553182147,1
1270,3,4.0149005046229735,5
1271,4,3.9128759379075384,4
1272,2,3.4152590006168713,4
1273,4,4.453980175375976,5
1274,3,2.7102472696855324,3
1276,4,4.649176928625797,5
1277,5,2.856994055234192,3
1278,3,2.1052828228305334,2
1279,5,3.955358909493399,5
1280,2,2.4772860053343346,2
1283,5,3.7019433124171943,4
1284,1,2.37315765746743,2
1285,3,2.9705757004101234,3
1286,3,3.764107372034283,4
1287,2,3.3157761465892186,4
1288,3,2.6494576841723982,3
1289,4,4.413613810623469,5
1290,4,4.301287580107836,5
1291,3,3.8668360230847343,4
1292,2,2.84879752031947,3
1293,1,2.865125180339586,3
1294,2,2.508737896074697,3
1295,2,2.1250992163785885,2
1297,3,2.365086447169883,2
1300,5,3.79572677270559,4
1301,4,3.497590193197718,4
1303,4,1.8152003454355907,1
1304,5,2.9952730054090724,3
1306,5,4.476089887091344,5
1307,3,2.3077498320118783,2
1308,4,2.7829152379259874,3
1309,4,3.670716106668137,4
1312,5,4.619491324224965,5
1314,4,4.070621552944923,5
1315,5,4.443383359418398,5
1316,5,4.577577757862638,5
1319,4,4.9055751133078145,5
1322,3,2.581407827670715,3
1323,2,2.041278178270593,2
1324,3,3.551036477370597,4
1325,4,3.5078275784506974,4
1326,4,3.5940668306107795,4
1327,5,3.2692683637676234,4
1328,5,4.390536083403799,5
1331,5,3.998839088141304,5
1333,3,3.2943779791974412,4
1334,4,4.128140553069509,5
1335,4,4.367066409194211,5
1336,3,2.155585647312746,2
1338,4,3.6775571550537305,4
1339,4,3.639058890903308,4
1340,5,2.734025504001436,3
1341,3,3.665454816497725,4
1344,4,1.751070823101238,1
1345,4,3.4676476868813406,4
1346,1,1.167867627882157,1
1348,5,4.439104649580457,5
1352,2,1.9947829006661864,2
1353,2,2.7289023932406455,3
1355,4,3.884762272934053,4
1356,4,3.1847063151166206,4
1357,1,2.5049314268541387,3
1358,5,3.8147688948761354,4
1359,4,3.5052091671301246,4
1360,1,2.412278393477519,2
1361,4,3.9068622178291594,4
1362,2,2.4228303310483605,2
1363,1,2.333964176286038,2
1364,1,3.259526605399922,4
1365,2,1.4686161715285524,1
1366,4,3.9305272635458617,5
1367,3,3.6647409231748598,4
1369,4,3.7182638411504314,4
1371,3,2.7711518733939675,3
1373,1,1.2746588525714406,1
1374,4,4.6497570321280355,5
1375,1,2.192061089082517,2
1376,3,3.7162784758560115,4
1380,2,2.162002191889848,2
1381,1,1.9539749753076314,2
1382,4,3.2537195737027282,4
1383,3,2.03318119495827,2
1384,2,2.129978386848534,2
1385,1,2.5876891299566664,3
1386,2,2.5026070155356406,3
1387,5,4.381700475298922,5
1388,4,3.588481421646548,4
1389,4,4.185841702780482,5
1390,5,4.570083719104486,5
1391,5,4.121661112804874,5
1392,5,4.614002435216598,5
1394,2,2.995732422581769,3
1396,5,3.4506503635418126,4
1397,4,4.010362114479205,5
1398,3,2.6404542568804894,3
1399,5,4.308806528029696,5
1401,2,2.7369213513966413,3
1402,3,2.4928489770430446,2
1403,1,1.6859450011554407,1
1404,1,2.2482707471580237,2
1406,5,4.672456182765089,5
1408,3,2.9578058509573393,3
1409,1,2.8296995486503307,3
1410,3,3.7885459150739926,4
1411,4,4.520302639114552,5
1412,3,3.5208637740122763,4
1413,2,1.675559896359407,1
1414,2,3.310271112964753,4
1415,1,1.6803852240718449,1
1416,4,3.29963413002953,4
1417,1,2.575379963893528,3
1418,1,2.573902835754717,3
1420,1,1.188835435681023,1
1421,1,1.3849168016480025,1
1422,1,1.071344340089126,1
1423,1,2.056334623124394,2
1424,1,1.7162535353009563,1
1425,4,2.401778514334989,2
1426,1,1.1482955710643994,1
1428,2,2.421863619941047,2
1430,1,1.4822992262742862,1
1431,2,2.8299483223329345,3
1432,1,2.1122147112244134,2
1434,1,1.6862681120319478,1
1435,1,2.585126474754287,3
1437,1,1.1174777190174763,1
1438,1,1.5313353574025381,1
1439,1,1.4167213569330628,1
1440,1,1.2571911724334879,1
1443,5,4.688091494551838,5
1445,1,1.8625618608791208,1
1446,2,1.9927293643767632,2
1447,4,2.8847117799226507,3
1448,1,2.0396253894447107,2
1449,1,1.6632175316421163,1
1450,1,1.4079441419772931,1
1451,4,3.38459196925532,4
1452,2,1.46540953907372,1
1453,2,2.1771035374833865,2
1454,3,1.9829660945062169,2
1457,2,1.548738448812036,1
1458,1,1.4276772072748265,1
1460,2,2.178356108981977,2
1461,1,1.605380806276426,1
1462,5,3.970341702549273,5
1463,2,1.9103962424982517,1
1466,5,4.464468015878845,5
1468,3,2.693376624629202,3
1469,3,1.9470500557071482,2
1470,2,1.7373146267772457,1
1471,1,1.6592307873170686,1
1472,3,2.5951313463080927,3
1473,2,2.0427416529439606,2
1474,1,1.2943802453716586,1
1475,1,1.7435626751783313,1
1476,3,1.489999472501064,1
1477,3,2.174202327795996,2
1478,2,1.660698729205191,1
1479,2,1.9086384013842277,1
1480,1,2.248852764951303,2
1483,1,1.459907974143335,1
1484,5,2.6529789789515763,3
1485,2,1.8983286323013222,1
1489,3,3.0246387194082818,3
1490,1,1.2076391884939233,1
1491,2,1.5922969414612622,1
1492,5,4.288411336900572,5
1493,2,3.543869027664565,4
1494,1,2.105363788576169,2
1495,1,1.762997880468646,1
1496,2,2.734148775885556,3
1497,5,4.429780445865282,5
1498,3,2.346276044874827,2
1499,1,1.9397513082380973,2
1501,3,2.3103309110927395,2
1503,2,2.104269946240408,2
1504,1,1.847934060918404,1
1505,1,1.9411313499380298,2
1506,1,1.01638147873161,1
1511,2,1.4818261537792328,1
1512,1,2.176253227280914,2
1513,1,1.4820520186598598,1
1514,3,2.022529633042501,2
1515,1,1.5189053883513934,1
1516,3,3.9711925221283115,5
1517,4,4.330858921576549,5
1518,5,2.421835539454326,2
1519,3,1.7879640813898878,1
1520,2,1.8382219997018006,1
1521,1,2.596050410832549,3
1522,1,1.6426705752015858,1
1523,1,1.9157003001517043,1
1524,5,3.902870739259736,4
1525,2,1.5115393556265309,1
1526,2,1.4965576627024797,1
1527,3,2.7403431383193992,3
1528,2,1.371652439783281,1
1529,4,3.4691564865822433,4
1530,1,1.5910132167772262,1
1532,4,2.369789558124563,2
1533,2,1.7862303554467511,1
1535,1,1.768409811490932,1
1537,1,2.138099138958636,2
1538,1,1.6426179722598238,1
1539,1,1.7768314682781676,1
1541,2,2.922328253890596,3
1542,1,2.469683277653343,2
1543,2,2.290223379220743,2
1544,4,3.784777011031792,4
1546,1,1.5045398031506045,1
1547,2,2.188020088757785,2
1548,1,2.041382459386903,2
1549,1,1.893126843837365,1
1550,3,1.9722389529273459,2
1551,4,2.2606697208354474,2
1552,3,1.5329052573786244,1
1553,1,1.670956955635027,1
1554,1,1.5561839029348754,1
1558,2,1.4639744546167583,1
1559,1,1.3245229437966253,1
1560,3,2.7258956721803833,3
1563,2,2.2802864871046262,2
1564,1,1.6694913517692365,1
1565,1,1.6300716509878945,1
1566,3,1.8929340091244198,1
1568,1,1.5406816359457798,1
1570,3,1.8713175610319617,1
1571,4,4.66030031998077,5
1572,3,2.3360339519991578,2
1574,1,1.19084628158102,1
1575,4,4.049312621272087,5
1576,3,1.3708980693342052,1
1577,1,2.7714660219233274,3
1578,3,2.0604291301674804,2
1580,4,1.8283853614701107,1
1582,1,1.5102106880314552,1
1584,3,1.6794342179633555,1
1585,2,1.4245542003651366,1
1587,2,1.6012169618946104,1
1588,3,1.312756439394235,1
1590,1,1.1254210103738862,1
1591,1,1.5399276171505232,1
1593,1,1.928862522075838,2
1594,1,1.7614354824473215,1
1595,1,1.3818130799261261,1
1596,3,1.8387501895425395,1
1597,2,1.6720213590768422,1
1598,3,2.4213800937266754,2
1599,2,1.7814441213550212,1
1600,1,1.2900150692027417,1
1601,1,1.0159970552462796,1
1604,1,1.0,1
1605,1,1.573076331510338,1
1606,4,3.2741293952298203,4
1607,4,2.014256393661772,2
1608,4,3.071511900067301,3
1609,3,1.2237651572764496,1
1610,3,1.8737468772769796,1
1611,1,2.5779475656029573,3
1612,5,4.4044473852888455,5
1614,2,2.215018681487943,2
1617,2,1.8985099161758296,1
1618,1,1.3619728929770227,1
1619,1,2.031678953663992,2
1620,5,4.2131694191759985,5
1621,5,3.4717143380986792,4
1622,3,1.2956897895113877,1
1624,5,3.920653601172344,4
1625,1,1.4227458836107547,1
1628,3,2.0589316443719956,2
1630,3,2.466050857428218,2
1631,1,1.643169953602352,1
1633,2,2.868814670551041,3
1634,2,2.5231651060502136,3
1635,3,2.7250999169537393,3
1636,1,1.503664791429245,1
1638,2,2.2110852589846557,2
1639,1,1.4695023586752003,1
1640,1,1.9036441239360682,1
1641,3,1.359544949109417,1
1642,2,1.600903452019435,1
1643,1,1.4438516424242918,1
1645,3,2.598755558807323,3
1646,5,1.9541243442338976,2
1647,2,1.3955184981069708,1
1650,2,1.7422555465146141,1
1651,1,3.384222097284646,4
1652,3,1.9218164214928843,1
1653,2,3.4550326770506374,4
1654,2,1.8171235939461945,1
1655,4,3.8246870255013112,4
1656,1,1.434108034549627,1
1657,2,2.521061905115123,3
1658,3,1.5569291956472364,1
1659,2,3.5843895885454176,4
1660,4,3.158443808026338,3
1661,3,2.3825729936830347,2
1663,2,1.5475123086057065,1
1665,2,1.8340081791612657,1
1666,1,1.6073270879936576,1
1667,1,1.5710930625156951,1
1668,1,1.9789687940659633,2
1669,1,1.6851113006563303,1
1670,2,1.6546467251402275,1
1671,3,2.681212871064098,3
1672,2,1.7603938653253293,1
1674,3,3.062981862573345,3
1675,2,2.4040904272311763,2
1677,1,1.4739506773992992,1
1679,1,1.0281755901759038,1
1680,1,1.0344243580468617,1
1681,1,1.0314665501530342,1
1682,1,1.1629594947101554,1
1683,3,1.6559525610110035,1
1684,4,2.723102148091937,3
1685,1,1.4880905394192376,1
1686,3,1.5511621893578524,1
1687,1,1.571381637041204,1
1688,1,2.118466125488485,2
1689,4,3.1670087352204987,3
1690,1,1.2249288058078165,1
1691,4,4.286471822334617,5
1692,1,1.5017759204918528,1
1693,4,1.858465567736834,1
1694,4,3.1392898309921855,3
1695,2,1.348353000497824,1
1696,3,2.3632841951623225,2
1697,3,2.7013308357087635,3
1702,1,1.657217240233135,1
1703,3,2.587628248534499,3
1705,5,4.102838808170105,5
1706,3,1.597673668261141,1
1707,4,2.8212973212983954,3
1708,2,1.2587256832153497,1
1709,2,1.4515533612502405,1
1711,2,1.6816173658011557,1
1712,1,1.6124882468830546,1
1713,3,2.194255896753848,2
1714,3,1.3200143993604885,1
1715,4,3.7970312781094084,4
1716,3,2.3242914946574036,2
1719,4,2.333143349898822,2
1720,5,3.4905293265218176,4
1721,4,3.4810243840575668,4
1722,2,2.137687846563085,2
1724,4,2.3071626164435832,2
1726,2,1.9629175364679332,2
1727,1,4.062030566485252,5
1728,2,2.0266986625742853,2
1729,4,3.5245561533833625,4
1730,1,2.5065040318365557,3
1731,2,1.968107078233257,2
1732,1,2.224154716664167,2
1734,3,2.581171968573085,3
1735,1,1.2307436248870487,1
1738,1,1.4239859390756082,1
1739,2,1.3642407359639486,1
1740,1,3.410089809985341,4
1741,4,4.426133324279515,5
1742,4,4.053331788414384,5
1743,2,2.350695700494091,2
1744,5,4.403603980893031,5
1745,1,1.369798630772755,1
1746,5,4.626460839591183,5
1748,3,3.013450952316548,3
1749,1,1.1429887805093926,1
1750,1,1.5111100527582935,1
1751,1,1.2188916854500147,1
1752,1,1.7610010803833918,1
1755,1,1.1466586745602316,1
1756,1,1.2820348689093957,1
1758,1,1.3943990369780022,1
1759,2,1.275718985886297,1
1760,1,1.3871375914009874,1
1762,1,1.6299858976120578,1
1763,1,3.7837660753427054,4
1765,1,1.423547753492026,1
1766,3,2.0524635667127455,2
1769,2,2.005622993888264,2
1770,3,2.397032788353944,2
1772,1,1.7177416862781112,1
1774,1,1.7025390284398776,1
1775,1,1.409925088940909,1
1776,2,2.3119813849274498,2
1777,1,1.2967479790576855,1
1779,3,1.8488671530010075,1
1781,3,2.4359027492678145,2
1782,2,2.090763129707577,2
1783,4,4.379543059208003,5
1784,1,1.3461619196551569,1
1786,2,2.594979265914448,3
1787,3,2.8984595751710946,3
1788,1,1.864210592856969,1
1789,1,1.180724390797331,1
1790,1,2.1406052920400827,2
1792,1,1.6735901468049834,1
1793,1,2.4290975257196212,2
1794,2,2.264061383043158,2
1795,1,1.8507875974332701,1
1796,1,2.0138172930340117,2
1797,1,1.7610557709936383,1
1798,3,3.2010271890256776,4
1799,5,4.238633381012146,5
1801,2,1.6157470761586248,1
1805,1,1.4413282589522936,1
1807,1,1.827000569094294,1
1808,3,2.753391276212075,3
1809,3,3.861734038401,4
1810,3,3.0773103919656206,3
1811,3,1.272206496096598,1
1815,2,1.3480092051910848,1
1818,1,1.5133405674076401,1
1819,1,1.518170035785855,1
1820,1,1.4336440868527431,1
1821,1,2.9086555297915084,3
1822,2,1.8399095228602886,1
1823,1,1.4449533932338696,1
1825,1,1.482973447211589,1
1826,2,1.979093657120274,2
1829,1,1.6351287884849899,1
1830,4,3.4152954043226424,4
1831,1,1.107733501456178,1
1832,5,4.521736582996555,5
1833,2,2.450636531975139,2
1836,3,2.924897564336074,3
1839,2,1.7988952183426477,1
1840,1,1.1997435746548133,1
1841,3,1.9895657436573182,2
1842,1,2.7483561042832627,3
1843,2,1.6432217719415814,1
1844,1,1.9084548338581653,1
1845,4,3.9613055730557627,5
1846,2,1.7282816059214108,1
1847,1,1.040412528730248,1
1848,1,1.05461131493154,1
1849,1,1.0948699688787116,1
1850,2,1.9394258079446538,2
1852,1,1.2646126635268042,1
1853,1,1.8987761818245925,1
1854,1,1.3975630937188062,1
1855,1,1.2436516834018434,1
1856,2,2.2301334226079303,2
1857,1,1.8813059458249712,1
1858,5,4.02791873719629,5
1860,2,1.7358298960359324,1
1861,4,2.347044204136172,2
1862,3,2.374594264609212,2
1863,3,2.527611661263758,3
1864,3,2.2067459885725813,2
1866,2,1.9568611566368221,2
1867,1,1.5807845862038794,1
1868,1,1.3258692233695881,1
1869,2,1.723577435068576,1
1870,3,2.0816248964421495,2
1871,3,1.5905662312362412,1
1872,4,3.083577418086965,3
1874,1,1.8047420279015909,1
1875,2,1.6843297358221696,1
1876,1,2.088604938876464,2
1878,4,2.5728222000338037,3
1879,3,2.025401576213407,2
1880,1,1.7883908403447548,1
1881,2,1.5829334586381139,1
1882,4,3.6684350365868035,4
1883,3,1.7322662511824303,1
1884,1,1.3056091152652303,1
1885,2,2.9402947817536216,3
1886,1,2.888479915706473,3
1888,2,1.580495278263079,1
1889,1,1.7087490564734986,1
1891,1,1.3043707769818789,1
1892,2,2.6612213629553794,3
1897,2,1.5610853045244926,1
1898,1,1.954596110285653,2
1899,1,1.3715199086594216,1
1901,1,1.7416597759599002,1
1902,1,1.7924676017882373,1
1903,1,1.5423270741400277,1
1905,1,1.4947693304068825,1
1906,4,2.688302000157531,3
1909,1,1.3723436756154526,1
1911,1,1.3679288397254592,1
1912,1,1.7027910867345926,1
1913,1,1.6988343369572558,1
1914,1,1.491905077433199,1
1915,5,4.269862132587899,5
1916,4,2.2111120218443077,2
1917,1,2.1107316282263193,2
1918,1,1.7706087622082922,1
1919,2,2.683157003782305,3
1923,2,3.0675614036705694,3
1924,1,1.111207612209432,1
1926,4,1.8292089607014477,1
1927,1,2.0221131716204326,2
1928,4,2.3530813468304417,2
1929,3,2.6300696443070413,3
1930,1,1.5242625351871262,1
1932,5,3.1300149658220855,3
1933,5,2.863815542636722,3
1934,5,3.408332772112051,4
1935,5,3.221994068359502,4
1936,4,3.2770760623597326,4
1938,5,3.330159395155918,4
1939,5,2.3931991018340013,2
1940,5,2.595375560209259,3
1941,2,1.8074422209422791,1
1942,4,1.9793014983178083,2
1943,4,2.566032906874715,3
1945,3,2.1779174192441673,2
1946,4,3.46642192048266,4
1947,1,2.157984754934687,2
1948,4,2.6821899237975986,3
1950,5,3.7227598987318653,4
1951,3,1.9700718322794808,2
1952,5,4.165303454678989,5
1953,5,3.2206721976340873,4
1954,4,2.6592263021584106,3
1956,2,2.348613588952036,2
1957,4,2.0896952589837356,2
1958,1,1.0141005842889723,1
1959,1,1.0160137347449802,1
1960,1,1.1525177740030892,1
1961,1,1.2206867305547608,1
1962,2,2.6747511720243615,3
1965,1,1.2409562144433406,1
1966,1,1.5246527490968176,1
1967,3,1.6016287690096704,1
1968,3,1.848231386998623,1
1970,2,1.629870236420428,1
1973,2,1.5448530481901217,1
1974,2,1.740096067027427,1
1975,2,2.3443097261578383,2
1976,1,1.2770693595007998,1
1977,1,2.288328348160189,2
1979,4,2.3175425926514404,2
1980,2,1.5574325844296086,1
1981,5,3.7255805485930416,4
1982,5,3.7152353046671696,4
1983,2,1.2257862481140447,1
1984,1,2.153911876637612,2
1985,2,1.8893296377714668,1
1987,2,1.677081206959589,1
1991,4,2.9659552109504213,3
1994,1,1.4068386971896016,1
1995,1,1.4019650604605234,1
1996,1,2.8225895545582005,3
1997,2,1.8292211293799383,1
2000,3,1.7932681406281379,1
2001,1,2.283676141186979,2
2002,3,2.6720560402331026,3
2003,1,1.8797046360856444,1
2004,2,1.8621128195913605,1
2005,5,4.029214101802672,5
2006,1,1.15530298448344,1
2008,5,4.439750657314123,5
2009,2,2.234112819674149,2
2011,4,1.7735643827758985,1
2012,1,1.3187414060809426,1
2013,1,1.2721625338494382,1
2014,3,3.1014831702941468,3
2015,1,1.362773438249194,1
2016,2,1.6180803520584917,1
2018,1,1.406513444949511,1
2019,1,1.472600236910885,1
2020,1,1.55578516593167,1
2021,5,3.0992914995075056,3
2023,1,1.4834985396220761,1
2024,2,1.6775778818313085,1
2025,1,2.2531861798498536,2
2026,3,2.407083268239875,2
2027,4,1.9059961167536952,1
2028,1,1.8120736395378096,1
2029,1,1.9111630703670313,1
2031,3,2.1400171728311355,2
2034,1,2.547686422517953,3
2035,1,2.0890144906921093,2
2036,1,1.6277674259819914,1
2038,1,3.131368680273346,3
2039,1,1.792920019806102,1
2040,1,1.393521785966635,1
2042,1,3.0043672217624233,3
2043,5,4.19294312665392,5
2044,1,1.6388008211080884,1
2045,4,2.771330952425925,3
2046,1,2.467781384651643,2
2047,2,3.3366635674493477,4
2048,1,2.106264988779356,2
2049,4,2.2164601538029367,2
2050,1,1.5185043268070983,1
2051,4,2.8955238114565542,3
2053,1,2.0767683926033618,2
2054,1,1.415687693302331,1
2055,1,1.7692853076963624,1
2056,1,2.072794914761761,2
2058,3,1.666249932697739,1
2063,2,2.4189479903972737,2
2065,1,1.0421007975541152,1
2067,1,1.1806737724560656,1
2068,3,1.9541735531910185,2
2069,3,2.899610995619574,3
2070,1,2.452051363707448,2
2071,1,1.902528774184065,1
2072,3,3.492719010650114,4
2073,3,2.981226471764272,3
2075,2,1.7374427932054266,1
2076,1,1.6986708436672044,1
2077,1,1.671800530631457,1
2079,4,1.8197473266397441,1
2080,2,2.407363438416574,2
2081,2,1.7094536609641733,1
2084,1,2.512900105548377,3
2085,4,2.2069984728754344,2
2086,1,1.5624484118254458,1
2088,3,1.7148189952450403,1
2090,2,1.4839851881455801,1
2091,1,1.6574652285396088,1
2092,2,2.7945779728907154,3
2094,1,2.3001568399037673,2
2095,5,3.364764342068895,4
2096,2,1.7764947737630326,1
2097,1,1.9146781481752453,1
2099,2,2.4307226016435224,2
2100,2,1.6779666813814909,1
2101,1,1.5340866962876467,1
2104,1,1.5610337879715637,1
2105,1,1.9130464714762407,1
2107,3,1.5853115895331562,1
2108,1,1.3509560685489665,1
2109,1,1.7257003616767213,1
2110,1,1.8785738443424944,1
2111,1,2.5703096322771413,3
2115,1,1.446591295810717,1
2116,1,1.8489098109708921,1
2117,2,2.2166789501501563,2
2118,1,1.3904911687554946,1
2119,1,1.5024590718444815,1
2123,1,2.171864515211804,2
2124,1,1.6883393357344754,1
2125,1,1.3930608425847053,1
2126,3,1.8324323444165354,1
2127,2,2.7166873905747457,3
2128,4,2.804748773318629,3
2129,4,2.4730091886151184,2
2131,1,1.6217674701341878,1
2132,3,3.689031433129525,4
2133,5,4.39207726967454,5
2134,1,1.3269852004111935,1
2135,2,1.581691364462925,1
2137,3,2.4726396413119183,2
2138,1,1.0381648279560354,1
2139,1,1.0504275603393878,1
2140,2,1.566804194687143,1
2141,1,2.573508015110766,3
2142,5,2.786807878131543,3
2143,3,1.2796323469380746,1
2145,1,1.376911986166045,1
2146,1,1.6552059063989155,1
2147,3,2.205006152441499,2
2150,1,1.7210518099381866,1
2151,1,1.8705790034503749,1
2152,4,2.726695869944359,3
2155,3,1.9618563556333821,2
2157,1,1.9135553691451421,1
2158,1,1.8502193083356286,1
2159,1,1.456650514909674,1
2160,1,1.6012535902557221,1
2162,1,2.039624990792279,2
2163,4,3.7129672900518216,4
2164,1,1.6212894532577173,1
2166,3,2.5103137769761634,3
2168,3,1.7671399307627393,1
2169,3,2.7165190232391483,3
2170,1,1.4476574412731702,1
2171,5,3.8497524544900146,4
2172,3,3.1241090778894787,3
2173,1,1.3101923833795202,1
2174,2,2.4132659151085654,2
2175,4,2.1073464253564502,2
2176,3,1.6770226604859402,1
2177,1,1.6403004907149636,1
2178,2,1.8624486478096298,1
2179,2,2.5466423529867788,3
2181,2,2.832810002882369,3
2182,1,1.9202324292167974,1
2183,5,4.436117689339762,5
2184,5,4.2986433750273445,5
2185,1,1.5750684845272924,1
2187,3,1.987135243228143,2
2189,2,2.2315478758445515,2
2192,1,1.723861247128212,1
2193,1,1.4636130325043208,1
2195,3,2.163029767449391,2
2196,1,1.2784970587957893,1
2197,2,2.9593111538222807,3
2198,2,1.580309867533603,1
2200,1,1.496910018608236,1
2201,1,2.633684885601208,3
2202,2,2.080241497720541,2
2203,3,1.9282798003813575,2
2204,1,2.4925808292482756,2
2207,3,1.8490295566137243,1
2212,1,1.2374882649325696,1
2213,1,1.2494608394997817,1
2214,1,1.1657488223202461,1
2215,2,1.4122644945738574,1
2216,1,1.1493503315883096,1
2217,1,1.0407043589972498,1
2218,1,1.0441701459247423,1
2219,1,1.0680910536823278,1
2220,1,1.1009907900040525,1
2221,1,2.3875340334660065,2
2222,2,1.9340522644629092,2
2223,3,2.047884714870493,2
2224,1,1.5115468912871586,1
2226,1,1.9254013263034966,1
2227,3,2.426377481543176,2
2228,3,2.6681266299473334,3
2229,3,2.284168300355192,2
2231,1,1.3368491510861438,1
2232,2,1.922773238022747,1
2233,1,1.7231876532172807,1
2234,2,1.7227673124682308,1
2235,1,1.6196325881094076,1
2236,1,2.3089045938933914,2
2238,1,1.474767212546228,1
2239,1,1.5879269316039883,1
2240,4,3.007157876866044,3
2241,1,2.6130169645298444,3
2242,4,2.309086562349531,2
2243,3,2.120917491698108,2
2244,1,1.3369814142816536,1
2245,1,1.7949779778890351,1
2246,1,2.563258786070162,3
2248,1,1.6819705378282264,1
2249,1,1.6112166105613597,1
2250,1,1.7210352705417447,1
2252,2,2.118932441280558,2
