id,Label,oof_score,oof_pred
1047,1,1.082633562530992,1
1048,1,1.0862261187183058,1
1049,4,3.216945193403914,4
1052,3,3.6393881557989816,4
1055,4,2.7098018882556447,3
1056,3,2.9209310520274903,3
1057,2,2.2910990960010498,2
1058,3,3.313151729600618,4
1059,2,2.3350238286945473,2
1062,1,1.92753407806262,2
1063,3,1.5445858774674195,1
1064,3,3.3864536487076142,4
1065,4,3.7415794095286454,4
1069,3,2.0490912245012924,2
1070,4,3.536637744642294,4
1071,3,1.952546168370689,2
1072,5,3.144666639008996,3
1073,5,1.7167385503990382,1
1075,3,1.8761824306158879,1
1076,2,2.6584293000884163,3
1077,3,2.439373380038976,2
1078,3,1.7965152861208722,1
1079,1,1.4216659282275435,1
1080,1,2.3099096760333926,2
1081,3,1.9986304990210833,2
1084,3,3.0951041083079516,3
1085,2,1.582536429359086,1
1086,4,3.997103044669244,5
1088,3,2.902458712235749,3
1089,4,3.5252137455976627,4
1090,1,2.7050604009835926,3
1091,1,3.584634132724066,4
1092,4,3.7714938246729646,4
1093,5,3.014837681875758,3
1094,4,4.263558181328978,5
1095,3,2.7783166081342494,3
1096,1,3.587708511831795,4
1097,4,2.188584918148232,2
1098,3,4.014266131097934,5
1099,2,2.965349024047833,3
1100,1,2.4581441932131436,2
1101,4,3.655561852891817,4
1103,2,4.089076422374501,5
1104,1,1.9820896453877717,2
1105,4,3.623988455208675,4
1111,3,3.171337351991092,4
1112,2,2.477037398612658,2
1113,3,3.3952886533378335,4
1115,2,3.0215469816466225,3
1117,4,2.894792145498501,3
1118,5,4.106712026018858,5
1119,3,2.4766417352435353,2
1121,5,4.500974743888403,5
1124,3,2.982667198982556,3
1125,3,3.804960151901423,4
1127,5,3.1695728002101418,4
1128,2,2.0540660013192387,2
1129,5,3.4942060950597984,4
1131,2,1.8362638491488226,1
1134,2,2.004653620486942,2
1136,5,3.6582818942169615,4
1137,5,3.8640767499412263,4
1139,3,2.854826426287517,3
1141,5,4.903801332234391,5
1142,5,3.5968404415441,4
1144,4,3.4314194854435867,4
1146,1,3.6675831471693536,4
1147,2,2.21582471508319,2
1148,4,3.1342252554236416,3
1149,1,1.662548767547533,1
1151,3,2.2485004492439145,2
1152,3,2.839952082978463,3
1153,4,3.438838874759695,4
1154,4,1.6928415107348749,1
1155,3,1.449382761518143,1
1156,1,1.5215115169871818,1
1158,1,1.2745458685541222,1
1159,1,1.3101851380039355,1
1160,1,1.061605365402373,1
1162,1,1.1366958993576755,1
1165,1,1.1753892936968322,1
1166,1,1.1320145399383437,1
1167,1,1.0905265816653333,1
1168,1,1.2349718593113352,1
1169,1,1.1329189401185382,1
1170,2,2.0758346156383545,2
1173,1,3.4227371328372436,4
1174,2,1.7675938545319065,1
1175,1,1.0732190575374534,1
1176,1,2.3997374956592323,2
1177,1,1.5080436293569146,1
1181,1,1.5691602247368501,1
1183,1,1.0383494719482487,1
1184,1,1.7537482080913933,1
1187,4,2.088953546456834,2
1188,4,3.7639733613805983,4
1189,3,2.2130844834266656,2
1190,2,1.9738846246277024,2
1191,4,2.4800049350504567,3
1192,3,1.8722286932990668,1
1193,2,2.2776394221628675,2
1194,2,2.494530121920773,3
1196,4,2.9697999009517164,3
1197,1,2.436046779985832,2
1198,3,2.0227016342110695,2
1199,4,3.330353162985136,4
1200,3,2.1169390094836933,2
1201,3,3.314936334195952,4
1202,5,2.977379430807004,3
1203,3,2.5030443831589686,3
1204,5,4.019881817979681,5
1205,2,3.322860116794474,4
1206,1,2.561365721559424,3
1210,2,1.9286857090674874,2
1212,3,1.9832077704873992,2
1213,4,4.0543269627899505,5
1215,2,3.2645748270953714,4
1216,4,2.7909807651089924,3
1217,3,3.1373252245308,3
1218,5,3.206739800120604,4
1219,4,3.6927700647713513,4
1220,2,2.68298963454542,3
1221,3,3.733762522043478,4
1223,1,2.0600238034141554,2
1224,4,3.95683399985412,4
1225,3,2.057621615945889,2
1226,1,1.5893261966628875,1
1231,1,2.6854748145115415,3
1233,3,4.534876226945915,5
1234,4,2.8664353284462636,3
1235,1,1.6657677034546938,1
1236,2,3.39619103998632,4
1237,3,3.346820151556906,4
1238,1,2.185720424038479,2
1239,5,3.26712437524355,4
1240,2,2.3323038467016612,2
1241,2,2.10789207584388,2
1242,1,1.3757379730903987,1
1243,5,3.5209155905429013,4
1245,4,3.340130593217853,4
1246,2,2.4204943579327387,2
1247,1,1.598356624098591,1
1249,2,3.8678546135985257,4
1250,3,2.6149337991868156,3
1251,3,2.4805858934638145,3
1252,2,2.424022147281203,2
1253,3,2.490171452401815,3
1256,3,2.4468502135459853,2
1257,5,4.268449214004201,5
1258,2,2.860345056573409,3
1259,3,2.8327620423385045,3
1260,1,3.4462254837261184,4
1261,5,3.046312672419148,3
1262,3,3.1017415579392598,3
1263,3,2.853325346198007,3
1266,1,2.589996825656078,3
1267,2,3.801322637412113,4
1268,1,1.2765195869168546,1
1269,1,1.0820645512939526,1
1270,3,4.082978431015856,5
1271,4,4.246205062663015,5
1272,2,2.786975996080082,3
1273,4,4.45670925765039,5
1274,3,2.817712189124213,3
1276,4,4.789397333950319,5
1277,5,2.8807728825103434,3
1278,3,2.115677582257213,2
1279,5,4.078224292964026,5
1280,2,2.553173516717067,3
1283,5,3.634598939550211,4
1284,1,2.306300823403639,2
1285,3,2.743386530164049,3
1286,3,3.894099980063713,4
1287,2,3.3601320732190207,4
1288,3,2.7172309903356258,3
1289,4,4.363648649249387,5
1290,4,3.9146751882931343,4
1291,3,3.8694752946505604,4
1292,2,2.507233851877788,3
1293,1,2.637671165885834,3
1294,2,2.5688109136382122,3
1295,2,2.2373801813431022,2
1297,3,2.350165438242953,2
1300,5,3.7224248236655693,4
1301,4,3.2683850356124204,4
1303,4,1.9628412058825695,2
1304,5,3.3543657125802957,4
1306,5,4.672141684003204,5
1307,3,2.100531573429751,2
1308,4,2.7019421368370615,3
1309,4,3.8640872239172546,4
1312,5,4.870192363023319,5
1314,4,4.125768152427969,5
1315,5,4.395061677100693,5
1316,5,4.770275894811722,5
1319,4,4.962230045323126,5
1322,3,2.202218078984953,2
1323,2,2.2945711671415703,2
1324,3,3.8160265701149054,4
1325,4,4.065240406380279,5
1326,4,3.457997825994312,4
1327,5,3.4332477100903827,4
1328,5,4.468115475028187,5
1331,5,4.409118968589855,5
1333,3,2.697673066678976,3
1334,4,4.125514033727804,5
1335,4,4.706227605344351,5
1336,3,2.274744024550098,2
1338,4,3.314056716188159,4
1339,4,3.484939962611323,4
1340,5,3.4756023891005743,4
1341,3,3.5668590099324233,4
1344,4,1.5436151781988285,1
1345,4,3.406844231002536,4
1346,1,1.063722571986196,1
1348,5,4.252432224415516,5
1352,2,2.166194410266474,2
1353,2,2.5112810093795916,3
1355,4,3.971470013340288,4
1356,4,2.889396848963315,3
1357,1,1.925318924908322,2
1358,5,3.9130429746171207,4
1359,4,3.664870125185383,4
1360,1,2.4411027636410076,2
1361,4,3.9088125954649975,4
1362,2,2.430990856377677,2
1363,1,2.125470436139415,2
1364,1,3.065229912993302,3
1365,2,1.4780747238197542,1
1366,4,3.579658822085011,4
1367,3,3.737335171353277,4
1369,4,4.047201369793505,5
1371,3,2.28766322331592,2
1373,1,1.0932131504035763,1
1374,4,4.711400208684547,5
1375,1,1.8283185762580068,1
1376,3,4.016576494509071,5
1380,2,2.225207777797606,2
1381,1,1.9083966307480527,1
1382,4,3.026546423231091,3
1383,3,2.2087086758999743,2
1384,2,1.8839347141144136,1
1385,1,2.497640756149333,3
1386,2,2.7517068687142565,3
1387,5,4.264913263036235,5
1388,4,2.5412714749086187,3
1389,4,4.255130951945526,5
1390,5,4.442213175141794,5
1391,5,3.7551423097052834,4
1392,5,4.622970765753306,5
1394,2,2.6558906252827073,3
1396,5,3.9671025933333914,4
1397,4,4.430173491625015,5
1398,3,3.3161426402521954,4
1399,5,4.335710111211878,5
1401,2,2.51691046764199,3
1402,3,1.916879174150551,1
1403,1,1.8607158910871762,1
1404,1,2.3610075176132095,2
1406,5,4.874724660606035,5
1408,3,3.0065468195496026,3
1409,1,2.5364436215434654,3
1410,3,3.6032373764462635,4
1411,4,4.538446576479155,5
1412,3,3.533729624188244,4
1413,2,1.6627304689604294,1
1414,2,3.074440476435901,3
1415,1,1.4759203656704045,1
1416,4,3.297080214511812,4
1417,1,2.771968391807411,3
1418,1,2.9430767593018867,3
1420,1,1.0692906846890757,1
1421,1,1.1515025279508677,1
1422,1,1.0263567464523171,1
1423,1,2.0673222607080906,2
1424,1,1.7695124818287158,1
1425,4,2.3412387494839955,2
1426,1,1.0593182284257598,1
1428,2,2.5256204479764186,3
1430,1,1.6046579717597145,1
1431,2,2.6979493810165067,3
1432,1,2.361969217823099,2
1434,1,1.7336315937711124,1
1435,1,2.9505154336517148,3
1437,1,1.0450900459403238,1
1438,1,1.3242496377526818,1
1439,1,1.435926824023225,1
1440,1,1.159884932515062,1
1443,5,4.291675399904069,5
1445,1,2.042296879768315,2
1446,2,2.1643508603340385,2
1447,4,2.6131750765523933,3
1448,1,1.8965077078612176,1
1449,1,1.6001698251568466,1
1450,1,1.463926354707584,1
1451,4,3.3818511106187947,4
1452,2,1.4409294406294881,1
1453,2,2.198666935826688,2
1454,3,1.9580790159274868,2
1457,2,1.2980988951498142,1
1458,1,1.2651171068682638,1
1460,2,2.252566401926124,2
1461,1,1.633057270427237,1
1462,5,4.015773399769709,5
1463,2,2.025034148040967,2
1466,5,4.805865331351538,5
1468,3,3.211406639435014,4
1469,3,1.6640674181161925,1
1470,2,1.8479369184192316,1
1471,1,1.9058700493018275,1
1472,3,3.1496020176899036,3
1473,2,1.994564109094251,2
1474,1,1.3563784002319967,1
1475,1,1.7727863981963323,1
1476,3,1.844792106708759,1
1477,3,2.101402936326732,2
1478,2,1.3833159500154097,1
1479,2,2.0132763240953575,2
1480,1,2.5043425382721876,3
1483,1,1.211433892782334,1
1484,5,2.386569195747297,2
1485,2,1.7418281977121954,1
1489,3,2.8977070502633127,3
1490,1,1.2932021597725694,1
1491,2,1.5132436463761714,1
1492,5,4.117499951426895,5
1493,2,3.658589277732492,4
1494,1,1.5617776768888008,1
1495,1,1.343262303229125,1
1496,2,2.670449874937556,3
1497,5,4.567576240846113,5
1498,3,2.077524089824931,2
1499,1,1.6143901066285722,1
1501,3,2.1472475988120956,2
1503,2,2.5027561555794966,3
1504,1,1.5760811764506948,1
1505,1,1.6074649097668785,1
1506,1,1.0029848831593107,1
1511,2,1.2793873625533596,1
1512,1,1.969752592995699,2
1513,1,1.213009609547277,1
1514,3,2.2121661500920005,2
1515,1,1.3048277803405575,1
1516,3,3.7726632067679913,4
1517,4,4.5134894019639535,5
1518,5,2.5304985386983967,3
1519,3,1.4010124554726218,1
1520,2,1.658098044672387,1
1521,1,1.9874403466246862,2
1522,1,1.6684223967473009,1
1523,1,2.4095581148523486,2
1524,5,3.723570170703894,4
1525,2,1.313489440167279,1
1526,2,1.8773958515393252,1
1527,3,3.0147961094944264,3
1528,2,1.408774908204979,1
1529,4,3.2854620737995637,4
1530,1,1.7020302867108903,1
1532,4,2.0514151722081584,2
1533,2,2.009977168220367,2
1535,1,1.5540175704297061,1
1537,1,2.1067761139167875,2
1538,1,1.4216467982789296,1
1539,1,1.5061199571029338,1
1541,2,3.064712551556238,3
1542,1,1.8344390662696703,1
1543,2,2.309106929813297,2
1544,4,3.444203773162717,4
1546,1,1.2196251660519084,1
1547,2,2.026672879253114,2
1548,1,2.0345738170880945,2
1549,1,1.920102300034946,1
1550,3,2.273980216587605,2
1551,4,2.796497706042512,3
1552,3,1.4447408789931164,1
1553,1,1.4000494489206774,1
1554,1,1.2999963476322836,1
1558,2,1.6051015005967033,1
1559,1,1.3750565733519835,1
1560,3,2.502910352205487,3
1563,2,2.6230651156751836,3
1564,1,1.4245315667493612,1
1565,1,1.7104629051868245,1
1566,3,1.6715225619831013,1
1568,1,1.5546320293783118,1
1570,3,2.0020328837877845,2
1571,4,4.632349294658975,5
1572,3,2.0678380599663297,2
1574,1,1.0763385126324079,1
1575,4,4.075206819342168,5
1576,3,1.2597980298170155,1
1577,1,2.6659366691859976,3
1578,3,1.7591228239419923,1
1580,4,1.480794248754711,1
1582,1,1.2935015929209155,1
1584,3,1.5650191298936755,1
1585,2,1.4524974613960546,1
1587,2,1.5847771493411775,1
1588,3,1.2815641642993607,1
1590,1,1.0589574666495545,1
1591,1,1.5581422708185426,1
1593,1,1.7405424046636684,1
1594,1,1.7563450263122617,1
1595,1,1.307077445512117,1
1596,3,1.8685306747753492,1
1597,2,1.3708756009224035,1
1598,3,1.8279498239490035,1
1599,2,1.5330756954170086,1
1600,1,1.08401709538943,1
1601,1,1.0058975200151785,1
1604,1,1.0,1
1605,1,1.5544876940624686,1
1606,4,3.217184310175261,4
1607,4,2.2349994324647087,2
1608,4,2.3435559319019204,2
1609,3,1.08950606291058,1
1610,3,1.8706250529941253,1
1611,1,2.5988124897828495,3
1612,5,4.358829735365537,5
1614,2,1.9226448423868439,1
1617,2,1.9055628206369986,1
1618,1,1.5857526988574757,1
1619,1,2.2015875970905965,2
1620,5,4.485215684337066,5
1621,5,3.706472193572805,4
1622,3,1.2427908897628883,1
1624,5,4.0290752425522705,5
1625,1,1.3050684055276351,1
1628,3,2.114585027540465,2
1630,3,2.3579470356796204,2
1631,1,1.5559561324826074,1
1633,2,2.9088084203037496,3
1634,2,2.2612582299200854,2
1635,3,2.752426034489829,3
1636,1,1.4268500311550312,1
1638,2,2.565257671302196,3
1639,1,1.4324363601367467,1
1640,1,2.0171965818660937,2
1641,3,1.1893420681854334,1
1642,2,1.4822591672661072,1
1643,1,1.2878922194697167,1
1645,3,2.813336858939596,3
1646,5,2.072642576235226,2
1647,2,1.4472210711177882,1
1650,2,1.5738032602725123,1
1651,1,3.3539687868305252,4
1652,3,1.8681210998471536,1
1653,2,3.687143279153588,4
1654,2,1.6223051667451445,1
1655,4,3.9021729872838575,4
1656,1,1.5182460784031842,1
1657,2,2.231142861004382,2
1658,3,1.6998712876338944,1
1659,2,4.062818335418167,5
1660,4,3.178481689877202,4
1661,3,2.33724469226488,2
1663,2,1.4512542724006159,1
1665,2,1.4519007977061729,1
1666,1,1.6295779706141298,1
1667,1,1.587050506256278,1
1668,1,2.0858974134597186,2
1669,1,1.4402977754708655,1
1670,2,2.003805304639424,2
1671,3,2.7792104088423057,3
1672,2,1.659756504463465,1
1674,3,2.7836693075293377,3
1675,2,2.18257367089247,2
1677,1,1.195628448043053,1
1679,1,1.0112702360703616,1
1680,1,1.011087451552078,1
1681,1,1.0090319325612136,1
1682,1,1.0632469489257288,1
1683,3,1.7217950869044012,1
1684,4,2.2437232811117744,2
1685,1,1.2513267105593617,1
1686,3,1.6645534174098078,1
1687,1,1.2220031756498149,1
1688,1,2.0268949137370607,2
1689,4,3.006536567004866,3
1690,1,1.08698649628146,1
1691,4,4.48132049976718,5
1692,1,1.3950137536134077,1
1693,4,1.6308536750114002,1
1694,4,2.696712026146874,3
1695,2,1.2606888564491294,1
1696,3,2.2832108134815954,2
1697,3,2.8468344176168388,3
1702,1,1.5707417138015873,1
1703,3,2.527128122330466,3
1705,5,3.789865992018042,4
1706,3,1.3003097016794563,1
1707,4,3.227796272269358,4
1708,2,1.0959381899528065,1
1709,2,1.5653739486667628,1
1711,2,1.3774939515287956,1
1712,1,1.3255161320865552,1
1713,3,2.508857957659872,3
1714,3,1.2074719055775287,1
1715,4,4.26542058416043,5
1716,3,2.311786910362961,2
1719,4,2.3569096837095285,2
1720,5,3.4246362097753935,4
1721,4,3.53793058695636,4
1722,2,1.736627873000234,1
1724,4,2.249437312202433,2
1726,2,2.117051780212173,2
1727,1,3.5713161328441005,4
1728,2,2.288296652529714,2
1729,4,3.4989110030200115,4
1730,1,2.400811248151289,2
1731,2,1.464960930251636,1
1732,1,2.1860290741656665,2
1734,3,3.2410430061792344,4
1735,1,1.0922974499548195,1
1738,1,1.38124151104691,1
1739,2,1.1731311902189128,1
1740,1,3.3085606635774694,4
1741,4,4.793461142211806,5
1742,4,4.05719860078242,5
1743,2,1.9782698166559698,2
1744,5,4.360087425690546,5
1745,1,1.1389513533507687,1
1746,5,4.878943710836474,5
1748,3,2.942509287176619,3
1749,1,1.074021684078757,1
1750,1,1.2760358179783173,1
1751,1,1.0890215179300058,1
1752,1,1.8187005623616899,1
1755,1,1.0676641208657593,1
1756,1,1.2695131663137582,1
1758,1,1.2232251095828675,1
1759,2,1.3612185839378521,1
1760,1,1.3938849844770616,1
1762,1,1.6129937080031564,1
1763,1,3.6404921072204153,4
1765,1,1.451115064938477,1
1766,3,2.2991429787684314,2
1769,2,2.1319301871386385,2
1770,3,2.374343714299911,2
1772,1,1.4450979765945777,1
1774,1,1.657988267625951,1
1775,1,1.54696482724303,1
1776,2,2.7969475018876464,3
1777,1,1.109597629123074,1
1779,3,1.8993189966170696,1
1781,3,2.6627790684571258,3
1782,2,1.941461501883031,2
1783,4,4.133614098683201,5
1784,1,1.138048101195396,1
1786,2,2.4858432688657794,3
1787,3,2.706004923818438,3
1788,1,1.7407005131844542,1
1789,1,1.1456816834022656,1
1790,1,2.407335866816033,2
1792,1,2.06109295976366,2
1793,1,2.397446301954515,2
1794,2,2.338664917800596,2
1795,1,1.7660735025149745,1
1796,1,2.148290589088605,2
1797,1,1.7983415792307886,1
1798,3,3.1235814485269375,3
1799,5,3.8100757482381917,4
1801,2,1.5197916690051165,1
1805,1,1.1691322150392507,1
1807,1,1.5276133786793842,1
1808,3,2.7261221354848297,3
1809,3,3.7117574174437333,4
1810,3,3.1579163442862486,3
1811,3,1.2633357234386393,1
1815,2,1.2208996456181005,1
1818,1,1.3273837530047228,1
1819,1,1.3160700976476754,1
1820,1,1.329284457657764,1
1821,1,3.2783710660832703,4
1822,2,1.9390302153941155,2
1823,1,1.4240978937518811,1
1825,1,1.1993482330513023,1
1826,2,2.033929129514776,2
1829,1,1.4795918799773293,1
1830,4,3.4435270158957234,4
1831,1,1.094362931832471,1
1832,5,4.631507133198622,5
1833,2,2.9662116440400554,3
1836,3,2.9233835049010963,3
1839,2,1.605632306087059,1
1840,1,1.103146127778592,1
1841,3,1.9009858026712605,1
1842,1,2.876412754213305,3
1843,2,1.781520479609966,1
1844,1,1.8136651366682661,1
1845,4,3.691618583388972,4
1846,2,1.7404662882018977,1
1847,1,1.0257613656587656,1
1848,1,1.056971479097616,1
1849,1,1.0375573625514847,1
1850,2,1.934670062761195,2
1852,1,1.256600273744055,1
1853,1,1.880545628979837,1
1854,1,1.1905323989458558,1
1855,1,1.145670308777404,1
1856,2,1.9680494627931722,2
1857,1,1.7628446439549883,1
1858,5,4.266922703211849,5
1860,2,1.9729224532060397,2
1861,4,1.9597747129044687,2
1862,3,2.287057757927018,2
1863,3,2.5215980499221695,3
1864,3,2.637890452720699,3
1866,2,1.4562177699463954,1
1867,1,1.463967480314885,1
1868,1,1.5424180018478353,1
1869,2,1.5115208177774304,1
1870,3,2.157575088785193,2
1871,3,1.5837297477028298,1
1872,4,3.3504882589014526,4
1874,1,2.3921832694939695,2
1875,2,1.6589792901622011,1
1876,1,2.0181047359672517,2
1878,4,2.7650533591801882,3
1879,3,1.851127427360363,1
1880,1,2.1001089403045685,2
1881,2,1.192867393871912,1
1882,4,3.7715146396347214,4
1883,3,1.7186356671396388,1
1884,1,1.1138321877727586,1
1885,2,2.8890280689514487,3
1886,1,3.215593789199256,4
1888,2,1.6907625644302315,1
1889,1,1.3013869923810661,1
1891,1,1.127249612876085,1
1892,2,2.534830342057152,3
1897,2,1.6238937572264636,1
1898,1,1.8237166993225944,1
1899,1,1.1261372603387687,1
1901,1,1.3368136499672933,1
1902,1,2.0892396448819617,2
1903,1,1.204723798406011,1
1905,1,1.355954607162753,1
1906,4,2.7306300448546788,3
1909,1,1.3153860379545144,1
1911,1,1.3800719265151837,1
1912,1,1.6662857055271703,1
1913,1,1.3829517035329022,1
1914,1,1.5389397653482797,1
1915,5,4.136180530118493,5
1916,4,2.4586310066543895,2
1917,1,2.3301097085821945,2
1918,1,1.8794576975916502,1
1919,2,2.3914984785962554,2
1923,2,2.822779769801561,3
1924,1,1.0532721073837727,1
1926,4,1.6141770738639125,1
1927,1,2.3932267790648396,2
1928,4,2.3227820178988434,2
1929,3,2.9825682223061496,3
1930,1,1.7692134776165171,1
1932,5,3.2309643196621676,4
1933,5,3.285011894138022,4
1934,5,4.22136045259482,5
1935,5,3.3090971065104675,4
1936,4,2.8716116749438934,3
1938,5,2.9532161018123673,3
1939,5,2.2712151876086004,2
1940,5,2.8195239220003705,3
1941,2,1.5492041019185783,1
1942,4,2.1050799743271233,2
1943,4,2.614655350249886,3
1945,3,2.1999234781143335,2
1946,4,3.296197674443064,4
1947,1,2.4505376519738746,2
1948,4,2.809327792435706,3
1950,5,3.6203279178260797,4
1951,3,2.1292461808284586,2
1952,5,3.941791954788262,4
1953,5,3.462995441553635,4
1954,4,3.122700937530031,3
1956,2,2.2369421803724805,2
1957,4,2.1548266713018274,2
1958,1,1.0594618482989224,1
1959,1,1.006405493897992,1
1960,1,1.056195911684569,1
1961,1,1.1516666193052376,1
1962,2,2.733871822976411,3
1965,1,1.1286708972356694,1
1966,1,1.532820084013727,1
1967,3,1.650784971145535,1
1968,3,2.147619377716116,2
1970,2,1.8881948393598378,1
1973,2,1.3595655682343821,1
1974,2,1.6401920726443042,1
1975,2,2.560477796713135,3
1976,1,1.1968010510919866,1
1977,1,2.403996703847409,2
1979,4,2.4372644328939095,2
1980,2,1.66585063793851,1
1981,5,4.006365031937216,5
1982,5,3.878496465616868,4
1983,2,1.2446341607039513,1
1984,1,1.9835960006550448,2
1985,2,1.7184857613585867,1
1987,2,2.136421675492169,2
1991,4,3.1707896364635015,4
1994,1,1.582641077834174,1
1995,1,1.260939018975876,1
1996,1,2.5931113426566137,3
1997,2,1.6504417069603086,1
2000,3,1.9925969697929216,2
2001,1,2.2740759252247913,2
2002,3,2.8023510619265743,3
2003,1,1.6411852398509243,1
2004,2,1.6713587997115442,1
2005,5,4.312558036554401,5
2006,1,1.1052234073350427,1
2008,5,4.185275262925649,5
2009,2,2.4411158309946597,2
2011,4,2.2341230187353593,2
2012,1,1.3758331509740436,1
2013,1,1.0976345447897753,1
2014,3,3.034356288950992,3
2015,1,1.4881432294663441,1
2016,2,1.18989164603173,1
2018,1,1.3112186592298043,1
2019,1,1.3901598864310207,1
2020,1,1.453749613247668,1
2021,5,2.7367348289696687,3
2023,1,1.3270517595988305,1
2024,2,1.4656340173158569,1
2025,1,2.177150122981608,2
2026,3,2.498490859379283,3
2027,4,2.0028932383681446,2
2028,1,1.751551461023457,1
2029,1,1.6326195250218125,1
2031,3,1.9851995774657873,2
2034,1,2.5917112877571813,3
2035,1,1.5982718119018438,1
2036,1,1.7788999391427964,1
2038,1,3.1857961700260047,4
2039,1,1.7043945704224408,1
2040,1,1.2663670477199873,1
2042,1,2.5019617324549692,3
2043,5,4.416070479828234,5
2044,1,1.7849278805265687,1
2045,4,2.71900113097037,3
2046,1,2.2132876840689906,2
2047,2,3.3023086561464057,4
2048,1,2.0613373757200755,2
2049,4,2.532658280271175,3
2050,1,1.5941302463478395,1
2051,4,2.618619680832621,3
2053,1,2.103288737249678,2
2054,1,1.2865875773209323,1
2055,1,1.9550546178702117,2
2056,1,2.3308269502797043,2
2058,3,1.8305429418290955,1
2063,2,2.993812920117243,3
2065,1,1.0387381054799794,1
2067,1,1.8484609152324263,1
2068,3,2.3736420775264073,2
2069,3,3.2006712211644963,4
2070,1,2.924498930899646,3
2071,1,1.8202693221736261,1
2072,3,4.005010781343379,5
2073,3,2.653392281414042,3
2075,2,1.7574575860321706,1
2076,1,1.7808225041335484,1
2077,1,1.6862592747525826,1
2079,4,1.6318833056558977,1
2080,2,2.0756374326582963,2
2081,2,1.582391490427336,1
2084,1,2.419762906802684,2
2085,4,2.2458332433168406,2
2086,1,1.5078797553551784,1
2088,3,1.670146348098016,1
2090,2,1.4062861325498988,1
2091,1,1.8007399976658434,1
2092,2,2.9488630901979525,3
2094,1,2.0974227620031733,2
2095,5,3.157585424327558,3
2096,2,1.6187294199218796,1
2097,1,1.4211381863534314,1
2099,2,2.051960264615742,2
2100,2,1.8648813340109296,1
2101,1,1.4940090274733921,1
2104,1,1.4998432026886253,1
2105,1,2.0241573906738295,2
2107,3,1.5591669535215957,1
2108,1,1.4115803440862533,1
2109,1,2.1301662123790215,2
2110,1,2.341774589820331,2
2111,1,2.1681726810358564,2
2115,1,1.32208703915762,1
2116,1,1.6981967368883568,1
2117,2,2.4043375956850626,2
2118,1,1.1385109206271977,1
2119,1,1.3763970401961259,1
2123,1,2.571239295668055,3
2124,1,1.36247440616879,1
2125,1,1.7482171755755487,1
2126,3,1.8375204638082807,1
2127,2,2.3838754770632313,2
2128,4,2.855994561410785,3
2129,4,2.537816956696047,3
2131,1,1.3047453995120084,1
2132,3,3.953828719085143,4
2133,5,4.512091324536483,5
2134,1,1.2949444707894773,1
2135,2,1.5472989416185032,1
2137,3,2.3985871065247673,2
2138,1,1.0926585093074141,1
2139,1,1.0191000605940883,1
2140,2,1.6535771466248572,1
2141,1,2.6339344560443063,3
2142,5,3.3049184637526174,4
2143,3,1.1322793710668966,1
2145,1,1.1508266434247514,1
2146,1,1.463713221934566,1
2147,3,2.7384770703515997,3
2150,1,1.7683718958502745,1
2151,1,1.8743025649218166,1
2152,4,2.6460494417277434,3
2155,3,1.999286813086686,2
2157,1,2.1041005330747233,2
2158,1,1.7665102493759182,1
2159,1,1.4410977059638697,1
2160,1,1.4624024777689555,1
2162,1,1.8804365848585785,1
2163,4,3.3057337910207285,4
2164,1,1.5561101823447536,1
2166,3,1.955841005582132,2
2168,3,1.799173680638429,1
2169,3,2.6403315676289925,3
2170,1,1.5519112838009348,1
2171,5,3.983533794296006,5
2172,3,3.6127946728224583,4
2173,1,1.301498828351808,1
2174,2,2.2061396993767595,2
2175,4,2.4139509399342467,2
2176,3,1.7198259912777094,1
2177,1,1.3565726702443186,1
2178,2,2.1736383132905184,2
2179,2,2.3059355870280447,2
2181,2,2.9032607199029474,3
2182,1,1.8254302112700522,1
2183,5,4.127930148652571,5
2184,5,4.004913079177605,5
2185,1,1.2260788261025837,1
2187,3,2.249880138957924,2
2189,2,1.9592076920044872,2
2192,1,1.5784865561429515,1
2193,1,1.3536678692517283,1
2195,3,2.218372714271423,2
2196,1,1.5033096308099825,1
2197,2,2.766302586528912,3
2198,2,1.6086897022217745,1
2200,1,1.2472405699432945,1
2201,1,2.5508535115321496,3
2202,2,2.2370607917965497,2
2203,3,2.0530143941108765,2
2204,1,2.854851342115977,3
2207,3,1.8606567445204898,1
2212,1,1.1341587174313612,1
2213,1,1.3194588149665794,1
2214,1,1.0578327320530985,1
2215,2,1.1549188186628763,1
2216,1,1.0577349243019905,1
2217,1,1.0277010144322332,1
2218,1,1.0954154542032302,1
2219,1,1.024970796472931,1
2220,1,1.037935378501621,1
2221,1,2.6195643946364027,3
2222,2,2.1337576245351637,2
2223,3,1.9111981567815304,1
2224,1,1.39599245443153,1
2226,1,1.7647666503130652,1
2227,3,1.9380770342839369,2
2228,3,3.235759766562267,4
2229,3,2.0634329451420768,2
2231,1,1.1128093218927908,1
2232,2,1.9242362483340987,2
2233,1,1.7556943321202456,1
2234,2,1.8016036697789588,1
2235,1,1.5022996498270964,1
2236,1,2.2301048063073563,2
2238,1,1.3462643068934912,1
2239,1,1.406339392433262,1
2240,4,2.887231640329751,3
2241,1,2.233198322270271,2
2242,4,2.391873557231479,2
2243,3,1.6747146529292432,1
2244,1,1.173617435504328,1
2245,1,1.9189710088639473,1
2246,1,2.689242316511398,3
2248,1,1.2072022776312905,1
2249,1,1.3606162015162107,1
2250,1,1.4184922332166978,1
