id,Label,oof_score,oof_pred
1101,4,3.0814453125,3
1103,2,3.510416666666667,4
1104,1,2.7338541666666663,3
1105,4,3.2263671874999997,4
1111,3,2.1789713541666664,2
1112,2,2.67734375,3
1113,3,3.494010416666667,4
1115,2,2.7069661458333334,3
1117,4,3.298502604166667,4
1118,5,3.6533854166666666,4
1119,3,2.3244791666666664,2
1121,5,4.752994791666667,5
1124,3,2.60703125,3
1125,3,3.4360026041666667,4
1127,5,3.1826171875,4
1128,2,2.0913736979166666,2
1129,5,4.152213541666667,5
1131,2,2.07451171875,2
1134,2,2.0507161458333334,2
1136,5,3.722330729166667,4
1137,5,3.9378906249999996,4
1139,3,2.5941731770833334,3
1141,5,4.7,5
1142,5,3.5208984374999996,4
1144,4,3.5733072916666666,4
1146,1,2.7162760416666663,3
1147,2,2.5023763020833334,3
1148,4,3.43671875,4
1149,1,1.6538736979166668,1
1151,3,2.533333333333333,3
1152,3,2.487630208333333,3
1153,4,3.3044270833333327,4
1154,4,1.5343424479166667,1
1155,3,1.2627278645833333,1
1156,1,1.3885091145833333,1
1158,1,1.1200846354166667,1
1159,1,1.0916015625,1
1160,1,1.0,1
1162,1,1.0257486979166668,1
1165,1,1.0,1
1166,1,1.0624348958333334,1
1167,1,1.0,1
1168,1,1.09775390625,1
1169,1,1.0243815104166667,1
1170,2,1.5026692708333333,1
1173,1,2.815625,3
1174,2,1.6968098958333333,1
1175,1,1.0,1
1176,1,2.4451171875,3
1177,1,1.2757161458333333,1
1181,1,1.062890625,1
1183,1,1.0,1
1184,1,1.9201171875,2
1187,4,1.7223307291666665,1
1188,4,3.7300781250000004,4
1189,3,2.393196614583333,2
1190,2,1.6464518229166667,1
1191,4,2.1220377604166667,2
1192,3,1.9326822916666668,2
1193,2,2.715625,3
1194,2,2.439453125,3
1196,4,3.4229166666666666,4
1197,1,1.7954752604166666,2
1198,3,2.400716145833333,2
1199,4,3.453450520833333,4
1200,3,2.6101236979166664,3
1201,3,3.590169270833333,4
1202,5,3.3222005208333334,4
1203,3,2.482291666666667,3
1204,5,3.822135416666667,4
1205,2,3.3375651041666665,4
1206,1,2.5596354166666666,3
1210,2,2.4221354166666664,3
1212,3,2.160774739583333,2
1213,4,3.859505208333333,4
1215,2,3.279817708333333,4
1216,4,2.8918619791666664,3
1217,3,3.141276041666667,4
1218,5,3.2693359375,4
1219,4,3.5427734375,4
1220,2,2.837760416666667,3
1221,3,3.3764322916666663,4
1223,1,2.1723958333333333,2
1224,4,3.345182291666667,4
1225,3,2.48046875,3
1226,1,1.5702473958333334,1
1231,1,2.298046875,2
1233,3,4.004296875,5
1234,4,2.5824218749999996,3
1235,1,2.05458984375,2
1236,2,2.55859375,3
1237,3,3.0984375,3
1238,1,3.067252604166667,3
1239,5,2.4177734375,3
1240,2,2.138313802083333,2
1241,2,2.1939127604166666,2
1242,1,1.9212890625,2
1243,5,2.735546875,3
1245,4,3.2254557291666663,4
1246,2,2.074153645833333,2
1247,1,1.3322265625,1
1249,2,3.197786458333333,4
1250,3,2.878645833333333,3
1251,3,2.3384765625000004,2
1252,2,2.393880208333333,2
1253,3,2.2310546875,2
1256,3,2.3326822916666665,2
1257,5,4.234244791666667,5
1258,2,3.1786458333333334,4
1259,3,2.7598307291666666,3
1260,1,2.8859375,3
1261,5,2.9040364583333336,3
1262,3,2.6597656249999995,3
1263,3,2.433723958333333,3
1266,1,1.966145833333333,2
1267,2,3.102864583333333,3
1268,1,1.07177734375,1
1269,1,1.00068359375,1
1270,3,4.30078125,5
1271,4,4.356966145833333,5
1272,2,3.5465494791666665,4
1273,4,4.697395833333333,5
1274,3,2.903841145833333,3
1276,4,4.916145833333333,5
1277,5,3.1029947916666663,3
1278,3,2.1680664062500004,2
1279,5,3.275911458333333,4
1280,2,3.0458333333333334,3
1283,5,3.9453125,4
1284,1,2.0513671875,2
1285,3,3.0077473958333334,3
1286,3,4.4927734375,5
1287,2,3.316731770833333,4
1288,3,2.7306640625,3
1289,4,4.525,5
1290,4,4.702864583333334,5
1291,3,4.102994791666667,5
1292,2,2.6761718749999996,3
1293,1,3.3259765625,4
1294,2,2.7060546875,3
1295,2,2.322102864583333,2
1297,3,2.3667643229166666,2
1300,5,4.130924479166667,5
1301,4,4.2015625,5
1303,4,2.1855143229166667,2
1304,5,3.710286458333333,4
1306,5,4.915234375,5
1307,3,1.8672526041666666,2
1308,4,2.571484375,3
1309,4,4.209765625,5
1312,5,5.0,5
1314,4,4.380989583333333,5
1315,5,4.538671875,5
1316,5,5.0,5
1319,4,5.0,5
1322,3,2.4540364583333334,3
1323,2,1.6166015624999999,1
1324,3,4.152799479166666,5
1325,4,3.9919270833333336,5
1326,4,3.716536458333333,4
1327,5,3.9828124999999996,5
1328,5,4.663671875,5
1331,5,4.61171875,5
1333,3,2.731770833333333,3
1334,4,4.18046875,5
1335,4,4.536848958333334,5
1336,3,2.197786458333333,2
1338,4,4.470442708333334,5
1339,4,3.483528645833333,4
1340,5,2.9846354166666664,3
1341,3,3.0722005208333334,3
1344,4,1.5243164062499999,1
1345,4,2.6501953125,3
1346,1,1.0063802083333333,1
1348,5,4.872395833333333,5
1352,2,2.480826822916667,3
1353,2,2.8623697916666666,3
1355,4,4.199739583333334,5
1356,4,3.6638020833333336,4
1357,1,3.162727864583333,4
1358,5,4.316861979166667,5
1359,4,4.244856770833334,5
1360,1,3.1893880208333334,4
1361,4,4.357421875,5
1362,2,2.58369140625,3
1363,1,2.675423177083333,3
1364,1,3.9477213541666663,4
1365,2,2.2779296875000004,2
1366,4,4.351041666666667,5
1367,3,3.6876953125,4
1369,4,4.070768229166666,5
1371,3,3.346028645833333,4
1373,1,2.294108072916667,2
1374,4,4.7,5
1375,1,2.99091796875,3
1376,3,4.2876953125,5
1380,2,2.2295898437500004,2
1381,1,2.2585286458333336,2
1382,4,3.6650390625,4
1383,3,2.754166666666667,3
1384,2,1.73076171875,1
1385,1,3.445963541666667,4
1386,2,2.1830729166666663,2
1387,5,4.6279947916666675,5
1388,4,3.8090494791666667,4
1389,4,4.488541666666666,5
1390,5,4.5204427083333325,5
1391,5,4.57890625,5
1392,5,4.907942708333334,5
1394,2,3.5703776041666666,4
1396,5,4.103580729166667,5
1397,4,4.579817708333334,5
1398,3,3.17890625,4
1399,5,4.654557291666667,5
1401,2,2.7197265625,3
1402,3,2.6541015625,3
1403,1,1.8770833333333332,2
1404,1,2.3442057291666667,2
1406,5,4.949869791666667,5
1408,3,3.036458333333333,3
1409,1,2.9658203125,3
1410,3,4.071549479166666,5
1411,4,4.584244791666666,5
1412,3,3.5158854166666664,4
1413,2,1.8511067708333333,2
1414,2,3.2283203125,4
1415,1,2.2905598958333333,2
1416,4,4.024283854166667,5
1417,1,2.8842447916666663,3
1418,1,3.083984375,3
1420,1,2.2624348958333336,2
1421,1,1.0562825520833332,1
1422,1,1.6186848958333333,1
1423,1,1.6496419270833333,1
1424,1,1.5883463541666667,1
1425,4,2.3185546875,2
1426,1,1.3,1
1428,2,1.9529296875,2
1430,1,1.22353515625,1
1431,2,2.211783854166667,2
1432,1,1.6573893229166667,1
1434,1,1.7862630208333332,2
1435,1,2.2240885416666663,2
1437,1,1.0,1
1438,1,1.3060221354166668,1
1439,1,1.1793294270833332,1
1440,1,1.04169921875,1
1443,5,3.798177083333333,4
1445,1,1.7462565104166665,2
1446,2,1.5865234375,1
1447,4,2.2350260416666665,2
1448,1,1.6489583333333333,1
1449,1,1.5336588541666667,1
1450,1,1.44150390625,1
1451,4,2.759114583333333,3
1452,2,1.17431640625,1
1453,2,1.832845052083333,2
1454,3,1.53251953125,1
1457,2,1.6135416666666667,1
1458,1,1.1984700520833331,1
1460,2,2.046484375,2
1461,1,1.3456705729166667,1
1462,5,4.619921875,5
1463,2,1.58994140625,1
1466,5,4.801302083333333,5
1468,3,2.3837239583333334,2
1469,3,1.5671549479166667,1
1470,2,1.4461588541666668,1
1471,1,1.3837239583333332,1
1472,3,2.4725911458333334,3
1473,2,1.62822265625,1
1474,1,1.0685872395833331,1
1475,1,1.2046223958333333,1
1476,3,1.22216796875,1
1477,3,1.6585286458333333,1
1478,2,1.3568359374999999,1
1479,2,1.5136067708333332,1
1480,1,1.76630859375,2
1483,1,1.51259765625,1
1484,5,2.178515625,2
1485,2,1.5842447916666667,1
1489,3,2.8830729166666664,3
1490,1,1.0323567708333332,1
1491,2,1.2080403645833333,1
1492,5,3.5302083333333334,4
1493,2,2.905403645833333,3
1494,1,1.5926757812499999,1
1495,1,1.5190755208333333,1
1496,2,2.5022135416666664,3
1497,5,3.579427083333333,4
1498,3,2.2219401041666664,2
1499,1,1.6970377604166667,1
1501,3,1.873177083333333,2
1503,2,1.8626953124999999,2
1504,1,1.58994140625,1
1505,1,1.6551106770833333,1
1506,1,1.0,1
1511,2,1.2401692708333334,1
1512,1,1.7,1
1513,1,1.2985026041666667,1
1514,3,1.7257486979166665,1
1515,1,1.2228515624999998,1
1516,3,4.522395833333333,5
1517,4,3.9760416666666667,4
1518,5,2.1839843749999996,2
1519,3,1.7981119791666667,2
1520,2,1.4495768229166668,1
1521,1,2.2933593749999996,2
1522,1,1.3625325520833333,1
1523,1,1.5361653645833333,1
1524,5,3.626497395833333,4
1525,2,1.08203125,1
1526,2,1.1699869791666666,1
1527,3,2.2951822916666664,2
1528,2,1.17294921875,1
1529,4,2.8488932291666664,3
1530,1,1.1818359374999998,1
1532,4,2.2638671875,2
1533,2,1.7853515625,2
1535,1,1.5268229166666667,1
1537,1,1.881380208333333,2
1538,1,1.76826171875,2
1539,1,1.4803385416666668,1
1541,2,2.747395833333333,3
1542,1,2.4657552083333334,3
1543,2,1.886848958333333,2
1544,4,3.436458333333333,4
1546,1,1.2470052083333334,1
1547,2,1.852669270833333,2
1548,1,1.6120442708333333,1
1549,1,1.6915690104166667,1
1550,3,1.6635416666666667,1
1551,4,1.8050455729166666,2
1552,3,1.5451822916666669,1
1553,1,1.3803059895833332,1
1554,1,1.30625,1
1558,2,1.4679361979166667,1
1559,1,1.1089192708333333,1
1560,3,3.5671875,4
1563,2,1.6949869791666667,1
1564,1,1.3119466145833332,1
1565,1,1.4065104166666667,1
1566,3,1.8350260416666668,2
1568,1,1.3037434895833333,1
1570,3,1.5459635416666666,1
1571,4,3.7516927083333327,4
1572,3,2.0267578124999996,2
1574,1,1.0,1
1575,4,3.412630208333333,4
1576,3,1.106640625,1
1577,1,2.754231770833333,3
1578,3,1.53935546875,1
1580,4,1.4119791666666668,1
1582,1,1.1572265625,1
1584,3,1.3130859375,1
1585,2,1.13740234375,1
1587,2,1.6764322916666667,1
1588,3,1.0,1
1590,1,1.0,1
1591,1,1.1845703125,1
1593,1,1.712532552083333,1
1594,1,1.5673828125,1
1595,1,1.14150390625,1
1596,3,1.2636393229166667,1
1597,2,1.2966796875,1
1598,3,2.021516927083333,2
1599,2,1.5072265624999999,1
1600,1,1.0736002604166668,1
1601,1,1.0050130208333332,1
1604,1,1.0,1
1605,1,1.29873046875,1
1606,4,3.2382161458333334,4
1607,4,1.7291666666666665,1
1608,4,2.7554687499999995,3
1609,3,1.0,1
1610,3,1.78740234375,2
1611,1,1.99326171875,2
1612,5,3.6377604166666666,4
1614,2,1.97607421875,2
1617,2,1.8418619791666668,2
1618,1,1.1870768229166666,1
1619,1,1.6876953125,1
1620,5,3.6076822916666664,4
1621,5,3.41640625,4
1622,3,1.1626953125,1
1624,5,3.622395833333333,4
1625,1,1.3747395833333333,1
1628,3,1.6936197916666667,1
1630,3,2.422233072916667,3
1631,1,1.4192708333333333,1
1633,2,2.8216796875,3
1634,2,2.461653645833333,3
1635,3,2.3469075520833327,2
1636,1,1.17568359375,1
1638,2,1.8310221354166665,2
1639,1,1.1718098958333334,1
1640,1,1.8983723958333334,2
1641,3,1.0148111979166667,1
1642,2,1.26318359375,1
1643,1,1.2144205729166666,1
1645,3,2.0650390625,2
1646,5,1.7065104166666667,1
1647,2,1.07109375,1
1650,2,1.6076171875,1
1651,1,2.6912109375,3
1652,3,1.6083984375,1
1653,2,3.1972005208333334,4
1654,2,1.57626953125,1
1655,4,3.246744791666667,4
1656,1,1.2504231770833334,1
1657,2,2.200390625,2
1658,3,1.2369791666666667,1
1659,2,3.4291666666666667,4
1660,4,2.9748046875,3
1661,3,2.323567708333333,2
1663,2,1.1850260416666667,1
1665,2,1.3618489583333333,1
1666,1,1.2321940104166667,1
1667,1,1.38896484375,1
1668,1,1.5238606770833332,1
1669,1,1.3702799479166667,1
1670,2,1.3258463541666667,1
1671,3,2.227278645833333,2
1672,2,1.401953125,1
1674,3,2.5353515625,3
1675,2,2.336328125,2
1677,1,1.1410481770833334,1
1679,1,1.0,1
1680,1,1.0,1
1681,1,1.0045572916666667,1
1682,1,1.0193684895833333,1
1683,3,1.3114908854166667,1
1684,4,2.3225260416666664,2
1685,1,1.2798177083333333,1
1686,3,1.17705078125,1
1687,1,1.2212565104166666,1
1688,1,1.78544921875,2
1689,4,2.6556640624999996,3
1690,1,1.0298502604166666,1
1691,4,3.4891927083333334,4
1692,1,1.1859375,1
1693,4,1.8019856770833333,2
1694,4,2.6556640624999996,3
1695,2,1.0,1
1696,3,2.025390625,2
1697,3,2.576953125,3
1702,1,1.3488606770833333,1
1703,3,2.2482421875,2
1705,5,3.226692708333333,4
1706,3,1.1745442708333331,1
1707,4,2.384635416666667,2
1708,2,1.0674479166666666,1
1709,2,1.1567708333333333,1
1711,2,1.1540364583333331,1
1712,1,1.2230794270833334,1
1713,3,1.8744466145833334,2
1714,3,1.4253255208333333,1
1715,4,3.0175130208333334,3
1716,3,1.9697916666666666,2
1719,4,1.9533854166666664,2
1720,5,2.8853515624999995,3
1721,4,3.20859375,4
1722,2,1.6318684895833333,1
1724,4,1.7394205729166665,2
1726,2,1.6127278645833332,1
1727,1,3.543098958333333,4
1728,2,1.991796875,2
1729,4,2.8384114583333337,3
1730,1,2.2178385416666666,2
1731,2,1.5746744791666667,1
1732,1,1.9333333333333331,2
1734,3,2.1488932291666663,2
1735,1,1.0,1
1738,1,1.3094401041666668,1
1739,2,1.1569986979166669,1
1740,1,2.8625651041666664,3
1741,4,3.755338541666667,4
1742,4,3.517578125,4
1743,2,2.003059895833333,2
1744,5,3.763671875,4
1745,1,1.1248697916666668,1
1746,5,4.86328125,5
1748,3,2.7004557291666664,3
1749,1,1.0414713541666667,1
1750,1,1.232421875,1
1751,1,1.0,1
1752,1,1.4220052083333332,1
1755,1,1.0015950520833332,1
1756,1,1.1276041666666667,1
1758,1,1.2228515624999998,1
1759,2,1.0815755208333333,1
1760,1,1.4348958333333335,1
1762,1,1.3723307291666667,1
1763,1,3.2459635416666663,4
1765,1,1.2381184895833333,1
1766,3,1.9567057291666667,2
1769,2,1.8425455729166667,2
1770,3,2.17158203125,2
1772,1,1.3825846354166667,1
1774,1,1.4671223958333333,1
1775,1,1.4895833333333333,1
1776,2,1.767903645833333,2
1777,1,1.0606119791666666,1
1779,3,1.4416015625,1
1781,3,1.9916666666666665,2
1782,2,1.79501953125,2
1783,4,4.788541666666667,5
1784,1,1.1745442708333331,1
1786,2,2.087825520833333,2
1787,3,2.485221354166667,3
1788,1,1.5751302083333332,1
1789,1,1.0161783854166666,1
1790,1,1.6776692708333332,1
1792,1,1.48603515625,1
1793,1,2.134309895833333,2
1794,2,2.3217447916666663,2
1795,1,1.4910481770833333,1
1796,1,1.6498697916666667,1
1797,1,1.4725911458333332,1
1798,3,2.528971354166666,3
1799,5,3.781901041666667,4
1801,2,1.3502278645833332,1
1805,1,1.1089192708333333,1
1807,1,1.81884765625,2
1808,3,2.636653645833333,3
1809,3,3.1473958333333334,4
1810,3,2.6301432291666664,3
1811,3,1.0927408854166667,1
1815,2,1.0576497395833333,1
1818,1,1.22216796875,1
1819,1,1.2818684895833332,1
1820,1,1.1672526041666669,1
1821,1,2.530794270833333,3
1822,2,1.69580078125,1
1823,1,1.1547200520833334,1
1825,1,1.3087565104166667,1
1826,2,1.7072916666666664,1
1829,1,1.2121419270833331,1
1830,4,2.6529296874999995,3
1831,1,1.0,1
1832,5,3.5876302083333327,4
1833,2,2.0171875,2
1836,3,2.4255208333333327,3
1839,2,1.3283528645833333,1
1840,1,1.1068684895833334,1
1841,3,1.6136393229166668,1
1842,1,2.2897135416666665,2
1843,2,1.4008138020833332,1
1844,1,1.48876953125,1
1845,4,4.440364583333333,5
1846,2,1.4172200520833333,1
1847,1,1.0097981770833333,1
1848,1,1.0173177083333331,1
1849,1,1.0,1
1850,2,1.7357747395833332,2
1852,1,1.0,1
1853,1,1.5204427083333332,1
1854,1,1.0904622395833332,1
1855,1,1.0672200520833333,1
1856,2,1.8162109375,2
1857,1,1.8883463541666667,2
1858,5,3.3515625,4
1860,2,1.4071940104166667,1
1861,4,2.1139322916666665,2
1862,3,2.1986979166666663,2
1863,3,1.9515624999999999,2
1864,3,2.109602864583333,2
1866,2,1.7,1
1867,1,1.276171875,1
1868,1,1.1679361979166667,1
1869,2,1.5828776041666668,1
1870,3,1.65146484375,1
1871,3,1.6092122395833333,1
1872,4,2.7606119791666663,3
1874,1,1.6074869791666666,1
1875,2,1.42587890625,1
1876,1,1.68701171875,1
1878,4,2.204036458333333,2
1879,3,1.700227864583333,1
1880,1,1.3983072916666668,1
1881,2,1.2846028645833334,1
1882,4,3.3238932291666665,4
1883,3,1.3032877604166666,1
1884,1,1.0,1
1885,2,2.7560546875,3
1886,1,2.4232421874999996,3
1888,2,1.18798828125,1
1889,1,1.3832682291666667,1
1891,1,1.0906901041666668,1
1892,2,2.533203125,3
1897,2,1.6686848958333333,1
1898,1,1.6464518229166667,1
1899,1,1.3931966145833332,1
1901,1,1.5432291666666667,1
1902,1,1.47919921875,1
1903,1,1.374609375,1
1905,1,1.20849609375,1
1906,4,2.121321614583333,2
1909,1,1.0277994791666667,1
1911,1,1.1023111979166669,1
1912,1,1.3716471354166666,1
1913,1,1.2574869791666667,1
1914,1,1.1681640625,1
1915,5,3.392578125,4
1916,4,1.7505859375,2
1917,1,1.7442057291666666,2
1918,1,1.434765625,1
1919,2,2.3680989583333334,2
1923,2,2.838997395833333,3
1924,1,1.0,1
1926,4,1.6375651041666668,1
1927,1,1.5149739583333333,1
1928,4,1.9556640625,2
1929,3,2.160286458333333,2
1930,1,1.2169270833333332,1
1932,5,2.446484375,3
1933,5,2.465625,3
1934,5,3.1488932291666667,4
1935,5,2.618294270833333,3
1936,4,2.772330729166667,3
1938,5,2.7354166666666666,3
1939,5,1.9985026041666665,2
1940,5,2.150260416666667,2
1941,2,1.4236002604166667,1
1942,4,1.8486979166666668,2
1943,4,2.1748697916666666,2
1945,3,2.1444661458333334,2
1946,4,2.927734375,3
1947,1,1.7150390625,1
1948,4,2.154817708333333,2
1950,5,2.925911458333333,3
1951,3,1.6567057291666667,1
1952,5,3.4873697916666666,4
1953,5,2.6237630208333327,3
1954,4,2.4999348958333334,3
1956,2,2.009895833333333,2
1957,4,1.6521484375,1
1958,1,1.0,1
1959,1,1.0,1
1960,1,1.0202799479166669,1
1961,1,1.0257486979166668,1
1962,2,2.1484375,2
1965,1,1.0275716145833331,1
1966,1,1.2882486979166667,1
1967,3,1.6071614583333333,1
1968,3,1.6421223958333333,1
1970,2,1.4254231770833332,1
1973,2,1.1399088541666669,1
1974,2,1.34931640625,1
1975,2,2.2520182291666666,2
1976,1,1.1255533854166666,1
1977,1,1.907356770833333,2
1979,4,1.9985026041666665,2
1980,2,1.5009765625,1
1981,5,3.335611979166667,4
1982,5,3.472005208333333,4
1983,2,1.37998046875,1
1984,1,2.0162760416666665,2
1985,2,1.6765299479166667,1
1987,2,1.341796875,1
1991,4,2.795247395833333,3
1994,1,1.0952473958333333,1
1995,1,1.1925455729166667,1
1996,1,2.4086588541666663,2
1997,2,1.4844401041666666,1
2000,3,1.4671223958333333,1
2001,1,1.8964192708333332,2
2002,3,2.2227213541666666,2
2003,1,1.5837890625,1
2004,2,1.5313802083333332,1
2005,5,3.5147135416666666,4
2006,1,1.0330403645833333,1
2008,5,4.777604166666667,5
2009,2,1.746712239583333,2
2011,4,1.4935546874999999,1
2012,1,1.1704427083333333,1
2013,1,1.0250651041666667,1
2014,3,2.574544270833333,3
2015,1,1.0576497395833333,1
2016,2,1.6078450520833334,1
2018,1,1.2162434895833334,1
2019,1,1.24267578125,1
2020,1,1.292578125,1
2021,5,2.988020833333333,3
2023,1,1.3103515625,1
2024,2,1.3481770833333333,1
2025,1,1.949739583333333,2
2026,3,1.938802083333333,2
2027,4,1.5753580729166667,1
2028,1,1.6257161458333333,1
2029,1,1.5847005208333333,1
2031,3,1.8544921875,2
2034,1,2.0969401041666664,2
2035,1,1.7284830729166665,1
2036,1,1.35068359375,1
2038,1,2.6237630208333327,3
2039,1,1.3891927083333333,1
2040,1,1.07998046875,1
2042,1,2.981184895833333,3
2043,5,3.622265625,4
2044,1,1.2793619791666666,1
2045,4,2.413216145833333,3
2046,1,2.0978515625,2
2047,2,2.4806640625,3
2048,1,1.7059244791666666,1
2049,4,2.023567708333333,2
2050,1,1.0861328125,1
2051,4,2.3480468749999996,2
2053,1,1.634375,1
2054,1,1.0535481770833333,1
2055,1,1.5821940104166667,1
2056,1,1.6054361979166667,1
2058,3,1.1822916666666667,1
2063,2,1.99462890625,2
2065,1,1.0202799479166669,1
2067,1,1.0107096354166667,1
2068,3,1.6448567708333333,1
2069,3,2.6567057291666667,3
2070,1,2.287109375,2
2071,1,1.63505859375,1
2072,3,2.998372395833333,3
2073,3,2.522135416666666,3
2075,2,1.6832682291666667,1
2076,1,1.62275390625,1
2077,1,1.4910481770833333,1
2079,4,1.6368815104166667,1
2080,2,2.097395833333333,2
2081,2,1.47919921875,1
2084,1,2.127473958333333,2
2085,4,1.856770833333333,2
2086,1,1.2119140625,1
2088,3,1.385546875,1
2090,2,1.1761393229166668,1
2091,1,1.3675455729166668,1
2092,2,2.2261393229166666,2
2094,1,1.9857421874999999,2
2095,5,2.795572916666666,3
2096,2,1.5448242187499999,1
2097,1,1.74443359375,2
2099,2,2.059114583333333,2
2100,2,1.4256510416666668,1
2101,1,1.2100911458333332,1
2104,1,1.2025716145833334,1
2105,1,1.8425455729166667,2
2107,3,1.2280924479166666,1
2108,1,1.09912109375,1
2109,1,1.5183919270833333,1
2110,1,1.5345703124999999,1
2111,1,2.20859375,2
2115,1,1.1282877604166668,1
2116,1,1.4509440104166667,1
2117,2,1.7954752604166666,2
2118,1,1.10185546875,1
2119,1,1.3057942708333332,1
2123,1,1.8895833333333332,2
2124,1,1.2914388020833334,1
2125,1,1.2315104166666666,1
2126,3,1.3946614583333332,1
2127,2,2.426888020833333,3
2128,4,2.0896484375,2
2129,4,1.9793619791666666,2
2131,1,1.27890625,1
2132,3,3.1899088541666667,4
2133,5,4.005208333333333,5
2134,1,1.0952473958333333,1
2135,2,1.4308919270833333,1
2137,3,2.282096354166667,2
2138,1,1.0,1
2139,1,1.0107096354166667,1
2140,2,1.287109375,1
2141,1,2.565559895833333,3
2142,5,2.3526041666666666,2
2143,3,1.0681315104166669,1
2145,1,1.1355794270833333,1
2146,1,1.2456380208333333,1
2147,3,1.7954752604166666,2
2150,1,1.4919596354166667,1
2151,1,1.5525716145833333,1
2152,4,2.376302083333333,2
2155,3,1.6690104166666666,1
2157,1,1.5277343749999999,1
2158,1,1.5142903645833332,1
2159,1,1.1572265625,1
2160,1,1.3625325520833333,1
2162,1,1.7592447916666665,2
2163,4,3.0152343749999995,3
2164,1,1.34658203125,1
2166,3,2.071875,2
2168,3,1.4782877604166667,1
2169,3,2.3020182291666664,2
2170,1,1.2501953124999998,1
2171,5,3.0676432291666664,3
2172,3,3.0103515625,3
2173,1,1.0569661458333333,1
2174,2,2.4046874999999996,2
2175,4,1.7357747395833332,2
2176,3,1.29052734375,1
2177,1,1.36640625,1
2178,2,1.5300130208333333,1
2179,2,2.4516276041666663,3
2181,2,2.4957031249999995,3
2182,1,1.5794596354166668,1
2183,5,3.5648437499999996,4
2184,5,4.698307291666667,5
2185,1,1.5873372395833334,1
2187,3,1.6521484375,1
2189,2,2.275716145833333,2
2192,1,1.26796875,1
2193,1,1.2335611979166667,1
2195,3,1.872265625,2
2196,1,1.0870442708333332,1
2197,2,2.823958333333333,3
2198,2,1.444921875,1
2200,1,1.0931966145833334,1
2201,1,2.3904296875,2
2202,2,1.7560546875,2
2203,3,1.6113606770833333,1
2204,1,2.0381510416666666,2
2207,3,1.6400716145833332,1
2212,1,1.0202799479166669,1
2213,1,1.0713216145833333,1
2214,1,1.0070638020833331,1
2215,2,1.0754231770833331,1
2216,1,1.0200520833333333,1
2217,1,1.0230143229166666,1
2218,1,1.01982421875,1
2219,1,1.0,1
2220,1,1.024609375,1
2221,1,2.0846354166666665,2
2222,2,1.5970052083333333,1
2223,3,1.6737955729166667,1
2224,1,1.2141927083333333,1
2226,1,2.042838541666667,2
2227,3,2.2815104166666664,2
2228,3,2.2099609375,2
2229,3,1.7943359374999999,2
2231,1,1.3708658854166669,1
2232,2,1.6421223958333333,1
2233,1,1.4320312499999999,1
2234,2,1.5425455729166666,1
2235,1,1.3739257812499999,1
2236,1,1.6867838541666667,1
2238,1,1.3644856770833333,1
2239,1,1.2921223958333332,1
2240,4,3.188671875,4
2241,1,2.4725911458333334,3
2242,4,1.69248046875,1
2243,3,1.8604166666666666,2
2244,1,1.0804361979166668,1
2245,1,1.5234049479166667,1
2246,1,2.230013020833333,2
2248,1,1.3741536458333332,1
2249,1,1.4324869791666668,1
2250,1,1.3989908854166666,1
2252,2,1.916015625,2
2253,4,1.6406575520833333,1
2254,3,2.18671875,2
2255,2,2.0572916666666665,2
2256,3,1.6170572916666668,1
2257,4,2.5208984374999996,3
2260,4,2.196875,2
2261,2,1.7970703125,2
2263,1,1.6954427083333332,1
2267,1,1.4295247395833333,1
2268,2,1.412890625,1
2270,3,1.3675455729166668,1
2271,4,1.3,1
2272,2,1.5726236979166668,1
2273,1,2.087825520833333,2
2274,2,2.3384765625000004,2
2276,1,1.1786458333333334,1
2278,1,2.895833333333333,3
2279,4,3.61328125,4
2280,1,1.5069986979166667,1
2281,4,1.1959635416666667,1
2283,1,2.1352213541666663,2
2285,1,1.0672200520833333,1
2286,1,1.1754557291666667,1
2287,1,1.328125,1
2288,2,1.3470377604166668,1
2289,1,1.07041015625,1
2291,5,3.0554687499999997,3
2293,1,1.7222330729166668,1
2294,1,1.0925130208333331,1
2295,1,1.0264322916666666,1
2297,1,1.5802734375,1
2298,3,1.6286783854166667,1
2299,1,1.0152669270833332,1
2300,1,1.0166341145833333,1
2301,1,1.0138997395833331,1
2302,3,2.0846354166666665,2
2303,1,2.653515625,3
2306,3,1.70341796875,1
2307,2,1.1446940104166667,1
2308,1,1.008203125,1
2309,3,1.0,1
2310,2,1.5090494791666667,1
2311,1,1.02529296875,1
2312,1,1.4687174479166667,1
2313,1,1.11142578125,1
2314,3,1.5459635416666666,1
2315,1,1.1763671875,1
2316,1,1.4744140625,1
2317,3,2.3015625,2
2318,2,1.8041341145833332,2
2319,2,2.9123697916666664,3
2320,2,1.5956380208333332,1
2321,4,1.6259440104166667,1
2323,2,2.705013020833333,3
2324,1,1.1342122395833334,1
2325,1,1.4315755208333332,1
2327,1,1.95703125,2
2328,4,1.963411458333333,2
2330,4,1.733040364583333,2
2331,3,1.4256510416666668,1
2332,1,1.0,1
2333,2,1.4338541666666667,1
2334,1,1.7592447916666665,2
2335,3,1.6997721354166666,1
2336,1,1.2326497395833331,1
2337,2,1.42314453125,1
2338,1,2.321614583333333,2
2340,3,1.2588541666666666,1
2341,2,1.25224609375,1
2342,1,1.2497395833333331,1
2343,2,1.47099609375,1
2345,1,1.0332682291666666,1
2347,3,1.6685546875,1
2348,1,1.98779296875,2
2349,1,1.0777018229166666,1
