id,Label,oof_score,oof_pred
2252,2,2.0041686122793663,2
2253,4,1.6602326571647315,1
2254,3,2.499696888085849,3
2255,2,2.205669631849052,2
2256,3,1.7280030504881174,1
2257,4,2.4840909376378155,3
2260,4,2.4160686369503956,2
2261,2,2.212052793712898,2
2263,1,1.897833744599811,2
2267,1,1.5122480257835007,1
2268,2,1.7874005079966218,1
2270,3,1.595368510976262,1
2271,4,1.2509522404949336,1
2272,2,1.6990465043935554,1
2273,1,2.3028606495517474,2
2274,2,2.5027667928745294,3
2276,1,1.21992419700392,1
2278,1,3.0684045550795767,3
2279,4,3.708896423497881,4
2280,1,1.756452991358466,1
2281,4,1.413334487768335,1
2283,1,2.3440682926170195,2
2285,1,1.2182029581938447,1
2286,1,1.3942888793036483,1
2287,1,1.5774297618602913,1
2288,2,1.638494962744516,1
2289,1,1.217317055631017,1
2291,5,3.182871918634374,4
2293,1,1.792844347880878,1
2294,1,1.2014428308125018,1
2295,1,1.1080895908165629,1
2297,1,1.6749665414434982,1
2298,3,1.8450793142362307,1
2299,1,1.0160349996351767,1
2300,1,1.0204721570533895,1
2301,1,1.099495003333396,1
2302,3,2.0188955597630582,2
2303,1,2.535462559713761,3
2306,3,1.8914487231340722,2
2307,2,1.305313662571775,1
2308,1,1.1212699183436847,1
2309,3,1.1967944432614412,1
2310,2,1.9023932633735445,2
2311,1,1.1677294277622867,1
2312,1,1.4934984268455647,1
2313,1,1.3277540259810083,1
2314,3,1.770294429880682,1
2315,1,1.3986404143009181,1
2316,1,1.5840673792264754,1
2317,3,2.6149348222318785,3
2318,2,1.9693249118397367,2
2319,2,3.014188515691249,3
2320,2,1.6450768586280142,1
2321,4,1.5961260883074702,1
2323,2,2.7388727088783886,3
2324,1,1.3152198613297785,1
2325,1,1.5208077134902183,1
2327,1,2.172295687976948,2
2328,4,2.287094618531196,2
2330,4,1.922872869036183,2
2331,3,1.7358321172218858,1
2332,1,1.1482150522044539,1
2333,2,1.6135604849249672,1
2334,1,2.0776855344885994,2
2335,3,1.848963872574241,1
2336,1,1.375024730892461,1
2337,2,1.4370658968866226,1
2338,1,2.6303326615361446,3
2340,3,1.4722757115208402,1
2341,2,1.3984985192387183,1
2342,1,1.4705342727132087,1
2343,2,1.772544280432411,1
2345,1,1.2872254531415768,1
2347,3,1.7880532913863223,1
2348,1,2.1428371854076214,2
2349,1,1.2136120582565335,1
2350,1,1.5121939553599915,1
2351,2,1.5044805415867721,1
2352,1,1.3377317728175775,1
2353,1,1.8543556921958724,1
2355,3,1.7599298246090629,1
2359,1,1.1562426375670933,1
2361,2,2.0753946862034005,2
2362,1,3.2524723178827837,4
2363,1,1.4520210556514301,1
2364,1,1.3953977232960102,1
2365,1,1.4342281995829524,1
2366,2,1.548680740591134,1
2367,1,1.2328928669689054,1
2368,1,1.2704255834363043,1
2369,5,1.7414705699166848,1
2370,1,1.483535360098383,1
2371,2,1.7089871124969673,1
2372,1,1.6713412620775603,1
2373,2,1.5925018801327069,1
2374,1,1.4173563341741562,1
2375,1,1.7414598793023803,1
2376,1,1.1678427391548245,1
2377,1,1.4046052376029352,1
2378,1,1.2585967468814734,1
2379,4,2.949804839786542,3
2380,3,2.8822728341815,3
2382,4,2.8185734354408574,3
2383,5,1.722273374629079,1
2384,3,1.7884648321047316,1
2385,2,1.4069032750137995,1
2386,1,1.5146877491249053,1
2387,3,2.107979908219968,2
2388,1,1.3697495562566429,1
2389,2,2.19170872021053,2
2391,1,2.0377802208362166,2
2392,1,1.1626186537988563,1
2393,1,1.664336799344808,1
2394,1,1.3093721259322437,1
2395,1,1.3713604914216007,1
2396,2,1.4070006396301877,1
2398,1,1.4979323326652092,1
2399,3,2.313809813211555,2
2401,3,1.8859639279364437,2
2402,1,1.6039022565464494,1
2403,1,1.3963849155022707,1
2404,2,1.3401105058217964,1
2405,3,1.6664656155128197,1
2407,4,2.9901609598127137,3
2411,1,1.195708975533582,1
2412,3,2.3620496814557,2
2413,4,2.138813873243239,2
2414,1,1.3714018670044368,1
2415,1,1.4317106299626885,1
2416,3,2.3928551543102663,2
2417,1,1.6017086647552523,1
2418,1,1.340627346517579,1
2422,2,1.3844030150656277,1
2425,3,2.1830306853059542,2
2426,1,1.3725959425084397,1
2427,3,1.501892286823969,1
2429,1,1.1496016223248418,1
2431,1,1.188899920433212,1
2433,1,1.1941210379479688,1
2434,5,3.5932394425318583,4
2435,4,2.411061549519659,2
2436,3,2.122170107915976,2
2439,1,1.795945575224866,1
2440,2,1.5817655742766095,1
2441,1,1.0501705918121218,1
2442,1,1.2234384995225913,1
2443,3,2.8894585417268686,3
2444,1,2.2728488341830095,2
2445,1,1.8593857636789415,1
2447,1,2.0190296673624455,2
2448,3,1.7771201613380356,1
2451,1,1.5908845268847096,1
2453,2,1.2089101185333806,1
2454,3,1.943018798055345,2
2455,1,1.5048484892307101,1
2456,4,2.265711995516136,2
2457,1,1.2990198548168093,1
2458,1,1.62529138061986,1
2459,1,1.2177159582196921,1
2461,2,2.0914305341834836,2
2462,1,1.4478307855651136,1
2463,1,1.188909477217368,1
2464,3,1.4652156884474201,1
2466,3,1.4947516530453806,1
2467,4,3.502305429405408,4
2468,5,4.529084163214857,5
2472,1,1.5976722067556832,1
2473,1,1.3371482105863421,1
2474,1,1.5234648029700377,1
2478,4,1.969708613233759,2
2479,1,2.410297877413623,2
2480,5,4.1540013346234,5
2481,1,1.2108308781349915,1
2482,3,1.1052052541744068,1
2485,3,2.1855900332471627,2
2487,4,2.3384923300885276,2
2488,2,2.1047210992347476,2
2489,1,1.322850918830889,1
2490,1,1.150633996532678,1
2493,1,1.1519926989747975,1
2494,2,1.9050646416772088,2
2496,1,1.5060104914217216,1
2498,4,2.432279245056391,2
2499,1,1.877958053377288,2
2502,1,1.8625977647484455,1
2503,2,2.975779299678938,3
2504,1,1.3936042929914323,1
2506,2,2.7391110267700043,3
2508,1,2.1673865262541585,2
2509,1,1.1064245803538675,1
2510,3,2.5052485467179695,3
2511,2,1.9139838144508174,2
2512,1,1.7136209347010531,1
2513,1,1.7030250679083176,1
2515,4,2.0514992403209096,2
2516,4,1.1671974820306328,1
2517,3,2.9300735433345158,3
2519,2,1.7751070129951658,1
2520,1,1.6948540855241432,1
2521,4,1.6532270245527527,1
2522,2,1.249073920330906,1
2523,1,1.7646484660672175,1
2525,1,1.242927986640778,1
2526,1,1.8371351232663,1
2527,2,1.5659364939315918,1
2528,2,2.6313405827148975,3
2530,1,1.3387102976427572,1
2531,2,1.8416187136723547,1
2532,1,1.469485523181895,1
2533,3,1.9933424854579507,2
2536,1,1.1300642270315382,1
2539,1,1.6135870240186405,1
2540,1,2.0480461628751967,2
2541,3,1.8110106469152107,1
2543,1,1.460498467698043,1
2545,2,1.2011071324997058,1
2546,2,1.0716045878741798,1
2547,1,2.0195424008512353,2
2548,2,1.6193330779906954,1
2550,4,2.4165275298324405,2
2552,1,1.1732016230069067,1
2553,3,1.9257677465558836,2
2554,2,1.5936814276562996,1
2555,1,1.3443949445064511,1
2556,1,1.2362701625784476,1
2557,2,1.7620438982721132,1
2558,3,2.782062552281547,3
2559,1,1.4396629126639358,1
2560,1,1.2821330442364498,1
2561,1,1.2290049825017018,1
2563,1,2.169913094325762,2
2564,4,2.8870283373027474,3
2565,1,2.197265148574229,2
2566,2,1.8211690210605265,1
2567,1,2.0863823829980914,2
2568,2,1.390123799148461,1
2569,2,2.233876645347357,2
2571,1,2.117293215536942,2
2574,1,1.1114726242110355,1
2575,3,3.0122512654581293,3
2576,2,1.5700531290849706,1
2578,3,2.034432275546272,2
2579,1,1.1716644761399893,1
2580,1,2.6149966297402463,3
2581,1,1.1444502374735523,1
2582,1,1.277298029178644,1
2584,3,1.7075606745107836,1
2585,2,1.379214116201233,1
2586,1,1.8181486648775274,1
2587,1,2.127622807956521,2
2588,4,2.8709915467739786,3
2590,3,1.6287255756733356,1
2592,2,3.0990421642607027,3
2594,1,1.8525102749028974,1
2595,3,2.529227326895114,3
2596,1,1.2895966027404113,1
2598,3,3.5184477996540306,4
2599,2,1.390559138716567,1
2601,3,2.482752893962316,3
2602,5,2.677037874988957,3
2604,2,2.294699243834514,2
2605,4,1.7023713469176671,1
2606,2,1.217396448546458,1
2607,1,1.3844097112885625,1
2608,3,2.2989393001385148,2
2609,1,2.9031256683558793,3
2610,2,1.705636546131,1
2611,3,3.2185502677663145,4
2612,1,1.2027006394701563,1
2613,1,1.1387747644987276,1
2614,1,1.5467681487922218,1
2615,2,1.198239063847543,1
2616,1,1.5477343638785186,1
2617,1,1.51052377316846,1
2618,2,2.5207896379545995,3
2619,2,1.4260854854098857,1
2621,3,1.405132500401209,1
2623,1,1.2077637257138407,1
2624,1,1.852632538023949,1
2626,3,2.206121278155032,2
2627,1,1.3905752260277926,1
2628,5,4.604063487236597,5
2629,1,1.274022901586718,1
2630,1,1.3109400180490718,1
2631,1,1.5137553893286106,1
2632,4,1.911443922879932,2
2633,2,1.2852651430125925,1
2634,1,1.2990778034112738,1
2636,3,2.439507198298755,2
2637,1,2.0402968339494207,2
2638,4,2.854906886334558,3
2640,3,2.160719003887146,2
2642,3,2.198949295686241,2
2644,3,2.449401671585813,2
2645,1,2.0179752638497677,2
2646,1,1.165371798465013,1
2647,2,2.1544889088044874,2
2648,2,2.6568954658863153,3
2649,1,1.2901459381241245,1
2651,1,2.527610260459891,3
2652,4,3.3773348607407123,4
2655,1,1.5073818372102181,1
2659,3,1.511636447854969,1
2660,2,1.7589363492521013,1
2661,2,1.4380377498513373,1
2662,1,1.7522757403447613,1
2663,3,2.6538329692283003,3
2665,2,1.6500970360328644,1
2667,2,1.8481687770863213,1
2668,1,1.4333347192326913,1
2669,1,1.3054972591496667,1
2670,1,1.6818140751615094,1
2671,3,1.5764438719011444,1
2672,1,1.1753637938435257,1
2673,2,1.481775876687536,1
2674,3,2.6035003141379987,3
2675,4,3.5640993673553205,4
2677,2,2.114059236440695,2
2678,1,2.8682443539801343,3
2679,1,1.3233959883444342,1
2680,3,2.5388412057609906,3
2681,2,1.6666733494205772,1
2682,1,1.1893329699347739,1
2683,1,1.6114869320749343,1
2684,2,2.7240562980777816,3
2686,1,1.6403752954969943,1
2687,4,3.2861562923030783,4
2688,1,1.1711912442479602,1
2694,1,1.6648601839088717,1
2695,1,1.2324793238178688,1
2696,1,2.0609213152376045,2
2697,2,1.2809185818406186,1
2698,1,2.0402385663692244,2
2699,2,1.583106213896633,1
2700,3,3.094887072548993,3
2701,1,1.2785938533842685,1
2703,2,1.2275821469309476,1
2704,2,1.2809869032601644,1
2705,1,1.3637579667334132,1
2706,1,1.1455256346844602,1
2708,1,2.424167659448068,2
2710,3,2.570354123841096,3
2711,2,1.8066695047282144,1
2713,1,1.85692123373691,1
2715,3,1.3562013791616894,1
2716,2,1.7643078217488866,1
2717,1,1.8232903758489005,1
2718,1,1.153794796523824,1
2719,4,2.459530340234523,2
2720,3,1.1791989444944815,1
2721,1,1.5099910608523592,1
2722,1,1.5706510280719619,1
2723,1,1.132914286782583,1
2724,1,1.5647944305130221,1
2725,1,1.2511309455591013,1
2726,2,2.8209460264806205,3
2727,2,1.9043607365863575,2
2728,3,1.5346991547623507,1
2729,1,1.669719866395413,1
2731,4,1.6351635400221487,1
2732,1,1.531633500812935,1
2733,2,1.5143555516023997,1
2735,1,1.174301154489507,1
2737,2,1.7564230514078567,1
2738,2,2.241525392475324,2
2739,3,2.4585587832802034,2
2740,2,1.304920934096616,1
2741,1,1.324344790118232,1
2742,4,2.959804572849682,3
2743,2,1.177780500555068,1
2744,1,1.0979465047551522,1
2745,3,2.3586479492018926,2
2747,2,2.369928367399002,2
2748,3,2.10695431125309,2
2749,4,2.9012743164757744,3
2750,4,3.1780511551951633,4
2751,2,1.9576405910085668,2
2752,3,2.7366654806690534,3
2753,1,1.7732989519737934,1
2754,4,3.7408230915495047,4
2755,2,1.9909507250430178,2
2756,3,2.63920390131667,3
2757,2,3.174813474320914,4
2758,4,1.9599517997516391,2
2759,1,1.5153014237100024,1
2760,1,1.916386294798199,2
2761,2,2.723418540415619,3
2762,1,1.7470752027735823,1
2763,1,1.5385283587781367,1
2764,2,2.8607387999509526,3
2765,2,2.502487166634636,3
2766,1,1.9327148234142226,2
2768,1,1.3296254226086275,1
2770,4,3.350910574607886,4
2771,2,2.1091310465190913,2
2772,5,3.616560854801368,4
2773,2,1.4412876718687202,1
2774,1,2.2303152872125507,2
2775,1,1.367464276693438,1
2776,1,1.9226701484611808,2
2777,1,1.352470077906143,1
2778,2,1.7349310169734609,1
2779,3,2.9223255783734094,3
2780,1,1.296888092630238,1
2781,1,1.1569850978876322,1
2783,1,2.106046499482125,2
2784,2,2.5185002151155564,3
2785,1,2.1815835385572893,2
2787,1,1.2768381601750907,1
2788,2,2.0430129924282734,2
2790,4,3.7242535336121705,4
2792,2,1.3749733296608355,1
2794,2,1.5755379308046138,1
2795,5,3.8075966416940865,4
2797,2,1.6908826675521826,1
2798,1,1.2657892676950948,1
2799,1,1.4915417718781716,1
2800,3,1.5186889839062574,1
2801,2,2.0817536423194243,2
2802,1,1.5529123963747087,1
2803,1,1.1449929874311644,1
2804,1,1.0882315740574378,1
2806,2,1.4802302220601509,1
2807,2,1.3955279232598377,1
2809,1,1.7549214821689048,1
2811,1,1.1368887607880283,1
2812,1,1.1729786529621624,1
2813,2,1.736983418566359,1
2815,3,3.1899356828355425,4
2816,2,1.2880354652797739,1
2817,3,2.010937242564004,2
2818,2,1.3569037933004144,1
2820,1,1.7533894111705404,1
2821,4,2.963177128887012,3
2823,1,1.7485329749957759,1
2824,2,1.8740795469139093,2
2825,1,1.6389087335055736,1
2827,3,2.027068445259955,2
2830,3,1.7820521989324707,1
2831,1,1.7658940871872222,1
2832,2,1.7460239031226752,1
2833,1,1.569166716578786,1
2835,4,2.9622978827143167,3
2837,1,1.402813207617044,1
2838,2,2.246716892682822,2
2839,1,2.058395279034275,2
2840,1,1.515653778914403,1
2841,1,1.6661651094151122,1
2842,1,1.33671929931105,1
2845,1,1.619998466902824,1
2846,4,2.454984277064316,2
2849,1,1.1824948148173344,1
2850,2,1.2212667024289938,1
2851,2,1.560254576515488,1
2852,3,1.844747434044427,1
2853,2,1.414516296896063,1
2856,1,1.219399340129921,1
2857,2,2.1737205043823544,2
2858,1,2.640200973474726,3
2859,2,2.025993268535732,2
2860,1,1.36476675149054,1
2861,3,1.5082653722247545,1
2862,2,1.952563718349998,2
2864,2,1.7801248816620556,1
2865,1,1.0937340865630252,1
2867,1,1.883042951792136,2
2869,1,2.209406451889305,2
2870,1,1.067333557606585,1
2872,1,1.3828520014563845,1
2873,3,2.281832271162037,2
2874,1,1.2508584124332551,1
2875,1,2.29582748727447,2
2879,2,3.238385094244633,4
2881,1,2.131064690058641,2
2882,3,2.1225812491095253,2
2883,1,1.9843012524156667,2
2885,2,2.0180741920093697,2
2886,3,2.0894248342898885,2
2887,3,2.702963414016792,3
2888,2,2.303887471327362,2
2890,1,2.4661216751385986,2
2891,4,2.592480003979799,3
2892,1,1.8838518217359443,2
2894,2,2.014307085021586,2
2895,1,1.5130307897195368,1
2897,4,2.0621296717042332,2
2899,3,1.9322961470410973,2
2901,4,2.030034707646366,2
2902,3,1.9568166566407992,2
2904,1,1.4843882221533418,1
2906,2,1.6410739674511103,1
2907,1,1.5655075975662918,1
2908,1,1.068680624198513,1
2909,4,2.4552531149503523,2
2910,3,1.3365039211607321,1
2911,1,1.2839488013105258,1
2914,2,1.6336170958639111,1
2915,4,1.8796827762183113,2
2916,2,1.1449483407297454,1
2918,1,1.1803855194484467,1
2919,2,1.9784316780742854,2
2921,3,2.425737632339973,2
2922,1,1.2494210709774747,1
2923,1,1.8805274510883676,2
2924,2,2.3155067649725183,2
2925,2,1.3150197230972709,1
2926,1,1.52984232461076,1
2927,2,1.442521499913623,1
2928,2,1.3451793980585336,1
2929,1,1.8003922982845657,1
2930,4,2.1332422256683907,2
2932,1,1.6717979869465622,1
2934,1,1.5661248696338332,1
2935,1,1.6018384544350446,1
2936,2,1.911051264487011,2
2937,4,3.4991688911714873,4
2938,2,1.287427537445708,1
2939,4,2.918170646578178,3
2940,1,1.2322233807746663,1
2941,2,2.220495405803011,2
2942,1,1.333682049070065,1
2943,1,1.4971415463233868,1
2944,2,1.2102757048519872,1
2945,3,1.2901948427774823,1
2946,5,3.0768107554469704,3
2948,2,1.608675173924254,1
2949,1,1.173637899186678,1
2950,1,1.49040594254468,1
2952,1,1.403663993116258,1
2953,2,1.5200040402904165,1
2954,1,2.031489314477455,2
2955,2,2.4529168948299604,2
2957,3,2.1757923201976213,2
2958,2,1.7238075811292108,1
2960,4,2.6775676932795243,3
2961,1,1.8063211958639729,1
2963,1,1.6785858835532876,1
2964,1,2.4289210744577616,2
2965,3,1.837616605306992,1
2966,1,1.2926010786001927,1
2969,2,2.0307825929835075,2
2970,3,1.5251625114103398,1
2971,1,1.6389662985164044,1
2972,3,1.5122479545878054,1
2974,2,2.8879878083210717,3
2975,4,2.4395272675746105,2
2976,1,1.2501035390098996,1
2977,2,1.5711178591572195,1
2978,2,1.9310002577232288,2
2979,1,1.6555511534637082,1
2980,2,1.1233581019161447,1
2981,1,2.546506609665443,3
2982,1,1.452202312861362,1
2984,1,1.1200442527083914,1
2985,4,3.580776695305647,4
2986,2,1.3762623500650675,1
2990,3,2.018494886017685,2
2991,1,1.6651113797893569,1
2992,1,1.6816665600852378,1
2993,1,1.3047247756962275,1
2995,4,1.3687277383458771,1
2996,1,1.3140961278630843,1
2997,1,1.1697884278699482,1
2998,1,1.880939236555884,2
2999,2,1.6349173410901163,1
3000,1,1.6963667518628749,1
3002,1,1.9261082419237538,2
3003,1,1.107243736325266,1
3004,1,1.916028258745474,2
3006,1,1.220034665814792,1
3007,2,2.236924734637696,2
3009,3,1.7805345685185754,1
3010,4,1.8576405398902032,1
3011,2,1.989512639348624,2
3012,3,2.8327031577559367,3
3013,1,1.1301701921078977,1
3014,1,1.555899147107684,1
3016,1,1.6006312873359965,1
3017,1,2.2559726285779447,2
3019,4,2.626572197288902,3
3020,2,1.6570964065206193,1
3021,1,2.4668685549548917,2
3022,5,3.882987456855022,5
3023,1,1.786364406317994,1
3024,1,1.9089521542034713,2
3025,2,2.526297970498148,3
3026,1,1.6553760891879539,1
3027,1,1.1472738548336225,1
3029,1,1.637475361785469,1
3030,3,2.2509890466051257,2
3031,1,1.9880343543526988,2
3032,2,1.3331363012802118,1
3033,1,2.001721026397626,2
3036,1,1.5088631860301718,1
3037,1,1.3730486313835972,1
3038,2,1.5343878518809995,1
3039,3,1.598582331615187,1
3040,1,1.1586973169157258,1
3041,3,1.7792227521668997,1
3042,1,1.1768349247922816,1
3043,1,1.746278844455126,1
3044,1,1.576377980546359,1
3045,2,1.4216834069710107,1
3046,2,2.3157027210009367,2
3047,3,2.445349783898409,2
3048,2,1.7118638511235655,1
3049,5,2.2666679341923723,2
3050,2,2.159750206910961,2
3052,2,1.483180842698961,1
3054,1,2.1504226382537013,2
3055,1,1.8404507919313973,1
3056,1,1.3538349311564624,1
3057,2,1.3830295731582343,1
3058,5,3.2461200904638687,4
3061,4,3.3427273215502673,4
3062,4,1.9243768690509147,2
3064,1,1.4397219698371866,1
3065,1,1.8874220087465257,2
3066,1,1.210409783952014,1
3067,2,1.1471733209254003,1
3068,3,2.5046884284238895,3
3070,1,1.8151091299689053,1
3071,1,1.6433491839866659,1
3072,1,1.4220342886642559,1
3073,3,2.3747912585600406,2
3074,3,2.693495816812393,3
3075,3,2.5225169831013803,3
3076,1,2.288094989414227,2
3078,1,1.5489108881007183,1
3081,3,1.6320527309414985,1
3082,2,2.613413351010417,3
3083,2,1.8231573676251724,1
3086,3,2.680605650656763,3
3087,5,3.1338243324912667,4
3088,5,3.4747806023129746,4
3089,1,1.4375641052409456,1
3090,3,1.152851557165011,1
3091,1,1.435269428835318,1
3092,2,1.9881102307988778,2
3093,1,1.0657278016153007,1
