id,Label,oof_score,oof_pred
2253,4,1.689894680647968,1
2254,3,3.030117930406808,3
2255,2,2.297424467608171,2
2256,3,1.86161674467919,1
2257,4,2.4702160574363727,2
2260,4,2.4454690740062484,2
2261,2,2.401805824023543,2
2263,1,2.193350431829802,2
2267,1,1.4792308697810088,1
2268,2,1.858492538604786,1
2270,3,1.600325738608408,1
2271,4,1.1091346181446802,1
2272,2,1.8999493504465663,1
2273,1,2.4750805049460016,2
2274,2,2.600750184601589,3
2276,1,1.2287459276874495,1
2278,1,3.330093012000222,4
2279,4,4.000356869672776,5
2280,1,2.0645262919680563,2
2281,4,1.4571913163234185,1
2283,1,2.5434136343312037,3
2285,1,1.287199043603537,1
2286,1,1.3895371774354974,1
2287,1,1.8955720832866394,1
2288,2,1.5680987473400751,1
2289,1,1.155868455287568,1
2291,5,3.0490858270660928,3
2293,1,1.7619169038165885,1
2294,1,1.2626901025614603,1
2295,1,1.1181327422323912,1
2297,1,1.3114785403906732,1
2298,3,1.9847746861980426,2
2299,1,1.0102937808669357,1
2300,1,1.0324820930310592,1
2301,1,1.1536201441250657,1
2302,3,1.9869139054595442,2
2303,1,2.588156911657782,3
2306,3,2.0181988936657755,2
2307,2,1.4384699707003636,1
2308,1,1.182968179885869,1
2309,3,1.1821159362578468,1
2310,2,2.1172101921672217,2
2311,1,1.200637383525401,1
2312,1,1.485116707562843,1
2313,1,1.4199587845717256,1
2314,3,1.8560389690830492,1
2315,1,1.5296401433492974,1
2316,1,1.699634680479466,1
2317,3,2.8030578654268057,3
2318,2,2.1871824334733905,2
2319,2,3.066655753975812,3
2320,2,1.803609998434415,1
2321,4,1.479926533347844,1
2323,2,2.768485615155641,3
2324,1,1.456081765854601,1
2325,1,1.6067602085397295,1
2327,1,2.5410211494591293,3
2328,4,2.482689583832756,2
2330,4,1.9507027104046588,2
2331,3,1.968304061624647,2
2332,1,1.1623478100230098,1
2333,2,1.619642155004549,1
2334,1,2.211885566421363,2
2335,3,1.8981633682862864,1
2336,1,1.3579491445204175,1
2337,2,1.5001073427726204,1
2338,1,3.225449555029619,4
2340,3,1.5593595491802155,1
2341,2,1.4771246170756542,1
2342,1,1.5495525228072022,1
2343,2,1.8164579527873648,1
2345,1,1.2676251372569889,1
2347,3,1.8336538726223053,1
2348,1,2.2704315186363355,2
2349,1,1.2159104997110268,1
2350,1,1.545678002086324,1
2351,2,1.6725821728327772,1
2352,1,1.46574466354179,1
2353,1,2.0983462632639993,2
2355,3,1.9843358210478494,2
2359,1,1.174552816320448,1
2361,2,2.1535198892635705,2
2362,1,3.7020360379435897,4
2363,1,1.4728349990590015,1
2364,1,1.5433414375858105,1
2365,1,1.5121017189371,1
2366,2,1.641127798454024,1
2367,1,1.2161846457340175,1
2368,1,1.6341682167747862,1
2369,5,1.8615942286208522,1
2370,1,1.5864849145616353,1
2371,2,1.8013309993718158,1
2372,1,1.7223953043481053,1
2373,2,1.9837903855976755,2
2374,1,1.5146629529661975,1
2375,1,1.7670126909758328,1
2376,1,1.181452975070899,1
2377,1,1.4762287286497489,1
2378,1,1.3077896050588804,1
2379,4,3.069430498442536,3
2380,3,3.0163474133905748,3
2382,4,3.0584995030462334,3
2383,5,1.9983284496105331,2
2384,3,1.9247500528766355,1
2385,2,1.477352605431156,1
2386,1,1.6337066417894839,1
2387,3,2.3755501275892996,2
2388,1,1.472592502819475,1
2389,2,2.2659067864293894,2
2391,1,2.2219446225030275,2
2392,1,1.137917555238799,1
2393,1,1.5356460872287152,1
2394,1,1.3421291436871892,1
2395,1,1.600214974326014,1
2396,2,1.4825459841116975,1
2398,1,1.6903842878401365,1
2399,3,2.3583609809554655,2
2401,3,2.101245197249933,2
2402,1,1.7913662495821048,1
2403,1,1.381093484194051,1
2404,2,1.373453921737886,1
2405,3,1.733376135871794,1
2407,4,3.219408591136683,4
2411,1,1.2718909086852608,1
2412,3,2.4027563321951515,2
2413,4,2.4466562596137345,2
2414,1,1.5233150593129916,1
2415,1,1.4461086614608227,1
2416,3,2.73594517765078,3
2417,1,1.6085030823680149,1
2418,1,1.4314217346767912,1
2422,2,1.3868425668605757,1
2425,3,1.9338619070712522,1
2426,1,1.666853994842195,1
2427,3,1.5519836459568341,1
2429,1,1.2325927711494173,1
2431,1,1.1697186143715395,1
2433,1,1.167401308595367,1
2434,5,3.8944378729917846,4
2435,4,2.562285199912309,3
2436,3,2.3708176758117743,2
2439,1,1.7862604321111093,1
2440,2,1.8088486446571066,1
2441,1,1.0501302932777279,1
2442,1,1.3142295651237208,1
2443,3,3.2801619375632125,4
2444,1,2.804974348808827,3
2445,1,1.8992072654045555,1
2447,1,1.969216176772235,2
2448,3,2.0063733048216044,2
2451,1,1.6990094823956121,1
2453,2,1.2359213796683832,1
2454,3,2.158457498374779,2
2455,1,1.419163179317246,1
2456,4,2.5128126994586095,3
2457,1,1.3530789204743163,1
2458,1,1.8700129809008528,1
2459,1,1.1822540998806768,1
2461,2,2.3402077900593246,2
2462,1,1.5541904238017024,1
2463,1,1.1842436229532365,1
2464,3,1.5151594155781245,1
2466,3,1.722529600280983,1
2467,4,3.8541199196256786,4
2468,5,4.8048352463756,5
2472,1,1.6309444889684674,1
2473,1,1.3891195534073262,1
2474,1,1.365412782701873,1
2478,4,1.9782103199371135,2
2479,1,2.7408876410759713,3
2480,5,4.272547755521236,5
2481,1,1.2642077085000745,1
2482,3,1.0805924700081273,1
2485,3,2.434133857826188,2
2487,4,2.2801337434679536,2
2488,2,2.4748790291964853,2
2489,1,1.3252695064391,1
2490,1,1.1300406963593117,1
2493,1,1.1583716307985377,1
2494,2,1.9749500352194023,2
2496,1,1.635210755576141,1
2498,4,2.594632139600877,3
2499,1,1.9676046539628191,2
2502,1,1.8945720540275346,1
2503,2,2.889431545912885,3
2504,1,1.4883007836826705,1
2506,2,2.6124207447751715,3
2508,1,2.2400104098585327,2
2509,1,1.1048219812465607,1
2510,3,2.648701078220535,3
2511,2,2.1161641249650254,2
2512,1,1.7868182574777727,1
2513,1,1.8337980660954,1
2515,4,2.0899270669202883,2
2516,4,1.1442389967571645,1
2517,3,3.2384847725845747,4
2519,2,1.9528695251032575,2
2520,1,1.6188285606336836,1
2521,4,2.0585153289053904,2
2522,2,1.2966187621807843,1
2523,1,2.098382191453912,2
2525,1,1.2603543338894838,1
2526,1,1.847904639846282,1
2527,2,1.6674657405031712,1
2528,2,2.5231289660173086,3
2530,1,1.580769510441562,1
2531,2,2.1049008212309723,2
2532,1,1.54010823684099,1
2533,3,2.1986801826475144,2
2536,1,1.1777946519247817,1
2539,1,1.6896928075112394,1
2540,1,2.227587142893957,2
2541,3,1.813979799052638,1
2543,1,1.4189009952496119,1
2545,2,1.1761527234996914,1
2546,2,1.0702206245595556,1
2547,1,2.28604035422713,2
2548,2,1.80782902876523,1
2550,4,2.699775781324063,3
2552,1,1.1384307145739188,1
2553,3,2.177300274508678,2
2554,2,1.6917151084141144,1
2555,1,1.3422950302734407,1
2556,1,1.26492937383237,1
2557,2,1.871620702560719,1
2558,3,3.025397450728958,3
2559,1,1.5184885062137994,1
2560,1,1.2854226391566057,1
2561,1,1.348977367043454,1
2563,1,2.2213742438337167,2
2564,4,3.096861525001218,3
2565,1,2.361037911211274,2
2566,2,1.82338632628022,1
2567,1,2.2944222052729963,2
2568,2,1.3623741297308842,1
2569,2,2.588920086989724,3
2571,1,2.355257485688789,2
2574,1,1.1275475575049207,1
2575,3,3.217447162064369,4
2576,2,1.500544717830886,1
2578,3,2.1391421705735856,2
2579,1,1.142757465571989,1
2580,1,2.5828363049772585,3
2581,1,1.11304970247223,1
2582,1,1.2382983473042428,1
2584,3,1.6141236040696558,1
2585,2,1.6444508636779613,1
2586,1,1.9732553168714038,2
2587,1,1.994316448354347,2
2588,4,3.0762598741126777,3
2590,3,1.959133208623669,2
2592,2,3.592041147473738,4
2594,1,1.9683486792730425,2
2595,3,2.56646017761487,3
2596,1,1.3032528651690987,1
2598,3,4.072892325053399,5
2599,2,1.4797778508607287,1
2601,3,2.655028559493765,3
2602,5,3.097712685405072,3
2604,2,2.5080247008179066,3
2605,4,1.8951168673885506,1
2606,2,1.203774083473781,1
2607,1,1.401006498936324,1
2608,3,2.5110509786871074,3
2609,1,3.40356189969034,4
2610,2,1.739866941145883,1
2611,3,3.343820229071297,4
2612,1,1.2359802026936637,1
2613,1,1.1719342058486641,1
2614,1,1.699497181231833,1
2615,2,1.189358699331587,1
2616,1,1.7338450404057777,1
2617,1,1.5781723576602162,1
2618,2,2.8811715677689964,3
2619,2,1.3138708794720468,1
2621,3,1.532980271254603,1
2623,1,1.2636694901245327,1
2624,1,2.0017387743001462,2
2626,3,2.4942463524794505,2
2627,1,1.3656736487875156,1
2628,5,4.891623432431761,5
2629,1,1.4837657133327204,1
2630,1,1.2741269929098586,1
2631,1,1.7714125598367079,1
2632,4,2.090938645065595,2
2633,2,1.2954431137048887,1
2634,1,1.3383546102485044,1
2636,3,2.613956516547026,3
2637,1,2.256895008980225,2
2638,4,2.9771574389846194,3
2640,3,2.37960130824817,2
2642,3,2.364756135470553,2
2644,3,2.573649098915104,3
2645,1,2.1238512405839227,2
2646,1,1.18507268005493,1
2647,2,2.3188377032030454,2
2648,2,2.8203977912639644,3
2649,1,1.2820588339886638,1
2651,1,2.873801971399552,3
2652,4,3.287412541277748,4
2655,1,1.5542385592790622,1
2659,3,1.536186369206051,1
2660,2,1.9626318646313732,2
2661,2,1.3878530488022374,1
2662,1,1.6992873138203328,1
2663,3,3.054200398939715,3
2665,2,1.7066253253345076,1
2667,2,1.876202215940637,1
2668,1,1.4357501531109924,1
2669,1,1.37016665335715,1
2670,1,1.110615065377918,1
2671,3,1.682730258204535,1
2672,1,1.2294900564523688,1
2673,2,1.505952561146913,1
2674,3,2.790537309011565,3
2675,4,4.124374648223086,5
2677,2,2.35220360451273,2
2678,1,3.2801461550124746,4
2679,1,1.5315449544283228,1
2680,3,2.966929099382373,3
2681,2,1.7884282408499392,1
2682,1,1.1632820403065125,1
2683,1,1.8088418776370143,1
2684,2,3.181066404648337,4
2686,1,1.6660203623551775,1
2687,4,3.3066424923348987,4
2688,1,1.1578139575020248,1
2694,1,1.7613453806043156,1
2695,1,1.3443181337587626,1
2696,1,1.8292896466244848,1
2697,2,1.2886168546826497,1
2698,1,2.345447109271019,2
2699,2,1.799549936049798,1
2700,3,3.6564738740931095,4
2701,1,1.352048285636815,1
2703,2,1.2008557855274948,1
2704,2,1.2802055192565058,1
2705,1,1.4202629223617507,1
2706,1,1.1284855101686833,1
2708,1,2.5131625007538045,3
2710,3,2.8599395383664845,3
2711,2,1.9802972507979582,2
2713,1,2.3403629985487555,2
2715,3,1.3509971252031074,1
2716,2,1.9620316763779977,2
2717,1,2.1391293738080126,2
2718,1,1.1632716457250152,1
2719,4,2.45981154474625,2
2720,3,1.261202511510872,1
2721,1,1.411701551394977,1
2722,1,1.5691510273922267,1
2723,1,1.125292422996712,1
2724,1,1.5575458707886733,1
2725,1,1.2478769459620564,1
2726,2,2.767924317387985,3
2727,2,2.0846992161240085,2
2728,3,1.6457472635421353,1
2729,1,1.5920404951318505,1
2731,4,1.8325695034815896,1
2732,1,1.5265843164785815,1
2733,2,1.5586215062658528,1
2735,1,1.1878567070056487,1
2737,2,1.9866432925199162,2
2738,2,2.6754961933490904,3
2739,3,2.65459870161088,3
2740,2,1.3531064339264465,1
2741,1,1.2733322119158106,1
2742,4,3.1740187598254996,4
2743,2,1.2503088484994882,1
2744,1,1.1101354966595767,1
2745,3,2.4962515706203208,3
2747,2,2.5305634576439524,3
2748,3,2.126312443482411,2
2749,4,2.8467221468828967,3
2750,4,3.4995318379549216,4
2751,2,2.1555193653506626,2
2752,3,3.005881567202506,3
2753,1,1.7002809568641502,1
2754,4,3.6796611211269803,4
2755,2,2.051367401920169,2
2756,3,2.721470085965837,3
2757,2,2.880650502203626,3
2758,4,2.076725431405888,2
2759,1,1.4318412344788356,1
2760,1,2.0629803491214425,2
2761,2,2.7800907695197337,3
2762,1,1.7438560462455948,1
2763,1,1.3766201413003767,1
2764,2,2.666477562865167,3
2765,2,2.5661011082997014,3
2766,1,2.1671207468766003,2
2768,1,1.2263247926973921,1
2770,4,3.56154204083828,4
2771,2,2.2679469738450457,2
2772,5,3.72335894962477,4
2773,2,1.367479659628823,1
2774,1,2.4959163380315115,2
2775,1,1.4097307196947766,1
2776,1,1.9224039163009068,1
2777,1,1.3063240505514502,1
2778,2,1.8884874636554674,1
2779,3,3.3775434197920795,4
2780,1,1.5320612733034167,1
2781,1,1.2958857850736802,1
2783,1,2.2081587202895645,2
2784,2,2.505336684204668,3
2785,1,2.1964504759018206,2
2787,1,1.372170953600512,1
2788,2,1.9051473660080203,1
2790,4,4.235010481126112,5
2792,2,1.484285147185544,1
2794,2,1.5309880044281776,1
2795,5,4.3231978279454575,5
2797,2,1.852451540513125,1
2798,1,1.2988736529548497,1
2799,1,1.508410527138747,1
2800,3,1.5466970008099037,1
2801,2,2.4275730952687296,2
2802,1,1.584776766193444,1
2803,1,1.1456117774277228,1
2804,1,1.0793130746353097,1
2806,2,1.439218946704825,1
2807,2,1.4537287985894962,1
2809,1,1.99595857190235,2
2811,1,1.1375971311190964,1
2812,1,1.2317545387352706,1
2813,2,2.0504732144946773,2
2815,3,3.420298352393986,4
2816,2,1.2243513010437623,1
2817,3,1.9459307192755377,2
2818,2,1.4525907798404352,1
2820,1,2.0616643504790675,2
2821,4,3.188575568664696,4
2823,1,1.9441594935372313,2
2824,2,1.738558263842938,1
2825,1,1.6725957066391857,1
2827,3,2.0438678310646194,2
2830,3,2.0739868401290944,2
2831,1,1.8826718644632505,1
2832,2,1.930678613903809,1
2833,1,1.637234427407725,1
2835,4,3.059169287266699,3
2837,1,1.4783835554978964,1
2838,2,2.5258431019002967,3
2839,1,2.0590949909026564,2
2840,1,1.50710704077679,1
2841,1,1.8188906825942013,1
2842,1,1.3621652903182693,1
2845,1,1.764562843372965,1
2846,4,2.717167084667532,3
2849,1,1.2341163003498679,1
2850,2,1.3394068604671103,1
2851,2,1.6626585813829293,1
2852,3,1.8791397536633152,1
2853,2,1.3393566950741993,1
2856,1,1.2277065467197503,1
2857,2,2.261172805643139,2
2858,1,2.842360761731796,3
2859,2,2.147016239254185,2
2860,1,1.4840239692734003,1
2861,3,1.8053029897943258,1
2862,2,2.0720994563508315,2
2864,2,2.013522401786825,2
2865,1,1.0860086815161765,1
2867,1,2.1983148910484096,2
2869,1,2.31136114948377,2
2870,1,1.0641084386119142,1
2872,1,1.4753800181958705,1
2873,3,2.3443223222201386,2
2874,1,1.362707973679918,1
2875,1,2.491260137679861,2
2879,2,3.4427392447901974,4
2881,1,2.4258373256032404,2
2882,3,2.2687754157316684,2
2883,1,2.272044960869783,2
2885,2,2.0623275109848387,2
2886,3,2.347353107254383,2
2887,3,2.708267834717631,3
2888,2,2.45414043864373,2
2890,1,2.7023834880621953,3
2891,4,2.760658691678789,3
2892,1,2.0470580846977415,2
2894,2,1.9371969184393318,2
2895,1,1.5512604542055137,1
2897,4,2.442472483414445,2
2899,3,1.913722152309819,1
2901,4,2.1416601409453513,2
2902,3,2.1253248071811726,2
2904,1,1.585345914511009,1
2906,2,1.660953186656999,1
2907,1,1.6683923524446063,1
2908,1,1.0561966866584385,1
2909,4,2.4232631665312034,2
2910,3,1.3733063307604356,1
2911,1,1.2532406424177185,1
2914,2,1.5603565444071066,1
2915,4,1.9440542848208937,2
2916,2,1.1250635963078992,1
2918,1,1.2388156027125359,1
2919,2,2.3159535223946666,2
2921,3,2.6544073264569716,3
2922,1,1.3118400411930153,1
2923,1,2.0323695788511196,2
2924,2,2.609618691762811,3
2925,2,1.3630135477938012,1
2926,1,1.5569431647996312,1
2927,2,1.405900830117638,1
2928,2,1.3937502169197935,1
2929,1,1.732859829865461,1
2930,4,2.0166458734101433,2
2932,1,1.835228381085557,1
2934,1,1.485010540198858,1
2935,1,1.723629595906797,1
2936,2,2.1106695829196953,2
2937,4,4.027271866980062,5
2938,2,1.2599890184846603,1
2939,4,2.9996976684904197,3
2940,1,1.2167447060633996,1
2941,2,2.7057324156764953,3
2942,1,1.2943407608985682,1
2943,1,1.7144335194728892,1
2944,2,1.3305225630112534,1
2945,3,1.2159578401246898,1
2946,5,3.6080666578026523,4
2948,2,1.5953882294954664,1
2949,1,1.1525183618543453,1
2950,1,1.5590082709219144,1
2952,1,1.3395405521470711,1
2953,2,1.6466064558466043,1
2954,1,2.296943988534661,2
2955,2,2.205862218738125,2
2957,3,2.2416034205825026,2
2958,2,1.9490018664356714,2
2960,4,2.7311270675268338,3
2961,1,1.815009651490505,1
2963,1,1.8581336673142852,1
2964,1,2.7182968156806497,3
2965,3,1.7694518626556746,1
2966,1,1.3366321741968692,1
2969,2,2.135664821591017,2
2970,3,1.5447279286475237,1
2971,1,1.6212922176088913,1
2972,3,1.628895508567196,1
2974,2,3.0983572508204587,3
2975,4,2.6115101413700073,3
2976,1,1.216723299293728,1
2977,2,1.6865910698234137,1
2978,2,2.0150925883177235,2
2979,1,1.5395624350952266,1
2980,2,1.1465247049286185,1
2981,1,2.6619374088987158,3
2982,1,1.4890311785044301,1
2984,1,1.101524980968811,1
2985,4,4.162771259237596,5
2986,2,1.559160754026654,1
2990,3,2.1837978855269027,2
2991,1,1.822715907112158,1
2992,1,1.8242752787144996,1
2993,1,1.372402420731039,1
2995,4,1.4219590471381711,1
2996,1,1.4557351790479052,1
2997,1,1.1546157398884458,1
2998,1,2.0772583338003447,2
2999,2,1.9908070883529554,2
3000,1,1.3938120425810185,1
3002,1,1.7946662581866089,1
3003,1,1.1133318345998626,1
3004,1,1.6841311039744147,1
3006,1,1.2910298886888651,1
3007,2,2.413451960952915,2
3009,3,1.808688901111171,1
3010,4,2.0331560304263805,2
3011,2,2.307184885899388,2
3012,3,2.7770792010604,3
3013,1,1.176672191296626,1
3014,1,1.667095797171401,1
3016,1,1.540845143369463,1
3017,1,2.3047348016735087,2
3019,4,2.710700286320014,3
3020,2,1.8175195862216502,1
3021,1,2.4173213577026362,2
3022,5,4.137560006781106,5
3023,1,1.6655198662172273,1
3024,1,2.105454449413645,2
3025,2,2.7790386502730557,3
3026,1,1.7235420290640184,1
3027,1,1.0889246569503035,1
3029,1,1.4863934007080757,1
3030,3,2.6315528218520488,3
3031,1,1.8458865929036667,1
3032,2,1.3047247569692226,1
3033,1,2.3264522600091744,2
3036,1,1.4840556942900136,1
3037,1,1.5444842660777773,1
3038,2,1.5899288590583822,1
3039,3,1.6012458231959465,1
3040,1,1.1441679900531787,1
3041,3,1.8175458689419117,1
3042,1,1.2279715929068957,1
3043,1,1.7341884898028823,1
3044,1,1.7009520879070101,1
3045,2,1.4471263012778945,1
3046,2,2.3801206695509833,2
3047,3,2.6811947470516633,3
3048,2,1.7225319134714105,1
3049,5,2.5990866173603244,3
3050,2,2.1579167537148427,2
3052,2,1.591291707750576,1
3054,1,2.1155121295413863,2
3055,1,2.0734108315279673,2
3056,1,1.4826920422976184,1
3057,2,1.376712301816146,1
3058,5,3.529773751237062,4
3061,4,3.6528715001277803,4
3062,4,2.1188118583367936,2
3064,1,1.6450869745790462,1
3065,1,2.164839984183852,2
3066,1,1.1717603512746146,1
3067,2,1.1535586796800037,1
3068,3,2.7259840477617505,3
3070,1,1.964735029175684,2
3071,1,1.897375367144332,1
3072,1,1.445743424972469,1
3073,3,2.5017860298213757,3
3074,3,2.9934180034863456,3
3075,3,2.4845542905897826,2
3076,1,2.277955468051605,2
3078,1,1.6432053908390873,1
3081,3,1.70232398728024,1
3082,2,2.9151517268942713,3
3083,2,2.181844532881431,2
3086,3,2.8261789019396018,3
3087,5,3.1305806532824967,3
3088,5,3.62135817409529,4
3089,1,1.4943609302946599,1
3090,3,1.1337070256482615,1
3091,1,1.4956950096520838,1
3092,2,2.2130886590054883,2
3093,1,1.069144400029399,1
