id,Label,oof_score,oof_pred
2253,4,1.6744175667049468,1
2254,3,2.4774317937335693,3
2255,2,2.2412857880275077,2
2256,3,1.777000130020872,1
2257,4,2.4439364846161764,3
2260,4,2.3038850886215254,2
2261,2,2.087742779622572,2
2263,1,1.8905124384663359,2
2267,1,1.5715317013711259,1
2268,2,1.8270719827440876,1
2270,3,1.7277998421251246,1
2271,4,1.3318910302411335,1
2272,2,1.7462154972720552,1
2273,1,2.402987907548891,2
2274,2,2.542016366697093,3
2276,1,1.3858764593401938,1
2278,1,2.9838030234725923,3
2279,4,3.7256924390379584,4
2280,1,1.6608207296689825,1
2281,4,1.406245509844586,1
2283,1,2.2974645641631173,2
2285,1,1.3486194997558951,1
2286,1,1.5045074919063843,1
2287,1,1.6028360676305102,1
2288,2,1.6353512108445698,1
2289,1,1.269839352562613,1
2291,5,3.082851378443488,4
2293,1,1.738372791083203,1
2294,1,1.1768088080885448,1
2295,1,1.1702277474706517,1
2297,1,1.6572493902344554,1
2298,3,1.8645658832467373,1
2299,1,1.019337291028226,1
2300,1,1.018915467551765,1
2301,1,1.138064823541776,1
2302,3,2.2847762139603516,2
2303,1,2.6284169013740817,3
2306,3,1.918417426942959,2
2307,2,1.2743216959589394,1
2308,1,1.0715810810597814,1
2309,3,1.2790582444575223,1
2310,2,1.8551484973620362,1
2311,1,1.2789268892090013,1
2312,1,1.639159356354738,1
2313,1,1.2739276183834312,1
2314,3,1.7667978043745263,1
2315,1,1.3266571833599397,1
2316,1,1.627196038646332,1
2317,3,2.4997361993224545,3
2318,2,1.990947501969539,2
2319,2,2.978898912876353,3
2320,2,1.7960231744740247,1
2321,4,1.808731722246406,1
2323,2,2.77339833428718,3
2324,1,1.3752838458687795,1
2325,1,1.4812051652745488,1
2327,1,2.0585487039596595,2
2328,4,2.16932638972126,2
2330,4,1.9232469218549868,2
2331,3,1.7654405801383002,1
2332,1,1.1619642319827939,1
2333,2,1.6190759007020257,1
2334,1,2.0081013780633827,2
2335,3,1.8688247978382548,2
2336,1,1.5570094248951398,1
2337,2,1.5039603716349226,1
2338,1,2.508941532688253,3
2340,3,1.5383640055781367,1
2341,2,1.4525807420010903,1
2342,1,1.449102294956448,1
2343,2,1.6194004074233854,1
2345,1,1.322485037789426,1
2347,3,1.8890379213843973,2
2348,1,2.18129645467167,2
2349,1,1.2512950602822666,1
2350,1,1.6653010104216512,1
2351,2,1.4929320936101842,1
2352,1,1.3961575555557608,1
2353,1,1.8449108728011099,1
2355,3,1.81737719306586,1
2359,1,1.2862501365757466,1
2361,2,2.0676177841892844,2
2362,1,3.021937233378204,3
2363,1,1.536756248431669,1
2364,1,1.479266979309684,1
2365,1,1.5323440107285,1
2366,2,1.5225773637428177,1
2367,1,1.3387474130289179,1
2368,1,1.2079941199718656,1
2369,5,1.572980398395865,1
2370,1,1.52812047392217,1
2371,2,1.627885649994693,1
2372,1,1.720875854469064,1
2373,2,1.4908659204405703,1
2374,1,1.37995040772144,1
2375,1,1.803056090862499,1
2376,1,1.3051505747709427,1
2377,1,1.4988469262218032,1
2378,1,1.2967174841259117,1
2379,4,2.9829592508764486,3
2380,3,3.0037430848176245,3
2382,4,2.6673993453548337,3
2383,5,1.7590955931008883,1
2384,3,1.7248980915999474,1
2385,2,1.4000201843991489,1
2386,1,1.6301631963852508,1
2387,3,2.1293456987599444,2
2388,1,1.4531815151157914,1
2389,2,2.135539088493427,2
2391,1,1.975620594796712,2
2392,1,1.2298625920646649,1
2393,1,1.6548582790617474,1
2394,1,1.2713654130897598,1
2395,1,1.4125924485294676,1
2396,2,1.3716912235194954,1
2398,1,1.544802806122449,1
2399,3,2.190361834578554,2
2401,3,1.8345351811804431,1
2402,1,1.6909435322896191,1
2403,1,1.411284279212307,1
2404,2,1.29813934872981,1
2405,3,1.7654684729807677,1
2407,4,2.8570655338389166,3
2411,1,1.2126241707254344,1
2412,3,2.4678968383808084,3
2413,4,1.971163210467335,2
2414,1,1.3562846474660972,1
2415,1,1.4587325347263713,1
2416,3,2.2685674835846332,2
2417,1,1.6803827414466914,1
2418,1,1.3931030647390967,1
2422,2,1.502653193031515,1
2425,3,2.29022557428542,2
2426,1,1.3767173785564362,1
2427,3,1.6403720488169458,1
2429,1,1.1841498442768066,1
2431,1,1.272567048258121,1
2433,1,1.2221662434922782,1
2434,5,3.447055743180752,4
2435,4,2.473784794992737,3
2436,3,2.1653927409362907,2
2439,1,1.835840954560182,1
2440,2,1.4927316820674,1
2441,1,1.083550488796213,1
2442,1,1.2221371658312012,1
2443,3,2.670940468855354,3
2444,1,2.1128695744036006,2
2445,1,1.8809595916464812,2
2447,1,2.0128917616342803,2
2448,3,1.737906245883229,1
2451,1,1.6332666720482418,1
2453,2,1.2708498688917496,1
2454,3,1.9241924018051877,2
2455,1,1.5566131113620763,1
2456,4,2.4153540650699044,2
2457,1,1.2544208136377493,1
2458,1,1.640858223376421,1
2459,1,1.3037568331344611,1
2461,2,2.05564145565443,2
2462,1,1.4318646820306151,1
2463,1,1.2465909340887276,1
2464,3,1.5144529756163183,1
2466,3,1.4186637001210827,1
2467,4,3.257843095209464,4
2468,5,4.363787910625999,5
2472,1,1.557417247239112,1
2473,1,1.4411649674844322,1
2474,1,1.4880197854058992,1
2478,4,1.9460623387840776,2
2479,1,2.404202926098841,2
2480,5,3.8906611897576155,5
2481,1,1.2581955731945684,1
2482,3,1.1402778145968786,1
2485,3,2.167263026932535,2
2487,4,2.4253693901549225,2
2488,2,2.1012957778274752,2
2489,1,1.399494316287389,1
2490,1,1.2122585824738528,1
2493,1,1.2639527179975625,1
2494,2,1.7434659875184486,1
2496,1,1.582523568321346,1
2498,4,2.1996039132236835,2
2499,1,1.6249845361185873,1
2502,1,1.8951255153931128,2
2503,2,3.0901333056881413,4
2504,1,1.4912651950266729,1
2506,2,2.758190390597507,3
2508,1,2.2646712126114434,2
2509,1,1.1733035624942678,1
2510,3,2.489230529673114,3
2511,2,1.9880133419555972,2
2512,1,1.7330814273935096,1
2513,1,1.8085165250895556,1
2515,4,2.0706900768115917,2
2516,4,1.2436535362619405,1
2517,3,2.934529742502069,3
2519,2,1.7180095383665404,1
2520,1,1.843354675708917,1
2521,4,1.664387527342317,1
2522,2,1.3785225897457518,1
2523,1,1.7998535656176307,1
2525,1,1.358506138079695,1
2526,1,1.752779434466025,1
2527,2,1.6559324841719518,1
2528,2,2.725679353084403,3
2530,1,1.2876811719164918,1
2531,2,2.034128321843287,2
2532,1,1.4558119051516498,1
2533,3,1.9803415370514132,2
2536,1,1.1749105743885249,1
2539,1,1.6476054170326209,1
2540,1,2.1457507069065946,2
2541,3,1.7468890748099521,1
2543,1,1.4230923705549086,1
2545,2,1.2559902162494851,1
2546,2,1.0886869350298145,1
2547,1,2.1077994619063287,2
2548,2,1.6227489021087167,1
2550,4,2.3608893230401042,2
2552,1,1.21421937672042,1
2553,3,1.9919360043894625,2
2554,2,1.4835063004818574,1
2555,1,1.3406631580946229,1
2556,1,1.2596153626372832,1
2557,2,1.8990553376011978,2
2558,3,2.8838112894093744,3
2559,1,1.4786548888285544,1
2560,1,1.2502595201221205,1
2561,1,1.2679787714613118,1
2563,1,2.26782317548675,2
2564,4,2.9629766736131415,3
2565,1,2.009455546463234,2
2566,2,2.1173843285225886,2
2567,1,2.076478415038327,2
2568,2,1.388136570384807,1
2569,2,2.421377228316207,2
2571,1,2.089198674064648,2
2574,1,1.1531988371609787,1
2575,3,2.8420126312183926,3
2576,2,1.6914894602736987,1
2578,3,1.8518092165809756,1
2579,1,1.2350319738699813,1
2580,1,2.5258860291287637,3
2581,1,1.1884161707870495,1
2582,1,1.3157403010626267,1
2584,3,1.7831042272688709,1
2585,2,1.3453955366854908,1
2586,1,1.9620336010356727,2
2587,1,2.178890044132245,2
2588,4,2.7049318214377958,3
2590,3,1.500139549095004,1
2592,2,2.9568849853728962,3
2594,1,1.7707015748300705,1
2595,3,2.305916702274783,2
2596,1,1.4157296016707197,1
2598,3,3.451261513977886,4
2599,2,1.3561672948373253,1
2601,3,2.439316262350719,3
2602,5,2.5692238333140076,3
2604,2,2.1817881298353994,2
2605,4,1.687629674814251,1
2606,2,1.2810297224563016,1
2607,1,1.5510210312133177,1
2608,3,2.352033749200734,2
2609,1,2.6312511696227885,3
2610,2,1.7047207265625826,1
2611,3,3.1816166144243834,4
2612,1,1.3190002076144396,1
2613,1,1.2221038847477732,1
2614,1,1.630330588511388,1
2615,2,1.1937608096498669,1
2616,1,1.6342350065790738,1
2617,1,1.5101646499198047,1
2618,2,2.1205290018372156,2
2619,2,1.4358188703006334,1
2621,3,1.4169083079937828,1
2623,1,1.296691988749221,1
2624,1,1.7368172280002439,1
2626,3,2.1238958305213065,2
2627,1,1.454128390340304,1
2628,5,4.564728290164045,5
2629,1,1.281102577776756,1
2630,1,1.381726411794209,1
2631,1,1.3955237542417356,1
2632,4,1.8780997817065475,2
2633,2,1.3228956408970365,1
2634,1,1.4084610257613959,1
2636,3,2.4673146803561545,3
2637,1,1.932596282328153,2
2638,4,2.7509698635854765,3
2640,3,2.2236085172191724,2
2642,3,2.1449711632842545,2
2644,3,2.3783800086085063,2
2645,1,2.0572216856954264,2
2646,1,1.168209241063772,1
2647,2,1.9070906164495196,2
2648,2,2.681630867384385,3
2649,1,1.3094481000505507,1
2651,1,2.3806421745548088,2
2652,4,3.4614102250462464,4
2655,1,1.5271760276178812,1
2659,3,1.5331567524961955,1
2660,2,1.6767063195245107,1
2661,2,1.4602021299481733,1
2662,1,1.892426556019999,2
2663,3,2.4576191544828583,3
2665,2,1.6109933807658459,1
2667,2,1.842872833859395,1
2668,1,1.332684716990543,1
2669,1,1.3453135628869166,1
2670,1,1.775563954449308,1
2671,3,1.5917357602020026,1
2672,1,1.1618182798511696,1
2673,2,1.615080440453188,1
2674,3,2.58418544557483,3
2675,4,3.35358014287181,4
2677,2,2.0865828304378833,2
2678,1,2.7560487132152356,3
2679,1,1.2910894639777601,1
2680,3,2.4115919017484,2
2681,2,1.71008656461101,1
2682,1,1.1997409005108541,1
2683,1,1.600033771756135,1
2684,2,2.632886282052784,3
2686,1,1.6912459598280736,1
2687,4,3.2703047615303866,4
2688,1,1.2620521253505967,1
2694,1,1.6847618322571924,1
2695,1,1.2553902489729372,1
2696,1,1.9679404266658078,2
2697,2,1.2820209296794158,1
2698,1,2.053783376562809,2
2699,2,1.4502373066107743,1
2700,3,2.9054729498774043,3
2701,1,1.2604721861308028,1
2703,2,1.3055766998374914,1
2704,2,1.3941684869552875,1
2705,1,1.4509319105334733,1
2706,1,1.202244730489472,1
2708,1,2.390535591534119,2
2710,3,2.656941331305252,3
2711,2,1.7388037947327084,1
2713,1,1.9203641121645925,2
2715,3,1.4010542364496232,1
2716,2,1.7030985838938848,1
2717,1,1.7265328973189094,1
2718,1,1.2497398522500252,1
2719,4,2.503950230827083,3
2720,3,1.2922277101570088,1
2721,1,1.6090533669082951,1
2722,1,1.5695540126675998,1
2723,1,1.2152009133278534,1
2724,1,1.8181428575644554,1
2725,1,1.3810481651450939,1
2726,2,2.761167265091086,3
2727,2,1.918829205692792,2
2728,3,1.636309458334114,1
2729,1,1.8537643234836394,1
2731,4,1.64942682003876,1
2732,1,1.570088444130969,1
2733,2,1.550756980929199,1
2735,1,1.2099586609816368,1
2737,2,1.7851335691304158,1
2738,2,2.2440887076651506,2
2739,3,2.4720416728236887,3
2740,2,1.4126480930024106,1
2741,1,1.3637459608319062,1
2742,4,2.9948272733202774,3
2743,2,1.210578766596369,1
2744,1,1.1507358104048495,1
2745,3,2.1688285725616456,2
2747,2,2.1833609710732538,2
2748,3,2.2074988207345743,2
2749,4,2.9147951579992726,3
2750,4,2.9799163445082018,3
2751,2,1.8300702530149926,1
2752,3,2.8376020911708433,3
2753,1,1.7987484263708056,1
2754,4,3.7099169727116337,4
2755,2,1.928076529241948,2
2756,3,2.515709691887506,3
2757,2,3.205793371728266,4
2758,4,1.8725914308153686,2
2759,1,1.5934116060758372,1
2760,1,1.8870581773551813,2
2761,2,3.0099277582273336,3
2762,1,1.727352307978769,1
2763,1,1.5394461122367389,1
2764,2,2.8997173790808333,3
2765,2,2.5277249374439466,3
2766,1,2.0017659149332228,2
2768,1,1.368690192690098,1
2770,4,3.2840153805638,4
2771,2,2.2593549824500765,2
2772,5,3.5769632667357283,4
2773,2,1.5262898841035937,1
2774,1,2.2207112578302968,2
2775,1,1.354309229005183,1
2776,1,2.0199136452237334,2
2777,1,1.4020765425857502,1
2778,2,1.7517054515785562,1
2779,3,2.6597077829867986,3
2780,1,1.3439193964779164,1
2781,1,1.1627773067200224,1
2783,1,1.9485045511770518,2
2784,2,2.4380719910355575,3
2785,1,2.2814430674752564,2
2787,1,1.3456809730147419,1
2788,2,2.107369090916145,2
2790,4,3.3487587879879652,4
2792,2,1.2719422591981289,1
2794,2,1.5996718476580738,1
2795,5,3.781067560464651,4
2797,2,1.6709261786329859,1
2798,1,1.3717392913830828,1
2799,1,1.5704845591201335,1
2800,3,1.6538482999609503,1
2801,2,2.0558943948923267,2
2802,1,1.4945823707390735,1
2803,1,1.246885514462871,1
2804,1,1.132188457725516,1
2806,2,1.5861711177719306,1
2807,2,1.6382513396630491,1
2809,1,1.6021184531705832,1
2811,1,1.1695032480457161,1
2812,1,1.2459418093504508,1
2813,2,1.710847284574462,1
2815,3,3.154099684545532,4
2816,2,1.2744396684062704,1
2817,3,1.8690587942786738,2
2818,2,1.3365933570257251,1
2820,1,1.7266671466317787,1
2821,4,2.874785235968938,3
2823,1,1.6828982010342743,1
2824,2,1.8328781393910079,1
2825,1,1.7138910648847538,1
2827,3,2.082314440663255,2
2830,3,1.7394897856318237,1
2831,1,1.642479366119306,1
2832,2,1.8025633148396816,1
2833,1,1.6233203998462082,1
2835,4,3.062406711416721,4
2837,1,1.4337968112464938,1
2838,2,1.9961751351116055,2
2839,1,2.158946295601649,2
2840,1,1.607618722475205,1
2841,1,1.5644705821014462,1
2842,1,1.3951669769193373,1
2845,1,1.6613319524966084,1
2846,4,2.3005844640292197,2
2849,1,1.2588027748886685,1
2850,2,1.2401301407090726,1
2851,2,1.680396680777104,1
2852,3,1.7213744158277473,1
2853,2,1.42354805081811,1
2856,1,1.1762014493940283,1
2857,2,2.1418201274607873,2
2858,1,2.4852605577474374,3
2859,2,1.9745409543125307,2
2860,1,1.4095657734417781,1
2861,3,1.400629765976654,1
2862,2,1.7972924966958301,1
2864,2,1.7956872929085974,1
2865,1,1.115987776485294,1
2867,1,1.860657196886238,1
2869,1,2.1870667595562834,2
2870,1,1.1079867206031901,1
2872,1,1.400296992132006,1
2873,3,2.3355892870335646,2
2874,1,1.3145556071748632,1
2875,1,2.2408589100219896,2
2879,2,3.2339382378447734,4
2881,1,2.1831555253109562,2
2882,3,2.1022450505250028,2
2883,1,1.8669607854774164,1
2885,2,2.1729221537247305,2
2886,3,2.063752574590638,2
2887,3,2.662672953696052,3
2888,2,2.422607111281217,2
2890,1,2.450250691909214,3
2891,4,2.3415600590479815,2
2892,1,1.8345336567879023,1
2894,2,2.046928674829442,2
2895,1,1.5215669028425225,1
2897,4,2.1314971077740745,2
2899,3,1.8350013302385868,1
2901,4,1.8776909467144747,2
2902,3,1.904946727246399,2
2904,1,1.4659736596016812,1
2906,2,1.7634647294977763,1
2907,1,1.5889058738660102,1
2908,1,1.093661144430731,1
2909,4,2.36635440949645,2
2910,3,1.3753890234896147,1
2911,1,1.3063016783350863,1
2914,2,1.6381593448451777,1
2915,4,1.8509845719237115,1
2916,2,1.158200611902054,1
2918,1,1.277474789243115,1
2919,2,1.8035965824633329,1
2921,3,2.4221241899282857,2
2922,1,1.2550578377522474,1
2923,1,1.9176808519046433,2
2924,2,2.254431760576907,2
2925,2,1.290884124795224,1
2926,1,1.6371361774438293,1
2927,2,1.4251124946405074,1
2928,2,1.3572052226441,1
2929,1,1.9427112615813233,2
2930,4,2.2314160824196834,2
2932,1,1.5700800709064837,1
2934,1,1.525467870817541,1
2935,1,1.5216417744279946,1
2936,2,1.9797401034772701,2
2937,4,3.405088528300103,4
2938,2,1.363056784279989,1
2939,4,2.6708285794284774,3
2940,1,1.1676213851056656,1
2941,2,2.203087012238603,2
2942,1,1.4279214504559468,1
2943,1,1.4696559091909265,1
2944,2,1.2952285772409775,1
2945,3,1.2917276936105937,1
2946,5,2.8402130928655316,3
2948,2,1.7206828564507772,1
2949,1,1.1822680162850199,1
2950,1,1.4669831859115237,1
2952,1,1.461473836911785,1
2953,2,1.5685194402998954,1
2954,1,1.9344682795022128,2
2955,2,2.2911071701190977,2
2957,3,2.1040721072208375,2
2958,2,1.7207973815594522,1
2960,4,2.5396497132391675,3
2961,1,1.8233179521369525,1
2963,1,1.6116463899682532,1
2964,1,2.4394465157177496,3
2965,3,1.883781533245569,2
2966,1,1.4186111323420039,1
2969,2,1.993810943971139,2
2970,3,1.357608613718095,1
2971,1,1.8484807359453743,1
2972,3,1.5911442069869928,1
2974,2,2.7063875187285427,3
2975,4,2.2474279265889012,2
2976,1,1.3580262453506577,1
2977,2,1.640016149358467,1
2978,2,1.7520206333073176,1
2979,1,1.8191546227281556,1
2980,2,1.220499074186586,1
2981,1,2.4626365669145254,3
2982,1,1.4529100370907166,1
2984,1,1.1692083016146846,1
2985,4,3.508807133451549,4
2986,2,1.3135697896972012,1
2990,3,1.7640555036559489,1
2991,1,1.743404550048041,1
2992,1,1.6699509853574992,1
2993,1,1.3185059876767313,1
2995,4,1.4349870837719516,1
2996,1,1.3639911404270637,1
2997,1,1.2116154258557428,1
2998,1,1.9355401483477968,2
2999,2,1.5917531333660369,1
3000,1,1.669357961593364,1
3002,1,1.9841497098249032,2
3003,1,1.1824031010692155,1
3004,1,2.06164320280458,2
3006,1,1.2565775922592195,1
3007,2,2.203225056449302,2
3009,3,1.7405611459491737,1
3010,4,1.938940606266189,2
3011,2,1.9713443844850915,2
3012,3,2.7146849531562225,3
3013,1,1.1670719247304877,1
3014,1,1.6258182991051129,1
3016,1,1.625958268462994,1
3017,1,2.3604521000114027,2
3019,4,2.345427126505579,2
3020,2,1.6820964457860836,1
3021,1,2.457417106587727,3
3022,5,3.988912945329621,5
3023,1,1.9023421381398233,2
3024,1,1.7381272073560752,1
3025,2,2.414413375455092,2
3026,1,1.648633416495586,1
3027,1,1.1493145324171723,1
3029,1,1.697010919582904,1
3030,3,1.9787490607256366,2
3031,1,1.9623771774088894,2
3032,2,1.374817954323704,1
3033,1,1.9505866659875128,2
3036,1,1.4846837526361336,1
3037,1,1.3530141413796288,1
3038,2,1.589345407458415,1
3039,3,1.641708533451577,1
3040,1,1.2127626223108532,1
3041,3,1.7518396860837413,1
3042,1,1.1791388527614928,1
3043,1,1.6846012590464703,1
3044,1,1.7141464919977945,1
3045,2,1.5166894517826017,1
3046,2,2.4118873138349723,2
3047,3,2.2085125124472165,2
3048,2,1.7424088748829063,1
3049,5,2.2844260462949846,2
3050,2,1.9775934610525154,2
3052,2,1.5769955111815155,1
3054,1,2.1042064138189773,2
3055,1,1.8045616723382782,1
3056,1,1.324419462857142,1
3057,2,1.466428055110243,1
3058,5,3.1684380228951032,4
3061,4,3.2006517189629675,4
3062,4,2.014453140630767,2
3064,1,1.3667627961734101,1
3065,1,1.807513254889753,1
3066,1,1.2339723302493573,1
3067,2,1.1598482334944504,1
3068,3,2.4573258434918066,3
3070,1,1.7405360295289178,1
3071,1,1.5762191448933314,1
3072,1,1.4729675572457814,1
3073,3,2.2353117858134044,2
3074,3,2.701768721088354,3
3075,3,2.401904720427416,2
3076,1,2.209309460641564,2
3078,1,1.4952131948012566,1
3081,3,1.7345427999809553,1
3082,2,2.617874405934897,3
3083,2,1.8627910183440515,1
3086,3,2.7379023365660027,3
3087,5,3.07983060269305,4
3088,5,3.2851954811310393,4
3089,1,1.5723452570883216,1
3090,3,1.223463532330436,1
3091,1,1.4890489744201394,1
3092,2,1.986907747648036,2
3093,1,1.0988289913684428,1
