id,Label,oof_score,oof_pred
1047,1,1.123950343796488,1
1048,1,1.1143408056816253,1
1049,4,3.1574164880225375,3
1052,3,3.599365436823472,4
1055,4,2.7445530928001345,3
1056,3,2.968766369707902,3
1057,2,2.2499054799390747,2
1058,3,3.3048187402342606,4
1059,2,2.3426887378334875,2
1062,1,1.9522874452189298,2
1063,3,1.5926926182844623,1
1064,3,3.3571218793114213,4
1065,4,3.7237135153346355,4
1069,3,2.0684773315436056,2
1070,4,3.544019116963441,4
1071,3,1.9861271952643669,2
1072,5,3.1036210522634944,3
1073,5,1.7371602344527242,1
1075,3,1.915282760507165,1
1076,2,2.6741999397159577,3
1077,3,2.4908471794334646,2
1078,3,1.817461731264642,1
1079,1,1.4589555980704818,1
1080,1,2.295186779675089,2
1081,3,2.088530058427458,2
1084,3,3.083297438503594,3
1085,2,1.615039995601129,1
1086,4,3.9395673274205327,4
1088,3,2.8996678860619562,3
1089,4,3.428722311104827,4
1090,1,2.687115341058722,3
1091,1,3.550258490752765,4
1092,4,3.72836703909278,4
1093,5,3.031354830105304,3
1094,4,4.219230501160133,5
1095,3,2.769916318451374,3
1096,1,3.533141543789359,4
1097,4,2.210090918889015,2
1098,3,3.978332790396902,5
1099,2,2.952629655863416,3
1100,1,2.387590638778049,2
1101,4,3.5964612689210584,4
1103,2,4.025655649186752,5
1104,1,2.044382840477491,2
1105,4,3.5590783859380126,4
1111,3,3.113679205069972,3
1112,2,2.4735476343773204,2
1113,3,3.346757849798417,4
1115,2,2.943518389136601,3
1117,4,2.911931056789418,3
1118,5,4.101539393194954,5
1119,3,2.532980180990303,3
1121,5,4.486650917915938,5
1124,3,2.9575294443071676,3
1125,3,3.7624369726438007,4
1127,5,3.2117647992735456,4
1128,2,2.0781449004163584,2
1129,5,3.528418517589697,4
1131,2,1.8735770888274006,1
1134,2,2.0032043890637463,2
1136,5,3.6511435444504423,4
1137,5,3.8466847863701723,4
1139,3,2.8697152253687754,3
1141,5,4.855701998351585,5
1142,5,3.598955323774484,4
1144,4,3.409564123998713,4
1146,1,3.6124912572123637,4
1147,2,2.208982840853952,2
1148,4,3.1244010341771293,3
1149,1,1.7050292060087995,1
1151,3,2.2738086165742053,2
1152,3,2.7984372390510277,3
1153,4,3.4160708121395427,4
1154,4,1.718355690581479,1
1155,3,1.4723407438397147,1
1156,1,1.5564046452724394,1
1158,1,1.3053246622061832,1
1159,1,1.3465032929434035,1
1160,1,1.0924080481035594,1
1162,1,1.1772199558073468,1
1165,1,1.2296855030452483,1
1166,1,1.1957919921991822,1
1167,1,1.1357898724979998,1
1168,1,1.2606771900086695,1
1169,1,1.1728403242403072,1
1170,2,2.0536933297075315,2
1173,1,3.4185620794641984,4
1174,2,1.802570794818693,1
1175,1,1.1098285863061803,1
1176,1,2.4307423111971818,2
1177,1,1.5841438945562052,1
1181,1,1.549516704292775,1
1183,1,1.0575242079223732,1
1184,1,1.8149566220329232,1
1187,4,2.0860914524977514,2
1188,4,3.686633870195897,4
1189,3,2.211155045452499,2
1190,2,1.9918083822540538,2
1191,4,2.4356730926798518,2
1192,3,1.877744081615267,1
1193,2,2.2803914249109685,2
1194,2,2.4909651047561594,2
1196,4,2.9711386535109083,3
1197,1,2.4298595579995816,2
1198,3,2.016694052879104,2
1199,4,3.350070760102704,4
1200,3,2.165724269433873,2
1201,3,3.309383667960595,4
1202,5,2.9706427139188394,3
1203,3,2.4675711320301192,2
1204,5,4.0065968155111875,5
1205,2,3.324833794983378,4
1206,1,2.58688093910997,3
1210,2,1.9208280427678979,1
1212,3,1.9904529317727653,2
1213,4,3.992606980643259,5
1215,2,3.2396682302263904,4
1216,4,2.836406043496822,3
1217,3,3.1063133576295336,3
1218,5,3.197202799139239,4
1219,4,3.6622833523653604,4
1220,2,2.676551509109796,3
1221,3,3.6533293299402168,4
1223,1,2.0486701452254,2
1224,4,3.9240205310311795,4
1225,3,2.0704005228771667,2
1226,1,1.6060677455151646,1
1231,1,2.6606992009339785,3
1233,3,4.489423715418873,5
1234,4,2.847146482252729,3
1235,1,1.6921899666403744,1
1236,2,3.3297846068544805,4
1237,3,3.3150869981686926,4
1238,1,2.164371651682719,2
1239,5,3.2308948961986586,4
1240,2,2.2886413169274915,2
1241,2,2.131719298661654,2
1242,1,1.4452882747397646,1
1243,5,3.422616875397685,4
1245,4,3.3516509679517794,4
1246,2,2.428739583774108,2
1247,1,1.6013191158353863,1
1249,2,3.7677649933144557,4
1250,3,2.6821256336760566,3
1251,3,2.5205695954040555,3
1252,2,2.410333351130138,2
1253,3,2.5182649911027224,3
1256,3,2.4598586536523115,2
1257,5,4.263497388714635,5
1258,2,2.867942715068447,3
1259,3,2.7685441051744233,3
1260,1,3.3948916110058445,4
1261,5,3.0737333315453887,3
1262,3,3.082723013992223,3
1263,3,2.832901430755343,3
1266,1,2.5294451082757834,3
1267,2,3.74011872174317,4
1268,1,1.312948325687782,1
1269,1,1.1164236498575955,1
1270,3,4.052494990273784,5
1271,4,4.186983375244523,5
1272,2,2.863699671203456,3
1273,4,4.4339896677255854,5
1274,3,2.7986548722279863,3
1276,4,4.763165011342146,5
1277,5,2.862939922723849,3
1278,3,2.0931859697399866,2
1279,5,4.0380721165293725,5
1280,2,2.537263530283934,3
1283,5,3.62424541453365,4
1284,1,2.287950584063791,2
1285,3,2.776538128579407,3
1286,3,3.8577678086372362,4
1287,2,3.349524281703531,4
1288,3,2.712565235503439,3
1289,4,4.3325172447074145,5
1290,4,3.936482183481368,4
1291,3,3.8348607284341742,4
1292,2,2.545079293441682,3
1293,1,2.655969639453751,3
1294,2,2.570135315769818,3
1295,2,2.2226148683688196,2
1297,3,2.3620564255935967,2
1300,5,3.7275988240400206,4
1301,4,3.290793699251964,4
1303,4,1.9541169520530208,2
1304,5,3.2935114594954435,4
1306,5,4.605250286421473,5
1307,3,2.09426252941546,2
1308,4,2.705322059422259,3
1309,4,3.818217424417549,4
1312,5,4.805288544534979,5
1314,4,4.089384650516954,5
1315,5,4.373582098984373,5
1316,5,4.698708113050916,5
1319,4,4.943345067984689,5
1322,3,2.239997040352429,2
1323,2,2.268256490295689,2
1324,3,3.748160948922358,4
1325,4,3.990113213737085,5
1326,4,3.4776054629498008,4
1327,5,3.381072737010574,4
1328,5,4.45354040004228,5
1331,5,4.301959702884782,5
1333,3,2.7387622041851314,3
1334,4,4.095855686008372,5
1335,4,4.6152658871831935,5
1336,3,2.2546046435959806,2
1338,4,3.347224397198905,4
1339,4,3.500473094958651,4
1340,5,3.3653241565675285,4
1341,3,3.5371374732319683,4
1344,4,1.588575436569076,1
1345,4,3.3966107475454708,4
1346,1,1.0953559933959607,1
1348,5,4.253990133498275,5
1352,2,2.1457759903997116,2
1353,2,2.5288193005277204,3
1355,4,3.9403755929270985,4
1356,4,2.9156219661533056,3
1357,1,1.9971906269458164,2
1358,5,3.8834967535923477,4
1359,4,3.6257557086114085,4
1360,1,2.4125818798365115,2
1361,4,3.895185039030829,4
1362,2,2.438128537170683,2
1363,1,2.1558244693132895,2
1364,1,3.0715102340732865,3
1365,2,1.5051247810421313,1
1366,4,3.60516531646085,4
1367,3,3.705400543488249,4
1369,4,3.995802054690259,5
1371,3,2.34006417091138,2
1373,1,1.1364587230011975,1
1374,4,4.675335990110154,5
1375,1,1.8969456378245102,1
1376,3,3.9513946896802734,4
1380,2,2.2119897265922424,2
1381,1,1.9242241778929121,1
1382,4,3.049048150471637,3
1383,3,2.1794204357249614,2
1384,2,1.9110827352341202,1
1385,1,2.517912957140666,3
1386,2,2.7262256676547176,3
1387,5,4.2317611705960205,5
1388,4,2.6456474467379287,3
1389,4,4.212481584168289,5
1390,5,4.4455788772960245,5
1391,5,3.7671698447662583,4
1392,5,4.590510836129959,5
1394,2,2.7050761722990613,3
1396,5,3.8815946452084207,4
1397,4,4.333443831187523,5
1398,3,3.2239209916282934,4
1399,5,4.312158916817817,5
1401,2,2.537719217087985,3
1402,3,1.989771886225827,2
1403,1,1.8592134850682644,1
1404,1,2.345726771211481,2
1406,5,4.813877355492386,5
1408,3,2.96584236474107,3
1409,1,2.543386135440198,3
1410,3,3.6014543719610623,4
1411,4,4.504772729302065,5
1412,3,3.5060143581573655,4
1413,2,1.6851601565656442,1
1414,2,3.097940011528852,3
1415,1,1.5117565250681069,1
1416,4,3.3163559988510514,4
1417,1,2.6995053220861167,3
1418,1,2.8747062847861633,3
1420,1,1.1017062093252803,1
1421,1,1.2085444820304683,1
1422,1,1.0388678019701425,1
1423,1,2.0873196540829695,2
1424,1,1.773759282638907,1
1425,4,2.33287049401766,2
1426,1,1.0889773426386395,1
1428,2,2.5075712969646284,3
1430,1,1.6016646920145718,1
1431,2,2.7125978996497606,3
1432,1,2.3426934100679815,2
1434,1,1.7306964140941687,1
1435,1,2.902058957769239,3
1437,1,1.0676350689104857,1
1438,1,1.3604060321498563,1
1439,1,1.4568361995765042,1
1440,1,1.1829833232517593,1
1443,5,4.30774421964777,5
1445,1,2.032569668610806,2
1446,2,2.152857670709391,2
1447,4,2.67088566170359,3
1448,1,1.9174015357501597,1
1449,1,1.6149357273186031,1
1450,1,1.4825594539363758,1
1451,4,3.3592512753031922,4
1452,2,1.4657561401108987,1
1453,2,2.194452226656699,2
1454,3,1.9860849952453967,2
1457,2,1.3343635119955548,1
1458,1,1.308328329573229,1
1460,2,2.2355553320558528,2
1461,1,1.6473235358491891,1
1462,5,3.98100059444623,5
1463,2,2.0167423027906173,2
1466,5,4.715894351193974,5
1468,3,3.125850193527521,3
1469,3,1.7010815959242889,1
1470,2,1.858127708358014,1
1471,1,1.8782956338485746,1
1472,3,3.0608939119515224,3
1473,2,2.0125004605163763,2
1474,1,1.3689914284729952,1
1475,1,1.7883544019819988,1
1476,3,1.8062099699589718,1
1477,3,2.1280728289692643,2
1478,2,1.4536848625231147,1
1479,2,1.999203223122203,2
1480,1,2.4733513725124485,2
1483,1,1.2591511646943343,1
1484,5,2.409378533204279,2
1485,2,1.77381814292246,1
1489,3,2.9140410441449687,3
1490,1,1.296858903721354,1
1491,2,1.5271001700850906,1
1492,5,4.089140552140344,5
1493,2,3.6083266249320722,4
1494,1,1.6467762158540347,1
1495,1,1.4089933897395208,1
1496,2,2.6515895259480002,3
1497,5,4.5181937883525025,5
1498,3,2.116863934216563,2
1499,1,1.6618195349428582,1
1501,3,2.18267966644731,2
1503,2,2.4304200406609113,2
1504,1,1.6156028844677088,1
1505,1,1.6595778985044847,1
1506,1,1.004477324738966,1
1511,2,1.329326812059206,1
1512,1,2.014313134285215,2
1513,1,1.2587559507792492,1
1514,3,2.202290566283834,2
1515,1,1.3710437538441695,1
1516,3,3.76454494036032,4
1517,4,4.437942436279263,5
1518,5,2.526428146589262,3
1519,3,1.474256313417266,1
1520,2,1.6992645800294137,1
1521,1,2.0606282933745295,2
1522,1,1.6836882826209516,1
1523,1,2.3576395811326893,2
1524,5,3.720446401889175,4
1525,2,1.3667999154592518,1
1526,2,1.8364144153298212,1
1527,3,2.9517189038249727,3
1528,2,1.4158723232449684,1
1529,4,3.2764027461160126,4
1530,1,1.7314308467330024,1
1532,4,2.1049629275830712,2
1533,2,2.0014484997263837,2
1535,1,1.5938844285612257,1
1537,1,2.1085365667085147,2
1538,1,1.4533930489808942,1
1539,1,1.5538495320085675,1
1541,2,3.0409490356676905,3
1542,1,1.8959863988836725,1
1543,2,2.3083950952407792,2
1544,4,3.457239904535742,4
1546,1,1.2821151579320293,1
1547,2,2.0524930428380044,2
1548,1,2.039230517298808,2
1549,1,1.9257589188024191,1
1550,3,2.228271757173074,2
1551,4,2.714757952292935,3
1552,3,1.4859508367188412,1
1553,1,1.4626392775476829,1
1554,1,1.3529323469692587,1
1558,2,1.609263579020055,1
1559,1,1.3852085579446418,1
1560,3,2.5103551116415637,3
1563,2,2.5639922047627755,3
1564,1,1.4914441600198751,1
1565,1,1.7003379124677367,1
1566,3,1.7203697804746518,1
1568,1,1.5710756482341344,1
1570,3,1.9981909272441767,2
1571,4,4.609201025321795,5
1572,3,2.112662037866161,2
1574,1,1.114507768948612,1
1575,4,4.031137051929919,5
1576,3,1.2952797270171899,1
1577,1,2.665815811070663,3
1578,3,1.7832724520588217,1
1580,4,1.5425780918820664,1
1582,1,1.3503679492772065,1
1584,3,1.6141546714030133,1
1585,2,1.475767676469082,1
1587,2,1.5993174167200996,1
1588,3,1.3117912334282076,1
1590,1,1.0828697937243317,1
1591,1,1.5963686796653138,1
1593,1,1.7799867840788361,1
1594,1,1.7614055603017262,1
1595,1,1.3275351135806757,1
1596,3,1.894763785600524,1
1597,2,1.4271223206544388,1
1598,3,1.8955787072776717,1
1599,2,1.5840455092713461,1
1600,1,1.1063885988133118,1
1601,1,1.0086672435644344,1
1604,1,1.0,1
1605,1,1.5724297832812026,1
1606,4,3.222439876721225,4
1607,4,2.2042569611970633,2
1608,4,2.4215106556653803,2
1609,3,1.1342590943658697,1
1610,3,1.8758431784495213,1
1611,1,2.598601221653441,3
1612,5,4.312154108256641,5
1614,2,1.9788321724344327,2
1617,2,1.8952257413721645,1
1618,1,1.5674962357862134,1
1619,1,2.1588673982400617,2
1620,5,4.417146443172266,5
1621,5,3.6481848528592073,4
1622,3,1.256479628915166,1
1624,5,3.9963960669534067,5
1625,1,1.348862373916453,1
1628,3,2.096495054331531,2
1630,3,2.3486637175819305,2
1631,1,1.5816148627864113,1
1633,2,2.8743291669139577,3
1634,2,2.289120417796795,2
1635,3,2.7180514866305767,3
1636,1,1.4668538227742134,1
1638,2,2.521283316849127,3
1639,1,1.4677951652051202,1
1640,1,2.0165907712366407,2
1641,3,1.2488487142573168,1
1642,2,1.519165118086661,1
1643,1,1.3318708812879083,1
1645,3,2.767840574867727,3
1646,5,2.078161455498672,2
1647,2,1.4674380519891823,1
1650,2,1.6075798904087686,1
1651,1,3.341190810454121,4
1652,3,1.8722500091457306,1
1653,2,3.603826897897049,4
1654,2,1.6541934272010501,1
1655,4,3.846472371550786,4
1656,1,1.5258228936464429,1
1657,2,2.2402445649440734,2
1658,3,1.7062766580133415,1
1659,2,3.937326461460584,4
1660,4,3.1518371181491363,3
1661,3,2.334586113918154,2
1663,2,1.485190327871757,1
1665,2,1.549425089788426,1
1666,1,1.6409001590461947,1
1667,1,1.5943941187594173,1
1668,1,2.0740609639395777,2
1669,1,1.485178108518798,1
1670,2,1.9646435038341363,2
1671,3,2.752913920555126,3
1672,2,1.6777857983618643,1
1674,3,2.7872552633773404,3
1675,2,2.194433423005372,2
1677,1,1.262892541856246,1
1679,1,1.0169053541055424,1
1680,1,1.016631177328117,1
1681,1,1.0133851384251538,1
1682,1,1.09417869161776,1
1683,3,1.7105246616066019,1
1684,4,2.3237148044801623,2
1685,1,1.2963341413598757,1
1686,3,1.6557493969480448,1
1687,1,1.2801076280580557,1
1688,1,2.040073815918091,2
1689,4,2.9926336265489657,3
1690,1,1.1294136636930232,1
1691,4,4.4173909059007705,5
1692,1,1.4253819585451117,1
1693,4,1.682038976058767,1
1694,4,2.721484054845311,3
1695,2,1.2868177898820277,1
1696,3,2.3102166108473936,2
1697,3,2.8012412097585915,3
1702,1,1.611410422264881,1
1703,3,2.5200053345373656,3
1705,5,3.7974780244853967,4
1706,3,1.3766608415816846,1
1707,4,3.189985424029037,4
1708,2,1.141498430762543,1
1709,2,1.5684710792501444,1
1711,2,1.4371963309390265,1
1712,1,1.3938731564631661,1
1713,3,2.474916168260642,2
1714,3,1.2396258271162932,1
1715,4,4.169761735615646,5
1716,3,2.316410834294442,2
1719,4,2.348499291189293,2
1720,5,3.4195389500797573,4
1721,4,3.5054635887678733,4
1722,2,1.791684973562851,1
1724,4,2.2672956167411495,2
1726,2,2.101074089589093,2
1727,1,3.602042558641151,4
1728,2,2.2607978433779046,2
1729,4,3.476035775363351,4
1730,1,2.3964479920186,2
1731,2,1.5354378146482874,1
1732,1,2.1847402258318334,2
1734,3,3.1515872957271847,3
1735,1,1.1384461749322292,1
1738,1,1.405569948862032,1
1739,2,1.2192996499117026,1
1740,1,3.3003572714078713,4
1741,4,4.691786765401043,5
1742,4,4.01944047929863,5
1743,2,2.037139425504788,2
1744,5,4.337266555202485,5
1745,1,1.1787639440886528,1
1746,5,4.82329837875471,5
1748,3,2.910655206806595,3
1749,1,1.0957900130973024,1
1750,1,1.3255039222799763,1
1751,1,1.1326045425200089,1
1752,1,1.8259593721883682,1
1755,1,1.0949450745278058,1
1756,1,1.2787977442623042,1
1758,1,1.255288510728468,1
1759,2,1.3645004019484448,1
1760,1,1.4236562527572592,1
1762,1,1.6298828146089015,1
1763,1,3.6366333431222895,4
1765,1,1.470870188553549,1
1766,3,2.279557567110981,2
1769,2,2.115229265082958,2
1770,3,2.3775718865540334,2
1772,1,1.5152869388502,1
1774,1,1.6629101358139267,1
1775,1,1.5304081783645456,1
1776,2,2.732221383039803,3
1777,1,1.152645141601278,1
1779,3,1.9212929480506045,1
1781,3,2.630285139144022,3
1782,2,1.9575047528245464,2
1783,4,4.119887293858135,5
1784,1,1.1813560059597608,1
1786,2,2.5043182887153357,3
1787,3,2.7384181930193234,3
1788,1,1.7659579963391814,1
1789,1,1.1695479157283986,1
1790,1,2.3807954668907163,2
1792,1,2.0262992703746567,2
1793,1,2.4096460154317727,2
1794,2,2.3112688610758947,2
1795,1,1.786146386584962,1
1796,1,2.1402662872787404,2
1797,1,1.7900579417628495,1
1798,3,3.1152061571654066,3
1799,5,3.815276382773954,4
1801,2,1.5519449904868416,1
1805,1,1.2345007314130427,1
1807,1,1.5749731279149097,1
1808,3,2.7160712240605784,3
1809,3,3.7023203709572665,4
1810,3,3.1213471726793722,3
1811,3,1.2823733768246255,1
1815,2,1.2556902887396508,1
1818,1,1.3640818144029174,1
1819,1,1.3748212923048464,1
1820,1,1.3667294208616458,1
1821,1,3.241873005374905,4
1822,2,1.9393558699661733,2
1823,1,1.450022166148655,1
1825,1,1.2504220891602866,1
1826,2,2.0296046317721643,2
1829,1,1.5248728460076606,1
1830,4,3.4196850550935856,4
1831,1,1.1090736946237068,1
1832,5,4.591531533131266,5
1833,2,2.90577905460175,3
1836,3,2.9033369761016448,3
1839,2,1.6463879122555887,1
1840,1,1.1294099468762213,1
1841,3,1.920741399319391,1
1842,1,2.848245433403291,3
1843,2,1.785789833998282,1
1844,1,1.8353495930232326,1
1845,4,3.6827078230001247,4
1846,2,1.7619689635528466,1
1847,1,1.027932413071482,1
1848,1,1.052522648333924,1
1849,1,1.056336043827227,1
1850,2,1.9472687660167922,2
1852,1,1.282231139782749,1
1853,1,1.8733086778447556,1
1854,1,1.250715590606284,1
1855,1,1.1813147079577728,1
1856,2,2.002969376481425,2
1857,1,1.7918988018699826,1
1858,5,4.212037700651107,5
1860,2,1.9593267136632262,2
1861,4,2.013831991231703,2
1862,3,2.3038125483488607,2
1863,3,2.513956319674921,3
1864,3,2.578425848351882,3
1866,2,1.5453699491904267,1
1867,1,1.4931191892223277,1
1868,1,1.5316283048550865,1
1869,2,1.5392701589578124,1
1870,3,2.1536722034902898,2
1871,3,1.5992192960334113,1
1872,4,3.2968912425188455,4
1874,1,2.309238445907621,2
1875,2,1.6706629456599682,1
1876,1,2.023755411242545,2
1878,4,2.7275605075202822,3
1879,3,1.876878315519711,1
1880,1,2.083008462540186,2
1881,2,1.2687770022662015,1
1882,4,3.7388474802854157,4
1883,3,1.7370029798761246,1
1884,1,1.170748281659138,1
1885,2,2.8946260878021732,3
1886,1,3.150620501507217,3
1888,2,1.6914254221661809,1
1889,1,1.3581433140924326,1
1891,1,1.1783581432724606,1
1892,2,2.5310134167315606,3
1897,2,1.6245613389646958,1
1898,1,1.8444861817963916,1
1899,1,1.1858774399873195,1
1901,1,1.4051065426592735,1
1902,1,2.057785248572942,2
1903,1,1.2550511924006833,1
1905,1,1.3942834732441294,1
1906,4,2.7132058094695184,3
1909,1,1.358129512660938,1
1911,1,1.405955871543609,1
1912,1,1.6881980895407553,1
1913,1,1.4464815917576868,1
1914,1,1.5635121870849193,1
1915,5,4.115582644136073,5
1916,4,2.425137265189918,2
1917,1,2.302627127977458,2
1918,1,1.8962291896166419,1
1919,2,2.4270100876860496,2
1923,2,2.8303285088690084,3
1924,1,1.0743417548256593,1
1926,4,1.6634693868375354,1
1927,1,2.3685348300555926,2
1928,4,2.318255058098265,2
1929,3,2.9295326720008914,3
1930,1,1.7633823909039426,1
1932,5,3.1944933544932512,4
1933,5,3.216433856832033,4
1934,5,4.0861910695172305,5
1935,5,3.253912586849034,4
1936,4,2.9014279290825065,3
1938,5,2.998557876676884,3
1939,5,2.2859162058920677,2
1940,5,2.7737683048755555,3
1941,2,1.5956079106903673,1
1942,4,2.0888048573240185,2
1943,4,2.590830681624829,3
1945,3,2.2056632119631674,2
1946,4,3.285979454372929,4
1947,1,2.423853352960812,2
1948,4,2.773773589695226,3
1950,5,3.600609064239119,4
1951,3,2.0871798181176886,2
1952,5,3.9239021248907267,4
1953,5,3.409109047747119,4
1954,4,3.0313170312950466,3
1956,2,2.2644057835795546,2
1957,4,2.1589571293485745,2
1958,1,1.0542481109900501,1
1959,1,1.0096082408469882,1
1960,1,1.0818687373185203,1
1961,1,1.1803482362495232,1
1962,2,2.704421015714617,3
1965,1,1.1657358380410043,1
1966,1,1.5545279775830905,1
1967,3,1.6635391103641357,1
1968,3,2.1214453426158406,2
1970,2,1.87116758456059,1
1973,2,1.399675500789073,1
1974,2,1.6724300360497895,1
1975,2,2.5243267211113696,3
1976,1,1.2233021625754799,1
1977,1,2.4043837276461133,2
1979,4,2.4235073264241977,2
1980,2,1.6826626756577652,1
1981,5,3.9061946833224916,4
1982,5,3.8222857140503015,4
1983,2,1.2515296915767602,1
1984,1,2.0129591051492337,2
1985,2,1.7556095014128799,1
1987,2,2.078419948134087,2
1991,4,3.130321824486919,3
1994,1,1.575695015188761,1
1995,1,1.295778645651314,1
1996,1,2.600571961901587,3
1997,2,1.6848341099196296,1
2000,3,1.980358670835216,2
2001,1,2.2698866742955204,2
2002,3,2.7788195616398617,3
2003,1,1.6626079379013867,1
2004,2,1.714842561546483,1
2005,5,4.23384356524827,5
2006,1,1.1269675979817309,1
2008,5,4.184162894388474,5
2009,2,2.432710530346156,2
2011,4,2.1917200098738725,2
2012,1,1.380929088440232,1
2013,1,1.1455566348929962,1
2014,3,3.027673756343155,3
2015,1,1.5030156254495164,1
2016,2,1.2593084976934283,1
2018,1,1.3361802023863731,1
2019,1,1.4075705588131977,1
2020,1,1.478598052684002,1
2021,5,2.7500566705378366,3
2023,1,1.3681655300232456,1
2024,2,1.4964490728487854,1
2025,1,2.1802678277015786,2
2026,3,2.498305950527258,3
2027,4,1.9900820450522168,2
2028,1,1.7714596785143524,1
2029,1,1.686681566178552,1
2031,3,2.002278532865348,2
2034,1,2.566001176427439,3
2035,1,1.6484249704569325,1
2036,1,1.7790107160058615,1
2038,1,3.174218343580674,4
2039,1,1.7099447202169944,1
2040,1,1.303456821579981,1
2042,1,2.552145072640787,3
2043,5,4.337028896825686,5
2044,1,1.7963208572481864,1
2045,4,2.696470446455555,3
2046,1,2.230730679749319,2
2047,2,3.287610119636275,4
2048,1,2.07246667555928,2
2049,4,2.491484165198429,2
2050,1,1.6291266846259258,1
2051,4,2.6391437139572655,3
2053,1,2.098674967853684,2
2054,1,1.3440089701480653,1
2055,1,1.9151421481594841,1
2056,1,2.30850442281539,2
2058,3,1.8338840742019766,1
2063,2,2.9158251744466974,3
2065,1,1.0422298795741358,1
2067,1,1.7792180655569725,1
2068,3,2.3150366839979446,2
2069,3,3.1114397744550777,3
2070,1,2.857890974474469,3
2071,1,1.8448245561771057,1
2072,3,3.8948696876400684,4
2073,3,2.712144086183563,3
2075,2,1.7674852071732559,1
2076,1,1.7678483395336562,1
2077,1,1.6984318808788745,1
2079,4,1.6456765209838462,1
2080,2,2.1139525682582776,2
2081,2,1.6001090455368372,1
2084,1,2.4130590737456927,2
2085,4,2.2450193962252607,2
2086,1,1.5571077189702676,1
2088,3,1.696430459647024,1
2090,2,1.4395480139290147,1
2091,1,1.7978710642070985,1
2092,2,2.9146601951927624,3
2094,1,2.133918973733927,2
2095,5,3.1820487094080034,4
2096,2,1.6425309788411528,1
2097,1,1.4992040243218137,1
2099,2,2.1132024411944466,2
2100,2,1.8218093057038942,1
2101,1,1.5215229813142548,1
2104,1,1.5308520436162714,1
2105,1,2.001193768302411,2
2107,3,1.5937227610115605,1
2108,1,1.4259642661293799,1
2109,1,2.090716440964366,2
2110,1,2.271174254522163,2
2111,1,2.218478097074618,2
2115,1,1.34201727748643,1
2116,1,1.7338510949158685,1
2117,2,2.3915731252984274,2
2118,1,1.2041286856282967,1
2119,1,1.4097208858150219,1
2123,1,2.5145575112104157,3
2124,1,1.4297060753990185,1
2125,1,1.695494708675823,1
2126,3,1.8384665681082546,1
2127,2,2.4072910801781804,2
2128,4,2.836514628574511,3
2129,4,2.5561557735857376,3
2131,1,1.3832981122888461,1
2132,3,3.881036047377715,4
2133,5,4.447173445138057,5
2134,1,1.322275104621716,1
2135,2,1.5465669020110882,1
2137,3,2.4198858681204842,2
2138,1,1.0899724644819546,1
2139,1,1.028267603911966,1
2140,2,1.6432400688956192,1
2141,1,2.619912100733126,3
2142,5,3.2184779560455925,4
2143,3,1.1737201633711782,1
2145,1,1.2127389885746271,1
2146,1,1.5215057052976824,1
2147,3,2.656828561256566,3
2150,1,1.767914289087912,1
2151,1,1.878568105195225,1
2152,4,2.643406844883282,3
2155,3,1.9932336050466959,2
2157,1,2.0914860860704185,2
2158,1,1.8079278089597104,1
2159,1,1.4491465589458044,1
2160,1,1.4909344458201002,1
2162,1,1.9176519476003673,1
2163,4,3.346947040697759,4
2164,1,1.5750100000796303,1
2166,3,2.0223764172273646,2
2168,3,1.808265729290977,1
2169,3,2.614598913943489,3
2170,1,1.5488060533055685,1
2171,5,3.9248124101940083,4
2172,3,3.5243352384003543,4
2173,1,1.3323914716943788,1
2174,2,2.242803299065139,2
2175,4,2.36885121458887,2
2176,3,1.7296576067082308,1
2177,1,1.412764278803978,1
2178,2,2.1474691886857777,2
2179,2,2.320003640958734,2
2181,2,2.8956951163127544,3
2182,1,1.8443464887800785,1
2183,5,4.135401082353857,5
2184,5,3.9968552958497408,5
2185,1,1.285252679258042,1
2187,3,2.223453020936886,2
2189,2,2.022665704673398,2
2192,1,1.5920543784852605,1
2193,1,1.3850102674192593,1
2195,3,2.2167273656779676,2
2196,1,1.487296802985807,1
2197,2,2.7551179422933685,3
2198,2,1.6383519361451617,1
2200,1,1.3129506986649417,1
2201,1,2.544485019902391,3
2202,2,2.203141643423991,2
2203,3,2.0294971771038144,2
2204,1,2.7924169871322984,3
2207,3,1.8636332287599013,1
2212,1,1.171754026667875,1
2213,1,1.332996816199869,1
2214,1,1.0864968194338143,1
2215,2,1.2193248425776475,1
2216,1,1.0858862406196526,1
2217,1,1.0275866778983498,1
2218,1,1.0869057333881789,1
2219,1,1.0374561947093968,1
2220,1,1.0560241615024315,1
2221,1,2.5825529721629374,3
2222,2,2.114943077427746,2
2223,3,1.9201500997556291,1
2224,1,1.4233669368556285,1
2226,1,1.785244050990431,1
2227,3,2.0187040930925724,2
2228,3,3.1513772800517335,3
2229,3,2.094563480213115,2
2231,1,1.1666830583600196,1
2232,2,1.9392921980219815,2
2233,1,1.7525844669303683,1
2234,2,1.7924527051892718,1
2235,1,1.536148042448978,1
2236,1,2.247289370919368,2
2238,1,1.3943232181527367,1
2239,1,1.4594521225040595,1
2240,4,2.872660611536293,3
2241,1,2.2675139547595737,2
2242,4,2.392017692618052,2
2243,3,1.7546663804355316,1
2244,1,1.2250827287773256,1
2245,1,1.9125955106917543,1
2246,1,2.664250844558764,3
2248,1,1.282906281030269,1
2249,1,1.4013165548784825,1
2250,1,1.4843789748250469,1
