id,Label,oof_score,oof_pred
1048,1,1.0830685666349724,1
1049,4,3.1623879017372474,3
1052,3,3.6667970099656486,4
1055,4,2.8042029299223117,3
1056,3,2.975097718694157,3
1057,2,2.25291550225105,2
1058,3,3.3738288129339513,4
1059,2,2.344203516194547,2
1062,1,1.9433543905626198,2
1063,3,1.5422421274674194,1
1064,3,3.3834588570409476,4
1065,4,3.7896913886953127,4
1069,3,2.069729245334626,2
1070,4,3.5868981613089606,4
1071,3,1.980475855870689,2
1072,5,3.1567760140089964,3
1073,5,1.7111070399823718,1
1075,3,1.9174584722825543,2
1076,2,2.6648095084217496,3
1077,3,2.5041520258723096,3
1078,3,1.7836246611208724,1
1079,1,1.4634953553108767,1
1080,1,2.267266446866726,2
1081,3,2.0744443011044167,2
1084,3,3.1229035874746183,3
1085,2,1.5739752314424194,1
1086,4,4.028743669669244,5
1088,3,2.9372894414024153,3
1089,4,3.4316590580976625,4
1090,1,2.7312322759835923,3
1091,1,3.559373716057399,4
1092,4,3.721363616339631,4
1093,5,3.0227152860424247,3
1094,4,4.262256097995644,5
1095,3,2.8151655664675825,3
1096,1,3.575143407665128,4
1097,4,2.186110959814899,2
1098,3,4.013354672764601,5
1099,2,2.9286953782144995,3
1100,1,2.3871155473798105,2
1101,4,3.6314733112251503,4
1103,2,4.037839443207835,5
1104,1,2.0623305308044384,2
1105,4,3.623793142708675,4
1111,3,3.107925893657759,3
1112,2,2.4828316694459915,2
1113,3,3.4177495908378335,4
1115,2,2.958786564979956,3
1117,4,2.954362457998501,3
1118,5,4.132493276018858,5
1119,3,2.487123506076869,2
1121,5,4.51334453555507,5
1124,3,2.9652192823158896,3
1125,3,3.821952339401423,4
1127,5,3.233179571043475,4
1128,2,2.067184490902572,2
1129,5,3.5775394283931314,4
1131,2,1.872559422065489,1
1134,2,1.9663723704869418,2
1136,5,3.696107415050295,4
1137,5,3.910496020774559,4
1139,3,2.8122157492041837,3
1141,5,4.903801332234391,5
1142,5,3.6127909623774332,4
1144,4,3.4676174021102533,4
1146,1,3.6332732513360204,4
1147,2,2.1318728921665233,2
1148,4,3.1385872345903083,3
1149,1,1.6549641321308663,1
1151,3,2.2627582617439144,2
1152,3,2.816123957978463,3
1153,4,3.4336305414263615,4
1154,4,1.705634479484875,1
1155,3,1.4464205219348099,1
1156,1,1.532383912820515,1
1158,1,1.2701838893874555,1
1159,1,1.2989546692539355,1
1160,1,1.061605365402373,1
1162,1,1.1347102222743424,1
1165,1,1.1683580436968322,1
1166,1,1.1409338107716769,1
1167,1,1.0905265816653333,1
1168,1,1.230349463478002,1
1169,1,1.1309983672018715,1
1170,2,2.033516907305021,2
1173,1,3.439859528670577,4
1174,2,1.7989415107819064,1
1175,1,1.0732190575374536,1
1176,1,2.476234891492566,2
1177,1,1.5120475356069147,1
1181,1,1.51457038098685,1
1183,1,1.0383494719482487,1
1184,1,1.8256557601747265,1
1187,4,2.082345473540167,2
1188,4,3.7770592988805984,4
1189,3,2.2042628688433323,2
1190,2,1.9723546767110358,2
1191,4,2.393383841300457,2
1192,3,1.831603693299067,1
1193,2,2.3114935888295345,2
1194,2,2.462694184420773,2
1196,4,3.036857192618383,3
1197,1,2.403201727902499,2
1198,3,2.034192519627736,2
1199,4,3.367918267151803,4
1200,3,2.16153536365036,2
1201,3,3.3693634175292857,4
1202,5,3.0267934933070038,3
1203,3,2.4700365706589684,2
1204,5,4.033358380479681,5
1205,2,3.385164804294474,4
1206,1,2.591801919476091,3
1210,2,1.9529044590674873,2
1212,3,1.9655645413207323,2
1213,4,4.05960040028995,5
1215,2,3.273559202095371,4
1216,4,2.851397431775659,3
1217,3,3.137585641197467,3
1218,5,3.223471570953937,4
1219,4,3.6950487106046843,4
1220,2,2.6906068220454196,3
1221,3,3.696197417876811,4
1223,1,2.0321266679974888,2
1224,4,3.991339208187453,4
1225,3,2.081384636779222,2
1226,1,1.5714551029128876,1
1231,1,2.652922731178208,3
1233,3,4.559876226945915,5
1234,4,2.858753036779597,3
1235,1,1.6696088492880272,1
1236,2,3.36435510248632,4
1237,3,3.318434734890239,4
1238,1,2.1868271948718125,2
1239,5,3.2340514585768836,4
1240,2,2.308931450868328,2
1241,2,2.130711086260547,2
1242,1,1.3991429210070652,1
1243,5,3.4507332988762345,4
1245,4,3.3857686140511865,4
1246,2,2.4342313370994053,2
1247,1,1.585954280348591,1
1249,2,3.785172321931859,4
1250,3,2.6964767679368156,3
1251,3,2.534427039297148,3
1252,2,2.3906237097812033,2
1253,3,2.479233952401815,2
1256,3,2.452579380212652,2
1257,5,4.274373693170868,5
1258,2,2.903509119073409,3
1259,3,2.8007307923385043,3
1260,1,3.416407775392785,4
1261,5,3.123005380752481,3
1262,3,3.126090516272593,3
1263,3,2.8695362836980065,3
1266,1,2.5551660964894114,3
1267,2,3.7646689915787803,4
1268,1,1.2658750556668545,1
1269,1,1.0807624679606191,1
1270,3,4.113056556015856,5
1271,4,4.216387354329682,5
1272,2,2.8626270377467486,3
1273,4,4.4636102993170566,5
1274,3,2.818428334957546,3
1276,4,4.793433792283652,5
1277,5,2.90505673667701,3
1278,3,2.0789262801738797,2
1279,5,4.087989917964026,5
1280,2,2.513525079217067,3
1283,5,3.662658835383544,4
1284,1,2.323032594236972,2
1285,3,2.778542780164049,3
1286,3,3.92658695923038,4
1287,2,3.3676190523856873,4
1288,3,2.705512240335626,3
1289,4,4.3977632325827205,5
1290,4,3.9888288341264677,4
1291,3,3.8914153988172275,4
1292,2,2.6086010393777883,3
1293,1,2.683569603385834,3
1294,2,2.5702757573882122,3
1295,2,2.2126080459264355,2
1297,3,2.325849031992953,2
1300,5,3.727307636165569,4
1301,4,3.3353121189457537,4
1303,4,1.9025872996325695,1
1304,5,3.3208370667469627,4
1306,5,4.679823975669871,5
1307,3,2.1137802713464175,2
1308,4,2.714702553503728,3
1309,4,3.8551679530839214,4
1312,5,4.870192363023319,5
1314,4,4.162161381594636,5
1315,5,4.429957510434026,5
1316,5,4.779390478145055,5
1319,4,4.962230045323126,5
1322,3,2.2120488081516196,2
1323,2,2.245482625474904,2
1324,3,3.798969278448239,4
1325,4,3.9962299897136124,5
1326,4,3.4765525134943114,4
1327,5,3.4342242725903827,4
1328,5,4.470459225028186,5
1331,5,4.390368968589854,5
1333,3,2.78803765001231,3
1334,4,4.13319632539447,5
1335,4,4.693467188677684,5
1336,3,2.271326055800098,2
1338,4,3.4188744245214924,4
1339,4,3.5098748584446566,4
1340,5,3.354899264100575,4
1341,3,3.6020152599324233,4
1344,4,1.574702417782162,1
1345,4,3.399487460169203,4
1346,1,1.0646340303195294,1
1348,5,4.3122629535821835,5
1352,2,2.1264808685998076,2
1353,2,2.545721113546258,3
1355,4,3.9528502216736214,4
1356,4,2.916154661463315,3
1357,1,1.987818924908322,2
1358,5,3.9185117246171206,4
1359,4,3.6836201251853833,4
1360,1,2.4321834928076744,2
1361,4,3.92417717879833,4
1362,2,2.429786429294344,2
1363,1,2.1299951757227484,2
1364,1,3.1119747046599686,3
1365,2,1.4451645675697544,1
1366,4,3.636950488751678,4
1367,3,3.75641069218661,4
1369,4,3.996940953126839,5
1371,3,2.3805994212325867,2
1373,1,1.106657160820243,1
1374,4,4.734186667017881,5
1375,1,1.8745099825080067,1
1376,3,3.999258786175738,5
1380,2,2.1881309548809393,2
1381,1,1.9151349119980527,1
1382,4,3.0833823607310915,3
1383,3,2.1586435717333075,2
1384,2,1.9064933078644137,1
1385,1,2.531625131149333,3
1386,2,2.7398579103809233,3
1387,5,4.324483575536236,5
1388,4,2.688081370741952,3
1389,4,4.292761160278859,5
1390,5,4.474635050141794,5
1391,5,3.8253897055386163,4
1392,5,4.641981182419973,5
1394,2,2.698013021116041,3
1396,5,3.923027072500058,4
1397,4,4.406605783291683,5
1398,3,3.2001270152521957,4
1399,5,4.348730944545212,5
1401,2,2.52999640514199,3
1402,3,1.9942229241505514,2
1403,1,1.811464589003843,1
1404,1,2.3264372051132094,2
1406,5,4.867563202272702,5
1408,3,3.002770777882936,3
1409,1,2.5815608090434656,3
1410,3,3.6553858139462636,4
1411,4,4.562535118145821,5
1412,3,3.549289520021577,4
1413,2,1.635451823127096,1
1414,2,3.1058857889359013,3
1415,1,1.4920987510870714,1
1416,4,3.333668756178479,4
1417,1,2.7633095376407444,3
1418,1,2.90219134263522,3
1420,1,1.0782099555224092,1
1421,1,1.156027267534201,1
1422,1,1.0290260172856505,1
1423,1,2.0568730419580907,2
1424,1,1.7778783672453826,1
1425,4,2.351460103650662,2
1426,1,1.0593182284257598,1
1428,2,2.504526697976419,3
1430,1,1.5739939092597144,1
1431,2,2.7045249018498403,3
1432,1,2.3134015094897653,2
1434,1,1.7289115416877792,1
1435,1,2.919070121151715,3
1437,1,1.0450900459403238,1
1438,1,1.3437483356693485,1
1439,1,1.4214085948565585,1
1440,1,1.1541883179317285,1
1443,5,4.3693446707374015,5
1445,1,2.0427526089349817,2
1446,2,2.1275670061673715,2
1447,4,2.6412349723857265,3
1448,1,1.9041248953612175,1
1449,1,1.620352116823513,1
1450,1,1.440293542207584,1
1451,4,3.390900589785461,4
1452,2,1.4259554822961547,1
1453,2,2.1968440191600216,2
1454,3,1.9432027138441534,2
1457,2,1.321503843066481,1
1458,1,1.2761522631182638,1
1460,2,2.2293893185927907,2
1461,1,1.6214036245939039,1
1462,5,4.054901003936376,5
1463,2,2.004103158457634,2
1466,5,4.777479914684871,5
1468,3,3.1235811186016806,3
1469,3,1.6872445014495259,1
1470,2,1.8279173871692318,1
1471,1,1.8624130180518275,1
1472,3,3.080982226023237,3
1473,2,1.988118796594251,2
1474,1,1.3318341293986635,1
1475,1,1.725488221112999,1
1476,3,1.7811527837920922,1
1477,3,2.0901073634100653,2
1478,2,1.4114409500154097,1
1479,2,1.980887001178691,2
1480,1,2.4547006111888545,2
1483,1,1.2311930073656674,1
1484,5,2.4226369040806306,2
1485,2,1.7583321039621955,1
1489,3,2.9845560085966456,3
1490,1,1.267974295189236,1
1491,2,1.4934194276261716,1
1492,5,4.163854118093562,5
1493,2,3.6546830277324927,4
1494,1,1.609661791472134,1
1495,1,1.399024021979125,1
1496,2,2.671426437437556,3
1497,5,4.569529365846113,5
1498,3,2.111020183574931,2
1499,1,1.6645203149619054,1
1501,3,2.165248900895429,2
1503,2,2.459071259746163,2
1504,1,1.6124744056173614,1
1505,1,1.653005274350212,1
1506,1,1.0029848831593107,1
1511,2,1.296607414636693,1
1512,1,1.9823176971623655,2
1513,1,1.2451059637139439,1
1514,3,2.191625785508667,2
1515,1,1.3201923636738908,1
1516,3,3.8283272692679913,4
1517,4,4.53015606863062,5
1518,5,2.5465792678650634,3
1519,3,1.4491244346392884,1
1520,2,1.6650967425890535,1
1521,1,2.093397377874686,2
1522,1,1.655792188413968,1
1523,1,2.330879729435682,2
1524,5,3.7860701707038946,4
1525,2,1.3040493360006122,1
1526,2,1.8019726744559919,1
1527,3,2.984197151161093,3
1528,2,1.393247564454979,1
1529,4,3.3210089487995638,4
1530,1,1.6616657033775573,1
1532,4,2.0969555367914916,2
1533,2,1.9748534703037004,2
1535,1,1.5833144454297061,1
1537,1,2.1231823639167873,2
1538,1,1.4543616420289296,1
1539,1,1.5351238633529338,1
1541,2,3.060025051556238,3
1542,1,1.9348622433530038,2
1543,2,2.304517086063297,2
1544,4,3.51093554399605,4
1546,1,1.2468061556352419,1
1547,2,2.052258816753114,2
1548,1,2.0186884004214276,2
1549,1,1.9284356333682795,2
1550,3,2.230034904087605,2
1551,4,2.7112437997925123,3
1552,3,1.4434713477431165,1
1553,1,1.4283046572540106,1
1554,1,1.325614837215617,1
1558,2,1.5675363964300366,1
1559,1,1.3540930316853168,1
1560,3,2.55186868553882,3
1563,2,2.5442890740085167,3
1564,1,1.440840160499361,1
1565,1,1.6946751447701578,1
1566,3,1.6915746453164346,1
1568,1,1.5453872377116453,1
1570,3,1.9778466858711177,2
1571,4,4.658911794658975,5
1572,3,2.1192703516329963,2
1574,1,1.0763385126324079,1
1575,4,4.105024527675502,5
1576,3,1.255956883983682,1
1577,1,2.7092309400193306,3
1578,3,1.7654053760253257,1
1580,4,1.5051432070880444,1
1582,1,1.298221645004249,1
1584,3,1.5629683486436754,1
1585,2,1.4304271488960547,1
1587,2,1.5828891285078441,1
1588,3,1.2582894247160272,1
1590,1,1.0577855916495544,1
1591,1,1.5351930520685426,1
1593,1,1.7780424046636685,1
1594,1,1.7631158596455954,1
1595,1,1.3003391642621172,1
1596,3,1.8222741643586826,1
1597,2,1.388290965505737,1
1598,3,1.9086464385323367,1
1599,2,1.5639676225003418,1
1600,1,1.09095068913943,1
1601,1,1.0066136658485119,1
1604,1,1.0,1
1605,1,1.5448197253124685,1
1606,4,3.2763639976752614,4
1607,4,2.208176515798042,2
1608,4,2.4825207756519205,2
1609,3,1.08950606291058,1
1610,3,1.8533724488274586,1
1611,1,2.579834625199516,3
1612,5,4.392097964532205,5
1614,2,1.9390185403035107,2
1617,2,1.8895471956369985,1
1618,1,1.548382907190809,1
1619,1,2.1695237950072634,2
1620,5,4.496153184337066,5
1621,5,3.727565943572805,4
1622,3,1.2445812543462218,1
1624,5,4.052577846718938,5
1625,1,1.293414759694302,1
1628,3,2.0977556004571314,2
1630,3,2.3818077127629538,2
1631,1,1.5658845178992742,1
1633,2,2.929446441137083,3
1634,2,2.309044688253419,2
1635,3,2.763265878239829,3
1636,1,1.416758885321698,1
1638,2,2.5162016817188624,3
1639,1,1.4201967768034134,1
1640,1,1.9999765297827605,2
1641,3,1.1841662869354335,1
1642,2,1.4788411985161072,1
1643,1,1.2990901361363834,1
1645,3,2.773037379772929,3
1646,5,2.0220240866518924,2
1647,2,1.4150921648677883,1
1650,2,1.5667720102725124,1
1651,1,3.3578099326638586,4
1652,3,1.8690976623471538,1
1653,2,3.6720391124869214,4
1654,2,1.650169750078478,1
1655,4,3.9228110081171907,4
1656,1,1.5029465992365174,1
1657,2,2.2839748922543825,2
1658,3,1.6631850897172278,1
1659,2,4.034172502084834,5
1660,4,3.195408773210535,4
1661,3,2.3498423485148803,2
1663,2,1.4387217203172826,1
1665,2,1.4792770997895062,1
1666,1,1.600606616447463,1
1667,1,1.5852926937562781,1
1668,1,2.047876580126385,2
1669,1,1.4590803275541986,1
1670,2,1.9388964504727575,2
1671,3,2.7709421796756395,3
1672,2,1.6545481711301318,1
1674,3,2.827549515862671,3
1675,2,2.216427837559137,2
1677,1,1.2104070938763862,1
1679,1,1.0112702360703616,1
1680,1,1.011087451552078,1
1681,1,1.0096829742278803,1
1682,1,1.0660138760090623,1
1683,3,1.6902846702377348,1
1684,4,2.328521458195108,2
1685,1,1.2764243668093616,1
1686,3,1.619371125743141,1
1687,1,1.2441385923164816,1
1688,1,2.0396878824870606,2
1689,4,3.041367296171533,3
1690,1,1.0912508191981265,1
1691,4,4.475721541433847,5
1692,1,1.3877871911134079,1
1693,4,1.6507104458447337,1
1694,4,2.7722979636468743,3
1695,2,1.238748752282463,1
1696,3,2.3080155009815955,2
1697,3,2.834855250950172,3
1702,1,1.571685724218254,1
1703,3,2.5525838514971326,3
1705,5,3.8326394295180424,4
1706,3,1.311019337096123,1
1707,4,3.1484342931026914,3
1708,2,1.105573606619473,1
1709,2,1.5300874903334298,1
1711,2,1.3734900452787957,1
1712,1,1.3391880070865552,1
1713,3,2.429268113909872,2
1714,3,1.2112479472441955,1
1715,4,4.204938813327097,5
1716,3,2.3205108686962945,2
1719,4,2.355672704542862,2
1720,5,3.45184975144206,4
1721,4,3.5509514202896932,4
1722,2,1.7656968834169007,1
1724,4,2.232868301785766,2
1726,2,2.088243186462173,2
1727,1,3.6444281120107673,4
1728,2,2.2509268608630473,2
1729,4,3.5075047530200116,4
1730,1,2.390459685651289,2
1731,2,1.5172721281683028,1
1732,1,2.2012634491656664,2
1734,3,3.159076860345901,3
1735,1,1.0922974499548195,1
1738,1,1.39276494854691,1
1739,2,1.1882353568855795,1
1740,1,3.34391222607747,4
1741,4,4.787080933878473,5
1742,4,4.06090953828242,5
1743,2,2.03852372290597,2
1744,5,4.372066592357212,5
1745,1,1.151483905434102,1
1746,5,4.859412460836474,5
1748,3,2.9419233496766193,3
1749,1,1.0770490278287572,1
1750,1,1.2923444117283174,1
1751,1,1.088826205430006,1
1752,1,1.79750915611169,1
1755,1,1.0665247979490926,1
1756,1,1.2622866038137583,1
1758,1,1.2399894324995342,1
1759,2,1.3361534797711854,1
1760,1,1.3789761303103951,1
1762,1,1.6080132392531565,1
1763,1,3.6543592947204155,4
1765,1,1.443595533688477,1
1766,3,2.257020582935098,2
1769,2,2.090849457971972,2
1770,3,2.3614205372165777,2
1772,1,1.4705537057612446,1
1774,1,1.6600064967926178,1
1775,1,1.514412743909697,1
1776,2,2.7096428143876463,3
1777,1,1.1162382541230742,1
1779,3,1.8756861841170696,1
1781,3,2.6300316726237924,3
1782,2,1.9652896268830309,2
1783,4,4.190124515349868,5
1784,1,1.1588814345287295,1
1786,2,2.4969109771991125,3
1787,3,2.756590861318438,3
1788,1,1.754535148601121,1
1789,1,1.137804079235599,1
1790,1,2.3555129501493663,2
1792,1,2.0151619701803263,2
1793,1,2.4234879686211817,2
1794,2,2.3456310636339297,2
1795,1,1.7635018879316413,1
1796,1,2.1234533495052714,2
1797,1,1.783628037564122,1
1798,3,3.1282038443602707,3
1799,5,3.8885913732381914,4
1801,2,1.5245117210884498,1
1805,1,1.1814694546225841,1
1807,1,1.5600678057627175,1
1808,3,2.74330963548483,3
1809,3,3.7472391882770664,4
1810,3,3.1682028026195814,3
1811,3,1.2535700984386393,1
1815,2,1.2136405310347673,1
1818,1,1.3340569300880563,1
1819,1,1.3375544726476754,1
1820,1,1.3276568534910973,1
1821,1,3.2610533577499368,4
1822,2,1.8997724028941154,1
1823,1,1.408179925001881,1
1825,1,1.235546149717969,1
1826,2,2.030543712848109,2
1829,1,1.4705424008106627,1
1830,4,3.4298551408957234,4
1831,1,1.0875269943324712,1
1832,5,4.629944633198622,5
1833,2,2.8994798732067224,3
1836,3,2.931065796567763,3
1839,2,1.5998380352537258,1
1840,1,1.113888315278592,1
1841,3,1.902580854754594,1
1842,1,2.8669075458799718,3
1843,2,1.7604267296099658,1
1844,1,1.8060805012515995,1
1845,4,3.7433112917223053,4
1846,2,1.7297892048685646,1
1847,1,1.0249801156587657,1
1848,1,1.0526420520142827,1
1849,1,1.0375573625514847,1
1850,2,1.9495789169278614,2
1852,1,1.2349856904107217,1
1853,1,1.8645951081465038,1
1854,1,1.1967498468625226,1
1855,1,1.1479489546107373,1
1856,2,1.9962395669598387,2
1857,1,1.777135008538322,1
1858,5,4.265099786545183,5
1860,2,1.9288794844560397,2
1861,4,1.992522108737802,2
1862,3,2.290247862093685,2
1863,3,2.5029131540888363,3
1864,3,2.574706858970699,3
1866,2,1.5322268845297289,1
1867,1,1.4627956053148852,1
1868,1,1.5083034185145021,1
1869,2,1.5511692552774305,1
1870,3,2.132868057535193,2
1871,3,1.5720435497861631,1
1872,4,3.3114257589014526,4
1874,1,2.31952701949397,2
1875,2,1.6561147068288675,1
1876,1,2.0154354651339186,2
1878,4,2.752423150846855,3
1879,3,1.8722537294436963,1
1880,1,2.040603731971235,2
1881,2,1.2313439563719122,1
1882,4,3.777243806301388,4
1883,3,1.6924637921396388,1
1884,1,1.1138321877727586,1
1885,2,2.910317131451449,3
1886,1,3.182716185032589,4
1888,2,1.646459179013565,1
1889,1,1.3392450652977328,1
1891,1,1.1382522170427516,1
1892,2,2.557909769140485,3
1897,2,1.6138026113931305,1
1898,1,1.8385930014059277,1
1899,1,1.139451062422102,1
1901,1,1.3974256291339602,1
1902,1,2.0400208948819616,2
1903,1,1.2501014025726778,1
1905,1,1.357907732162753,1
1906,4,2.7134099927713455,3
1909,1,1.2953665067045144,1
1911,1,1.3608987494318503,1
1912,1,1.6566502888605035,1
1913,1,1.394735557699569,1
1914,1,1.5126702340982796,1
1915,5,4.161506050951827,5
1916,4,2.410909652487723,2
1917,1,2.296222989832194,2
1918,1,1.8557923330083168,1
1919,2,2.4582302494295885,2
1923,2,2.8639256031348945,3
1924,1,1.0521002323837727,1
1926,4,1.6557786363639124,1
1927,1,2.31881271656484,2
1928,4,2.3262976428988433,2
1929,3,2.937190618139483,3
1930,1,1.7196366546998507,1
1932,5,3.2059643196621677,4
1933,5,3.250441581638022,4
1934,5,4.131842223428153,5
1935,5,3.297768981510467,4
1936,4,2.947392924943893,3
1938,5,3.018124955979034,3
1939,5,2.290648781358601,2
1940,5,2.7913338178337037,3
1941,2,1.5648616540019118,1
1942,4,2.06784039099379,2
1943,4,2.616348058583219,3
1945,3,2.201811498947667,2
1946,4,3.3422263202763967,4
1947,1,2.3997564019738746,2
1948,4,2.7850439382690393,3
1950,5,3.629963334492746,4
1951,3,2.100274826661792,2
1952,5,4.002403933954929,5
1953,5,3.436563149886968,4
1954,4,3.060461354196698,3
1956,2,2.264383586622481,2
1957,4,2.132202973385161,2
1958,1,1.052105077465589,1
1959,1,1.006405493897992,1
1960,1,1.0587349741845693,1
1961,1,1.1456119318052378,1
1962,2,2.7178561979764115,3
1965,1,1.1270758451523362,1
1966,1,1.5246495110970604,1
1967,3,1.631156064895535,1
1968,3,2.117866773549449,2
1970,2,1.855089370609838,1
1973,2,1.3511996828177153,1
1974,2,1.6321191559776373,1
1975,2,2.5317668592131355,3
1976,1,1.20054454067532,1
1977,1,2.3927336830140753,2
1979,4,2.4332279745605763,2
1980,2,1.62952251293851,1
1981,5,4.020036906937217,5
1982,5,3.8902803197835345,4
1983,2,1.2323620252872847,1
1984,1,2.0390647506550446,2
1985,2,1.7524050321919198,1
1987,2,2.0559854775755024,2
1991,4,3.1586151572968353,3
1994,1,1.5341710257508407,1
1995,1,1.2697606335592093,1
1996,1,2.6388144676566134,3
1997,2,1.6620628007103087,1
2000,3,1.9557805635429217,2
2001,1,2.2738806127247915,2
2002,3,2.7915437702599077,3
2003,1,1.6659899273509247,1
2004,2,1.6897507267948777,1
2005,5,4.325448661554402,5
2006,1,1.103693459418376,1
2008,5,4.237358596258983,5
2009,2,2.3999374455779927,2
2011,4,2.169507133318693,2
2012,1,1.362975078057377,1
2013,1,1.1012152739564418,1
2014,3,3.0555802472843254,3
2015,1,1.448559896133011,1
2016,2,1.23080961478173,1
2018,1,1.3162316800631375,1
2019,1,1.3892484280976873,1
2020,1,1.455214456997668,1
2021,5,2.8105629539696686,3
2023,1,1.3479501970988306,1
2024,2,1.4754647464825235,1
2025,1,2.1967139250649415,2
2026,3,2.481889296879283,2
2027,4,1.9811484467014777,2
2028,1,1.7707246381067905,1
2029,1,1.6653343687718123,1
2031,3,2.0135849941324544,2
2034,1,2.5837034752571815,3
2035,1,1.6554007181518438,1
2036,1,1.749668168309463,1
2038,1,3.197449815859338,4
2039,1,1.6899414454224408,1
2040,1,1.2581639227199872,1
2042,1,2.607235169954969,3
2043,5,4.434169438161568,5
2044,1,1.7467117346932355,1
2045,4,2.7458240476370364,3
2046,1,2.254335861152324,2
2047,2,3.279522197813072,4
2048,1,2.0581147194700757,2
2049,4,2.516577551104508,3
2050,1,1.5519101942645062,1
2051,4,2.655273326665955,3
2053,1,2.0815764976663447,2
2054,1,1.2765615356542659,1
2055,1,1.9336678991202116,2
2056,1,2.277083460696371,2
2058,3,1.7712330459957624,1
2063,2,2.9170876597005764,3
2065,1,1.0384451367299794,1
2067,1,1.746182269399093,1
2068,3,2.3136811400264072,2
2069,3,3.1542519503311626,3
2070,1,2.856334868399646,3
2071,1,1.8345922388402927,1
2072,3,3.9660133855100455,4
2073,3,2.7206123334973755,3
2075,2,1.737470606865504,1
2076,1,1.7895464624668818,1
2077,1,1.6904259414192495,1
2079,4,1.6640447639892308,1
2080,2,2.135500713908296,2
2081,2,1.5968771675106694,1
2084,1,2.4384478026360172,2
2085,4,2.243359284983507,2
2086,1,1.4966492866051784,1
2088,3,1.6631150980980163,1
2090,2,1.3970087887998988,1
2091,1,1.77111760183251,1
2092,2,2.9209008506146192,3
2094,1,2.13781989741984,2
2095,5,3.205632299327558,4
2096,2,1.640539315755213,1
2097,1,1.505187665520098,1
2099,2,2.113386045865742,2
2100,2,1.828781073594263,1
2101,1,1.4793931420567255,1
2104,1,1.4842182026886253,1
2105,1,1.9931027031738298,2
2107,3,1.541881797271596,1
2108,1,1.3861897190862533,1
2109,1,2.0808498061290215,2
2110,1,2.2660584439869975,2
2111,1,2.2375411706191897,2
2115,1,1.3116703724909535,1
2116,1,1.7000196535550236,1
2117,2,2.3734456686017293,2
2118,1,1.1530617018771978,1
2119,1,1.3897759464461257,1
2123,1,2.527684608168055,3
2124,1,1.38229862491879,1
2125,1,1.693171602658882,1
2126,3,1.8089071825582808,1
2127,2,2.4577036020632312,2
2128,4,2.820382582244118,3
2129,4,2.527074769196047,3
2131,1,1.3311451390953417,1
2132,3,3.9117714274184765,4
2133,5,4.535528824536483,5
2134,1,1.2839744187061441,1
2135,2,1.554330191618503,1
2137,3,2.4035350231914343,2
2138,1,1.0823394988907475,1
2139,1,1.0206300085107551,1
2140,2,1.6257776674581907,1
2141,1,2.6492990393776394,3
2142,5,3.2474965887526173,4
2143,3,1.1373249439835633,1
2145,1,1.168372216341418,1
2146,1,1.4640061906845663,1
2147,3,2.6579106641015997,3
2150,1,1.761373197933608,1
2151,1,1.8662622003384834,1
2152,4,2.6791874625610768,3
2155,3,1.9934274380866863,2
2157,1,2.0645823039080566,2
2158,1,1.771881343125918,1
2159,1,1.4200039559638695,1
2160,1,1.474251436102289,1
2162,1,1.9097660119419115,1
2163,4,3.374744207687395,4
2164,1,1.5536687760947536,1
2166,3,2.030417828498799,2
2168,3,1.7888872223050958,1
2169,3,2.6580399009623257,3
2170,1,1.5307849817176011,1
2171,5,3.9680390026293386,4
2172,3,3.576336339489125,4
2173,1,1.2848321616851415,1
2174,2,2.2530146993767595,2
2175,4,2.366262137850913,2
2176,3,1.6898129704443758,1
2177,1,1.3859672014943187,1
2178,2,2.124289354957185,2
2179,2,2.344607462028045,2
2181,2,2.9262424907362807,3
2182,1,1.8296619821033857,1
2183,5,4.185937961152572,5
2184,5,4.062595370844272,5
2185,1,1.2579473156859171,1
2187,3,2.210817638957924,2
2189,2,2.0183222753378205,2
2192,1,1.5607456707262848,1
2193,1,1.3581600567517285,1
2195,3,2.220944328854756,2
2196,1,1.4600479120599825,1
2197,2,2.807188003195579,3
2198,2,1.5726545459717745,1
2200,1,1.249063486609961,1
2201,1,2.595352209448816,3
2202,2,2.213395427213216,2
2203,3,2.029153717027543,2
2204,1,2.8025726962826436,3
2207,3,1.8669392966038232,1
2212,1,1.1310011653480276,1
2213,1,1.299406731633246,1
2214,1,1.0588418466364318,1
2215,2,1.1635125686628762,1
2216,1,1.0605995076353238,1
2217,1,1.0282218477655665,1
2218,1,1.0865612875365636,1
2219,1,1.024970796472931,1
2220,1,1.0414510035016211,1
2221,1,2.6043951238030694,3
2222,2,2.1002289787018302,2
2223,3,1.918489823448197,2
2224,1,1.3922815169315301,1
2226,1,1.8002809732297318,1
2227,3,2.0490145342839368,2
2228,3,3.1646009123956,3
2229,3,2.077495445142077,2
2231,1,1.1229330198094576,1
2232,2,1.9266776545840987,2
2233,1,1.7404599571202455,1
2234,2,1.7968836176956255,1
2235,1,1.5127814206604298,1
2236,1,2.207513660474023,2
2238,1,1.3296301923101579,1
2239,1,1.4186766320165953,1
2240,4,2.9244061194964175,3
2241,1,2.2869418118536045,2
2242,4,2.3495232968148123,2
2243,3,1.7499099654292434,1
2244,1,1.1782723834209947,1
2245,1,1.899602519280614,1
2246,1,2.6911303373447315,3
2248,1,1.2575929026312904,1
2249,1,1.3962607327662107,1
2250,1,1.4483099415500313,1
2252,2,2.32176894005389,2
2253,4,1.692612078765312,1
2254,3,3.079735738326761,3
