id,Label,oof_score,oof_pred
1048,1,1.137719164519945,1
1049,4,3.0160518451411615,3
1052,3,3.6004559990979637,4
1055,4,2.9209058598446234,3
1056,3,3.097851687388314,3
1057,2,2.1514364732520996,2
1058,3,3.387501375867903,4
1059,2,2.3641231782224277,2
1062,1,2.00077128112524,2
1063,3,1.6372837341015056,1
1064,3,3.323297922415229,4
1065,4,3.778015589890625,4
1069,3,2.1188204698359185,2
1070,4,3.626791114284588,4
1071,3,2.061602753408045,2
1072,5,3.0807395280179923,3
1073,5,1.74913465288141,1
1075,3,2.016297152898442,2
1076,2,2.6995408918434993,3
1077,3,2.6394889475779526,3
1078,3,1.819072238908411,1
1079,1,1.5589894085384202,1
1080,1,2.2164990395667856,2
1081,3,2.292150320958833,2
1084,3,3.1131899874492364,3
1085,2,1.634701764968172,1
1086,4,3.929492547671821,5
1088,3,2.949123153638164,3
1089,4,3.1918988453619916,4
1090,1,2.708428093633852,3
1091,1,3.477992223781465,4
1092,4,3.6100449410125957,4
1093,5,3.0596883845848497,3
1094,4,4.1729496959912895,5
1095,3,2.816789466268499,3
1096,1,3.459726919496923,4
1097,4,2.227885982129798,2
1098,3,3.941032262195869,5
1099,2,2.884929818929,3
1100,1,2.2104941155929545,2
1101,4,3.5012278724503,4
1103,2,3.885379407249003,4
1104,1,2.22703736369221,2
1105,4,3.493875347917351,4
1111,3,2.960903870648851,3
1112,2,2.4787492763919827,2
1113,3,3.331918452509001,4
1115,2,2.7713491716265786,3
1117,4,3.0184254368303356,3
1118,5,4.135038635371049,5
1119,3,2.605041282987071,3
1121,5,4.490881779443473,5
1124,3,2.906219814631779,3
1125,3,3.745402074636179,4
1127,5,3.3493669545869507,4
1128,2,2.1219015338884777,2
1129,5,3.6876309401195964,4
1131,2,1.9653336878809782,2
1134,2,1.9443332826405508,2
1136,5,3.7007434759339226,4
1137,5,3.898921729049119,4
1139,3,2.8206880088250337,3
1141,5,4.8076026644687815,5
1142,5,3.6249959872548674,4
1144,4,3.44200563755384,4
1146,1,3.505934523505374,4
1147,2,2.0762132322497138,2
1148,4,3.1211197816806173,3
1149,1,1.7361326913450663,1
1151,3,2.3205035026544962,2
1152,3,2.7211802076235925,3
1153,4,3.3854902495193904,4
1154,4,1.7630593235530831,1
1155,3,1.490855366786286,1
1156,1,1.6076063673076968,1
1158,1,1.3295604871082443,1
1159,1,1.3659757447578713,1
1160,1,1.1232107308047459,1
1162,1,1.2147654966320178,1
1165,1,1.2734348373936644,1
1166,1,1.2729483507100205,1
1167,1,1.1810531633306665,1
1168,1,1.2794489269560039,1
1169,1,1.2098808489870763,1
1170,2,1.968075481276709,2
1173,1,3.4400706198411535,4
1174,2,1.8845692194804797,1
1175,1,1.1464381150749072,1
1176,1,2.576493220485131,3
1177,1,1.6662500191304959,1
1181,1,1.4479884182237002,1
1183,1,1.0766989438964976,1
1184,1,1.984026364099453,2
1187,4,2.0733172491636687,2
1188,4,3.628923285261197,4
1189,3,2.1959931856033315,2
1190,2,2.007437218005405,2
1191,4,2.2614096096842466,2
1192,3,1.8223219699314672,1
1193,2,2.333924677659069,2
1194,2,2.439646181341546,2
1196,4,3.0730633435701,3
1197,1,2.374404757888331,2
1198,3,2.0279227996721385,2
1199,4,3.4261360134702725,4
1200,3,2.2814040606340527,2
1201,3,3.385471626725238,4
1202,5,3.0380270907806746,3
1203,3,2.38258616215127,2
1204,5,4.0135266567926955,5
1205,2,3.420264504422282,4
1206,1,2.6580504535355156,3
1210,2,1.949298501468308,2
1212,3,1.9712332493081317,2
1213,4,3.938797154746567,5
1215,2,3.2282381958574096,4
1216,4,2.9724563218846516,3
1217,3,3.075692115728267,3
1218,5,3.2127634544078747,4
1219,4,3.635214608709369,4
1220,2,2.681539164924173,3
1221,3,3.5165484815869554,4
1223,1,1.9954707839116446,2
1224,4,3.9429648747082395,5
1225,3,2.118823961058445,2
1226,1,1.5960026537424419,1
1231,1,2.587095462356416,3
1233,3,4.4814712038918305,5
1234,4,2.8163341985591943,3
1235,1,1.7243739485760545,1
1236,2,3.2156242674726405,4
1237,3,3.240775719780479,4
1238,1,2.144683035576959,2
1239,5,3.145056042153767,3
1240,2,2.2099201934033226,2
1241,2,2.189775037104427,2
1242,1,1.5499459982641308,1
1243,5,3.2190447227524697,4
1245,4,3.4316283739357063,4
1246,2,2.4575902783654775,2
1247,1,1.585678091947182,1
1249,2,3.5436519355303853,4
1250,3,2.871631921290298,3
1251,3,2.641315016094296,3
1252,2,2.3465468987290734,2
1253,3,2.52995227980363,3
1256,3,2.4814608437586374,2
1257,5,4.2674322821750685,5
1258,2,2.940286467313485,3
1259,3,2.6562792930103427,3
1260,1,3.2988311757855704,4
1261,5,3.2161930531716294,4
1262,3,3.100227907545187,3
1263,3,2.8367939215626805,3
1266,1,2.416647297145489,2
1267,2,3.6239343373242265,4
1268,1,1.3334102675837092,1
1269,1,1.1488296234212385,1
1270,3,4.0671287370317115,5
1271,4,4.083035125326031,5
1272,2,3.05389990882683,3
1273,4,4.42162164030078,5
1274,3,2.7806717740817595,3
1276,4,4.742987376233971,5
1277,5,2.8815327441873535,3
1278,3,2.01556740409776,2
1279,5,4.012568377594719,5
1280,2,2.461880887600801,2
1283,5,3.655981733267089,4
1284,1,2.294698000973944,2
1285,3,2.8624241019947654,3
1286,3,3.8701661059607595,4
1287,2,3.3501469589380415,4
1288,3,2.6903213556712524,3
1289,4,4.3525577151654415,5
1290,4,4.069519647419602,5
1291,3,3.833156318467788,4
1292,2,2.7349755162555764,3
1293,1,2.743115769271668,3
1294,2,2.5736569835264245,3
1295,2,2.1706913522695377,2
1297,3,2.33747280356924,2
1300,5,3.740097043164472,4
1301,4,3.4135929878915077,4
1303,4,1.8550118388484726,1
1304,5,3.1823642376605914,4
1306,5,4.549882326339741,5
1307,3,2.107866532276169,2
1308,4,2.7278426070074566,3
1309,4,3.758968718667843,4
1312,5,4.7403847260466385,5
1314,4,4.107590992355938,5
1315,5,4.4044462708680525,5
1316,5,4.640812206290111,5
1319,4,4.924460090646251,5
1322,3,2.2925220954699057,2
1323,2,2.168309000949808,2
1324,3,3.6547093902298116,4
1325,4,3.8114703960938914,4
1326,4,3.52504513115529,4
1327,5,3.3303626076807658,4
1328,5,4.442480950056373,5
1331,5,4.16667543717971,5
1333,3,2.915398216691286,3
1334,4,4.07772077578894,5
1335,4,4.505163544022036,5
1336,3,2.2293383095168635,2
1338,4,3.5376186407096513,4
1339,4,3.5534085710559795,4
1340,5,3.073991236534482,3
1341,3,3.5601503115315136,4
1344,4,1.680166554314324,1
1345,4,3.3753421078384056,4
1346,1,1.1283566023057254,1
1348,5,4.345294136331033,5
1352,2,2.065787258032949,2
1353,2,2.5980177479258497,3
1355,4,3.881351485013909,4
1356,4,2.9819838020932963,3
1357,1,2.1628123289833106,2
1358,5,3.862153657567575,4
1359,4,3.6147662920374333,4
1360,1,2.370682089782015,2
1361,4,3.904604357596661,4
1362,2,2.4434595773386882,2
1363,1,2.192965611862164,2
1364,1,3.147907742653271,4
1365,2,1.4828096038895087,1
1366,4,3.716609310836689,4
1367,3,3.702079196873221,4
1369,4,3.869012114587011,4
1371,3,2.5318694153818404,3
1373,1,1.199870311223819,1
1374,4,4.673451459035762,5
1375,1,2.0348598087660137,2
1376,3,3.8602363223514757,4
1380,2,2.143156441011879,2
1381,1,1.950159146912772,2
1382,4,3.1568037839621823,4
1383,3,2.075034539299949,2
1384,2,1.9720686469788276,2
1385,1,2.589161720632,3
1386,2,2.6829710290951794,3
1387,5,4.287964546905805,5
1388,4,2.9702382623172383,3
1389,4,4.2262775288910515,5
1390,5,4.497577391950255,5
1391,5,3.8845684735772332,4
1392,5,4.586566531506612,5
1394,2,2.817445313065415,3
1396,5,3.72997341583345,4
1397,4,4.201362608250031,5
1398,3,2.9576759055043915,3
1399,5,4.308138972423756,5
1401,2,2.5781568727839796,3
1402,3,2.1786802233011024,2
1403,1,1.7838341259243526,1
1404,1,2.2785905560597524,2
1406,5,4.7422878628787375,5
1408,3,2.9194738474325383,3
1409,1,2.618004430586931,3
1410,3,3.6778940237258606,4
1411,4,4.507231694624975,5
1412,3,3.5016389358764877,4
1413,2,1.666671875420859,1
1414,2,3.1686075153718027,4
1415,1,1.5718602625908091,1
1416,4,3.3905145956902905,4
1417,1,2.6140539711148225,3
1418,1,2.7450076852704406,3
1420,1,1.147500640211485,1
1421,1,1.2723735454850686,1
1422,1,1.0553827637379676,1
1423,1,2.0916432193328482,2
1424,1,1.7905549115740982,1
1425,4,2.3398342698013246,2
1426,1,1.1186364568515197,1
1428,2,2.4578815209528377,2
1430,1,1.5526753185194289,1
1431,2,2.737109699533014,3
1432,1,2.250566039812864,2
1434,1,1.7206811562922248,1
1435,1,2.8064345131367627,3
1437,1,1.0901800918806477,1
1438,1,1.4258104734220305,1
1439,1,1.4559682313797835,1
1440,1,1.197536792113457,1
1443,5,4.44031694564147,5
1445,1,2.023526051203296,2
1446,2,2.086188699834744,2
1447,4,2.770686090604787,3
1448,1,1.9497211448891019,2
1449,1,1.6599750669803597,1
1450,1,1.4657433344151678,1
1451,4,3.35022565873759,4
1452,2,1.4681219020923095,1
1453,2,2.1875031424867095,2
1454,3,1.991776521438307,2
1457,2,1.4057355507162954,1
1458,1,1.3680922866531944,1
1460,2,2.183778637185582,2
1461,1,1.6441093325211409,1
1462,5,4.004919195372751,5
1463,2,1.9770539731652679,2
1466,5,4.5833452460364095,5
1468,3,2.908555466370028,3
1469,3,1.7728613987323851,1
1470,2,1.8382892014217966,1
1471,1,1.7855356715203214,1
1472,3,2.869256118713141,3
1473,2,2.020768843188502,2
1474,1,1.3447880504639937,1
1475,1,1.7329751401426647,1
1476,3,1.6721688488341848,1
1477,3,2.137799362236797,2
1478,2,1.5662412750308197,1
1479,2,1.936546137774049,2
1480,1,2.367897316127709,2
1483,1,1.3365071084813347,1
1484,5,2.4862894331612613,3
1485,2,1.8305639475077244,1
1489,3,3.0606484755266252,3
1490,1,1.2626738507951387,1
1491,2,1.5112203656690097,1
1492,5,4.130312402853791,5
1493,2,3.5522045971316523,4
1494,1,1.8036009266942683,1
1495,1,1.5583670543749166,1
1496,2,2.634194020708445,3
1497,5,4.471741023358892,5
1498,3,2.206447919233195,2
1499,1,1.7844442757571444,1
1501,3,2.245113687207525,2
1503,2,2.2925565819923266,2
1504,1,1.7097144362347232,1
1505,1,1.7800014341170907,1
1506,1,1.0059697663186213,1
1511,2,1.4050963396900529,1
1512,1,2.077721331824731,2
1513,1,1.3526468232612212,1
1514,3,2.1616044356006676,2
1515,1,1.4603066023477815,1
1516,3,3.8399227677026495,4
1517,4,4.387395470594573,5
1518,5,2.5464788482301275,3
1519,3,1.6196681401119102,1
1520,2,1.7509291622614405,1
1521,1,2.2927517869993723,2
1522,1,1.680008855994602,1
1523,1,2.1877034692880306,2
1524,5,3.8110726330744558,4
1525,2,1.4059502345012247,1
1526,2,1.6822982134953173,1
1527,3,2.8427432606555194,3
1528,2,1.399678722659958,1
1529,4,3.320663730932461,4
1530,1,1.700284531755114,1
1532,4,2.2268212298329835,2
1533,2,1.940234284357401,2
1535,1,1.6776965991927457,1
1537,1,2.1349063945002418,2
1538,1,1.5342115653078592,1
1539,1,1.6450849662892009,1
1541,2,3.010154269779143,3
1542,1,2.1081684971226746,2
1543,2,2.300798495043261,2
1544,4,3.570373692158767,4
1546,1,1.38537663418715,1
1547,2,2.1166921126728946,2
1548,1,2.0200590925095225,2
1549,1,1.9439155375698922,2
1550,3,2.116645329008543,2
1551,4,2.505137339168358,3
1552,3,1.5252564975695662,1
1553,1,1.5676119186746882,1
1554,1,1.4442960806812337,1
1558,2,1.557078001193407,1
1559,1,1.3639152300373003,1
1560,3,2.59123737107764,3
1563,2,2.3867552313503673,2
1564,1,1.5828196439153892,1
1565,1,1.666531279123649,1
1566,3,1.7992951239662025,1
1568,1,1.5736520795899571,1
1570,3,1.9580696738255692,2
1571,4,4.625896505984617,5
1572,3,2.234634453265993,2
1574,1,1.1526770252648157,1
1575,4,4.031793847017669,5
1576,3,1.3249997054673641,1
1577,1,2.730636359205328,3
1578,3,1.8168459083006512,1
1580,4,1.640885372509422,1
1582,1,1.4143143837584975,1
1584,3,1.6602140410373512,1
1585,2,1.4659324227921093,1
1587,2,1.6110256528490217,1
1588,3,1.3071061931820547,1
1590,1,1.1050243082991091,1
1591,1,1.6001712603870852,1
1593,1,1.8756811634940036,1
1594,1,1.7766223442911906,1
1595,1,1.3378853597742342,1
1596,3,1.8516121308006985,1
1597,2,1.5094920872614739,1
1598,3,2.0842525124813402,2
1599,2,1.681353213750684,1
1600,1,1.1391604928621935,1
1601,1,1.0125111858636904,1
1604,1,1.0,1
1605,1,1.575869919374937,1
1606,4,3.3164649745171895,4
1607,4,2.1332801149294176,2
1608,4,2.707912645053841,3
1609,3,1.1790121258211597,1
1610,3,1.855182397654917,1
1611,1,2.5699231566490326,3
1612,5,4.315380824897742,5
1614,2,2.059580049357021,2
1617,2,1.8608652246073305,1
1618,1,1.4931850852149515,1
1619,1,2.068051496264527,2
1620,5,4.3654834520074655,5
1621,5,3.6215381371456097,4
1622,3,1.2728539149424436,1
1624,5,3.9989707976045414,5
1625,1,1.3751758735552704,1
1628,3,2.0531609404975963,2
1630,3,2.375171415109241,2
1631,1,1.622166171215215,1
1633,2,2.8708069447741655,3
1634,2,2.388662293173504,2
1635,3,2.6999367043963245,3
1636,1,1.4917208956433958,1
1638,2,2.4037249780210583,2
1639,1,1.4847945952734936,1
1640,1,1.9901548824821877,2
1641,3,1.3005916884542001,1
1642,2,1.5509441157822146,1
1643,1,1.3926464181061,1
1645,3,2.6618950720458585,3
1646,5,2.0077526003871182,2
1647,2,1.4394616734855767,1
1650,2,1.6308096455450247,1
1651,1,3.334174552827717,4
1652,3,1.8778437621943076,1
1653,2,3.49785426664051,4
1654,2,1.7278785626569557,1
1655,4,3.8217287870677152,4
1656,1,1.5104504901397018,1
1657,2,2.3285943157587647,2
1658,3,1.6576527315177891,1
1659,2,3.768865837503001,4
1660,4,3.1505831714210704,4
1661,3,2.3508240199464274,2
1663,2,1.5003275552178985,1
1665,2,1.6880138349956793,1
1666,1,1.6087653162282596,1
1667,1,1.5991010125125562,1
1668,1,2.0051932644194372,2
1669,1,1.558232269691731,1
1670,2,1.8281184217788486,1
1671,3,2.7142150885179452,3
1672,2,1.6880025922602635,1
1674,3,2.8566615317253428,3
1675,2,2.257074425118274,2
1677,1,1.3523246044194392,1
1679,1,1.0225404721407232,1
1680,1,1.022174903104156,1
1681,1,1.018714906789094,1
1682,1,1.129260824934791,1
1683,3,1.6519886113088027,1
1684,4,2.5309035934735498,3
1685,1,1.37898805653539,1
1686,3,1.5791719389862822,1
1687,1,1.3714152054662965,1
1688,1,2.072442171224121,2
1689,4,3.0309767798430656,3
1690,1,1.1782373154795864,1
1691,4,4.34506287453436,5
1692,1,1.4449103197268156,1
1693,4,1.763009433356134,1
1694,4,2.859634989793748,3
1695,2,1.2800365670649256,1
1696,3,2.3744294394631913,2
1697,3,2.737679251900344,3
1702,1,1.6534951463531748,1
1703,3,2.5510661404942656,3
1705,5,3.869250213202751,4
1706,3,1.469076434608913,1
1707,4,3.033131607038716,3
1708,2,1.2015117965722797,1
1709,2,1.518638522333526,1
1711,2,1.4908928509742578,1
1712,1,1.4827379933397768,1
1713,3,2.3215896132364113,2
1714,3,1.2774438111550575,1
1715,4,3.98338023082086,5
1716,3,2.3341206957259226,2
1719,4,2.3382334299190575,2
1720,5,3.4552620028841208,4
1721,4,3.492527840579387,4
1722,2,1.890345589750468,1
1724,4,2.260300405654866,2
1726,2,2.041883508341013,2
1727,1,3.742436953188201,4
1728,2,2.177244346726095,2
1729,4,3.46605117270669,4
1730,1,2.3765573921359113,2
1731,2,1.684381495919939,1
1732,1,2.2063029399980003,2
1734,3,2.9391823665251353,3
1735,1,1.184594899909639,1
1738,1,1.4471835429271533,1
1739,2,1.2881243596044922,1
1740,1,3.3451812229882725,4
1741,4,4.580542076090278,5
1742,4,3.9872487640648395,5
1743,2,2.1863898937286064,2
1744,5,4.3324144347144244,5
1745,1,1.2373753629515372,1
1746,5,4.7383561716729465,5
1748,3,2.877922220186572,3
1749,1,1.1220993577408476,1
1750,1,1.3994349172066347,1
1751,1,1.1758945983600118,1
1752,1,1.8014310726400469,1
1755,1,1.120517043814852,1
1756,1,1.2772424784608498,1
1758,1,1.3124983962490684,1
1759,2,1.3301845637090377,1
1760,1,1.4310642397874567,1
1762,1,1.6393012180896462,1
1763,1,3.6535753602741643,4
1765,1,1.4793460152936206,1
1766,3,2.1967885617035297,2
1769,2,2.0369072492772777,2
1770,3,2.3614152931831556,2
1772,1,1.6236594948558223,1
1774,1,1.6708593477519023,1
1775,1,1.4650234044860606,1
1776,2,2.5365382329419597,3
1777,1,1.2056535915794817,1
1779,3,1.9078176807341394,1
1781,3,2.548670116080918,3
1782,2,2.0092901912660617,2
1783,4,4.1909261140330685,5
1784,1,1.2559139107241255,1
1786,2,2.539394871064892,3
1787,3,2.846710368470209,3
1788,1,1.8119674326189086,1
1789,1,1.1815977418045314,1
1790,1,2.2765206919653993,2
1792,1,1.9226090966106533,1
1793,1,2.4609082289090303,2
1794,2,2.294322023101193,2
1795,1,1.8023618487799495,1
1796,1,2.0949861260938762,2
1797,1,1.7597039917949107,1
1798,3,3.1137644595538756,3
1799,5,3.938250454809716,5
1801,2,1.5911783900935665,1
1805,1,1.3183751071618348,1
1807,1,1.6710145177754354,1
1808,3,2.731801562636327,3
1809,3,3.7461059807207997,4
1810,3,3.100207688572497,3
1811,3,1.2867625927106119,1
1815,2,1.279592259986201,1
1818,1,1.410789641426112,1
1819,1,1.4657990494620172,1
1820,1,1.4017329778155279,1
1821,1,3.17939838216654,4
1822,2,1.8807948057882309,1
1823,1,1.452069485420429,1
1825,1,1.3557928202692713,1
1826,2,2.0202020090295525,2
1829,1,1.5565795932879922,1
1830,4,3.3753352817914477,4
1831,1,1.1135305511649425,1
1832,5,4.5492121830639105,5
1833,2,2.7452488089134444,3
1836,3,2.894813884802193,3
1839,2,1.678452112174118,1
1840,1,1.1717870472238507,1
1841,3,1.9428895740925212,2
1842,1,2.805820300093277,3
1843,2,1.7584185633865985,1
1844,1,1.8456570962531988,1
1845,4,3.751336125111277,4
1846,2,1.7674560139037956,1
1847,1,1.028931585484198,1
1848,1,1.041579676945232,1
1849,1,1.0751147251029693,1
1850,2,1.98223075052239,2
1852,1,1.2754401308214431,1
1853,1,1.842145945459674,1
1854,1,1.3202249541417115,1
1855,1,1.2203770758881416,1
1856,2,2.0801744464196776,2
1857,1,1.8423885066599772,1
1858,5,4.154418323090366,5
1860,2,1.8796665209954126,1
1861,4,2.1170103633089377,2
1862,3,2.325352495020703,2
1863,3,2.478287245677673,2
1864,3,2.4241858533580647,2
1866,2,1.7485358003094578,1
1867,1,1.5205130856297702,1
1868,1,1.4696667328623372,1
1869,2,1.6264921563881942,1
1870,3,2.1127087713203863,2
1871,3,1.597179547488993,1
1872,4,3.1847004761362387,4
1874,1,2.117309247321273,2
1875,2,1.6780497261577356,1
1876,1,2.0254021802678377,2
1878,4,2.671122343360376,3
1879,3,1.9343186568040593,2
1880,1,1.9766501722758039,2
1881,2,1.402401454410491,1
1882,4,3.7147740709361097,4
1883,3,1.7161124801126109,1
1884,1,1.2276643755455172,1
1885,2,2.9321577004028976,3
1886,1,3.0363308075651783,3
1888,2,1.6256332017771298,1
1889,1,1.4716867451787987,1
1891,1,1.2459705799188363,1
1892,2,2.56181563203097,3
1897,2,1.6100922019529276,1
1898,1,1.887570117395189,1
1899,1,1.2655883227608706,1
1901,1,1.5643174041012533,1
1902,1,1.9525027272639233,2
1903,1,1.3734449926453556,1
1905,1,1.4355420268255061,1
1906,4,2.669951495959358,3
1909,1,1.370843690492362,1
1911,1,1.403080050947034,1
1912,1,1.6956573485543407,1
1913,1,1.5276872612324712,1
1914,1,1.5486803119465593,1
1915,5,4.132973039403653,5
1916,4,2.320061492475446,2
1917,1,2.224314469247722,2
1918,1,1.8775026347666337,1
1919,2,2.562619353025844,3
1923,2,2.899595997936456,3
1924,1,1.0936535897675457,1
1926,4,1.7751640435611584,1
1927,1,2.232221787296346,2
1928,4,2.3190015357976868,2
1929,3,2.808430715445633,3
1930,1,1.6831860698163674,1
1932,5,3.120522389324335,3
1933,5,3.0960003507760443,3
1934,5,3.8167443426896406,4
1935,5,3.1817358796876016,4
1936,4,3.0449160582211197,3
1938,5,3.141262932791401,3
1939,5,2.3297676148005344,2
1940,5,2.6857275315007407,3
1941,2,1.6654980475871568,1
1942,4,2.0166703653209135,2
1943,4,2.569545075499772,3
1945,3,2.2142349770620005,2
1946,4,3.344804203052794,4
1947,1,2.3209971789477497,2
1948,4,2.7017936057047454,3
1950,5,3.595343335652159,4
1951,3,2.001656424156918,2
1952,5,3.996930263743191,5
1953,5,3.3155742164406035,4
1954,4,2.8465737500600623,3
1956,2,2.3330314961616283,2
1957,4,2.1291520405203217,2
1958,1,1.037999217431178,1
1959,1,1.012810987795984,1
1960,1,1.1113501567024715,1
1961,1,1.199947821943809,1
1962,2,2.6509467709528227,3
1965,1,1.200408200721339,1
1966,1,1.563980011777454,1
1967,3,1.6468498902077364,1
1968,3,2.050642401265565,2
1970,2,1.8044821266363424,1
1973,2,1.4272366052187642,1
1974,2,1.692558624455275,1
1975,2,2.4451092392596037,2
1976,1,1.2554185084339733,1
1977,1,2.387876220194818,2
1979,4,2.4036955324544858,2
1980,2,1.6449825258770203,1
1981,5,3.8265321472077662,4
1982,5,3.7837507437337354,4
1983,2,1.2400170193245692,1
1984,1,2.125525334643423,2
1985,2,1.8436121477171734,1
1987,2,1.8997639239010047,1
1991,4,3.071592293760337,3
1994,1,1.4960438744183482,1
1995,1,1.3438506942017518,1
1996,1,2.6765872686465606,3
1997,2,1.7366581535039505,1
2000,3,1.9128957625025103,1
2001,1,2.2654044546162497,2
2002,3,2.739077123853149,3
2003,1,1.7212376672018488,1
2004,2,1.785914214006422,1
2005,5,4.174465031442137,5
2006,1,1.1464168667534187,1
2008,5,4.261175525851298,5
2009,2,2.3625376515726524,2
2011,4,2.0523931728873857,2
2012,1,1.3667379165314206,1
2013,1,1.198849818746217,1
2014,3,3.0528271612353177,3
2015,1,1.4585130214326885,1
2016,2,1.3901023024801267,1
2018,1,1.3686612767929418,1
2019,1,1.4236140436953746,1
2020,1,1.505643757745336,1
2021,5,2.8741206996060042,3
2023,1,1.440626956697661,1
2024,2,1.5420102221317138,1
2025,1,2.212731235546549,2
2026,3,2.4732186979252333,2
2027,4,1.9446536642362893,2
2028,1,1.8201276616302475,1
2029,1,1.7898158729602918,1
2031,3,2.0619356132649083,2
2034,1,2.528279346347696,3
2035,1,1.784271488387021,1
2036,1,1.7352738366189264,1
2038,1,3.1801209858853436,4
2039,1,1.6938151825115484,1
2040,1,1.3282419079399745,1
2042,1,2.760238569076605,3
2043,5,4.285135751323136,5
2044,1,1.7503896152198042,1
2045,4,2.7141741369407404,3
2046,1,2.3097459410546475,2
2047,2,3.2387318956261444,4
2048,1,2.0787619910234847,2
2049,4,2.426188956375683,2
2050,1,1.6007930447790124,1
2051,4,2.7146482158319096,3
2053,1,2.0614928390826894,2
2054,1,1.3863913004751982,1
2055,1,1.8431496003237569,1
2056,1,2.205566660976076,2
2058,3,1.7482603628248579,1
2063,2,2.7227495381511524,3
2065,1,1.045282200543292,1
2067,1,1.5565572471315192,1
2068,3,2.1664898842194815,2
2069,3,2.9525794214956593,3
2070,1,2.689036924299292,3
2071,1,1.8908641651805853,1
2072,3,3.726232500186758,4
2073,3,2.871725969078084,3
2075,2,1.7475323595643415,1
2076,1,1.7679601124337636,1
2077,1,1.7168544870051659,1
2079,4,1.7077119238117953,1
2080,2,2.242062625733259,2
2081,2,1.6395551162713387,1
2084,1,2.4343825844387017,2
2085,4,2.2404946116336806,2
2086,1,1.5894899794603567,1
2088,3,1.7121676961960324,1
2090,2,1.458893879683131,1
2091,1,1.7505685369983537,1
2092,2,2.838513940812572,3
2094,1,2.2310108885896804,2
2095,5,3.278582306988449,4
2096,2,1.6990473815104261,1
2097,1,1.7033440810401963,1
2099,2,2.266583289648151,2
2100,2,1.7245868867718592,1
2101,1,1.5271131070301174,1
2104,1,1.5384233845439175,1
2105,1,1.9316481146809925,1
2107,3,1.6023508341265247,1
2108,1,1.4022622506725066,1
2109,1,1.9772920601747104,2
2110,1,2.0869997004739957,2
2111,1,2.3728362474883795,2
2115,1,1.3463225158152405,1
2116,1,1.7722398279433802,1
2117,2,2.332470764286792,2
2118,1,1.2915726225043958,1
2119,1,1.4631130908089183,1
2123,1,2.392543695502777,2
2124,1,1.5266740727542467,1
2125,1,1.5602038824010975,1
2126,3,1.7964927505332282,1
2127,2,2.54144887079313,3
2128,4,2.7636167269882366,3
2129,4,2.558381309225428,3
2131,1,1.5014504344406836,1
2132,3,3.7451574381702866,4
2133,5,4.417411815739632,5
2134,1,1.3331506603289547,1
2135,2,1.5563817374036732,1
2137,3,2.4486065047162016,2
2138,1,1.0718079040314952,1
2139,1,1.0397300691048437,1
2140,2,1.5912037724163812,1
2141,1,2.6289366204219458,3
2142,5,3.0459046358385677,3
2143,3,1.2227293150504597,1
2145,1,1.3009696930995027,1
2146,1,1.579737641785799,1
2147,3,2.4543304427865325,2
2150,1,1.756958635450549,1
2151,1,1.8707730985936335,1
2152,4,2.69047127928882,3
2155,3,1.978391334506706,2
2157,1,2.0195942953161135,2
2158,1,1.857402009168503,1
2159,1,1.4255547869277392,1
2160,1,1.5372398513712446,1
2162,1,1.9988614509671567,2
2163,4,3.49167591537479,4
2164,1,1.5902477084395072,1
2166,3,2.2007770632475974,2
2168,3,1.8019280904435249,1
2169,3,2.615428760257985,3
2170,1,1.5140113696852027,1
2171,5,3.8428488385920114,4
2172,3,3.38118830397825,4
2173,1,1.3382841150369496,1
2174,2,2.349779398753519,2
2175,4,2.2522182861184934,2
2176,3,1.6944696908887522,1
2177,1,1.5130476842386376,1
2178,2,2.0472766265810374,2
2179,2,2.3920795073894228,2
2181,2,2.9226021689725616,3
2182,1,1.8696104225401045,1
2183,5,4.229883734805142,5
2184,5,4.075320950021876,5
2185,1,1.3922292667885006,1
2187,3,2.138432152915848,2
2189,2,2.174795592342308,2
2192,1,1.5790108727025696,1
2193,1,1.42309094683679,1
2195,3,2.218939438959513,2
2196,1,1.4063913970366317,1
2197,2,2.805261423057825,3
2198,2,1.613961435693549,1
2200,1,1.3813952023865887,1
2201,1,2.6048645751476327,3
2202,2,2.133724448176433,2
2203,3,1.9701889444717526,2
2204,1,2.65156466339862,3
2207,3,1.8760335411243128,1
2212,1,1.2046130077793888,1
2213,1,1.3164566924331587,1
2214,1,1.1166745786895302,1
2215,2,1.2966214914924192,1
2216,1,1.1183344319373143,1
2217,1,1.0282535913644664,1
2218,1,1.0651147625731272,1
2219,1,1.0499415929458622,1
2220,1,1.079386382003242,1
2221,1,2.522787643439472,3
2222,2,2.0458355615703274,2
2223,3,1.9400395427297277,2
2224,1,1.445175013029727,1
2226,1,1.8589929360427973,1
2227,3,2.2657374019012075,2
2228,3,2.9602565122912003,3
2229,3,2.1467877652841536,2
2231,1,1.2357423417022484,1
2232,2,1.9580102570848639,2
2233,1,1.7266230392404913,1
2234,2,1.7762216624745846,1
2235,1,1.5857190913208594,1
2236,1,2.2305872167813794,2
2238,1,1.4174309575369823,1
2239,1,1.5310707119498574,1
2240,4,2.9138513014928353,3
2241,1,2.3824448216238756,2
2242,4,2.328636437379625,2
2243,3,1.9474110766918198,2
2244,1,1.283530443925323,1
2245,1,1.8771672781445616,1
2246,1,2.6420914038561296,3
2248,1,1.4341962219292475,1
2249,1,1.4954837051157546,1
2250,1,1.594992278933396,1
