id,Label,oof_score,oof_pred
2249,1,1.524605766006965,1
2250,1,1.6724037829834268,1
2252,2,1.8927970545366695,2
2253,4,1.722237277962603,1
2254,3,2.399949402480283,3
2255,2,2.157251278966343,2
2256,3,1.73846786435838,1
2257,4,2.369012844039412,2
2260,4,2.3027871063458307,2
2261,2,2.054783523047086,2
2263,1,1.8500472178262697,1
2267,1,1.5508445520620178,1
2268,2,1.8627207542929052,1
2270,3,1.757845487633483,1
2271,4,1.4182692362893605,1
2272,2,1.7154911488097997,1
2273,1,2.3416974682253366,2
2274,2,2.429755577536512,3
2276,1,1.4069059178748993,1
2278,1,2.7847302948337775,3
2279,4,3.56379967684555,4
2280,1,1.6336424276861123,1
2281,4,1.4259060701468367,1
2283,1,2.2001736228290745,2
2285,1,1.3972170976237408,1
2286,1,1.5502657611209947,1
2287,1,1.6202782811566123,1
2288,2,1.6533524425968171,1
2289,1,1.3016783168251358,1
2291,5,2.9677029041321856,4
2293,1,1.773345526383177,1
2294,1,1.1830950488729206,1
2295,1,1.1959660052981156,1
2297,1,1.7206133307813465,1
2298,3,1.839894424479418,1
2299,1,1.0184065721505378,1
2300,1,1.0174706964787847,1
2301,1,1.1613092986667979,1
2302,3,2.2008460400857555,2
2303,1,2.548709656648898,3
2306,3,1.881026693581551,2
2307,2,1.2837107747340608,1
2308,1,1.083319172271738,1
2309,3,1.3348698933490266,1
2310,2,1.8661912176677768,1
2311,1,1.3267630483008017,1
2312,1,1.6196800297090193,1
2313,1,1.2936936108101176,1
2314,3,1.748568823582765,1
2315,1,1.3365589325319278,1
2316,1,1.6035336838755985,1
2317,3,2.3906209391869453,3
2318,2,1.9364091377801138,2
2319,2,2.8879339037849565,3
2320,2,1.7680272885354966,1
2321,4,1.7737528062790209,1
2323,2,2.706502480311283,3
2324,1,1.408159625459202,1
2325,1,1.4418081774961253,1
2327,1,1.9694771947515917,2
2328,4,2.100405209332179,2
2330,4,1.877512191642651,2
2331,3,1.7847526544992935,1
2332,1,1.194357078379353,1
2333,2,1.6065369141757642,1
2334,1,1.9711018620093925,2
2335,3,1.8226613719892393,1
2336,1,1.5952928202908347,1
2337,2,1.4717641647119073,1
2338,1,2.395365255892571,3
2340,3,1.5646826400270974,1
2341,2,1.4638195466513084,1
2342,1,1.4604331706144045,1
2343,2,1.5952531451580627,1
2345,1,1.3765263161806445,1
2347,3,1.8567283181612768,1
2348,1,2.1071065268560045,2
2349,1,1.2771334994220533,1
2350,1,1.6554185041726484,1
2351,2,1.5342268456655543,1
2352,1,1.4443799520835798,1
2353,1,1.8203904431946654,1
2355,3,1.7469594025123654,1
2359,1,1.3163582368075626,1
2361,2,2.023185611860475,2
2362,1,2.7790720758871785,3
2363,1,1.543130935618003,1
2364,1,1.496774021004954,1
2365,1,1.5221526566242003,1
2366,2,1.4765589823247145,1
2367,1,1.4014122602180348,1
2368,1,1.2312596106329057,1
2369,5,1.5708447072417049,1
2370,1,1.5542523812066042,1
2371,2,1.5871021029102983,1
2372,1,1.7291981607795437,1
2373,2,1.518069052445351,1
2374,1,1.4134730413490613,1
2375,1,1.7876386632016656,1
2376,1,1.3477041272251313,1
2377,1,1.5212725614661637,1
2378,1,1.305357855951094,1
2379,4,2.9158141218850724,3
2380,3,2.8209760767811494,3
2382,4,2.5451240060924674,3
2383,5,1.7547949200543993,1
2384,3,1.7266485432532703,1
2385,2,1.448943492112312,1
2386,1,1.6056619814956343,1
2387,3,2.0363867135119333,2
2388,1,1.4446316202222833,1
2389,2,2.022047947858779,2
2391,1,1.907203047089388,2
2392,1,1.275835110477598,1
2393,1,1.6205434765407636,1
2394,1,1.2754366727910451,1
2395,1,1.4207750007353612,1
2396,2,1.409004728640061,1
2398,1,1.5318753465136057,1
2399,3,2.138824826494265,2
2401,3,1.7580242486665318,1
2402,1,1.6542494262475431,1
2403,1,1.4057416558881017,1
2404,2,1.3267581038924388,1
2405,3,1.719616855076921,1
2407,4,2.6461088489400337,3
2411,1,1.236815671537188,1
2412,3,2.3621532893903034,2
2413,4,1.9117369983941352,2
2414,1,1.3664543373759834,1
2415,1,1.4975558645883122,1
2416,3,2.1774567615515603,2
2417,1,1.66456475848603,1
2418,1,1.3905127401869162,1
2422,2,1.5067906024711513,1
2425,3,2.3490063662258374,2
2426,1,1.3977053855177235,1
2427,3,1.6260050523303349,1
2429,1,1.197347000632168,1
2431,1,1.3208499891597454,1
2433,1,1.2577192838574007,1
2434,5,3.211727308483569,4
2435,4,2.3543230039912846,2
2436,3,2.1313488932902156,2
2439,1,1.8241159163055518,1
2440,2,1.5023327059808798,1
2441,1,1.1002605865554558,1
2442,1,1.2624109531641083,1
2443,3,2.533761375126425,3
2444,1,2.0847208330343205,2
2445,1,1.9490330203924442,2
2447,1,1.9778529264611364,2
2448,3,1.7076684846432084,1
2451,1,1.6168340689578904,1
2453,2,1.3158531760034329,1
2454,3,1.882084267582892,2
2455,1,1.6764774003011582,1
2456,4,2.3337634197505523,2
2457,1,1.296424768031966,1
2458,1,1.609329347218372,1
2459,1,1.3645081997613533,1
2461,2,2.0015093301186493,2
2462,1,1.427716785103405,1
2463,1,1.2871721417398063,1
2464,3,1.4915167478229157,1
2466,3,1.441738888061966,1
2467,4,3.094242443418024,4
2468,5,4.2206079927512,5
2472,1,1.5842522591869346,1
2473,1,1.4919435338979856,1
2474,1,1.5084948362370791,1
2478,4,1.8984453794575602,2
2479,1,2.346163302985276,2
2480,5,3.760850719375805,5
2481,1,1.2707331253334821,1
2482,3,1.1552279087662545,1
2485,3,2.143690892735709,2
2487,4,2.328594309852574,2
2488,2,1.990122641726304,2
2489,1,1.4452330232948667,1
2490,1,1.2547102989686234,1
2493,1,1.3167432615970749,1
2494,2,1.7431292371054719,1
2496,1,1.5938264590689486,1
2498,4,2.1720442271184206,2
2499,1,1.6154176412589714,1
2502,1,1.8455568684717356,1
2503,2,2.9737198626591033,4
2504,1,1.5061588590320076,1
2506,2,2.7095420103836756,3
2508,1,2.167553371800399,2
2509,1,1.2071048999931215,1
2510,3,2.4036521564410704,3
2511,2,1.9034545520133834,2
2512,1,1.7267289628722116,1
2513,1,1.7447771217741335,1
2515,4,2.032458300507243,2
2516,4,1.2852227851809952,1
2517,3,2.752815899335817,3
2519,2,1.6777768106231818,1
2520,1,1.810573787934034,1
2521,4,1.6763080015607805,1
2522,2,1.383471899361569,1
2523,1,1.7789258412411568,1
2525,1,1.4195367927789673,1
2526,1,1.7321048526092302,1
2527,2,1.6294952830896756,1
2528,2,2.6278985570346176,3
2530,1,1.3220858958831236,1
2531,2,1.9394565903786112,2
2532,1,1.472924807015313,1
2533,3,1.9320608861283628,2
2536,1,1.20194347051623,1
2539,1,1.6687736358558118,1
2540,1,2.0945297545379136,2
2541,3,1.731768191855276,1
2543,1,1.4301522509158902,1
2545,2,1.3071882594993822,1
2546,2,1.1064243220357777,1
2547,1,2.0487734167875944,2
2548,2,1.6456059741971267,1
2550,4,2.263679166814792,2
2552,1,1.2546283562311706,1
2553,3,1.908376590684022,2
2554,2,1.4713533939115622,1
2555,1,1.3656121959635477,1
2556,1,1.2785241122480733,1
2557,2,1.8986124988714377,2
2558,3,2.7390761514579163,3
2559,1,1.4758441999275986,1
2560,1,1.2658648095632115,1
2561,1,1.3091852028369075,1
2563,1,2.1787836439174337,2
2564,4,2.78408763333577,3
2565,1,1.9415745203392143,2
2566,2,2.0141554650604396,2
2567,1,2.0110449313793257,2
2568,2,1.4088302907117685,1
2569,2,2.3323974656461153,2
2571,1,2.0008144505442447,2
2574,1,1.1838386045931746,1
2575,3,2.6776026574620713,3
2576,2,1.6935048002451052,1
2578,3,1.8179978828138377,1
2579,1,1.2647792540606444,1
2580,1,2.413784589121183,3
2581,1,1.2260994049444596,1
2582,1,1.3597672675251522,1
2584,3,1.7511638748059783,1
2585,2,1.3698587586059225,1
2586,1,1.8695575087428074,2
2587,1,2.0627539904586945,2
2588,4,2.5005015190586883,3
2590,3,1.4945359484973382,1
2592,2,2.745410419947476,3
2594,1,1.745518973129418,1
2595,3,2.27042035522974,2
2596,1,1.4191684907548636,1
2598,3,3.209326316773464,4
2599,2,1.3507015350547906,1
2601,3,2.341534983570863,2
2602,5,2.4732899541434765,3
2604,2,2.2178072141358127,2
2605,4,1.629003266027101,1
2606,2,1.2967734273642286,1
2607,1,1.5641874770393145,1
2608,3,2.237010811540881,2
2609,1,2.579519632714013,3
2610,2,1.699785965625099,1
2611,3,3.0502706664759267,4
2612,1,1.3828002491373275,1
2613,1,1.266524661697328,1
2614,1,1.6484735291303323,1
2615,2,1.2097395340798405,1
2616,1,1.6063945078948887,1
2617,1,1.522034819487099,1
2618,2,2.0689186563713253,2
2619,2,1.4321037381107602,1
2621,3,1.4298928341758725,1
2623,1,1.3333285635823986,1
2624,1,1.7226181736002928,1
2626,3,2.0647947882922346,2
2627,1,1.482291307991698,1
2628,5,4.437673948196855,5
2629,1,1.3373230933321072,1
2630,1,1.4080847149863842,1
2631,1,1.3854683488400827,1
2632,4,1.818465831797857,1
2633,2,1.3652026336597771,1
2634,1,1.4231935954970085,1
2636,3,2.3677567830940527,2
2637,1,1.8807822054604504,2
2638,4,2.6202002946359055,3
2640,3,2.170986470663007,2
2642,3,2.046829979274439,2
2644,3,2.2563802290802077,2
2645,1,2.0647272207511786,2
2646,1,1.2018510892765266,1
2647,2,1.8537561355727572,1
2648,2,2.548022145027929,3
2649,1,1.3696189700606611,1
2651,1,2.2465622761324378,2
2652,4,3.309395395055496,4
2655,1,1.5039198268914578,1
2659,3,1.5380953946621014,1
2660,2,1.6734733646794129,1
2661,2,1.4708883892711413,1
2662,1,1.949616294307332,2
2663,3,2.351825277046097,2
2665,2,1.6230488277523485,1
2667,2,1.7687455777146075,1
2668,1,1.3775224416386516,1
2669,1,1.3955416400476333,1
2670,1,1.9939189328391698,2
2671,3,1.5737287455757365,1
2672,1,1.180073862904737,1
2673,2,1.6197176222938257,1
2674,3,2.4703324305231296,3
2675,4,3.1150253381128388,4
2677,2,1.9922327298587934,2
2678,1,2.6507871016916162,3
2679,1,1.3311888671899788,1
2680,3,2.2918660112647466,2
2681,2,1.6775075233665453,1
2682,1,1.2256526222796917,1
2683,1,1.5985105781906954,1
2684,2,2.4710520801300078,3
2686,1,1.7767347351270213,1
2687,4,3.164001130503131,4
2688,1,1.3054391129207161,1
2694,1,1.6967467507919645,1
2695,1,1.276461788350858,1
2696,1,2.057439970332303,2
2697,2,1.3252480322819657,1
2698,1,2.044898124792038,2
2699,2,1.4582144554329293,1
2700,3,2.748169102352885,3
2701,1,1.30497547752363,1
2703,2,1.3619654773049898,1
2704,2,1.4376245801796783,1
2705,1,1.4998682926401679,1
2706,1,1.2314501870040329,1
2708,1,2.256142709840943,2
2710,3,2.493186368399636,3
2711,2,1.6964994495125836,1
2713,1,1.9299121950141778,2
2715,3,1.4303471149895477,1
2716,2,1.7059318423393286,1
2717,1,1.6957392163660245,1
2718,1,1.2996878227000304,1
2719,4,2.3790631936591664,2
2720,3,1.3136485126050772,1
2721,1,1.6090476340399542,1
2722,1,1.5608606485344532,1
2723,1,1.2442046376600908,1
2724,1,1.8047401790773465,1
2725,1,1.4116393085907795,1
2726,2,2.6463304056093033,3
2727,2,1.8638320259980172,1
2728,3,1.6252835895842703,1
2729,1,1.8568674485970342,1
2731,4,1.6814150486298454,1
2732,1,1.5611438933738295,1
2733,2,1.5476141062817057,1
2735,1,1.2412082056779643,1
2737,2,1.7929154912898322,1
2738,2,2.1772293658648474,2
2739,3,2.3794447990550935,2
2740,2,1.4625930761862262,1
2741,1,1.4165862988316207,1
2742,4,2.7909411654843335,3
2743,2,1.2076489469989762,1
2744,1,1.1808829724858196,1
2745,3,2.148004443323975,2
2747,2,2.0846620715379047,2
2748,3,2.1268761890481565,2
2749,4,2.7146682520991274,3
2750,4,2.8479569050765092,3
2751,2,1.7881871682013246,1
2752,3,2.688781363571679,3
2753,1,1.7770267574782999,1
2754,4,3.5262493255872935,4
2755,2,1.8689131892570043,2
2756,3,2.3827188177650074,2
2757,2,3.1627332960739185,4
2758,4,1.8565433107284424,1
2759,1,1.609255385624338,1
2760,1,1.8396000211595511,1
2761,2,2.8084888307061338,3
2762,1,1.6878423008245227,1
2763,1,1.54148898051742,1
2764,2,2.7864707507303335,3
2765,2,2.423348049932736,3
2766,1,1.948531858336534,2
2768,1,1.387643074978118,1
2770,4,3.0981491858432273,4
2771,2,2.1505749372734253,2
2772,5,3.281678836749541,4
2773,2,1.536228850507646,1
2774,1,2.165791009396356,2
2775,1,1.3727491998062196,1
2776,1,1.9626463742684799,2
2777,1,1.425701486519567,1
2778,2,1.7250869064776009,1
2779,3,2.4963628812508256,3
2780,1,1.3452423382734997,1
2781,1,1.178360111814027,1
2783,1,1.8831143155791292,2
2784,2,2.4078087850760026,3
2785,1,2.2451144934703082,2
2787,1,1.3342507613676904,1
2788,2,2.021329888266041,2
2790,4,3.1211277330855585,4
2792,2,1.2971835756210879,1
2794,2,1.5923471026063554,1
2795,5,3.482202947557581,4
2797,2,1.6717650601929166,1
2798,1,1.3676691809096992,1
2799,1,1.544002043860827,1
2800,3,1.650913532869807,1
2801,2,2.0169951488707922,2
2802,1,1.471897282386888,1
2803,1,1.2870243361054454,1
2804,1,1.1586261492706194,1
2806,2,1.6192582059096503,1
2807,2,1.6873404096789923,1
2809,1,1.6076723521380332,1
2811,1,1.1978179601548593,1
2812,1,1.2867512649705413,1
2813,2,1.6948917414893543,1
2815,3,3.0312868089546385,4
2816,2,1.3118536437541912,1
2817,3,1.8222976364677421,1
2818,2,1.3677466638475368,1
2820,1,1.6925344301248013,1
2821,4,2.6925808248293923,3
2823,1,1.6862031016577959,1
2824,2,1.779525381852543,1
2825,1,1.6605885486950382,1
2827,3,2.050203110045906,2
2830,3,1.7170166490081884,1
2831,1,1.6213007601765006,1
2832,2,1.7901983736409515,1
2833,1,1.6379128652321164,1
2835,4,2.8392370120333985,3
2837,1,1.4143517464124593,1
2838,2,1.956503912133927,2
2839,1,2.0628839922219795,2
2840,1,1.6025278836369128,1
2841,1,1.5566941256050688,1
2842,1,1.4272928202198716,1
2845,1,1.61184053049593,1
2846,4,2.2262612526683974,2
2849,1,1.2556349444497357,1
2850,2,1.2881561688508871,1
2851,2,1.6766843502658584,1
2852,3,1.6929149239932968,1
2853,2,1.436070160981732,1
2856,1,1.1952568434395008,1
2857,2,2.0976385800362785,2
2858,1,2.3168178776302586,2
2859,2,1.9493059160083703,2
2860,1,1.4270974177134672,1
2861,3,1.420599469171985,1
2862,2,1.7481377147849964,1
2864,2,1.739121626490317,1
2865,1,1.118631946365686,1
2867,1,1.8101388966801524,1
2869,1,2.112240528134207,2
2870,1,1.1270775543071616,1
2872,1,1.404015244725074,1
2873,3,2.214556102773611,2
2874,1,1.3162362598598358,1
2875,1,2.2238614211930545,2
2879,2,3.1235644270803955,4
2881,1,2.1997866303731475,2
2882,3,2.01990760229667,2
2883,1,1.848354244656233,1
2885,2,2.162513094886344,2
2886,3,1.9697062145087658,2
2887,3,2.544465356935263,3
2888,2,2.3076623877041276,2
2890,1,2.3086081219577235,2
2891,4,2.2423460291909114,2
2892,1,1.769409138145483,1
2894,2,1.964270138961997,2
2895,1,1.5071433042443603,1
2897,4,2.0537926230788894,2
2899,3,1.7927437837863043,1
2901,4,1.8492708027240363,1
2902,3,1.8829087289456787,2
2904,1,1.4828988602720177,1
2906,2,1.7573881441473316,1
2907,1,1.5600919965558788,1
2908,1,1.1123933733168772,1
2909,4,2.2849377913957403,2
2910,3,1.3658183906875376,1
2911,1,1.3452182640021038,1
2914,2,1.6208432971475464,1
2915,4,1.8249575279751207,1
2916,2,1.188766515532465,1
2918,1,1.3329697470917383,1
2919,2,1.7234760552059996,1
2921,3,2.3196870487472765,2
2922,1,1.3060694053026969,1
2923,1,1.870045147285572,2
2924,2,2.1564118626922886,2
2925,2,1.345623449754269,1
2926,1,1.6342964858492621,1
2927,2,1.4146011394019422,1
2928,2,1.4025069442562537,1
2929,1,1.8805308576475883,2
2930,4,2.32863679890362,2
2932,1,1.5551898350877806,1
2934,1,1.5156916533143827,1
2935,1,1.501002681396927,1
2936,2,1.907992811672724,2
2937,4,3.2116400881267904,4
2938,2,1.3604728286359868,1
2939,4,2.52302814948084,3
2940,1,1.1899021725434653,1
2941,2,2.078326810519657,2
2942,1,1.4209080842971362,1
2943,1,1.4831639139457786,1
2944,2,1.3284930426891732,1
2945,3,1.310398753166046,1
2946,5,2.674010919771972,3
2948,2,1.6726775006575993,1
2949,1,1.2089104216253572,1
2950,1,1.4778798230938286,1
2952,1,1.448710010544142,1
2953,2,1.580029317943208,1
2954,1,1.868204383319322,2
2955,2,2.3436905833095834,2
2957,3,2.0458044974150047,2
2958,2,1.679188628704676,1
2960,4,2.3902489267203344,3
2961,1,1.785813573814343,1
2963,1,1.582510824211904,1
2964,1,2.3042368605279666,2
2965,3,1.8458373190613493,1
2966,1,1.4067278900604048,1
2969,2,1.9323973515153667,2
2970,3,1.3701199197950473,1
2971,1,1.8276104768844492,1
2972,3,1.5784615900510581,1
2974,2,2.5301780433075844,3
2975,4,2.1545958035733483,2
2976,1,1.3906731610874559,1
2977,2,1.651860525063494,1
2978,2,1.6749768433021144,1
2979,1,1.8626209639404538,1
2980,2,1.2130363890239033,1
2981,1,2.3737446094640977,2
2982,1,1.4657902215921934,1
2984,1,1.2030499619376216,1
2985,4,3.331662310141859,4
2986,2,1.3495715080533082,1
2990,3,1.7655449898038054,1
2991,1,1.7068901475576495,1
2992,1,1.6311351928456657,1
2993,1,1.3320769768787444,1
2995,4,1.4485079380263421,1
2996,1,1.3899534310124766,1
2997,1,1.2312366881102246,1
2998,1,1.903865625934023,2
2999,2,1.5847066246225776,1
3000,1,1.775482158078704,1
3002,1,1.8983168913732171,2
3003,1,1.2049188775330588,1
3004,1,2.0569991871154962,2
3006,1,1.264351444044397,1
3007,2,2.136929963572496,2
3009,3,1.7246043647223417,1
3010,4,1.9100946129360936,2
3011,2,1.9141744592987768,2
3012,3,2.722647985454134,3
3013,1,1.1925370909265856,1
3014,1,1.6182085214261355,1
3016,1,1.7270353388222595,1
3017,1,2.2519826241803504,2
3019,4,2.2233536976400283,2
3020,2,1.6493620891099672,1
3021,1,2.356452611238606,2
3022,5,3.7267476177288787,5
3023,1,1.9399590032677878,2
3024,1,1.676208377993957,1
3025,2,2.2959679255461105,2
3026,1,1.6165827560447033,1
3027,1,1.1767425430672735,1
3029,1,1.7149743014161514,1
3030,3,1.9138217895374308,2
3031,1,1.932723706640667,2
3032,2,1.3781669618551116,1
3033,1,1.8985750929350156,2
3036,1,1.5096478469133603,1
3037,1,1.4066443134055546,1
3038,2,1.5982170931167647,1
3039,3,1.619516385975226,1
3040,1,1.2239479592730238,1
3041,3,1.7221685608004897,1
3042,1,1.2077335503971247,1
3043,1,1.6544446879390977,1
3044,1,1.7012856862306867,1
3045,2,1.4958476546391222,1
3046,2,2.3049679016019673,2
3047,3,2.1680535566033265,2
3048,2,1.7219518477761544,1
3049,5,2.129813859720649,2
3050,2,1.9415822053463523,2
3052,2,1.5991524259178185,1
3054,1,2.0756857174161065,2
3055,1,1.7187617672226008,1
3056,1,1.3478385116785705,1
3057,2,1.4815821557156252,1
3058,5,3.0105891691407907,4
3061,4,2.9846492502555613,4
3062,4,1.940553404173587,2
3064,1,1.393494261658092,1
3065,1,1.7536708537843704,1
3066,1,1.2244777337992288,1
3067,2,1.1918178801933406,1
3068,3,2.3683743455235016,2
3070,1,1.6810325583513683,1
3071,1,1.5904864113719976,1
3072,1,1.4937980478616044,1
3073,3,2.164835080476085,2
3074,3,2.555716215306025,3
3075,3,2.273796081179566,2
3076,1,2.147382290269877,2
3078,1,1.511540990011508,1
3081,3,1.7148042245604798,1
3082,2,2.5259414746218765,3
3083,2,1.813916930346195,1
3086,3,2.586472387212537,3
3087,5,2.9142863065649935,3
3088,5,3.070776244023914,4
3089,1,1.5792492043393194,1
3090,3,1.2667955617131899,1
3091,1,1.4895345505541675,1
3092,2,1.94681533884431,2
3093,1,1.1185947896421315,1
