id,Label,oof_score,oof_pred
2252,2,2.1975467784019855,2
2253,4,1.5425851439333356,1
2254,3,2.6806023668694756,3
2255,2,2.2457913372930016,2
2256,3,1.903901473046004,2
2257,4,2.466928007118141,2
2260,4,2.313200854114483,2
2261,2,2.9707077483276723,3
2263,1,1.9276645890574031,2
2267,1,1.3739851014385724,1
2268,2,2.1141053323194883,2
2270,3,1.9711771260432296,2
2271,4,1.1408967070120737,1
2272,2,1.7910004796220544,1
2273,1,2.639604806546399,3
2274,2,3.02709960690672,3
2276,1,1.2963113646626352,1
2278,1,3.4360526858916214,4
2279,4,3.6470017131086983,4
2280,1,1.8731620246442253,1
2281,4,1.6361750364425907,1
2283,1,2.5305950996714093,3
2285,1,1.3367987233306955,1
2286,1,1.5938321490923364,1
2287,1,1.86019761068695,1
2288,2,1.6186954828127333,1
2289,1,1.058820127287425,1
2291,5,2.8416691208526785,3
2293,1,1.537911228392829,1
2294,1,1.1041325103919193,1
2295,1,1.045838152033193,1
2297,1,1.3111393918891558,1
2298,3,1.8426350915765122,1
2299,1,1.0053535975031307,1
2300,1,1.012763339100563,1
2301,1,1.0752385763314836,1
2302,3,2.082324497540097,2
2303,1,2.8563366535393833,3
2306,3,2.29986199478292,2
2307,2,1.2560081602723137,1
2308,1,1.1005763903274552,1
2309,3,1.1651102039477585,1
2310,2,2.0552555384514926,2
2311,1,1.2284617408331333,1
2312,1,1.537367824474785,1
2313,1,1.3929370596645403,1
2314,3,1.9392940472640654,2
2315,1,1.5864665459376335,1
2316,1,1.6903787590827213,1
2317,3,2.9920643714155974,3
2318,2,2.1843153049771393,2
2319,2,3.1327383117297303,3
2320,2,1.7618226870595186,1
2321,4,1.7414638343276179,1
2323,2,2.880472910901422,3
2324,1,1.4805951628301686,1
2325,1,1.4636946495150742,1
2327,1,2.2998946776332607,2
2328,4,2.830476939855263,3
2330,4,2.150955098024562,2
2331,3,1.7968900785622468,1
2332,1,1.1563492008556857,1
2333,2,1.3881664384182981,1
2334,1,2.055747282143438,2
2335,3,2.1987971365390866,2
2336,1,1.3732969041923868,1
2337,2,1.4804164061191805,1
2338,1,2.8409178657366656,3
2340,3,2.070508055784817,2
2341,2,1.4381246638217677,1
2342,1,1.7954401025205455,1
2343,2,1.8621909319460015,1
2345,1,1.1404360175422197,1
2347,3,1.5803062920481807,1
2348,1,2.1971237553762695,2
2349,1,1.3557473187377687,1
2350,1,1.2835273658060506,1
2351,2,1.4519736394226188,1
2352,1,1.366531862571927,1
2353,1,2.1285733931906945,2
2355,3,1.738412979303276,1
2359,1,1.151736273424158,1
2361,2,1.941116705387255,2
2362,1,3.6173624750315576,4
2363,1,1.2800126018439266,1
2364,1,1.27299705068524,1
2365,1,1.4613504638786916,1
2366,2,1.4620051984972613,1
2367,1,1.2740850017606502,1
2368,1,1.2312187927265712,1
2369,5,2.2458600827970523,2
2370,1,1.6976778896452738,1
2371,2,1.6898913237245246,1
2372,1,1.432484090164646,1
2373,2,1.8825015080881546,2
2374,1,1.5307190457141082,1
2375,1,2.0276655725222725,2
2376,1,1.1677597765778256,1
2377,1,1.3814506685593833,1
2378,1,1.1400979628820063,1
2379,4,2.694920917405514,3
2380,3,3.1274534083504473,3
2382,4,2.886587664786299,3
2383,5,1.9634768493584998,2
2384,3,1.9796944601626407,2
2385,2,1.886676238036446,2
2386,1,1.499230493636995,1
2387,3,2.645268191418248,3
2388,1,1.448051025465785,1
2389,2,2.169333741236893,2
2391,1,1.8471745982124756,1
2392,1,1.0654287380860898,1
2393,1,1.9520098892514772,2
2394,1,1.2698417427182533,1
2395,1,1.7473777559870216,1
2396,2,1.2805134416694346,1
2398,1,1.409767104256818,1
2399,3,2.8499072839841926,3
2401,3,2.064977428844731,2
2402,1,1.55809190215698,1
2403,1,1.2152021375069921,1
2404,2,1.4730298580933336,1
2405,3,2.0280098539080837,2
2407,4,3.0319747764353453,3
2411,1,1.2265982489476386,1
2412,3,2.534582887370172,3
2413,4,2.7193523091466894,3
2414,1,1.4517836183868555,1
2415,1,1.5966553881327132,1
2416,3,2.9603927296321695,3
2417,1,1.6859680106153883,1
2418,1,1.26913012457756,1
2422,2,1.5199651685465905,1
2425,3,1.7785507545691,1
2426,1,1.2814975456118,1
2427,3,1.7070250151558453,1
2429,1,1.3480056490158838,1
2431,1,1.2751824296686125,1
2433,1,1.0887889765299783,1
2434,5,4.009352510381349,4
2435,4,2.4126662092579467,2
2436,3,2.0749722926559473,2
2439,1,1.9276530643658125,2
2440,2,1.4963586361418737,1
2441,1,1.0167450976066548,1
2442,1,1.1295126296612965,1
2443,3,3.4047558733120864,4
2444,1,2.370543246622053,2
2445,1,2.1202030470727857,2
2447,1,1.7973660167403083,1
2448,3,1.6528551349035747,1
2451,1,1.757427247475241,1
2453,2,1.5062686485525199,1
2454,3,1.9005506000992984,2
2455,1,1.4732235034039052,1
2456,4,2.2581062706250647,2
2457,1,1.4393807380830796,1
2458,1,1.6256143511012688,1
2459,1,1.1789835135257976,1
2461,2,2.5282293659854185,3
2462,1,1.5319614392900343,1
2463,1,1.1872713537794155,1
2464,3,1.2740673513463068,1
2466,3,1.6187112378472963,1
2467,4,3.7375599857461976,4
2468,5,4.738245558199418,5
2472,1,1.6048657332943597,1
2473,1,1.4453825420274653,1
2474,1,1.3861560950918408,1
2478,4,1.9353837959835407,2
2479,1,2.7495105687657073,3
2480,5,4.226803292791612,5
2481,1,1.2530093602545551,1
2482,3,1.2546907519757724,1
2485,3,2.6068869836925783,3
2487,4,2.607960476935912,3
2488,2,2.086587604814763,2
2489,1,1.1663085798636181,1
2490,1,1.175113869738789,1
2493,1,1.1209369631246588,1
2494,2,2.2695048569987253,2
2496,1,1.593132343262251,1
2498,4,2.306717379489728,2
2499,1,1.7831095698569777,1
2502,1,1.8370514136814466,1
2503,2,3.0702083023984112,3
2504,1,1.5930296233126875,1
2506,2,2.453294063633824,2
2508,1,2.4029625380392563,2
2509,1,1.0612343911512991,1
2510,3,2.58761698885902,3
2511,2,2.038786394383958,2
2512,1,1.7708232321695794,1
2513,1,1.7772989350278805,1
2515,4,2.6441769697792292,3
2516,4,1.100690507972603,1
2517,3,2.568436614851732,3
2519,2,2.322450918140837,2
2520,1,2.0211707889117214,2
2521,4,1.898837842789427,2
2522,2,1.1424741607790452,1
2523,1,2.1322389750330113,2
2525,1,1.0930738971538012,1
2526,1,1.835928945212297,1
2527,2,1.3617437223796376,1
2528,2,2.570927353542296,3
2530,1,1.7558461995169654,1
2531,2,1.8561307775252938,1
2532,1,1.3887495150737057,1
2533,3,2.3541171724106897,2
2536,1,1.1421466869576815,1
2539,1,1.5096421905079647,1
2540,1,2.345866486532584,2
2541,3,2.2874113766685333,2
2543,1,1.3923813226471553,1
2545,2,1.1486665386188546,1
2546,2,1.1016625229363421,1
2547,1,1.9892145449767857,2
2548,2,1.6397971412870185,1
2550,4,3.1607980695335582,3
2552,1,1.1337670511558517,1
2553,3,1.8504496296702104,1
2554,2,1.923799947586199,2
2555,1,1.5045344867697832,1
2556,1,1.1744558280613109,1
2557,2,1.682111612894792,1
2558,3,3.498890518812254,4
2559,1,1.2256656208753505,1
2560,1,1.2865907417751767,1
2561,1,1.2487034559117287,1
2563,1,2.0336854465597525,2
2564,4,3.506774914139539,4
2565,1,2.086527587716719,2
2566,2,1.8820068752921237,2
2567,1,2.2319964276365716,2
2568,2,1.3698682516278238,1
2569,2,2.3350811224413985,2
2571,1,2.127798159381106,2
2574,1,1.0437185682693948,1
2575,3,3.438600156172267,4
2576,2,1.5364368156997594,1
2578,3,1.7454140553955613,1
2579,1,1.3082004077337945,1
2580,1,2.2117271300404338,2
2581,1,1.383292620919393,1
2582,1,1.122151020735495,1
2584,3,1.540521006243264,1
2585,2,1.346689460171164,1
2586,1,1.900936020896832,2
2587,1,2.032726944017286,2
2588,4,2.6885852094515403,3
2590,3,1.9136576562560734,2
2592,2,2.7481336715232283,3
2594,1,1.8974286348716132,2
2595,3,2.4209067335773113,2
2596,1,1.1748758823651904,1
2598,3,3.969073001851567,4
2599,2,1.3059384445860567,1
2601,3,2.775244488228607,3
2602,5,3.4161760362449147,4
2604,2,2.1031125599601017,2
2605,4,1.6467873221520797,1
2606,2,1.0911211533077887,1
2607,1,1.3418463809634276,1
2608,3,2.9494865018085306,3
2609,1,3.567490817980141,4
2610,2,1.3806111762827722,1
2611,3,3.3327750281817115,4
2612,1,1.211898391094116,1
2613,1,1.2598855119806827,1
2614,1,1.6042747040771963,1
2615,2,1.1734771000047213,1
2616,1,1.4852815274414048,1
2617,1,1.5803667465122813,1
2618,2,2.9140671066215122,3
2619,2,1.4892269864548413,1
2621,3,1.2640187462418027,1
2623,1,1.1858221051778228,1
2624,1,1.9851042547227702,2
2626,3,2.3501496940075004,2
2627,1,1.260336726067125,1
2628,5,4.772020180687025,5
2629,1,1.4276486237706834,1
2630,1,1.2154422529170081,1
2631,1,1.6592412725056551,1
2632,4,1.7642363592852386,1
2633,2,1.1606610669229986,1
2634,1,1.2560859861784837,1
2636,3,3.0658040634668606,3
2637,1,2.1341825986236302,2
2638,4,3.12251323236065,3
2640,3,2.1860982433099636,2
2642,3,2.1052639260314847,2
2644,3,2.3894143192113253,2
2645,1,2.068746049175218,2
2646,1,1.0880772523544986,1
2647,2,2.2078658517648386,2
2648,2,2.76036245061209,3
2649,1,1.5672487387896106,1
2651,1,2.6450357307737957,3
2652,4,3.609967165909721,4
2655,1,1.3117840904239872,1
2659,3,1.5173423846382366,1
2660,2,2.1609406164236193,2
2661,2,1.2724956004357406,1
2662,1,1.753677371674581,1
2663,3,2.921029579645351,3
2665,2,1.5792039576015335,1
2667,2,2.220361889134143,2
2668,1,1.358212323469113,1
2669,1,1.5570856789622711,1
2670,1,1.0565730713082575,1
2671,3,1.736975846256811,1
2672,1,1.1286130742289011,1
2673,2,1.6514554700079553,1
2674,3,2.93425359174965,3
2675,4,4.201781835916891,5
2677,2,2.150908453243745,2
2678,1,3.234410874463726,4
2679,1,1.3178915152447912,1
2680,3,3.0255381151773575,3
2681,2,1.8508678588053809,1
2682,1,1.2314504396745178,1
2683,1,1.5445715180561628,1
2684,2,2.9091353002083675,3
2686,1,1.5703615615029682,1
2687,4,3.7061973544362043,4
2688,1,1.0794259187809552,1
2694,1,1.4122001787225567,1
2695,1,1.191821926887585,1
2696,1,1.8687302495635083,1
2697,2,1.3998375279158637,1
2698,1,2.189325067112488,2
2699,2,1.5617513069820468,1
2700,3,3.61488893265228,4
2701,1,1.3667564391538543,1
2703,2,1.203794640275726,1
2704,2,1.4787796653832046,1
2705,1,1.2927670232174329,1
2706,1,1.162621417780125,1
2708,1,2.2334791339419966,2
2710,3,3.3528327713167956,4
2711,2,2.094335154444182,2
2713,1,1.871443898380998,1
2715,3,1.3673545132394282,1
2716,2,1.8676454418255708,1
2717,1,1.844661785953345,1
2718,1,1.3232289089163949,1
2719,4,2.7148254872461455,3
2720,3,1.372382884993031,1
2721,1,1.3636583855805524,1
2722,1,1.9383970391057859,2
2723,1,1.1687780547892892,1
2724,1,1.3765519440994594,1
2725,1,1.106655658559516,1
2726,2,2.264569433751453,2
2727,2,2.0118494453153977,2
2728,3,1.7103485714433326,1
2729,1,1.493155070163952,1
2731,4,1.8038558296678473,1
2732,1,1.26961100935486,1
2733,2,1.812711817811613,1
2735,1,1.091423421776609,1
2737,2,1.8130447261907885,1
2738,2,2.579104104498932,3
2739,3,2.8755322683568525,3
2740,2,1.1696908973251527,1
2741,1,1.269471019355509,1
2742,4,3.285758705701653,4
2743,2,1.2154522766931954,1
2744,1,1.0446489483129646,1
2745,3,2.2960411718945313,2
2747,2,2.3706761386116235,2
2748,3,2.605358626070133,3
2749,4,3.2126722617329113,4
2750,4,3.703059401993885,4
2751,2,2.122148230036186,2
2752,3,3.271345828441281,4
2753,1,2.064189922955232,2
2754,4,3.844975102662038,4
2755,2,2.220490749624838,2
2756,3,2.473211410372537,2
2757,2,3.0080091204109203,3
2758,4,2.089216543609363,2
2759,1,1.5015508638863713,1
2760,1,2.1739297705418372,2
2761,2,2.826832525064656,3
2762,1,1.6635855560985207,1
2763,1,1.6850787108582972,1
2764,2,2.8839512221947476,3
2765,2,2.628323492178324,3
2766,1,1.8666830023480134,1
2768,1,1.213347613809626,1
2770,4,3.5498890899067055,4
2771,2,1.9845779946793058,2
2772,5,4.060134140850198,5
2773,2,1.5334828249321895,1
2774,1,2.642290540292866,3
2775,1,1.3786181235211703,1
2776,1,1.7741443450522336,1
2777,1,1.423268412790628,1
2778,2,1.6433605900944588,1
2779,3,3.461100409492461,4
2780,1,1.2316266822969872,1
2781,1,1.149593032615265,1
2783,1,2.0993586079130226,2
2784,2,2.2607487950780425,2
2785,1,2.1087421377666984,2
2787,1,1.322842697517377,1
2788,2,1.757289575298911,1
2790,4,4.375228696481057,5
2792,2,1.7268664569309755,1
2794,2,1.5505264105472398,1
2795,5,4.4967667639951925,5
2797,2,1.6641588984208926,1
2798,1,1.235399854825587,1
2799,1,1.2847416353983472,1
2800,3,1.6968034890454333,1
2801,2,2.4679385193542385,2
2802,1,1.5063508216184163,1
2803,1,1.0778988886286582,1
2804,1,1.044869331216429,1
2806,2,1.5383596355416909,1
2807,2,1.4824481207666758,1
2809,1,1.979180846370404,2
2811,1,1.0482997282961755,1
2812,1,1.1373943558403252,1
2813,2,2.08897779825909,2
2815,3,3.596691607949959,4
2816,2,1.087106041858439,1
2817,3,1.838800038198386,1
2818,2,1.3975933327871843,1
2820,1,1.7012321576970222,1
2821,4,3.5941489798720108,4
2823,1,1.849795728819729,1
2824,2,1.9805920161355461,2
2825,1,1.6954295181756205,1
2827,3,2.6205289485167658,3
2830,3,1.964543294866945,2
2831,1,1.5441081655135953,1
2832,2,1.8210482464640303,1
2833,1,1.5704093621423985,1
2835,4,3.132738821633117,3
2837,1,1.411123336184744,1
2838,2,2.387768339501976,2
2839,1,2.452072309657439,2
2840,1,1.376656414897568,1
2841,1,1.690763110497336,1
2842,1,1.2447093692760796,1
2845,1,1.6163793557652317,1
2846,4,3.1797350225360685,3
2849,1,1.2145334933881748,1
2850,2,1.5618595270965874,1
2851,2,1.567498260487086,1
2852,3,2.2270260428335185,2
2853,2,1.2831095703636142,1
2856,1,1.327338580004335,1
2857,2,2.019844554005748,2
2858,1,2.6737713479233887,3
2859,2,2.2115652826390364,2
2860,1,1.4306340485482187,1
2861,3,1.5331818197546774,1
2862,2,1.8708731496204365,1
2864,2,2.3324088412314588,2
2865,1,1.0996569440299688,1
2867,1,1.8624232827915543,1
2869,1,2.392324011701296,2
2870,1,1.0314871375166343,1
2872,1,1.5796619292237237,1
2873,3,2.98574141608693,3
2874,1,1.2139490290353754,1
2875,1,2.659735559927982,3
2879,2,3.163828981085394,3
2881,1,2.408070844925269,2
2882,3,2.2404310492387083,2
2883,1,2.092007496692549,2
2885,2,2.0344541016128663,2
2886,3,2.109954828196326,2
2887,3,3.2232034692945084,4
2888,2,2.383971886504901,2
2890,1,2.8298951154427963,3
2891,4,2.9296571726118015,3
2892,1,1.8275918255551717,1
2894,2,2.263624454906074,2
2895,1,1.7790888013931914,1
2897,4,2.4374484147290496,2
2899,3,2.0665796766006963,2
2901,4,2.353318471045572,2
2902,3,2.145385472514303,2
2904,1,1.4749230790628736,1
2906,2,1.8619470327118928,1
2907,1,1.3960596734227992,1
2908,1,1.0193399101605602,1
2909,4,2.3452834812085754,2
2910,3,1.3267639612887026,1
2911,1,1.2631296613048346,1
2914,2,1.4978704528516853,1
2915,4,2.0018338359494803,2
2916,2,1.1189384917880645,1
2918,1,1.4486612217468366,1
2919,2,1.7748469397328197,1
2921,3,2.58438573415977,3
2922,1,1.1415243359779803,1
2923,1,1.9073543485578086,2
2924,2,2.5192263484532718,3
2925,2,1.4687025236208493,1
2926,1,1.3001593121336632,1
2927,2,1.2268113408114432,1
2928,2,1.4395552219147858,1
2929,1,1.5663815855326138,1
2930,4,1.8775773143843273,1
2932,1,1.6338958003547992,1
2934,1,1.340626781421097,1
2935,1,1.9609541820391228,2
2936,2,2.142309978881286,2
2937,4,3.9052134911824816,4
2938,2,1.2954993338203127,1
2939,4,3.0219480511670676,3
2940,1,1.2057987362242175,1
2941,2,2.701955108695686,3
2942,1,1.2050335113843211,1
2943,1,1.4952721703152565,1
2944,2,1.235616575993036,1
2945,3,1.3032210587925126,1
2946,5,3.4571943824891216,4
2948,2,1.7921569611649317,1
2949,1,1.138139171748622,1
2950,1,1.7978969118405081,1
2952,1,1.264887547177686,1
2953,2,1.525377462507611,1
2954,1,2.190307778164033,2
2955,2,2.2673391072619378,2
2957,3,2.554939428437779,3
2958,2,1.8886927067755543,2
2960,4,2.940485115885952,3
2961,1,1.6836786355934061,1
2963,1,1.7845779212329898,1
2964,1,2.8996038442609002,3
2965,3,2.421565237999822,2
2966,1,1.1948638366139697,1
2969,2,2.417565613629433,2
2970,3,1.6979155272937898,1
2971,1,1.5121537341133102,1
2972,3,1.8119658746056098,1
2974,2,3.2518604022035538,4
2975,4,2.9305475366371567,3
2976,1,1.23638871254822,1
2977,2,1.6310162176443173,1
2978,2,2.0654771304303843,2
2979,1,1.5011449612328465,1
2980,2,1.1689969610622928,1
2981,1,2.8971952694172476,3
2982,1,1.5708342733483192,1
2984,1,1.0393307315331624,1
2985,4,4.08560562746037,5
2986,2,1.4060275120674515,1
2990,3,2.2771830298998905,2
2991,1,1.8350869962955174,1
2992,1,1.5112250883271965,1
2993,1,1.3719984660849476,1
2995,4,1.8371203517316042,1
2996,1,1.4490629448695722,1
2997,1,1.389983965259955,1
2998,1,1.8729261852761472,1
2999,2,1.63110971455366,1
3000,1,1.3789118151224247,1
3002,1,1.585287411905166,1
3003,1,1.110125417221086,1
3004,1,1.8762842940694202,1
3006,1,1.184098179571941,1
3007,2,2.7140857124566495,3
3009,3,2.003294342837296,2
3010,4,2.4105263236661614,2
3011,2,2.051945301877182,2
3012,3,3.0065467623597604,3
3013,1,1.1515348232039508,1
3014,1,1.5508815953831563,1
3016,1,1.5806259537973761,1
3017,1,2.384302213266034,2
3019,4,2.4696209420400073,2
3020,2,1.744584597791657,1
3021,1,2.575663871756998,3
3022,5,4.418736231593187,5
3023,1,1.641757663378799,1
3024,1,2.036769391615665,2
3025,2,2.8341130198633575,3
3026,1,1.8697171338402956,1
3027,1,1.0640453691756953,1
3029,1,1.5101386191709958,1
3030,3,2.627600595175319,3
3031,1,2.24329854542644,2
3032,2,1.1758452230338285,1
3033,1,2.1694965802271247,2
3036,1,1.2501061917503713,1
3037,1,1.4905628709115257,1
3038,2,1.3109080187424562,1
3039,3,1.7928135761590047,1
3040,1,1.1617065517652305,1
3041,3,1.4812833103831504,1
3042,1,1.0963434985491247,1
3043,1,1.6919284438716722,1
3044,1,1.6902925501492334,1
3045,2,1.3006184816854591,1
3046,2,2.422318748218248,2
3047,3,2.592543754498517,3
3048,2,1.8906813167042833,2
3049,5,2.54293253121436,3
3050,2,2.2744992207240937,2
3052,2,1.3394531415556594,1
3054,1,2.5228797028051977,3
3055,1,2.1137934640503784,2
3056,1,1.6385552589451264,1
3057,2,1.2475743384644724,1
3058,5,4.125575682632813,5
3061,4,3.893860987382885,4
3062,4,2.0931793466676165,2
3064,1,1.5488893570760722,1
3065,1,2.0370111151554,2
3066,1,1.1982445183112242,1
3067,2,1.0770862302051565,1
3068,3,2.70900579522424,3
3070,1,1.7356696890575374,1
3071,1,1.6018816438183472,1
3072,1,1.4058018708495876,1
3073,3,2.688116186355796,3
3074,3,3.0031866210588984,3
3075,3,2.8223544967893406,3
3076,1,2.0237163754148524,2
3078,1,1.4191390840438696,1
3081,3,1.9663643234951333,2
3082,2,2.913341714174447,3
3083,2,2.317467566461779,2
3086,3,3.030342044283619,3
3087,5,3.5407812666669463,4
3088,5,4.034930706689669,5
3089,1,1.504025225695924,1
3090,3,1.0726029723886337,1
3091,1,1.216022210261327,1
3092,2,2.2720743853374077,2
3093,1,1.0233859618733387,1
