id,Label,oof_score,oof_pred
2253,4,1.532419194941296,1
2254,3,2.9304430239245387,3
2255,2,2.2660367947210918,2
2256,3,1.926475829735574,2
2257,4,2.5126425261918452,2
2260,4,2.4731531012023695,2
2261,2,3.0606211879519973,3
2263,1,1.8298704840440616,1
2267,1,1.3025707521968262,1
2268,2,1.9978286651949406,2
2270,3,1.8144403501105886,1
2271,4,1.2087491575894773,1
2272,2,1.6586930622380116,1
2273,1,2.4044224074287457,2
2274,2,2.9339708569507414,3
2276,1,1.1660823679258172,1
2278,1,3.500403881292218,4
2279,4,3.484543370543251,4
2280,1,2.048543224739457,2
2281,4,1.6406414619210088,1
2283,1,2.5551205068128784,3
2285,1,1.2667372792747964,1
2286,1,1.6809265697260598,1
2287,1,1.7915518448200474,1
2288,2,1.6456303395600236,1
2289,1,1.0127211488490513,1
2291,5,2.9036749092075107,3
2293,1,1.5095233769443615,1
2294,1,1.0858750599836895,1
2295,1,1.0623711787974746,1
2297,1,1.1667287007316132,1
2298,3,1.8583258234597357,1
2299,1,0.9338044051988146,1
2300,1,0.9986328624563034,1
2301,1,1.0482649455045645,1
2302,3,2.0064045410123517,2
2303,1,3.0743212062075322,3
2306,3,2.2715788242405157,2
2307,2,1.2545409062070518,1
2308,1,1.1520679173425241,1
2309,3,1.1642678529458461,1
2310,2,2.125462876406546,2
2311,1,1.041998645966552,1
2312,1,1.5740529355767894,1
2313,1,1.523055796544372,1
2314,3,1.9963774945502393,2
2315,1,1.6341028277618133,1
2316,1,1.833627138506419,1
2317,3,3.020904531641136,3
2318,2,2.2265586437724094,2
2319,2,3.2264319779089377,3
2320,2,1.786999080877295,1
2321,4,1.6776910371210445,1
2323,2,2.9231307613418527,3
2324,1,1.2893981239533316,1
2325,1,1.5483476542903556,1
2327,1,2.5951923672829045,3
2328,4,2.741158629185792,3
2330,4,2.006839937217981,2
2331,3,1.871373686052009,1
2332,1,1.1308619461904468,1
2333,2,1.3507521574099002,1
2334,1,2.1048971519136708,2
2335,3,2.244808507468936,2
2336,1,1.2552438209850998,1
2337,2,1.2606997814171559,1
2338,1,2.8804429438480414,3
2340,3,2.1260107340570933,2
2341,2,1.4408368941382987,1
2342,1,1.9653763122614165,2
2343,2,1.8815806810238258,1
2345,1,1.1198111794422767,1
2347,3,1.557292249579627,1
2348,1,2.0873146514901317,2
2349,1,1.3694693317334425,1
2350,1,1.2621822170046144,1
2351,2,1.3656260370407722,1
2352,1,1.3279148966080832,1
2353,1,2.1305974464021973,2
2355,3,1.7831694895027326,1
2359,1,1.13873919058993,1
2361,2,1.9502417601669266,2
2362,1,3.9617150418578952,4
2363,1,1.2094931697933182,1
2364,1,1.173538566921006,1
2365,1,1.2897353089433572,1
2366,2,1.3853144111420823,1
2367,1,1.1666633761783944,1
2368,1,1.2698213022327167,1
2369,5,2.2081243242180517,2
2370,1,1.5145650951250509,1
2371,2,1.73561353103388,1
2372,1,1.385803701039158,1
2373,2,2.042504616223901,2
2374,1,1.4637333725765387,1
2375,1,1.8481014195141372,1
2376,1,1.1190498525224,1
2377,1,1.3458400604355696,1
2378,1,1.191709172912035,1
2379,4,2.778815506140503,3
2380,3,3.209349817358048,3
2382,4,2.9258613596421843,3
2383,5,1.970618120448101,2
2384,3,1.9732487334457667,2
2385,2,1.9458663162437764,2
2386,1,1.4993317902994312,1
2387,3,2.4771734182973058,2
2388,1,1.3926958639788178,1
2389,2,2.23898370554623,2
2391,1,2.013586815824775,2
2392,1,1.0480406846982653,1
2393,1,2.1583027708484654,2
2394,1,1.2468232839929996,1
2395,1,1.7317358319908378,1
2396,2,1.2784235838872546,1
2398,1,1.447927693492796,1
2399,3,2.8952159493280076,3
2401,3,2.0814934610495603,2
2402,1,1.537902127472442,1
2403,1,1.2697018184114048,1
2404,2,1.3833607826701717,1
2405,3,2.011579497284222,2
2407,4,3.1882148685561065,3
2411,1,1.078366325309656,1
2412,3,2.547466516914663,3
2413,4,2.7564022492153617,3
2414,1,1.4529225726258788,1
2415,1,1.7064839464242283,1
2416,3,2.868815183494404,3
2417,1,1.6413787210832325,1
2418,1,1.2285636007548206,1
2422,2,1.498602395196467,1
2425,3,1.8928818001815864,1
2426,1,1.3457368580116984,1
2427,3,1.5623751742483412,1
2429,1,1.2997038876487033,1
2431,1,1.3349163719217487,1
2433,1,1.070502701045952,1
2434,5,4.337873025913514,5
2435,4,2.3406273350283175,2
2436,3,2.015304318249838,2
2439,1,1.820816090273452,1
2440,2,1.6100536549502233,1
2441,1,1.0237807415897762,1
2442,1,1.1228673002532785,1
2443,3,3.5408984315574012,4
2444,1,2.546060611795736,2
2445,1,1.9530292700079825,2
2447,1,1.755157592703976,1
2448,3,1.4999081320520264,1
2451,1,1.7565155666759684,1
2453,2,1.4110926069587846,1
2454,3,1.9754723417197249,2
2455,1,1.3030430257791683,1
2456,4,2.3882115054231066,2
2457,1,1.5762314168280156,1
2458,1,1.560342776745999,1
2459,1,1.1095118441724763,1
2461,2,2.7863314983947696,3
2462,1,1.5349429805904704,1
2463,1,1.2261861537846768,1
2464,3,1.2312353998899905,1
2466,3,1.5354300560832188,1
2467,4,3.8327629831465506,4
2468,5,4.974159306458871,5
2472,1,1.6449392294411096,1
2473,1,1.4825589964786474,1
2474,1,1.362371643136796,1
2478,4,1.9227972255775236,2
2479,1,2.883651041325993,3
2480,5,4.3712392814041205,5
2481,1,1.17990134603517,1
2482,3,1.0790175186538324,1
2485,3,2.9192098567501463,3
2487,4,2.7341954133855597,3
2488,2,2.0066953418082845,2
2489,1,1.1594692963583226,1
2490,1,1.1722491623216564,1
2493,1,1.122955353276169,1
2494,2,2.20787968236488,2
2496,1,1.4246265624044407,1
2498,4,2.493439660682661,2
2499,1,1.7870955055472924,1
2502,1,1.8768635134954863,1
2503,2,3.148812408330957,3
2504,1,1.7238304728466014,1
2506,2,2.532144590629492,2
2508,1,2.2588143781428798,2
2509,1,1.031128538546659,1
2510,3,2.6593702215044854,3
2511,2,2.0545849340914013,2
2512,1,1.705799071759283,1
2513,1,1.9410991900424537,2
2515,4,2.475883356954552,2
2516,4,0.9918785941004171,1
2517,3,2.7476200650971965,3
2519,2,2.1878825964206525,2
2520,1,1.8789972762786344,1
2521,4,1.7572853749833857,1
2522,2,1.146025304291205,1
2523,1,2.262311520439642,2
2525,1,1.0804537767567501,1
2526,1,1.788690259137984,1
2527,2,1.3458436358849786,1
2528,2,2.602944443416812,3
2530,1,1.7116842454935275,1
2531,2,2.004109190538297,2
2532,1,1.3808706534414878,1
2533,3,2.370456453887451,2
2536,1,1.0899051466753684,1
2539,1,1.5483792338478448,1
2540,1,2.554769798774577,3
2541,3,2.255504986493873,2
2543,1,1.3679502644560506,1
2545,2,1.0685812376898591,1
2546,2,1.0404385041499142,1
2547,1,2.02085558829512,2
2548,2,1.6556239421677397,1
2550,4,3.156447812882355,3
2552,1,1.1967937968979667,1
2553,3,1.9692087355995203,2
2554,2,2.0531322208548306,2
2555,1,1.6385863944296064,1
2556,1,1.1214809513211472,1
2557,2,1.7773873821736492,1
2558,3,3.52212665180335,4
2559,1,1.271786072915513,1
2560,1,1.2792229704332305,1
2561,1,1.2898205066105772,1
2563,1,1.7848661531728736,1
2564,4,3.5958499302963123,4
2565,1,2.2575318798266784,2
2566,2,1.799340391950136,1
2567,1,1.923043265290524,2
2568,2,1.23060840093642,1
2569,2,2.4401549673908165,2
2571,1,2.2561528669696034,2
2574,1,0.9907913007911908,1
2575,3,3.584504273921979,4
2576,2,1.4759003073892951,1
2578,3,1.7415009219099014,1
2579,1,1.3196738766620926,1
2580,1,2.2126320249540172,2
2581,1,1.4820872574727093,1
2582,1,1.171449206376575,1
2584,3,1.5127717411842745,1
2585,2,1.3105772451071802,1
2586,1,2.089041042528965,2
2587,1,1.9846015462795072,2
2588,4,2.7858351181852514,3
2590,3,2.056203977623524,2
2592,2,2.842390096832796,3
2594,1,1.8760272351526273,1
2595,3,2.5126365886143964,2
2596,1,1.151501952329038,1
2598,3,4.078903783596466,4
2599,2,1.3899809585886516,1
2601,3,2.9735965651333944,3
2602,5,3.736647206890066,4
2604,2,2.2839698892815674,2
2605,4,1.7148835764518193,1
2606,2,1.0459085680982323,1
2607,1,1.2328458359820025,1
2608,3,3.017943399725846,3
2609,1,3.880792348905861,4
2610,2,1.3040268201959755,1
2611,3,3.3529664021005217,4
2612,1,1.1813754695513514,1
2613,1,1.0570245292415816,1
2614,1,1.539320945001249,1
2615,2,1.122533061271497,1
2616,1,1.3699254647564572,1
2617,1,1.6810515988635248,1
2618,2,2.9336386644795853,3
2619,2,1.4409577355079277,1
2621,3,1.2684769899999275,1
2623,1,1.0650446829202727,1
2624,1,2.0073078316354787,2
2626,3,2.3020063521038545,2
2627,1,1.1151052911822112,1
2628,5,4.962479584955767,5
2629,1,1.4570711934998712,1
2630,1,1.2189371598263625,1
2631,1,1.7822822642971927,1
2632,4,1.6514993799809,1
2633,2,1.159951882718682,1
2634,1,1.2736866608349056,1
2636,3,3.1207171936550075,3
2637,1,2.195517437280204,2
2638,4,2.960969359661276,3
2640,3,2.264585054817121,2
2642,3,1.9549253758134535,2
2644,3,2.4846089241183593,2
2645,1,2.1089963197109594,2
2646,1,1.0533171829954833,1
2647,2,2.361822661270029,2
2648,2,2.8537414643769257,3
2649,1,1.5928211720260426,1
2651,1,2.737952246326527,3
2652,4,3.468168303834168,4
2655,1,1.2977737279127644,1
2659,3,1.5359517071169915,1
2660,2,2.1841483176444982,2
2661,2,1.2546801318173688,1
2662,1,1.68085822618653,1
2663,3,3.0065624099422794,3
2665,2,1.6266855039406964,1
2667,2,2.2326269719792853,2
2668,1,1.38158134206318,1
2669,1,1.6006443221465967,1
2670,1,1.110832372165099,1
2671,3,1.8843637710538332,1
2672,1,1.118195267710631,1
2673,2,1.7604034966994178,1
2674,3,3.0921576649054585,3
2675,4,4.43986924181977,5
2677,2,2.2826720296466956,2
2678,1,3.135059015733822,3
2679,1,1.4068606731667408,1
2680,3,3.0655780929605223,3
2681,2,1.7104178423617267,1
2682,1,1.1819495030815361,1
2683,1,1.4907994477734403,1
2684,2,3.2279145178584203,3
2686,1,1.688028177397007,1
2687,4,3.773187387884962,4
2688,1,1.0198441822445372,1
2694,1,1.3265114859829774,1
2695,1,1.1648704009314537,1
2696,1,1.834911990309246,1
2697,2,1.2996042117394753,1
2698,1,2.2641893657800276,2
2699,2,1.6120740379646252,1
2700,3,3.8046673570248384,4
2701,1,1.3601226312969108,1
2703,2,1.2004773786682723,1
2704,2,1.3857071143371986,1
2705,1,1.2299053927332797,1
2706,1,1.1296152728368036,1
2708,1,2.261432980620213,2
2710,3,3.3268259742284827,4
2711,2,2.154229791141125,2
2713,1,1.9429745437057617,2
2715,3,1.3305261596170825,1
2716,2,1.759413974235902,1
2717,1,1.866015160841308,1
2718,1,1.2477932904624935,1
2719,4,2.5775703980391955,3
2720,3,1.2533681603494362,1
2721,1,1.4171615362792123,1
2722,1,1.9257492757006602,2
2723,1,1.0974265124204532,1
2724,1,1.243459575206995,1
2725,1,1.091130080138635,1
2726,2,2.3429836133581174,2
2727,2,1.9172756284887766,2
2728,3,1.7547689447071961,1
2729,1,1.456202931914283,1
2731,4,1.7465016416285513,1
2732,1,1.2939143302617542,1
2733,2,1.9307579627472022,2
2735,1,1.0355350523871991,1
2737,2,1.8789980054286788,1
2738,2,2.605619697393449,3
2739,3,2.9143524255227553,3
2740,2,1.1440464981590532,1
2741,1,1.2508878928594047,1
2742,4,3.5678381688778105,4
2743,2,1.2114942347457378,1
2744,1,0.9981665254207642,1
2745,3,2.26577432124979,2
2747,2,2.111817478652942,2
2748,3,2.6503901273496733,3
2749,4,3.23632187113558,3
2750,4,3.9893830932666456,4
2751,2,2.1201595759616003,2
2752,3,3.237105663497402,3
2753,1,2.050458519656483,2
2754,4,3.8179040784010794,4
2755,2,2.1806001924192455,2
2756,3,2.4694095247524377,2
2757,2,2.97106696660313,3
2758,4,2.057011469981619,2
2759,1,1.4709142721266473,1
2760,1,2.1624630938808265,2
2761,2,2.6689451792520122,3
2762,1,1.7995783236252438,1
2763,1,1.7542439122138689,1
2764,2,2.911619333814799,3
2765,2,2.4263097066852217,2
2766,1,1.929014004740995,2
2768,1,1.2134116743620769,1
2770,4,3.8362507143480005,4
2771,2,2.049126400920801,2
2772,5,4.140543816734693,5
2773,2,1.595982759551567,1
2774,1,2.7754563794721308,3
2775,1,1.2560677403737666,1
2776,1,1.5809248665153204,1
2777,1,1.3408085146636046,1
2778,2,1.6596088022036308,1
2779,3,3.6056056079107295,4
2780,1,1.2541032141349138,1
2781,1,1.1027821015199415,1
2783,1,2.11305878113616,2
2784,2,2.1608448360807206,2
2785,1,2.1410179826818108,2
2787,1,1.218844944262391,1
2788,2,1.8863459934318214,1
2790,4,4.424764256441335,5
2792,2,1.5788066011667008,1
2794,2,1.6470694509578383,1
2795,5,4.559435653890041,5
2797,2,1.7050895128424262,1
2798,1,1.1937029163468744,1
2799,1,1.3074125201215283,1
2800,3,1.7126133970589272,1
2801,2,2.4178745373196984,2
2802,1,1.612579325456217,1
2803,1,1.0737115114825928,1
2804,1,1.011512908933808,1
2806,2,1.5128820200232735,1
2807,2,1.3501937045419774,1
2809,1,2.0045250240596464,2
2811,1,1.0240263403955212,1
2812,1,1.1180754650960176,1
2813,2,2.0947012945066272,2
2815,3,3.542537495447225,4
2816,2,1.1294713368043208,1
2817,3,1.869093434233661,1
2818,2,1.3591946815046592,1
2820,1,1.6491821457612839,1
2821,4,3.6036861281594263,4
2823,1,1.9112225505560996,1
2824,2,2.1243721901014307,2
2825,1,1.6456680225639273,1
2827,3,2.793646334557849,3
2830,3,1.9972630167292822,2
2831,1,1.5760358531554914,1
2832,2,1.921872297845148,2
2833,1,1.5790056147114102,1
2835,4,3.0721028263469803,3
2837,1,1.4720018766426217,1
2838,2,2.3715108916554826,2
2839,1,2.5441888159729746,2
2840,1,1.3498662763882006,1
2841,1,1.679456359250528,1
2842,1,1.128098565661224,1
2845,1,1.590796898854515,1
2846,4,3.3730775547145364,4
2849,1,1.1965827809192346,1
2850,2,1.6434046763267665,1
2851,2,1.5225784204155697,1
2852,3,2.137717762688873,2
2853,2,1.275488143296585,1
2856,1,1.153821603695539,1
2857,2,1.9220920854020498,2
2858,1,2.661205924289151,3
2859,2,2.366792204983561,2
2860,1,1.2246389892950167,1
2861,3,1.544056204427194,1
2862,2,1.9225692100876557,2
2864,2,2.2423359308836637,2
2865,1,1.0960564926334562,1
2867,1,1.7565222278759174,1
2869,1,2.4005123631010017,2
2870,1,0.9431819711210989,1
2872,1,1.6418224489722422,1
2873,3,2.907658084646352,3
2874,1,1.2355489537713387,1
2875,1,2.5633726497491174,3
2879,2,3.3658485495362322,4
2881,1,2.2647729691245697,2
2882,3,2.2473064390622226,2
2883,1,2.3095081275346807,2
2885,2,2.0146055124329045,2
2886,3,2.294945670521594,2
2887,3,3.147990690233247,3
2888,2,2.551816744298277,3
2890,1,2.8885890936675476,3
2891,4,2.9555013945532482,3
2892,1,1.9283074763377492,2
2894,2,2.2125310495243693,2
2895,1,1.798449165325073,1
2897,4,2.702467283364475,3
2899,3,1.9650101768477912,2
2901,4,2.54794954306121,3
2902,3,2.1004050600252206,2
2904,1,1.3543941028084068,1
2906,2,1.7917069628198785,1
2907,1,1.3555615241674892,1
2908,1,1.0147385878567048,1
2909,4,2.425236752414012,2
2910,3,1.3091864348191524,1
2911,1,1.1252364695459238,1
2914,2,1.3222381628614264,1
2915,4,1.9898727346173286,2
2916,2,1.0846124339132248,1
2918,1,1.5287289716328392,1
2919,2,1.8250332939312253,1
2921,3,2.5636045384731,3
2922,1,1.0734332111705245,1
2923,1,2.000124436914085,2
2924,2,2.4227897715646125,2
2925,2,1.5019898736959743,1
2926,1,1.2665973961667807,1
2927,2,1.2208386804812776,1
2928,2,1.4452952491961695,1
2929,1,1.5697156580804397,1
2930,4,1.934647915304831,2
2932,1,1.7256188413756384,1
2934,1,1.3954319919307319,1
2935,1,1.9787651788720846,2
2936,2,2.0625583594452124,2
2937,4,4.316666607485122,5
2938,2,1.2552646897956918,1
2939,4,2.9705161115087253,3
2940,1,1.1274604380966475,1
2941,2,2.609722989656529,3
2942,1,1.2377865083777175,1
2943,1,1.5111517549428792,1
2944,2,1.2739825962633424,1
2945,3,1.1952014322548523,1
2946,5,3.475040732565311,4
2948,2,1.7431543163781553,1
2949,1,1.0364649872853775,1
2950,1,1.7020033958334426,1
2952,1,1.1849826742695229,1
2953,2,1.4426962780628798,1
2954,1,2.2466263180176216,2
2955,2,2.3031295034184587,2
2957,3,2.356224851507204,2
2958,2,1.900552569092678,1
2960,4,2.9145381867407876,3
2961,1,1.5918981473538898,1
2963,1,1.960315570661763,2
2964,1,2.9077211230835265,3
2965,3,2.3678894612468784,2
2966,1,1.1815280229768605,1
2969,2,2.48884431334187,2
2970,3,1.684572063533419,1
2971,1,1.4840423092876245,1
2972,3,1.8666802082304956,1
2974,2,3.2250292372894744,3
2975,4,3.147732078243249,3
2976,1,1.2228790928097797,1
2977,2,1.6421822612847177,1
2978,2,1.9952915597072454,2
2979,1,1.4165615609117879,1
2980,2,1.0716506624956437,1
2981,1,2.8540891396733072,3
2982,1,1.58755013339332,1
2984,1,0.9821261771143621,1
2985,4,4.396016478548,5
2986,2,1.4743075382697175,1
2990,3,2.3871211506467143,2
2991,1,1.8629817878072168,1
2992,1,1.4385161459629847,1
2993,1,1.3009191115076166,1
2995,4,1.7460779768508414,1
2996,1,1.3303042983398132,1
2997,1,1.3392356968210308,1
2998,1,2.085246005736451,2
2999,2,1.7308439068053179,1
3000,1,1.343152798899137,1
3002,1,1.4990469567259528,1
3003,1,1.1137141411722256,1
3004,1,1.9107103264583778,1
3006,1,1.1772957972854574,1
3007,2,2.8363175429409067,3
3009,3,1.9237881032513644,2
3010,4,2.126115812265074,2
3011,2,2.124410211142328,2
3012,3,2.995075898786029,3
3013,1,1.0579922966900157,1
3014,1,1.488663475751993,1
3016,1,1.632261458164725,1
3017,1,2.463560464486381,2
3019,4,2.8710567081551654,3
3020,2,1.711323838162124,1
3021,1,2.644098167857621,3
3022,5,4.588053978237223,5
3023,1,1.6461453057601223,1
3024,1,1.982787007882874,2
3025,2,3.0811447900639424,3
3026,1,1.7174705271729207,1
3027,1,1.001751980162243,1
3029,1,1.457455813192044,1
3030,3,2.6470090520794325,3
3031,1,2.2299090299604254,2
3032,2,1.1484432901185195,1
3033,1,2.1357906571140997,2
3036,1,1.2304635275876097,1
3037,1,1.4406036684291794,1
3038,2,1.272923629649769,1
3039,3,1.7025624644347783,1
3040,1,1.1009517446594266,1
3041,3,1.5216897139635437,1
3042,1,1.0813869158838163,1
3043,1,1.7168171904146474,1
3044,1,1.7653921948116975,1
3045,2,1.2883522252098631,1
3046,2,2.3526894743235585,2
3047,3,2.808247753916414,3
3048,2,1.8529518214702243,1
3049,5,2.4983619866170668,2
3050,2,2.31464790918757,2
3052,2,1.3189753097030812,1
3054,1,2.6825240015997953,3
3055,1,2.167678816258674,2
3056,1,1.5808387958105177,1
3057,2,1.2211881615426696,1
3058,5,3.984934397800156,4
3061,4,4.001570778352001,4
3062,4,2.083789791495331,2
3064,1,1.5025627362715914,1
3065,1,1.9693586896954305,2
3066,1,1.0962900421302266,1
3067,2,1.0587235966276254,1
3068,3,2.8971342272094556,3
3070,1,1.879505491627757,1
3071,1,1.779294119296862,1
3072,1,1.3823924354646342,1
3073,3,2.727952844135198,3
3074,3,2.9548568009335066,3
3075,3,2.740281337400395,3
3076,1,1.8655508978709405,1
3078,1,1.485622412252743,1
3081,3,1.9108834739826501,1
3082,2,3.071611201480794,3
3083,2,2.3266341012380476,2
3086,3,2.9622452643940553,3
3087,5,3.4465920817568265,4
3088,5,4.23973379563516,5
3089,1,1.4936315563206306,1
3090,3,0.9837689800114343,1
3091,1,1.2403224791680225,1
3092,2,2.426617928060959,2
3093,1,0.9739734543144438,1
