id,Label,oof_score,oof_pred
2250,1,2.3174493802112526,2
2252,2,1.7540597594942298,1
2253,4,1.829863952727034,1
2254,3,2.7585716253332677,3
2255,2,2.3440695132227516,2
2256,3,2.0415700274327904,1
2257,4,1.9942249393866962,1
2260,4,2.5427023430392466,3
2261,2,2.520155510571745,3
2263,1,2.1478764321587054,1
2267,1,1.7607785449519746,1
2268,2,2.904789648705465,3
2270,3,2.580915008095429,3
2271,4,1.7462592440403721,1
2272,2,1.8923724463374305,1
2273,1,2.9077511534623928,3
2274,2,2.5568806613662227,3
2276,1,1.9673925778369319,1
2278,1,2.4221259979028544,3
2279,4,3.3746378778851445,5
2280,1,1.9275708247074388,1
2281,4,1.8969029973407552,1
2283,1,2.2470896492601757,2
2285,1,2.1280471442845412,1
2286,1,2.438836491016214,3
2287,1,2.2957376293571343,2
2288,2,2.3493491119151004,2
2289,1,1.7312855638323252,1
2291,5,2.731930143314823,3
2293,1,1.8857022267404393,1
2294,1,1.3553380872430854,1
2295,1,1.6126137162150926,1
2297,1,2.0678228960592433,1
2298,3,2.3561173024292033,2
2299,1,1.0043736299800259,1
2300,1,1.0039224010157133,1
2301,1,1.4350960417580936,1
2302,3,2.4161409102103772,3
2303,1,2.2091647226424795,2
2306,3,2.2469320105893735,2
2307,2,1.543852987468971,1
2308,1,1.2202839761849738,1
2309,3,2.0921426557140053,1
2310,2,2.6365827511949944,3
2311,1,2.000839510069685,1
2312,1,1.936076372708292,1
2313,1,1.7275666744653555,1
2314,3,2.135010660547238,1
2315,1,1.6085083696480784,1
2316,1,1.8643149976852178,1
2317,3,2.523082483496712,3
2318,2,2.2019060805061184,2
2319,2,2.753181745762244,3
2320,2,2.1456050059863663,1
2321,4,2.001999592804922,1
2323,2,2.72420202317054,3
2324,1,2.0249597382892004,1
2325,1,1.38160078778585,1
2327,1,1.9454022471148051,1
2328,4,2.4220545813270387,3
2330,4,2.158432791964228,2
2331,3,2.6369757466010797,3
2332,1,1.6781610498045054,1
2333,2,2.0061274741705826,1
2334,1,2.4195550965290114,3
2335,3,2.051923531021969,1
2336,1,2.489085147978722,3
2337,2,1.4712221595558286,1
2338,1,2.5132686335186376,3
2340,3,2.305015696933828,2
2341,2,1.947702986602478,1
2342,1,1.96379261114526,1
2343,2,1.8184287933106766,1
2345,1,2.121647018836162,1
2347,3,2.217153902682979,2
2348,1,2.406843375941806,3
2349,1,1.6719764130307855,1
2350,1,2.0567528308671252,1
2351,2,2.289579149378523,2
2352,1,2.2168276699587097,2
2353,1,2.237683495893614,2
2355,3,1.7278276671209223,1
2359,1,1.719146083795372,1
2361,2,2.4178644163571343,3
2362,1,2.0641366248232726,1
2363,1,1.973996959511115,1
2364,1,2.0870957261160266,1
2365,1,1.792241028604106,1
2366,2,1.492526195819771,1
2367,1,2.2454208179532023,2
2368,1,1.6591800535263967,1
2369,5,1.992091511717111,1
2370,1,2.2384000943285494,2
2371,2,1.6598647765410497,1
2372,1,2.4032698012750955,3
2373,2,2.1542086614759874,2
2374,1,2.1181980609258084,1
2375,1,2.322638391719674,2
2376,1,2.0598507436346747,1
2377,1,2.0956711225679316,1
2378,1,1.5770531160080303,1
2379,4,2.236946496667046,2
2380,3,2.6263734480491783,3
2382,4,2.706009645513818,3
2383,5,2.424263761246018,3
2384,3,2.3145608489255354,2
2385,2,2.2461396468777597,2
2386,1,1.836930002735328,1
2387,3,1.9974288731075127,1
2388,1,1.7198342698564002,1
2389,2,1.8361391471745183,1
2391,1,2.0099148687984245,1
2392,1,1.9006331922869872,1
2393,1,1.7476295573920044,1
2394,1,1.4715643005139238,1
2395,1,1.8023283578737845,1
2396,2,2.0251706050778724,1
2398,1,1.8211683696003953,1
2399,3,2.6356495104905244,3
2401,3,1.6669895342786822,1
2402,1,1.8688406934296329,1
2403,1,1.676745307980856,1
2404,2,1.8227128991483386,1
2405,3,1.8824524937719727,1
2407,4,2.031303449048541,1
2411,1,1.5563046533551297,1
2412,3,2.5145721254685185,3
2413,4,2.1735943171962178,2
2414,1,1.6844411678961007,1
2415,1,2.3262846296423136,2
2416,3,2.3016535371016045,2
2417,1,2.0624236376044656,1
2418,1,1.6657087585178705,1
2422,2,1.9562111030924672,1
2425,3,2.3514592754697787,2
2426,1,1.9009288964002153,1
2427,3,2.011087824379041,1
2429,1,1.4848759999951944,1
2431,1,2.03957689788182,1
2433,1,1.822315540376469,1
2434,5,2.892188458259432,3
2435,4,2.3281619216155205,2
2436,3,2.7476245664848262,3
2439,1,2.3296361205887113,2
2440,2,2.040208781844825,1
2441,1,1.2840708866658936,1
2442,1,1.7725114001683615,1
2443,3,2.563950055391671,3
2444,1,2.6977570995045808,3
2445,1,2.4865170294346575,3
2447,1,2.382299871316188,2
2448,3,1.9966315848665004,1
2451,1,1.921523194663483,1
2453,2,1.9582140468911302,1
2454,3,2.144858925513471,1
2455,1,2.4988667320703573,3
2456,4,2.796932274340214,3
2457,1,1.8974983538652161,1
2458,1,1.6766986443976293,1
2459,1,2.105928623315225,1
2461,2,2.3400918294336615,2
2462,1,1.7407897783359403,1
2463,1,1.8844334556337745,1
2464,3,1.6215222744312263,1
2466,3,1.9208331540563564,1
2467,4,3.281464656178496,5
2468,5,3.99578432973413,5
2472,1,2.3911250868573384,2
2473,1,2.2869995047500464,2
2474,1,2.1365558731096512,1
2478,4,2.164309011855657,2
2479,1,2.9026566382473775,3
2480,5,3.21821524434939,5
2481,1,1.635110596765358,1
2482,3,1.3464969919456982,1
2485,3,2.8281484055518407,3
2487,4,2.49656721253099,3
2488,2,1.740833194994926,1
2489,1,2.200312730500108,2
2490,1,1.8231762769763815,1
2493,1,2.051095774256673,1
2494,2,2.3324081546705666,2
2496,1,2.2015483452850355,2
2498,4,2.970197639690234,4
2499,1,1.9809780183666237,1
2502,1,1.9747810440706086,1
2503,2,2.7381557781464174,3
2504,1,2.0939796726668316,1
2506,2,1.937816124481142,1
2508,1,2.266844270289144,2
2509,1,1.5993579014696193,1
2510,3,2.7897404670710104,3
2511,2,1.8602867084638905,1
2512,1,2.2217085797034115,2
2513,1,1.751677547998146,1
2515,4,2.6229115206062885,3
2516,4,1.896765522411042,1
2517,3,2.5540424959665793,3
2519,2,1.8743483440652144,1
2520,1,2.1781898353118683,2
2521,4,2.366716227162109,2
2522,2,1.7183027003024993,1
2523,1,2.1391210228892126,1
2525,1,2.3367004687907373,2
2526,1,2.1360381103237978,1
2527,2,1.880081973581629,1
2528,2,2.2174826289648912,2
2530,1,1.897918100094999,1
2531,2,1.8378044780418326,1
2532,1,2.0422355636638514,1
2533,3,2.3070842263524125,2
2536,1,1.5884312270863306,1
2539,1,2.3419465865596854,2
2540,1,2.509473119307641,3
2541,3,2.204782257564328,2
2543,1,1.8518234435554757,1
2545,2,2.0638118026990506,1
2546,2,1.3090428991360545,1
2547,1,2.5124242055812553,3
2548,2,2.3539371062777525,2
2550,4,2.3391903184291953,2
2552,1,1.8408608409310219,1
2553,3,1.820134295311592,1
2554,2,1.7182707301396931,1
2555,1,1.8296972802717053,1
2556,1,1.5915996301921687,1
2557,2,2.515427666691463,3
2558,3,2.804688611328637,3
2559,1,1.8522885673928453,1
2560,1,1.5200858211301802,1
2561,1,1.8465056365684986,1
2563,1,2.3551667433692343,2
2564,4,2.65034627803318,3
2565,1,2.1422078203962327,1
2566,2,2.0467192803112626,1
2567,1,2.282714200705187,2
2568,2,1.9579568441581146,1
2569,2,2.5992786046110807,3
2571,1,2.0574347775432007,1
2574,1,1.5829084118321275,1
2575,3,2.5335164821468217,3
2576,2,2.4380442836964185,3
2578,3,2.121316261573548,1
2579,1,1.8016626811899428,1
2580,1,1.6895334479961437,1
2581,1,1.7345472024993882,1
2582,1,2.1443736749997395,1
2584,3,2.052586356812216,1
2585,2,1.8577414006649042,1
2586,1,1.8074183573884888,1
2587,1,1.8644512305387408,1
2588,4,1.832509135806521,1
2590,3,1.8154189205274094,1
2592,2,2.264722278799896,2
2594,1,2.138400050901775,1
2595,3,2.1929078707728666,2
2596,1,1.7228118782998436,1
2598,3,2.778619749124265,3
2599,2,1.5946844999602399,1
2601,3,2.6693770880650094,3
2602,5,2.805498656463153,3
2604,2,1.8786453092951276,1
2605,4,1.62650305205647,1
2606,2,1.7403976409873827,1
2607,1,2.110856627826294,1
2608,3,2.187461132370138,2
2609,1,3.4107282131352923,5
2610,2,2.1742518524372274,2
2611,3,2.7321360313769185,3
2612,1,2.3485218113054933,2
2613,1,1.9269981796034217,1
2614,1,2.3508635229705903,2
2615,2,1.531437553146659,1
2616,1,1.8949388786710373,1
2617,1,2.04519752353587,1
2618,2,2.552760531395986,3
2619,2,1.7430067980230302,1
2621,3,1.8626076617580072,1
2623,1,1.9276736451715624,1
2624,1,2.188131827757645,2
2626,3,2.3543508098791373,2
2627,1,2.159256058497097,2
2628,5,4.578306583950935,5
2629,1,2.1282268652383634,1
2630,1,2.0030391932525573,1
2631,1,1.5469572821332125,1
2632,4,1.9237592365580105,1
2633,2,2.0362180424611704,1
2634,1,1.8305831513453736,1
2636,3,2.4935618591869644,3
2637,1,1.9601728025579923,1
2638,4,2.82348459429449,3
2640,3,2.627146655638452,3
2642,3,1.979317670183034,1
2644,3,2.1494789975623716,2
2645,1,2.210254571906996,2
2646,1,1.715716589982602,1
2647,2,2.0411539341983826,1
2648,2,2.64926095807306,3
2649,1,2.1629225622211683,2
2651,1,2.0560840125817395,1
2652,4,3.1249204400270996,4
2655,1,1.6901123469102841,1
2659,3,2.0259845902108227,1
2660,2,2.2118249959230716,2
2661,2,1.9396401925977957,1
2662,1,2.4577299810058633,3
2663,3,2.4967116430588705,3
2665,2,2.1975257448762346,2
2667,2,1.6807349433436627,1
2668,1,2.094857691881624,1
2669,1,2.1128279576824642,1
2670,1,1.5245397622374601,1
2671,3,1.8158886262716856,1
2672,1,1.392716879987693,1
2673,2,2.178859185243028,2
2674,3,2.6598855135115373,3
2675,4,2.657815376413874,3
2677,2,1.935455913630129,1
2678,1,2.9651453660290343,3
2679,1,1.8944357091167945,1
2680,3,2.2984505612365727,2
2681,2,1.804008002269772,1
2682,1,1.632609097660231,1
2683,1,2.0330866002221413,1
2684,2,2.1389987788289466,1
2686,1,2.3511461464186305,2
2687,4,3.2348220048419583,5
2688,1,1.9256462491620554,1
2694,1,2.3633379011596185,2
2695,1,1.671017130917115,1
2696,1,2.111626795919512,1
2697,2,1.9688050062594478,1
2698,1,2.844988627393228,3
2699,2,1.8714172596896677,1
2700,3,2.8059158905482504,3
2701,1,1.9595607435892384,1
2703,2,2.2163329950801822,2
2704,2,2.170412093820535,2
2705,1,2.343122911954343,2
2706,1,1.6547428795586732,1
2708,1,2.069045863754812,1
2710,3,2.223168410974409,2
2711,2,1.9252037228640482,1
2713,1,2.7646177103224328,3
2715,3,2.0320694244521813,1
2716,2,2.3248056444459357,2
2717,1,1.989347300207843,1
2718,1,2.0396550415293717,1
2719,4,2.4137673395131225,3
2720,3,1.7255347275721487,1
2721,1,2.045674753867329,1
2722,1,2.0198788769514473,1
2723,1,1.6710355935120382,1
2724,1,2.393398547344208,2
2725,1,2.037927096131373,1
2726,2,2.867344008002923,3
2727,2,2.0430253983667863,1
2728,3,2.032327908251566,1
2729,1,2.514377221355452,3
2731,4,2.5334271091546436,3
2732,1,1.9264015630794487,1
2733,2,1.9163592731508405,1
2735,1,1.7171673218913717,1
2737,2,2.523101943132268,3
2738,2,2.545981911590748,3
2739,3,2.6975394605092724,3
2740,2,2.3762569365051998,2
2741,1,2.2242110920107034,2
2742,4,2.485358311729759,3
2743,2,1.39551800468842,1
2744,1,1.526436919671798,1
2745,3,2.868872267486875,3
2747,2,1.992183250899713,1
2748,3,2.354270684788344,2
2749,4,2.2341613281629624,2
2750,4,3.2286556105576913,5
2751,2,2.011456499182759,1
2752,3,2.7541319703890563,3
2753,1,2.1394867824005432,1
2754,4,3.28733464893441,5
2755,2,2.0657057035402238,1
2756,3,2.314634551918436,2
2757,2,2.921320747994002,3
2758,4,2.4242741815121116,3
2759,1,2.1914221652137886,2
2760,1,2.053416456637451,1
2761,2,2.4867056705990707,3
2762,1,1.8821272097351311,1
2763,1,1.9955215440985525,1
2764,2,2.4063341779151872,3
2765,2,2.6803708007602682,3
2766,1,2.303938555554184,2
2768,1,1.9430582804128171,1
2770,4,3.181749481259839,4
2771,2,2.117427265649427,1
2772,5,2.4171846658722886,3
2773,2,1.987491588309109,1
2774,1,2.6044775632335133,3
2775,1,1.8535577874400009,1
2776,1,2.182519680691766,2
2777,1,1.9401753758738818,1
2778,2,2.0494273457279526,1
2779,3,2.229423584620286,2
2780,1,1.6170682921244086,1
2781,1,1.402256118862292,1
2783,1,2.0051250095128426,1
2784,2,2.4142593004721586,3
2785,1,2.851566037373381,3
2787,1,1.4918676430317355,1
2788,2,1.9943042565204816,1
2790,4,2.750433050995037,3
2792,2,1.7906733160903143,1
2794,2,2.013890048318599,1
2795,5,2.7758986337470337,3
2797,2,2.2221657517910662,2
2798,1,1.611577119449122,1
2799,1,1.7136211051941683,1
2800,3,2.1651584807714626,2
2801,2,2.4687591182917585,3
2802,1,1.6526371201087926,1
2803,1,1.828792578379352,1
2804,1,1.4601041484036288,1
2806,2,2.365909152188292,2
2807,2,2.683501780130312,3
2809,1,2.212344228284106,2
2811,1,1.6022307673131277,1
2812,1,1.9100200306026278,1
2813,2,2.0923189172335035,1
2815,3,2.798730536656605,3
2816,2,1.8992236761948678,1
2817,3,2.1052301431799973,1
2818,2,1.9548188364266117,1
2820,1,1.8523236724224141,1
2821,4,2.4395039869867294,3
2823,1,2.276257802591185,2
2824,2,1.9298794404085549,1
2825,1,1.6987768782341877,1
2827,3,2.7302238332457636,3
2830,3,2.1491349205528287,2
2831,1,1.9215017744353449,1
2832,2,2.3601543275710974,2
2833,1,2.261987361169119,2
2835,4,2.270864769141504,2
2837,1,1.615782644927431,1
2838,2,2.3891918700513513,2
2839,1,1.9940318012672058,1
2840,1,1.9756698499436225,1
2841,1,1.914118749186588,1
2842,1,2.0736110939610977,1
2845,1,1.7067727687229766,1
2846,4,2.4846016481455853,3
2849,1,1.3674928989267605,1
2850,2,1.8953014611226262,1
2851,2,2.1133937925308235,1
2852,3,2.0399929001718347,1
2853,2,1.9259626882452074,1
2856,1,1.4934819047941257,1
2857,2,1.771408187292656,1
2858,1,1.834356118762144,1
2859,2,2.4871529916375366,3
2860,1,1.8663027980365257,1
2861,3,1.9871946263666131,1
2862,2,1.8782978895642202,1
2864,2,1.8260785441292182,1
2865,1,1.2067364036366022,1
2867,1,1.9493937473752,1
2869,1,2.3684700711750084,2
2870,1,1.371624044801505,1
2872,1,1.822110310000116,1
2873,3,2.188823667926491,2
2874,1,1.5601649939883406,1
2875,1,2.160185974060364,2
2879,2,3.8867312974719623,5
2881,1,3.4134585351787683,5
2882,3,2.091253702976376,1
2883,1,2.283206279311572,2
2885,2,3.072243050736259,4
2886,3,1.8548499104668987,1
2887,3,2.7216835422467875,3
2888,2,2.3352076070679724,2
2890,1,2.1053882940665924,1
2891,4,2.3909996011193444,2
2892,1,1.8212974748332502,1
2894,2,1.952708081947348,1
2895,1,1.8335418125190714,1
2897,4,2.1758325633392177,2
2899,3,2.1033300638804997,1
2901,4,2.2078944190773564,2
2902,3,2.4336094940767845,3
2904,1,2.0222361025842295,1
2906,2,2.3174179682491003,2
2907,1,1.7168920985206302,1
2908,1,1.323861781038944,1
2909,4,1.8111826205521222,1
2910,3,1.5788430190815481,1
2911,1,1.9538759795149445,1
2914,2,1.9722947652023568,1
2915,4,2.228893067820923,2
2916,2,1.5376436531534843,1
2918,1,2.0822987753288276,1
2919,2,1.5985494460115164,1
2921,3,2.4546596655223945,3
2922,1,1.9845495610980066,1
2923,1,2.1816823213356153,2
2924,2,2.21340764814639,2
2925,2,2.1075712721788173,1
2926,1,2.058338666328294,1
2927,2,1.6142566827773996,1
2928,2,2.155126014603593,2
2929,1,2.0415710757411754,1
2930,4,2.6383945976282073,3
2932,1,1.8089913880177046,1
2934,1,1.8558588944162946,1
2935,1,1.7042891364668509,1
2936,2,1.9751936150850231,1
2937,4,3.2482331249922205,5
2938,2,1.6248116418584757,1
2939,4,2.3402960147378153,2
2940,1,1.5084319160296846,1
2941,2,1.8889140328888263,1
2942,1,1.6561767800467257,1
2943,1,1.9248347046917327,1
2944,2,1.8506851495604615,1
2945,3,1.7042174292810182,1
2946,5,2.5951782402994175,3
2948,2,1.7170720511082322,1
2949,1,1.6079475473197373,1
2950,1,1.991084226657217,1
2952,1,1.6865845675280489,1
2953,2,2.2049643986246807,2
2954,1,2.044412108077272,1
2955,2,2.3159156314133176,2
2957,3,2.3582088290720398,2
2958,2,1.852043190140391,1
2960,4,2.211871790022948,2
2961,1,2.113194726953831,1
2963,1,1.8069648355208023,1
2964,1,2.23648451401938,2
2965,3,2.161526588389246,2
2966,1,1.5911430918476441,1
2969,2,2.1037725096116278,1
2970,3,1.713939188357158,1
2971,1,2.385536044291297,2
2972,3,1.9636897146062626,1
2974,2,2.0965991715545775,1
2975,4,2.171869205253659,2
2976,1,1.9607191496513772,1
2977,2,2.194913864819169,2
2978,2,1.468349920952762,1
2979,1,2.148650075257067,2
2980,2,1.239342080623891,1
2981,1,2.6461706846933573,3
2982,1,1.9779796740975395,1
2984,1,1.613690711369371,1
2985,4,3.599732946783825,5
2986,2,1.9304254771575977,1
2990,3,2.363561339193077,2
2991,1,1.8735559548400076,1
2992,1,1.8174095303657125,1
2993,1,1.7213332969341555,1
2995,4,1.9220312590091262,1
2996,1,1.9323572166058565,1
2997,1,1.5996393938485423,1
2998,1,2.2873267908170822,2
2999,2,1.9938927827675124,1
3000,1,1.7540038218161702,1
3002,1,1.8092233965695903,1
3003,1,1.5327701894260555,1
3004,1,2.0377751908430604,1
3006,1,1.496287978470162,1
3007,2,2.3862754298407562,2
3009,3,2.142931014039143,1
3010,4,2.4591952107349306,3
3011,2,2.1694689602481536,2
3012,3,2.633815034818706,3
3013,1,1.5846873005927884,1
3014,1,1.9779936300389107,1
3016,1,2.42354485569446,3
3017,1,2.2766452918427627,2
3019,4,2.1080286690104235,1
3020,2,1.853858501187684,1
3021,1,2.534172976753953,3
3022,5,3.687167071285913,5
3023,1,2.1853631692903135,2
3024,1,1.6299356189565983,1
3025,2,2.3466015732564043,2
3026,1,1.7574059946087601,1
3027,1,1.4897945074078274,1
3029,1,1.6466143007949345,1
3030,3,2.121129429973666,1
3031,1,1.5383464759756236,1
3032,2,1.6704245716379482,1
3033,1,2.0963467618841434,1
3036,1,2.2042883208959907,2
3037,1,2.136353177493167,1
3038,2,2.1573783880547346,2
3039,3,1.9332294688694855,1
3040,1,1.4762752679248285,1
3041,3,2.047913599935794,1
3042,1,1.5764383112875253,1
3043,1,1.9325705101807522,1
3044,1,2.2474317154252375,2
3045,2,1.7070583719528991,1
3046,2,2.346214378978661,2
3047,3,2.798656090441614,3
3048,2,2.0880327875466707,1
3049,5,1.6136487872107375,1
3050,2,2.3946426113182757,2
3052,2,2.30605193048146,2
3054,1,2.6531699897409373,3
3055,1,1.496638722844461,1
3056,1,1.799400334422965,1
3057,2,2.0034887890618593,1
3058,5,3.3420991033703578,5
3061,4,2.679964823844675,3
3062,4,2.0916956829645983,1
3064,1,1.9249012297350099,1
3065,1,1.8216260618837012,1
3066,1,1.3221183642037269,1
3067,2,1.6606800900902836,1
3068,3,2.7138745790790777,3
3070,1,1.55996951174799,1
3071,1,2.204403563770908,2
3072,1,2.0167244446308636,1
3073,3,2.538596576003388,3
3074,3,2.4662907463140393,3
3075,3,2.208155038149014,2
3076,1,2.4830663676329903,3
3078,1,2.0765362926355495,1
3081,3,2.1462573039533765,1
3082,2,2.923824112137777,3
3083,2,2.0039982571353985,1
3086,3,2.5174928382576924,3
3087,5,2.8590047807284824,3
3088,5,2.84242874054355,3
3089,1,2.113720202180847,1
3090,3,1.8448851540472941,1
3091,1,1.7967749936604924,1
3092,2,2.415424025300878,3
3093,1,1.3469824817079177,1
