id,Label,oof_score,oof_pred
2255,2,2.2790495748536466,2
2256,3,1.9666719538591693,1
2257,4,1.9561873648047083,1
2260,4,1.9814887005845645,1
2261,2,1.9279582287157098,1
2263,1,1.9079412166930874,1
2267,1,1.8193277389865916,1
2268,2,2.0688699379797035,1
2270,3,1.9709815109383317,1
2271,4,1.836852042428647,1
2272,2,1.8542164312395026,1
2273,1,1.8871969467970542,1
2274,2,1.9159868454798368,1
2276,1,2.134140810449338,2
2278,1,1.0239970069113022,1
2279,4,1.8835509186437476,1
2280,1,1.0962803075120815,1
2281,4,2.096030172705739,1
2283,1,1.8032805947611148,1
2285,1,2.08537652890466,1
2286,1,1.9705421623614756,1
2287,1,2.0061041303557094,1
2288,2,1.8591834007448813,1
2289,1,2.059569131374973,1
2291,5,1.723521573047888,1
2293,1,2.0480366859042585,1
2294,1,2.115976054482553,2
2295,1,1.9002532817851348,1
2297,1,2.008684942933927,1
2298,3,2.217424969831502,2
2299,1,1.0,1
2300,1,1.0,1
2301,1,1.0,1
2302,3,1.92017307344343,1
2303,1,1.7363502561216182,1
2306,3,1.9763436621297892,1
2307,2,2.1183364783269893,2
2308,1,1.6471502227818426,1
2309,3,1.7968498898833456,1
2310,2,1.9134978502261129,1
2311,1,1.8654391200202773,1
2312,1,1.742668498393355,1
2313,1,1.526252698416796,1
2314,3,2.377700558733397,2
2315,1,1.8549304842961452,1
2316,1,1.8484644999056947,1
2317,3,1.7825156230950119,1
2318,2,1.7042481927348998,1
2319,2,1.9507947210847085,1
2320,2,1.3596104051920241,1
2321,4,1.743900466756924,1
2323,2,1.9081273624636141,1
2324,1,1.8366055085544586,1
2325,1,2.016001280832764,1
2327,1,2.0138555371940785,1
2328,4,2.050823957426749,1
2330,4,1.7951411364959464,1
2331,3,1.643914198962353,1
2332,1,1.6751903715327678,1
2333,2,1.6757741334483376,1
2334,1,1.7255651458689911,1
2335,3,1.6763857980959502,1
2336,1,1.7452696598259438,1
2337,2,1.9610413294561946,1
2338,1,1.8552582845384629,1
2340,3,1.570271655157484,1
2341,2,1.6053002369568607,1
2342,1,1.8440795019264435,1
2343,2,1.9012439754439534,1
2345,1,2.0780352047969766,1
2347,3,1.5066818747374622,1
2348,1,1.6843619964244503,1
2349,1,1.9477295077151788,1
2350,1,1.7824465220005064,1
2351,2,1.7013106706274825,1
2352,1,1.8389121668500394,1
2353,1,1.7217829026759464,1
2355,3,1.9923601241133817,1
2359,1,1.6874891866180641,1
2361,2,1.862890183181954,1
2362,1,1.6982054776683306,1
2363,1,1.9207011349591614,1
2364,1,1.9439589652347327,1
2365,1,1.9513973904777713,1
2366,2,1.4930078825707733,1
2367,1,2.0663440281146825,1
2368,1,1.478350080237685,1
2369,5,2.6886099785423654,3
2370,1,1.9272021705479616,1
2371,2,2.3205902020316693,2
2372,1,1.6967036677366647,1
2373,2,1.8552130878196345,1
2374,1,2.2377406031595553,2
2375,1,1.8669978976299835,1
2376,1,1.7427509277296995,1
2377,1,1.8799687394820046,1
2378,1,1.7632878887034338,1
2379,4,2.745866153258215,3
2380,3,3.355840452113323,5
2382,4,1.8139679078808786,1
2383,5,2.061375816362784,1
2384,3,1.935081360695975,1
2385,2,2.065946240341551,1
2386,1,2.082301067216409,1
2387,3,1.8382087812545012,1
2388,1,1.869400464460269,1
2389,2,1.9077484814500985,1
2391,1,1.6335960395330946,1
2392,1,2.6108070883494006,3
2393,1,2.146986418904347,2
2394,1,2.29136326479479,2
2395,1,1.7077914181692275,1
2396,2,2.036909767094445,1
2398,1,2.0553263734837715,1
2399,3,2.1880483159620945,2
2401,3,1.9916196946172995,1
2402,1,1.9415000449604607,1
2403,1,1.8527377269765488,1
2404,2,1.500835277132017,1
2405,3,1.945163190677664,1
2407,4,2.002149974735964,1
2411,1,1.625935059372626,1
2412,3,1.9003713895773877,1
2413,4,1.7219926300303925,1
2414,1,1.7811575776195847,1
2415,1,1.8820174443887094,1
2416,3,2.043448077233723,1
2417,1,2.997105642571288,4
2418,1,1.6774116540719666,1
2422,2,1.9567865626493202,1
2425,3,1.6194627140382991,1
2426,1,1.8566851538796498,1
2427,3,1.9106495618456776,1
2429,1,2.0222077367800027,1
2431,1,2.0649955877004325,1
2433,1,2.3047118633346133,2
2434,5,1.9287896055344378,1
2435,4,2.7947246884782877,3
2436,3,1.8449513454602515,1
2439,1,1.8746163791259638,1
2440,2,1.8808840176126884,1
2441,1,1.2333589085737258,1
2442,1,2.5596590408115003,3
2443,3,1.655271579059974,1
2444,1,2.397750181918902,2
2445,1,1.7976748144267998,1
2447,1,1.928014329291673,1
2448,3,1.928177389494716,1
2451,1,1.8654377206796189,1
2453,2,1.8547258716772748,1
2454,3,1.9564570400533832,1
2455,1,1.7260739313296165,1
2456,4,2.1275899876528466,2
2457,1,1.834635531585355,1
2458,1,2.0277845972172615,1
2459,1,1.872360453034431,1
2461,2,1.9438708975169499,1
2462,1,1.815576176212197,1
2463,1,2.479684965098366,2
2464,3,2.1874094847030845,2
2466,3,1.7883582286211024,1
2467,4,2.001522037613319,1
2468,5,2.4060112846062682,2
2472,1,1.903247615291703,1
2473,1,1.8664079226503016,1
2474,1,1.9483990153680495,1
2478,4,2.005640036608025,1
2479,1,1.9601482084957038,1
2480,5,1.7102676594475799,1
2481,1,2.244348358118043,2
2482,3,2.159672551398615,2
2485,3,1.909292678403195,1
2487,4,1.778035115075501,1
2488,2,2.702801616052152,3
2489,1,1.9085195345337098,1
2490,1,2.276348351665657,2
2493,1,1.950583295962204,1
2494,2,2.0836694195240044,1
2496,1,1.9377259017273645,1
2498,4,2.3699811920919003,2
2499,1,2.189688113323977,2
2502,1,1.6951939299037029,1
2503,2,2.027193976388364,1
2504,1,2.2420653896241602,2
2506,2,1.9633743264194166,1
2508,1,2.193240469931672,2
2509,1,1.179142578174644,1
2510,3,1.9486309734273746,1
2511,2,1.91986979990977,1
2512,1,1.90395987962676,1
2513,1,1.8460811009104667,1
2515,4,2.42080285675469,2
2516,4,2.309148131192,2
2517,3,1.8105033267694617,1
2519,2,2.7751147030949497,3
2520,1,1.793253673242404,1
2521,4,1.7253223946994547,1
2522,2,1.872543397419209,1
2523,1,2.033700322382074,1
2525,1,1.795360949389826,1
2526,1,1.836357401875832,1
2527,2,1.8599162239900557,1
2528,2,1.915610284443302,1
2530,1,1.8022641963674193,1
2531,2,1.848944842812682,1
2532,1,2.4392705890503383,2
2533,3,1.7092061093514357,1
2536,1,1.9548691523453632,1
2539,1,1.9926896455976442,1
2540,1,1.7944395078994173,1
2541,3,1.8615725078824144,1
2543,1,2.067858417465248,1
2545,2,1.895534013976728,1
2546,2,2.04495469956084,1
2547,1,1.341949253223903,1
2548,2,1.3340825751935652,1
2550,4,2.497940863895551,2
2552,1,1.7604785535949905,1
2553,3,2.465159705198108,2
2554,2,2.351802822960653,2
2555,1,1.8787938812467981,1
2556,1,2.051692524231416,1
2557,2,2.1625489235679614,2
2558,3,1.9955201656192452,1
2559,1,2.4226604310333624,2
2560,1,2.0668431401463248,1
2561,1,1.95490232723016,1
2563,1,1.7188357099184053,1
2564,4,1.864177996787248,1
2565,1,1.7140336608264228,1
2566,2,2.111839004072415,2
2567,1,1.624430601522249,1
2568,2,1.8152574826632357,1
2569,2,2.0070144477277165,1
2571,1,2.038443638776876,1
2574,1,1.1585666868272393,1
2575,3,1.8074995556161852,1
2576,2,2.1151057712018706,2
2578,3,1.940314544898338,1
2579,1,1.6544155953820805,1
2580,1,2.5710716847825137,3
2581,1,1.962882688165844,1
2582,1,2.104373872568449,1
2584,3,1.690047245922227,1
2585,2,1.4914227477991815,1
2586,1,1.882545526242738,1
2587,1,1.9033480929053859,1
2588,4,2.410352728019561,2
2590,3,1.6308801290104755,1
2592,2,2.2170779153536277,2
2594,1,1.879362616235649,1
2595,3,1.8637633299377268,1
2596,1,2.357295102107226,2
2598,3,1.8208753472660637,1
2599,2,2.2490636914821747,2
2601,3,1.956591429245658,1
2602,5,2.3862776713462,2
2604,2,1.829979621758327,1
2605,4,1.7071240846988862,1
2606,2,2.014843336006019,1
2607,1,2.098511645322238,1
2608,3,2.435528164645278,2
2609,1,1.9121438914313273,1
2610,2,1.6369324445426836,1
2611,3,2.562397468935482,3
2612,1,1.7988922044298725,1
2613,1,1.5831805321197363,1
2614,1,2.168791731213646,2
2615,2,1.802124897382862,1
2616,1,1.6800656061119401,1
2617,1,1.6371818282777646,1
2618,2,1.744883359056584,1
2619,2,1.782857114290547,1
2621,3,1.650241367212349,1
2623,1,1.9241290994772395,1
2624,1,1.6964811250200176,1
2626,3,1.8040609750135286,1
2627,1,1.9144277160335286,1
2628,5,2.5796499853436843,3
2629,1,2.456313575795845,2
2630,1,2.1249978341327,2
2631,1,1.6917127867423558,1
2632,4,2.0427223393069807,1
2633,2,1.807379892392208,1
2634,1,1.8453904680389528,1
2636,3,1.8230808930176785,1
2637,1,1.948232349989017,1
2638,4,1.9188676851077175,1
2640,3,1.9763792592619243,1
2642,3,1.7700448949170342,1
2644,3,1.671457544110283,1
2645,1,2.223516233992249,2
2646,1,1.6190135859736616,1
2647,2,1.9377863691122563,1
2648,2,1.9558541461105328,1
2649,1,1.8504089776525863,1
2651,1,1.8042168716572649,1
2652,4,1.8159433791220174,1
2655,1,2.572262861965107,3
2659,3,2.028432723738678,1
2660,2,2.4527878863551495,2
2661,2,1.8464097002996258,1
2662,1,1.869129710198477,1
2663,3,2.098173640321947,1
2665,2,1.6562520024145062,1
2667,2,1.6063199797360148,1
2668,1,2.272697608617811,2
2669,1,1.9850566674289067,1
2670,1,1.0082245764993027,1
2671,3,1.2007828988567182,1
2672,1,1.5840552002758,1
2673,2,2.0763996589263978,1
2674,3,1.8850408595750985,1
2675,4,2.575234738734262,3
2677,2,1.5590581467330733,1
2678,1,1.9415940579359898,1
2679,1,1.973721876062872,1
2680,3,1.9067177243011137,1
2681,2,2.2502986601906247,2
2682,1,1.8376043236308657,1
2683,1,2.164082774175282,2
2684,2,1.8328219688134324,1
2686,1,1.5765508470184824,1
2687,4,1.5499879859413213,1
2688,1,2.3439045427316185,2
2694,1,1.98652388560036,1
2695,1,1.7872389309722638,1
2696,1,1.6063566390802275,1
2697,2,1.7647248968928697,1
2698,1,1.4432876267974855,1
2699,2,1.6775926671752088,1
2700,3,1.7297371790274116,1
2701,1,1.7169424381805616,1
2703,2,2.2610904397016256,2
2704,2,1.92227971707445,1
2705,1,2.1863148854886987,2
2706,1,1.6093802732479439,1
2708,1,2.298217939376284,2
2710,3,2.3359448948552726,2
2711,2,1.8716050498242742,1
2713,1,2.343178880759,2
2715,3,1.5001806264503434,1
2716,2,1.676093657614335,1
2717,1,2.4827836723894627,2
2718,1,2.378948002651349,2
2719,4,1.927146916149885,1
2720,3,2.076836749103633,1
2721,1,2.425759646978131,2
2722,1,1.7848832913982149,1
2723,1,2.372957033403873,2
2724,1,1.7331569673828884,1
2725,1,1.7244516811980886,1
2726,2,2.2086927063709845,2
2727,2,1.862608730555064,1
2728,3,1.5321402729441882,1
2729,1,2.0819707323833962,1
2731,4,1.757906442800275,1
2732,1,1.7088601675529222,1
2733,2,1.5773450928068893,1
2735,1,2.2160011384734335,2
2737,2,2.1156036749333533,2
2738,2,1.7975752969815388,1
2739,3,2.385831541458947,2
2740,2,1.9515291877019758,1
2741,1,2.3014050716547203,2
2742,4,2.024369173775039,1
2743,2,1.4937631541565306,1
2744,1,1.1380261130653773,1
2745,3,2.655875372112421,3
2747,2,1.727872590614855,1
2748,3,1.6577436432329333,1
2749,4,1.7588824415555508,1
2750,4,1.9367484497099945,1
2751,2,1.6442544470371052,1
2752,3,1.9513667367958973,1
2753,1,1.6815655940529488,1
2754,4,1.9550286529075531,1
2755,2,1.6187883431555956,1
2756,3,1.8256583288695578,1
2757,2,1.8657329304719923,1
2758,4,1.8173502334191707,1
2759,1,1.7892609558253145,1
2760,1,2.187643846041846,2
2761,2,2.290956771051807,2
2762,1,1.574674425528461,1
2763,1,1.849013717972493,1
2764,2,2.310128045503465,2
2765,2,2.217306603377376,2
2766,1,1.8500175844501277,1
2768,1,1.716259701749438,1
2770,4,1.8833113170220674,1
2771,2,2.216577987283513,2
2772,5,1.8322247515980916,1
2773,2,1.5312436446820274,1
2774,1,1.9965905526658936,1
2775,1,1.565181242975596,1
2776,1,1.936931892768909,1
2777,1,1.7957345370847893,1
2778,2,1.8912635918300567,1
2779,3,1.7273834560257557,1
2780,1,1.7811193503023948,1
2781,1,1.737340694809322,1
2783,1,1.9824914523068806,1
2784,2,1.7666908354445656,1
2785,1,2.3450386435728983,2
2787,1,1.504245768481906,1
2788,2,1.450472053601829,1
2790,4,2.3847608271583955,2
2792,2,1.536350472754967,1
2794,2,1.933349374733222,1
2795,5,1.6256743990337819,1
2797,2,2.2201756197268536,2
2798,1,1.7187189894395025,1
2799,1,2.6703625158203033,3
2800,3,1.5031295092266344,1
2801,2,1.8665008286163918,1
2802,1,1.7074978116678186,1
2803,1,2.066356697018281,1
2804,1,2.0157973507449416,1
2806,2,2.3354569892825636,2
2807,2,1.3717112920692596,1
2809,1,2.0851989541734444,1
2811,1,1.0,1
2812,1,1.2027154435577216,1
2813,2,1.7363811511638005,1
2815,3,1.8538904224078665,1
2816,2,1.7964742721522429,1
2817,3,2.0308228650399864,1
2818,2,1.424837205725271,1
2820,1,1.8235885111674135,1
2821,4,2.160988953948156,2
2823,1,1.932715545634507,1
2824,2,1.2714073909156263,1
2825,1,1.5643853697924393,1
2827,3,2.088657486019606,1
2830,3,1.7938222578065226,1
2831,1,1.8376180055461704,1
2832,2,1.8940899296761327,1
2833,1,2.398106937488766,2
2835,4,1.884274809083995,1
2837,1,1.949159889406266,1
2838,2,1.7846290248619443,1
2839,1,1.8168890962558635,1
2840,1,1.5978363901491583,1
2841,1,1.0957070394810784,1
2842,1,1.8516392675919662,1
2845,1,1.4280357755568314,1
2846,4,1.6798560098751807,1
2849,1,1.8541704560195607,1
2850,2,2.4378024238005427,2
2851,2,2.330401276895744,2
2852,3,1.0,1
2853,2,2.2066379961688534,2
2856,1,1.702573065733113,1
2857,2,1.8319190070858602,1
2858,1,2.136874418344018,2
2859,2,1.5745645450680856,1
2860,1,1.891925813601645,1
2861,3,1.7728877381609998,1
2862,2,2.22623451384757,2
2864,2,2.007560196066645,1
2865,1,2.2439424261927496,2
2867,1,1.944520021494282,1
2869,1,1.8772384017146202,1
2870,1,2.188765001813622,2
2872,1,3.95698835138309,5
2873,3,2.341385628017341,2
2874,1,1.649471967887423,1
2875,1,1.6781565969320047,1
2879,2,1.5465126548942214,1
2881,1,1.8127994214036371,1
2882,3,1.6369199794447475,1
2883,1,1.6452445266640474,1
2885,2,1.6895224145735668,1
2886,3,1.7763827957232758,1
2887,3,1.7589556631516914,1
2888,2,1.9726868748924078,1
2890,1,1.0911439041701982,1
2891,4,1.2983314291142922,1
2892,1,1.8327833501838329,1
2894,2,2.03398864549081,1
2895,1,1.7365755718087872,1
2897,4,2.1593071366725916,2
2899,3,1.8345436207872572,1
2901,4,1.7837848750731709,1
2902,3,1.8609584376609327,1
2904,1,1.5764547248077416,1
2906,2,1.9806816961111362,1
2907,1,1.8979558485578067,1
2908,1,1.163007066110921,1
2909,4,1.8624297444282998,1
2910,3,1.873288325160176,1
2911,1,2.3165857143899076,2
2914,2,2.1897957713261342,2
2915,4,1.6370783541952356,1
2916,2,1.4438721817961593,1
2918,1,1.6908031477547827,1
2919,2,1.7638484090292195,1
2921,3,2.3585478112695633,2
2922,1,1.632985141785639,1
2923,1,1.9792943299880692,1
2924,2,1.861979852906399,1
2925,2,1.5359785493890155,1
2926,1,1.810393083206363,1
2927,2,1.708060003739919,1
2928,2,1.067198978703491,1
2929,1,1.3897460971919642,1
2930,4,1.6893880673086612,1
2932,1,2.0932163936276904,1
2934,1,2.044081621962278,1
2935,1,2.392744673787893,2
2936,2,1.8847971848665326,1
2937,4,1.9317394821304879,1
2938,2,2.0462729580570174,1
2939,4,1.9666368324420442,1
2940,1,1.4944063357517787,1
2941,2,1.6927531399124318,1
2942,1,2.176231149518032,2
2943,1,1.9429065617281316,1
2944,2,1.9712711177241966,1
2945,3,1.9546317309584005,1
2946,5,2.1907496756875657,2
2948,2,1.4936701136310813,1
2949,1,1.80927178541865,1
2950,1,2.023672698576167,1
2952,1,2.277895012775001,2
2953,2,1.7802505072871844,1
2954,1,1.8741979199668553,1
2955,2,1.492717366045552,1
2957,3,1.5793518196467387,1
2958,2,1.751023383040111,1
2960,4,2.02158081772901,1
2961,1,1.4531218770732963,1
2963,1,2.203454475426616,2
2964,1,1.312632143496625,1
2965,3,1.557507833055319,1
2966,1,1.5924905150896986,1
2969,2,2.394487583218669,2
2970,3,1.3637617148883212,1
2971,1,1.556265458704982,1
2972,3,1.6608938936613586,1
2974,2,2.315530986670669,2
2975,4,2.1312517790837298,2
2976,1,1.06630532889692,1
2977,2,1.5958228773926593,1
2978,2,1.6604238524619577,1
2979,1,1.5742825022442422,1
2980,2,1.8071863255969376,1
2981,1,1.7549696000775545,1
2982,1,1.9138815512886733,1
2984,1,1.2846736985289136,1
2985,4,1.2027354533587167,1
2986,2,1.362536773897311,1
2990,3,2.2641942760631766,2
2991,1,1.4889090520691213,1
2992,1,1.907072336604668,1
2993,1,2.1766715213481045,2
2995,4,1.940587456181454,1
2996,1,1.6389861596589081,1
2997,1,1.8380963661060872,1
2998,1,1.0789327951785914,1
2999,2,1.5510434486553653,1
3000,1,1.8434145587914355,1
3002,1,1.8314871058322133,1
3003,1,1.0429657256001768,1
3004,1,1.6283484996302242,1
3006,1,2.123398096872172,2
3007,2,2.03323721785376,1
3009,3,1.5952862032783397,1
3010,4,2.019856332674443,1
3011,2,1.9339689121974768,1
3012,3,1.645743977321451,1
3013,1,2.008280079592785,1
3014,1,1.9141942593647119,1
3016,1,1.7573154520637833,1
3017,1,1.50071463178302,1
3019,4,1.8771913362873802,1
3020,2,1.7231956612926924,1
3021,1,2.2425555256468557,2
3022,5,1.9085554712407455,1
3023,1,1.9151666381475116,1
3024,1,1.74636452926803,1
3025,2,1.3617286292974142,1
3026,1,1.782251860117592,1
3027,1,1.4797858019646795,1
3029,1,1.0,1
3030,3,2.2811210460969886,2
3031,1,2.009553706976981,1
3032,2,1.8209146745115516,1
3033,1,1.8503910678444073,1
3036,1,2.2085328923818897,2
3037,1,2.084960738870554,1
3038,2,2.0698349553814315,1
3039,3,1.7928263673277776,1
3040,1,1.3791198594320526,1
3041,3,1.6945444136251464,1
3042,1,1.7289927677039596,1
3043,1,2.2408501039197963,2
3044,1,1.7167503471933407,1
3045,2,1.6856592248883882,1
3046,2,1.7382521561147517,1
3047,3,1.7095704764263246,1
3048,2,1.0520352624479206,1
3049,5,2.2270795679318685,2
3050,2,1.7569548991197976,1
3052,2,2.0606383786964884,1
3054,1,1.0216950626610837,1
3055,1,2.1106090077427466,1
3056,1,1.7974188571020135,1
3057,2,2.0344450902549682,1
3058,5,2.7768221850037746,3
3061,4,1.6528011022994609,1
3062,4,2.020147480853101,1
3064,1,1.4743968867036774,1
3065,1,2.099214417875396,1
3066,1,1.5155158792766414,1
3067,2,1.9098982647345828,1
3068,3,1.9987895322112532,1
3070,1,2.166130318852087,2
3071,1,2.1196208539903334,2
3072,1,1.6687868458482005,1
3073,3,1.5749179972207605,1
3074,3,2.2797544558141203,2
3075,3,2.2846230623093997,2
3076,1,2.0120386190974915,1
3078,1,1.7072560022735497,1
3081,3,2.047224809699706,1
3082,2,2.1028757886799117,1
3083,2,1.8378995844398334,1
3086,3,1.9554251828887352,1
3087,5,2.296174955589453,2
3088,5,2.143195782827189,2
3089,1,2.033970673521567,1
3090,3,1.5693399562955903,1
3091,1,1.457414546035988,1
3092,2,1.5953347681514216,1
3093,1,1.0,1
