id,Label,oof_score,oof_pred
2250,1,2.2913676446669786,2
2252,2,1.7950005984555653,1
2253,4,1.929701516819787,1
2254,3,2.8409771749342765,3
2255,2,2.3401431521100315,2
2256,3,1.9923755200834883,1
2257,4,1.9898084384647063,1
2260,4,2.5405403544861027,3
2261,2,2.6181586184902867,3
2263,1,2.177674753865344,2
2267,1,1.813470555484504,1
2268,2,2.892662930976351,4
2270,3,2.651043118500499,3
2271,4,1.7275641209645343,1
2272,2,2.021580739088221,1
2273,1,2.8822641301955665,4
2274,2,2.5790029667883725,3
2276,1,1.931005837360776,1
2278,1,2.4352120938903683,2
2279,4,3.371519756151835,5
2280,1,1.90500166867593,1
2281,4,1.9531070393783447,1
2283,1,2.29767075665247,2
2285,1,2.164009249023581,2
2286,1,2.416467467625538,2
2287,1,2.2863442705220414,2
2288,2,2.351561093378279,2
2289,1,1.8379511602504528,1
2291,5,2.7126555137739525,3
2293,1,1.9058349143328122,1
2294,1,1.39004773235418,1
2295,1,1.5902859898826074,1
2297,1,2.0680600609378215,1
2298,3,2.3027947829869495,2
2299,1,1.0250054141129041,1
2300,1,1.0186306202070607,1
2301,1,1.5046030441671046,1
2302,3,2.420354855841407,2
2303,1,2.273042605496327,2
2306,3,2.261950957771837,2
2307,2,1.6011930338357583,1
2308,1,1.258199324239126,1
2309,3,2.116232977830089,1
2310,2,2.675281489448145,3
2311,1,2.028988806836006,1
2312,1,1.9496061754189526,1
2313,1,1.7136792235337253,1
2314,3,2.195316217498106,2
2315,1,1.7019412334397597,1
2316,1,1.8822216545853288,1
2317,3,2.5364447972898176,3
2318,2,2.206758757878158,2
2319,2,2.7874706515054113,3
2320,2,2.1419051978961,2
2321,4,2.0888331389856254,1
2323,2,2.676405837148722,3
2324,1,2.040979133475118,1
2325,1,1.4451331610981957,1
2327,1,1.9529448158386387,1
2328,4,2.3741805588850413,2
2330,4,2.179706437419948,2
2331,3,2.602387320553201,3
2332,1,1.6478569279311759,1
2333,2,1.9888036028081029,1
2334,1,2.4292805122535315,2
2335,3,2.07608044135302,1
2336,1,2.4303814495805605,2
2337,2,1.5650602365396913,1
2338,1,2.5045161307530144,2
2340,3,2.2659560223125474,2
2341,2,1.9454792180043619,1
2342,1,1.940159179825793,1
2343,2,1.8627578796935425,1
2345,1,2.1758776511577036,2
2347,3,2.2639641855375894,2
2348,1,2.338467068686682,2
2349,1,1.738773991129067,1
2350,1,2.1018290416866057,1
2351,2,2.346728374440737,2
2352,1,2.2463489722230436,2
2353,1,2.2687059912044396,2
2355,3,1.7179462722634404,1
2359,1,1.8489067963029868,1
2361,2,2.4564086367571383,2
2362,1,2.026811433512817,1
2363,1,2.0454624937266774,1
2364,1,2.062380417238736,1
2365,1,1.8567197929140007,1
2366,2,1.448121954971271,1
2367,1,2.2995209021156713,2
2368,1,1.6319764798874634,1
2369,5,2.018484093583461,1
2370,1,2.245294395688681,2
2371,2,1.6966988499787725,1
2372,1,2.401472167876257,2
2373,2,2.189244931762282,2
2374,1,2.0565203808857597,1
2375,1,2.2919118634499966,2
2376,1,2.0190397990837714,1
2377,1,2.1516377048872135,2
2378,1,1.6337449365036474,1
2379,4,2.2365245035057972,2
2380,3,2.6493473392704976,3
2382,4,2.6977223814193363,3
2383,5,2.3332573724035526,2
2384,3,2.3370923663997902,2
2385,2,2.261018237596596,2
2386,1,1.8784652855410033,1
2387,3,2.0392577950397777,1
2388,1,1.7306948104631665,1
2389,2,1.8265313539737094,1
2391,1,2.0274823791868495,1
2392,1,1.9194503682586597,1
2393,1,1.81630811624699,1
2394,1,1.5378054023590395,1
2395,1,1.8394322941178707,1
2396,2,2.082858644077982,1
2398,1,1.849523724489797,1
2399,3,2.602072338314217,3
2401,3,1.6826719747217727,1
2402,1,1.8559616291584775,1
2403,1,1.6873246168492284,1
2404,2,1.8542761449192409,1
2405,3,1.8915613919230707,1
2407,4,2.0751371353556682,1
2411,1,1.6504966829017385,1
2412,3,2.515337353523234,3
2413,4,2.11746534186934,1
2414,1,1.7587323398643897,1
2415,1,2.257586388905486,2
2416,3,2.312551184338534,2
2417,1,2.0644997157867664,1
2418,1,1.6864747589563873,1
2422,2,1.9590502721260599,1
2425,3,2.3507460471416812,2
2426,1,1.9139007642257446,1
2427,3,2.007581945267783,1
2429,1,1.4787868771072268,1
2431,1,2.022299443032485,1
2433,1,1.7917899739691137,1
2434,5,2.8819729727230077,4
2435,4,2.376389179970948,2
2436,3,2.7475084637451634,3
2439,1,2.3918013182407276,2
2440,2,2.0006142282696002,1
2441,1,1.3342019551848527,1
2442,1,1.8432361633248058,1
2443,3,2.5415743754214164,3
2444,1,2.716322047614402,3
2445,1,2.5261821165859253,3
2447,1,2.459379546537122,2
2448,3,2.011781233532917,1
2451,1,1.9721291881929677,1
2453,2,1.9833994755669984,1
2454,3,2.220988357220752,2
2455,1,2.5014524454483054,2
2456,4,2.683291260279619,3
2457,1,1.9208082545509981,1
2458,1,1.8212453935056854,1
2459,1,2.215027332537845,2
2461,2,2.3288158226177202,2
2462,1,1.7399587281224616,1
2463,1,1.89105123635491,1
2464,3,1.6851556524652742,1
2466,3,2.012936050484331,1
2467,4,3.320434880837857,5
2468,5,3.9176516425039978,5
2472,1,2.3062314889564486,2
2473,1,2.35606611993773,2
2474,1,2.1106728916235973,1
2478,4,2.2006556051363124,2
2479,1,2.9199367043953655,4
2480,5,3.203269759030462,5
2481,1,1.606219792778274,1
2482,3,1.4181425083875148,1
2485,3,2.865145857730141,3
2487,4,2.5358525606196913,3
2488,2,1.7895581113099026,1
2489,1,2.225321015149556,2
2490,1,1.8490343298954113,1
2493,1,2.05581087199025,1
2494,2,2.348082700073795,2
2496,1,2.1824380232853846,2
2498,4,2.880446902894735,4
2499,1,2.0319693944743493,1
2502,1,2.0867520615724517,1
2503,2,2.7120957227525673,3
2504,1,2.0556857801066917,1
2506,2,2.02963656239003,1
2508,1,2.239934850445775,2
2509,1,1.6838392499770722,1
2510,3,2.7741096186924565,3
2511,2,1.87392836782239,1
2512,1,2.263575709574039,2
2513,1,1.7746911003582237,1
2515,4,2.529635307246367,3
2516,4,1.8964891450477623,1
2517,3,2.5349939700082778,3
2519,2,1.866569403466162,1
2520,1,2.1757624528356687,2
2521,4,2.3380188593692686,2
2522,2,1.742215358983008,1
2523,1,2.225976762470523,2
2525,1,2.31761830231878,2
2526,1,2.143148987864101,2
2527,2,1.9041986866878076,1
2528,2,2.2527174123376144,2
2530,1,1.8983809376659682,1
2531,2,1.8474507873731487,1
2532,1,2.015435120606599,1
2533,3,2.255741148205655,2
2536,1,1.6129235475541002,1
2539,1,2.4083904181304843,2
2540,1,2.524409077626379,3
2541,3,2.193025049239809,2
2543,1,1.8462757322196346,1
2545,2,2.0239608649979415,1
2546,2,1.3547477401192587,1
2547,1,2.3702603476253143,2
2548,2,2.3816206084348672,2
2550,4,2.4138697921604177,2
2552,1,1.8303150068816805,1
2553,3,1.8919627675578514,1
2554,2,1.7465252019274295,1
2555,1,1.8915588823784923,1
2556,1,1.6783052005491332,1
2557,2,2.6298151004047923,3
2558,3,2.8461826576374984,3
2559,1,1.8396195553142178,1
2560,1,1.625256830488483,1
2561,1,1.9367588358452472,1
2563,1,2.3337927019470013,2
2564,4,2.6175316944525657,3
2565,1,2.0948534358529374,1
2566,2,1.9054748140903546,1
2567,1,2.2434136601533092,2
2568,2,1.9314525315392284,1
2569,2,2.613633913264829,3
2571,1,2.0161696962585944,1
2574,1,1.6127953486439157,1
2575,3,2.5555505248735706,3
2576,2,2.2792390910947953,2
2578,3,2.1798931163239033,2
2579,1,1.751846645479926,1
2580,1,1.7332316165150559,1
2581,1,1.7536646831481988,1
2582,1,2.054367454250508,1
2584,3,2.0753856590754842,1
2585,2,1.894863396741964,1
2586,1,1.7403219041426912,1
2587,1,1.876497676528981,1
2588,4,1.8697272857511833,1
2590,3,1.848214446380016,1
2592,2,2.2509774414915866,2
2594,1,2.1265562993202822,1
2595,3,2.168979309099133,2
2596,1,1.7933871566828792,1
2598,3,2.8175460559115457,3
2599,2,1.5879504293493019,1
2601,3,2.550233799402877,3
2602,5,2.8065828332560327,3
2604,2,1.9052775193415983,1
2605,4,1.6106749492570036,1
2606,2,1.6827126398252066,1
2607,1,2.1454903748532708,2
2608,3,2.203447496802936,2
2609,1,3.4015671784911548,5
2610,2,2.2274766562503308,2
2611,3,2.715528957697534,3
2612,1,2.276000830457759,2
2613,1,1.8884155389910933,1
2614,1,2.3439786040455526,2
2615,2,1.5266057385994682,1
2616,1,1.8494400263162958,1
2617,1,2.057064849679219,1
2618,2,2.474303507348863,2
2619,2,1.7518692312025343,1
2621,3,1.899664481975131,1
2623,1,1.939111704996884,1
2624,1,2.184768912000976,2
2626,3,2.398708322085227,2
2627,1,2.1329198113612162,1
2628,5,4.45891316065618,5
2629,1,2.1244103111070243,1
2630,1,1.9815931471768358,1
2631,1,1.6094387669669423,1
2632,4,1.9459928768261903,1
2633,2,2.0486138135881466,1
2634,1,1.903375353045584,1
2636,3,2.5817587214246194,3
2637,1,2.130385129312613,1
2638,4,2.757004454341907,3
2640,3,2.6506840688766893,3
2642,3,2.0111346531370202,1
2644,3,2.175238784434025,2
2645,1,2.1859179927817074,2
2646,1,1.672836964255089,1
2647,2,2.06742496579808,1
2648,2,2.5999609695375407,3
2649,1,2.219042400202204,2
2651,1,2.0475686982192367,1
2652,4,2.998765900184987,4
2655,1,1.7047978604715255,1
2659,3,2.023252009984783,1
2660,2,2.1951065280980435,2
2661,2,1.9533085197926934,1
2662,1,2.4282999740799953,2
2663,3,2.4961016179314344,2
2665,2,2.242411023063384,2
2667,2,1.723835085437581,1
2668,1,2.0940201179621725,1
2669,1,2.175785501547667,2
2670,1,1.5194433177972324,1
2671,3,1.8794430408080107,1
2672,1,1.4933668694046789,1
2673,2,2.1689155118127528,2
2674,3,2.6383042822993206,3
2675,4,2.676820571487241,3
2677,2,1.9463313217515341,1
2678,1,3.044507352860943,4
2679,1,1.966701605911041,1
2680,3,2.2604301069936006,2
2681,2,1.9356587584440401,1
2682,1,1.6458386020434173,1
2683,1,2.0743538370245407,1
2684,2,2.203420128211137,2
2686,1,2.3712338393122936,2
2687,4,3.149969046121547,5
2688,1,1.949771001402387,1
2694,1,2.3757660790287702,2
2695,1,1.6942172458917493,1
2696,1,2.099886706663232,1
2697,2,1.9843337187176637,1
2698,1,2.819039756251237,3
2699,2,1.9056367264430978,1
2700,3,2.748454299509617,3
2701,1,1.9590762445232115,1
2703,2,2.170744299349966,2
2704,2,2.1907364478211506,2
2705,1,2.353727642133893,2
2706,1,1.6863226719578877,1
2708,1,2.062142366136476,1
2710,3,2.2262028252210078,2
2711,2,1.881777678930834,1
2713,1,2.7775501986583704,3
2715,3,2.0487481957984928,1
2716,2,2.3092693355755394,2
2717,1,1.9850378392756376,1
2718,1,1.9989594090001017,1
2719,4,2.3720509233083322,2
2720,3,1.7650045906280352,1
2721,1,2.1073072176331813,1
2722,1,1.9407160506703995,1
2723,1,1.7076786533114139,1
2724,1,2.341321430257822,2
2725,1,2.0265364105803756,1
2726,2,2.9493565603643437,4
2727,2,2.070629322771169,1
2728,3,2.0366440833364567,1
2729,1,2.5861510439345587,3
2731,4,2.5297385301550404,3
2732,1,1.9389475265238763,1
2733,2,1.9670904237167968,1
2735,1,1.7226471439265478,1
2737,2,2.5124092765216632,3
2738,2,2.5326048306606035,3
2739,3,2.6662916912947563,3
2740,2,2.295123622009643,2
2741,1,2.237796343327625,2
2742,4,2.4027465932811105,2
2743,2,1.350908816385476,1
2744,1,1.6029432416193985,1
2745,3,2.8979705402465834,4
2747,2,2.074850134293015,1
2748,3,2.315932782938299,2
2749,4,2.298243131997091,2
2750,4,3.1602903780328084,5
2751,2,2.052312262059971,1
2752,3,2.7175958646833744,3
2753,1,2.215306205483222,2
2754,4,3.105292890846534,4
2755,2,2.041993616967793,1
2756,3,2.3050262675500246,2
2757,2,2.904423486913062,4
2758,4,2.4114594732614747,2
2759,1,2.2517714243033486,2
2760,1,2.0951077094207267,1
2761,2,2.456898532909335,2
2762,1,1.8914404819150756,1
2763,1,2.0030969489469554,1
2764,2,2.400432016323335,2
2765,2,2.6390247497757864,3
2766,1,2.2406574097328917,2
2768,1,1.8771045207603934,1
2770,4,3.1251240222552013,4
2771,2,2.103044929800306,1
2772,5,2.464103066942914,2
2773,2,2.0653157864143754,1
2774,1,2.620345031321187,3
2775,1,1.8453619160207324,1
2776,1,2.2296545808949335,2
2777,1,1.9887749203430019,1
2778,2,2.0763530563142254,1
2779,3,2.2357061319471967,2
2780,1,1.6397400859116655,1
2781,1,1.4659529768800899,1
2783,1,2.011205704708209,1
2784,2,2.4663504641422316,2
2785,1,2.933584769901027,4
2787,1,1.503817642058968,1
2788,2,2.0747888636645806,1
2790,4,2.7872226519518613,3
2792,2,1.7698002867925156,1
2794,2,2.0104061406322953,1
2795,5,2.796145241858603,3
2797,2,2.2290172145319436,2
2798,1,1.6314884155323313,1
2799,1,1.7483444864805346,1
2800,3,2.1567994498438017,2
2801,2,2.4954525795693074,2
2802,1,1.651766982956294,1
2803,1,1.8867608078514846,1
2804,1,1.5287538309020645,1
2806,2,2.4267157210877235,2
2807,2,2.695974108652197,3
2809,1,2.155348812682333,2
2811,1,1.6170754921828645,1
2812,1,1.8923609874018044,1
2813,2,2.118389138297848,1
2815,3,2.7585862381821284,3
2816,2,1.9071336736250823,1
2817,3,2.0699851771146967,1
2818,2,1.9518421781029012,1
2820,1,1.9488560865271154,1
2821,4,2.421015943875753,2
2823,1,2.2776865541370976,2
2824,2,1.9322938075640317,1
2825,1,1.7165017595390162,1
2827,3,2.61753901265302,3
2830,3,2.099365392527295,1
2831,1,1.9371049644772242,1
2832,2,2.324315759358727,2
2833,1,2.292500349384833,2
2835,4,2.315251845666884,2
2837,1,1.5765934949859761,1
2838,2,2.378450540446423,2
2839,1,2.0592226824065976,1
2840,1,2.0492248899008207,1
2841,1,1.9414760784057847,1
2842,1,2.0689491576773498,1
2845,1,1.6625153099864334,1
2846,4,2.553900356116879,3
2849,1,1.4359923495546747,1
2850,2,1.960520562836291,1
2851,2,2.196586723108417,2
2852,3,2.0011226633109898,1
2853,2,1.9066922032724398,1
2856,1,1.5282432975761135,1
2857,2,1.77587425984315,1
2858,1,1.86291723098975,1
2859,2,2.496601317250124,2
2860,1,1.9359193437671132,1
2861,3,1.9462690639066167,1
2862,2,1.9133887367833213,1
2864,2,1.8296241716343904,1
2865,1,1.2397323559411753,1
2867,1,2.0137225375449535,1
2869,1,2.3420170382251344,2
2870,1,1.404603132412761,1
2872,1,1.7683754685280249,1
2873,3,2.107982148134259,1
2874,1,1.5902536786994528,1
2875,1,2.2524981400879605,2
2879,2,3.8576279513790963,5
2881,1,3.3326221012438255,5
2882,3,2.1058552021000123,1
2883,1,2.3733118919096663,2
2885,2,3.0190323648989237,4
2886,3,1.9081352983625526,1
2887,3,2.7335043147842093,3
2888,2,2.332615945124869,2
2890,1,2.0916277676368566,1
2891,4,2.356865236191927,2
2892,1,1.8068846271516104,1
2894,2,2.0017771993177678,1
2895,1,1.79095511137009,1
2897,4,2.2095821810962986,2
2899,3,2.0571928209543477,1
2901,4,2.285763786857899,2
2902,3,2.404943158985596,2
2904,1,2.031863388406726,1
2906,2,2.321827667991106,2
2907,1,1.756404745464041,1
2908,1,1.3746445777229237,1
2909,4,1.777917637985801,1
2910,3,1.5781185939584592,1
2911,1,1.981456713340346,1
2914,2,1.9713873793807106,1
2915,4,2.2633132876948467,2
2916,2,1.6210836976082164,1
2918,1,2.109899156972461,1
2919,2,1.587042579853332,1
2921,3,2.4681842597131434,2
2922,1,2.02023135100899,1
2923,1,2.1488484076185737,2
2924,2,2.2114770423076284,2
2925,2,2.1260364991808975,1
2926,1,2.1274509597753184,1
2927,2,1.6582624785620301,1
2928,2,2.143664640576401,2
2929,1,2.0356887963252945,1
2930,4,2.663164329678734,3
2932,1,1.8740702836259355,1
2934,1,1.8487464832701648,1
2935,1,1.723285847711979,1
2936,2,1.9986479139090807,1
2937,4,3.262541613200413,5
2938,2,1.6319146371199564,1
2939,4,2.4255018177139123,2
2940,1,1.5478292904226625,1
2941,2,1.8264105489544122,1
2942,1,1.7015295518237878,1
2943,1,2.0012798867637067,1
2944,2,1.8996643089639107,1
2945,3,1.7340982744423754,1
2946,5,2.5327273714621277,3
2948,2,1.7866376758031097,1
2949,1,1.6220408151400796,1
2950,1,1.9679327436460952,1
2952,1,1.6998015976471403,1
2953,2,2.1592340111995822,2
2954,1,1.9761543680088516,1
2955,2,2.2847411804763906,2
2957,3,2.3717571788833496,2
2958,2,1.856627026237809,1
2960,4,2.16953635295667,2
2961,1,2.0878030585478102,1
2963,1,1.7942418098730137,1
2964,1,2.1421610628709993,2
2965,3,2.1929386329822753,2
2966,1,1.6314757793680161,1
2969,2,2.1369625258845564,1
2970,3,1.7866844548723797,1
2971,1,2.315016693781498,2
2972,3,1.936451827947972,1
2974,2,2.1802375749141705,2
2975,4,2.255336706355606,2
2976,1,2.007104981402631,1
2977,2,2.292877097433869,2
2978,2,1.5268325332292707,1
2979,1,2.1453684909126234,2
2980,2,1.3194962967463446,1
2981,1,2.689608767658104,3
2982,1,1.963983898362867,1
2984,1,1.676833206458739,1
2985,4,3.6289785338061966,5
2986,2,1.962872908788805,1
2990,3,2.4054407646237963,2
2991,1,1.9533057001921654,1
2992,1,1.7946476914299971,1
2993,1,1.7271489507069258,1
2995,4,1.9383858350878072,1
2996,1,1.9450270617082555,1
2997,1,1.598805453422971,1
2998,1,2.355441843391188,2
2999,2,1.9990437834641477,1
3000,1,1.738369346373457,1
3002,1,1.853005089299613,1
3003,1,1.5772686542768628,1
3004,1,2.06141656121832,1
3006,1,1.5513103690368788,1
3007,2,2.4644627257972083,2
3009,3,2.172400833796695,2
3010,4,2.3924811750647565,2
3011,2,2.1424087879403673,2
3012,3,2.5681148126248914,3
3013,1,1.5815689489219515,1
3014,1,2.054835696420452,1
3016,1,2.4225830738519765,2
3017,1,2.290245900045613,2
3019,4,2.1145210060223167,1
3020,2,1.8830732831443355,1
3021,1,2.548418426350908,3
3022,5,3.574401781318484,5
3023,1,2.2328060525592925,2
3024,1,1.6665713294243012,1
3025,2,2.279528501820368,2
3026,1,1.8296899159823437,1
3027,1,1.5706956296686898,1
3029,1,1.645074928331616,1
3030,3,2.0712462429025473,1
3031,1,1.6081024596355575,1
3032,2,1.7180218172948165,1
3033,1,2.160940413950052,2
3036,1,2.153578760544535,2
3037,1,2.2269003155185154,2
3038,2,2.1683191298336606,2
3039,3,1.924646633806309,1
3040,1,1.5088629892434127,1
3041,3,2.043296244334966,1
3042,1,1.6376491610459716,1
3043,1,1.9157487861858815,1
3044,1,2.158148467991178,2
3045,2,1.7120703071304078,1
3046,2,2.40067425533989,2
3047,3,2.7559250497888668,3
3048,2,2.1266667495316263,1
3049,5,1.6486416851799404,1
3050,2,2.3845925942100634,2
3052,2,2.290794544726062,2
3054,1,2.6965131552759103,3
3055,1,1.5268404393531139,1
3056,1,1.8453341014285685,1
3057,2,2.013368470440973,1
3058,5,3.220627091580412,5
3061,4,2.6447943758518706,3
3062,4,2.0382813125230683,1
3064,1,1.9584574346936408,1
3065,1,1.8808342695590123,1
3066,1,1.3218268209974295,1
3067,2,1.6393929339778022,1
3068,3,2.6793033739672274,3
3070,1,1.6973003681156722,1
3071,1,2.203314079573326,2
3072,1,2.0871827289831266,1
3073,3,2.477184643253617,2
3074,3,2.5008248843534155,2
3075,3,2.1513688817096637,2
3076,1,2.523175342566257,3
3078,1,2.078509029205027,1
3081,3,2.1202024499238217,1
3082,2,2.9386851237395875,4
3083,2,2.0355390733762064,1
3086,3,2.5078593462640115,3
3087,5,2.975572410772201,4
3088,5,2.815781924524157,3
3089,1,2.115943528353287,1
3090,3,1.8790103793217443,1
3091,1,1.8944771476805584,1
3092,2,2.3570059905921448,2
3093,1,1.3953159654737717,1
