id,Label,oof_score,oof_pred
2254,3,2.9214304845981225,3
2255,2,2.2376502033725814,2
2256,3,1.9673490336571535,2
2257,4,2.4759112610480334,2
2260,4,2.483310579183638,2
2261,2,2.971888347738352,3
2263,1,1.890345901065067,1
2267,1,1.3731988050716475,1
2268,2,1.9640455774393288,2
2270,3,1.7562629161420409,1
2271,4,1.1385901066127642,1
2272,2,1.7470420003845644,1
2273,1,2.3796793262285476,2
2274,2,2.8911839399144585,3
2276,1,1.1882985499516845,1
2278,1,3.4249094502190682,4
2279,4,3.529291068739257,4
2280,1,2.0212370026497877,2
2281,4,1.6192337572954882,1
2283,1,2.5072155076030453,3
2285,1,1.2726364727773953,1
2286,1,1.6614665126112484,1
2287,1,1.7830391033534898,1
2288,2,1.6420779104892964,1
2289,1,1.060158650711709,1
2291,5,2.9127938225595207,3
2293,1,1.526045553604362,1
2294,1,1.1612439192018322,1
2295,1,1.0667702979367744,1
2297,1,1.2343147737034545,1
2298,3,1.8593592720082321,1
2299,1,1.0047725984216402,1
2300,1,1.0168846034586259,1
2301,1,1.0964672754355065,1
2302,3,2.0570573302751547,2
2303,1,2.945968153429325,3
2306,3,2.181513812860632,2
2307,2,1.2913565875904667,1
2308,1,1.1312205118131755,1
2309,3,1.147525890581158,1
2310,2,2.094131552922455,2
2311,1,1.0696655503124757,1
2312,1,1.5821290355342201,1
2313,1,1.4682734287678454,1
2314,3,1.9699000216999658,2
2315,1,1.5774326518445994,1
2316,1,1.8159903910146993,1
2317,3,2.915484485868645,3
2318,2,2.2503508239165577,2
2319,2,3.1057226631410146,3
2320,2,1.7746381581109252,1
2321,4,1.6858552872829857,1
2323,2,2.93013089369504,3
2324,1,1.273103742185782,1
2325,1,1.5343561461684176,1
2327,1,2.6062536778791467,3
2328,4,2.743560179466288,3
2330,4,2.0240200490574662,2
2331,3,1.7817579120203741,1
2332,1,1.1405655071570477,1
2333,2,1.3668871047885132,1
2334,1,2.065655790616459,2
2335,3,2.1946610503940986,2
2336,1,1.2976736791041827,1
2337,2,1.3399143633170332,1
2338,1,2.8693675309071742,3
2340,3,2.053913165296588,2
2341,2,1.4275375270398074,1
2342,1,1.9056366482472455,2
2343,2,1.844447297540243,1
2345,1,1.1384415083521766,1
2347,3,1.563270774011595,1
2348,1,2.0808693963698723,2
2349,1,1.4284903344699935,1
2350,1,1.2982761590666703,1
2351,2,1.3690774869725577,1
2352,1,1.336114237417493,1
2353,1,2.1336829321478943,2
2355,3,1.7654687013692618,1
2359,1,1.1424069563701413,1
2361,2,1.9801455705169173,2
2362,1,3.821272744777824,4
2363,1,1.2788584400669847,1
2364,1,1.2450339148459753,1
2365,1,1.2723326511269124,1
2366,2,1.3647568946474742,1
2367,1,1.1569155794495303,1
2368,1,1.3007178727275075,1
2369,5,2.1347255107678893,2
2370,1,1.4887726201861191,1
2371,2,1.7654149274565025,1
2372,1,1.4118895410240628,1
2373,2,2.0190146906635817,2
2374,1,1.4725954970638164,1
2375,1,1.8311144866228775,1
2376,1,1.1342569667493927,1
2377,1,1.3518806966124957,1
2378,1,1.1676885957011738,1
2379,4,2.771001828258082,3
2380,3,3.2283688625913864,4
2382,4,2.88567101977348,3
2383,5,1.9557134744724307,2
2384,3,1.9690369517179713,2
2385,2,1.8754707852116232,1
2386,1,1.5232579605061396,1
2387,3,2.4908207928966526,2
2388,1,1.4370247800162461,1
2389,2,2.187055641802119,2
2391,1,1.9493788798983873,2
2392,1,1.0853015937106911,1
2393,1,2.1330790983687486,2
2394,1,1.2046285001569519,1
2395,1,1.7275522159901042,1
2396,2,1.2781274898327646,1
2398,1,1.4415500657896345,1
2399,3,2.7995384655790447,3
2401,3,2.0929622232319955,2
2402,1,1.5959542415509542,1
2403,1,1.268233387921991,1
2404,2,1.323343732365577,1
2405,3,2.0122794200318745,2
2407,4,3.195280808766844,3
2411,1,1.1279268529385043,1
2412,3,2.563372174947784,3
2413,4,2.7007969505335563,3
2414,1,1.3704027772604015,1
2415,1,1.6720979070680775,1
2416,3,2.8922845962338206,3
2417,1,1.6795987577111027,1
2418,1,1.2329295521293544,1
2422,2,1.5340551431027483,1
2425,3,1.8560873387832033,1
2426,1,1.3529970731933556,1
2427,3,1.5795584539140057,1
2429,1,1.2671132221373738,1
2431,1,1.2931736130806488,1
2433,1,1.0718492434196385,1
2434,5,4.272540870581382,5
2435,4,2.3798729559342964,2
2436,3,2.0645924409506384,2
2439,1,1.8236857471908547,1
2440,2,1.5299203166154103,1
2441,1,1.0181568281639528,1
2442,1,1.1717492221990602,1
2443,3,3.4003777531562056,4
2444,1,2.52150614772454,3
2445,1,1.9162680651552768,2
2447,1,1.79230664988126,1
2448,3,1.5591867894741918,1
2451,1,1.7487093251489114,1
2453,2,1.390041169016169,1
2454,3,2.0040320398136995,2
2455,1,1.306368711199816,1
2456,4,2.362851516283576,2
2457,1,1.4893444730841905,1
2458,1,1.5808592184510435,1
2459,1,1.1279638442267013,1
2461,2,2.6757586191598364,3
2462,1,1.5511957543710715,1
2463,1,1.1884730586373564,1
2464,3,1.30243377686269,1
2466,3,1.625393596599376,1
2467,4,3.7557868767710865,4
2468,5,4.829917471406589,5
2472,1,1.5666459994382398,1
2473,1,1.4671774050669744,1
2474,1,1.3332833029138644,1
2478,4,1.9583147607587128,2
2479,1,2.865320870921993,3
2480,5,4.281303083883315,5
2481,1,1.22459268484836,1
2482,3,1.0647250237155614,1
2485,3,2.831120672145019,3
2487,4,2.6825430124766307,3
2488,2,2.085144978551489,2
2489,1,1.1594681577251293,1
2490,1,1.2127506972823252,1
2493,1,1.127838125034437,1
2494,2,2.221663554565887,2
2496,1,1.4626888058251213,1
2498,4,2.4479503080394522,2
2499,1,1.7859136497532526,1
2502,1,1.9019131444118418,2
2503,2,3.146432494111263,3
2504,1,1.674536841021036,1
2506,2,2.5316773895498863,3
2508,1,2.290504271429228,2
2509,1,1.0500099702139698,1
2510,3,2.6527833752829215,3
2511,2,2.0389813543563875,2
2512,1,1.7031828181508686,1
2513,1,1.9270719876787021,2
2515,4,2.4233610555939746,2
2516,4,1.0494950897579158,1
2517,3,2.685118602766351,3
2519,2,2.2137886743887365,2
2520,1,1.8764109571089576,1
2521,4,1.7141537369265403,1
2522,2,1.1677914115953705,1
2523,1,2.1985806030528225,2
2525,1,1.0853088799612924,1
2526,1,1.786694545928018,1
2527,2,1.368293880795274,1
2528,2,2.5847906281342814,3
2530,1,1.6715530562387237,1
2531,2,1.9892226633670433,2
2532,1,1.3414846422762698,1
2533,3,2.292892855827961,2
2536,1,1.0861921824191307,1
2539,1,1.5489663304803203,1
2540,1,2.460645168270313,2
2541,3,2.1546889412604973,2
2543,1,1.3903067398640139,1
2545,2,1.067666219648237,1
2546,2,1.0580504932215948,1
2547,1,1.9976378191681055,2
2548,2,1.6444740191833414,1
2550,4,3.1032661664108487,3
2552,1,1.1307527878690269,1
2553,3,1.9888619435397599,2
2554,2,1.9823262828975428,2
2555,1,1.5879529192121464,1
2556,1,1.1534400276866932,1
2557,2,1.7518431589019638,1
2558,3,3.4623568703031946,4
2559,1,1.274130384118124,1
2560,1,1.2938155558410833,1
2561,1,1.2467328319192381,1
2563,1,1.8870275396556964,1
2564,4,3.4891461195530513,4
2565,1,2.2348720994475726,2
2566,2,1.8268879735548498,1
2567,1,1.9448809634019497,2
2568,2,1.2158953633403093,1
2569,2,2.440395657805673,2
2571,1,2.2635746206899374,2
2574,1,1.0283461222854775,1
2575,3,3.503981703375099,4
2576,2,1.490103087962734,1
2578,3,1.7783420157828629,1
2579,1,1.3391800986163662,1
2580,1,2.2400992484385998,2
2581,1,1.4250601315185927,1
2582,1,1.140667120639401,1
2584,3,1.5362456283228663,1
2585,2,1.3556444147195539,1
2586,1,2.090384861148582,2
2587,1,2.056787560818851,2
2588,4,2.8474151117538113,3
2590,3,1.9613466680593372,2
2592,2,2.85521855515456,3
2594,1,1.8725362169706876,1
2595,3,2.510138461396838,3
2596,1,1.2106319392140763,1
2598,3,4.056552542818737,4
2599,2,1.384813730629155,1
2601,3,2.914750723700722,3
2602,5,3.614244371080532,4
2604,2,2.223323745334643,2
2605,4,1.7921287789712237,1
2606,2,1.0978551452454064,1
2607,1,1.2365376338279497,1
2608,3,2.9933819063826244,3
2609,1,3.7514691548067063,4
2610,2,1.3718137037149842,1
2611,3,3.370901267365199,4
2612,1,1.190363895832262,1
2613,1,1.1083549209654724,1
2614,1,1.5827125122449817,1
2615,2,1.1203448869563355,1
2616,1,1.4035930302395214,1
2617,1,1.6133190619381128,1
2618,2,2.9193813832110154,3
2619,2,1.434480250170366,1
2621,3,1.2709060352577015,1
2623,1,1.1279936271200035,1
2624,1,1.9410518844999274,2
2626,3,2.263919644713319,2
2627,1,1.1588299570192717,1
2628,5,4.830051827825997,5
2629,1,1.4152772936026892,1
2630,1,1.1942070679233512,1
2631,1,1.7527491688952737,1
2632,4,1.7160790944862607,1
2633,2,1.158202835735082,1
2634,1,1.3028858174503757,1
2636,3,3.0516877308189096,3
2637,1,2.1380048334143047,2
2638,4,2.96839188982688,3
2640,3,2.2277404580516427,2
2642,3,1.953318086943854,2
2644,3,2.483960269129028,2
2645,1,2.1447054642992556,2
2646,1,1.0838479863307362,1
2647,2,2.3227845389877,2
2648,2,2.7925956530434393,3
2649,1,1.535823441477231,1
2651,1,2.709729883396903,3
2652,4,3.4228805384126013,4
2655,1,1.3869444633299857,1
2659,3,1.5187157476026663,1
2660,2,2.1774307568657387,2
2661,2,1.2817669266679417,1
2662,1,1.64322383289122,1
2663,3,2.926583498279532,3
2665,2,1.5982850305195582,1
2667,2,2.208475243140623,2
2668,1,1.3860438973915143,1
2669,1,1.5637176766324121,1
2670,1,1.0509752470652374,1
2671,3,1.7923356951666625,1
2672,1,1.16394539557844,1
2673,2,1.752507867926568,1
2674,3,3.014012427663102,3
2675,4,4.4125354082542225,5
2677,2,2.211486461126942,2
2678,1,3.0767305954207416,3
2679,1,1.3187290001140437,1
2680,3,3.024869670773097,3
2681,2,1.732532383391779,1
2682,1,1.2500055628780977,1
2683,1,1.5270350824704884,1
2684,2,3.216624146577223,3
2686,1,1.610491098409419,1
2687,4,3.668297813614592,4
2688,1,1.062704079870056,1
2694,1,1.393650372762083,1
2695,1,1.199352822586649,1
2696,1,1.8102852148942665,1
2697,2,1.325383811211511,1
2698,1,2.1960051491304458,2
2699,2,1.5788097983605107,1
2700,3,3.7057645121316196,4
2701,1,1.3366217293632,1
2703,2,1.2126786431548175,1
2704,2,1.3636131496914838,1
2705,1,1.265358807514747,1
2706,1,1.107648962726734,1
2708,1,2.3287507965934062,2
2710,3,3.2971462517022214,4
2711,2,2.1277698232464406,2
2713,1,1.944498182949066,2
2715,3,1.3357536532410013,1
2716,2,1.7605869593294998,1
2717,1,1.922605577495591,2
2718,1,1.3005802869476417,1
2719,4,2.524944442634813,3
2720,3,1.2373702019027601,1
2721,1,1.3733564916575067,1
2722,1,1.88950217408043,1
2723,1,1.1191815147305504,1
2724,1,1.2911170496172193,1
2725,1,1.0980258413467312,1
2726,2,2.3492894010929017,2
2727,2,1.895629632439772,1
2728,3,1.7041885798783731,1
2729,1,1.5255984540200234,1
2731,4,1.7374592543320402,1
2732,1,1.3104284870987355,1
2733,2,1.896344537933916,1
2735,1,1.1106767895752283,1
2737,2,1.8626447138962694,1
2738,2,2.5749837816130965,3
2739,3,2.859658197201544,3
2740,2,1.1244621485225184,1
2741,1,1.2437728351139374,1
2742,4,3.45122780989856,4
2743,2,1.2420972942761472,1
2744,1,1.0332894110163016,1
2745,3,2.328085004336762,2
2747,2,2.183875025811678,2
2748,3,2.610751136559827,3
2749,4,3.237244863800102,4
2750,4,3.8930122167904457,4
2751,2,2.0844541743980898,2
2752,3,3.1731087288300612,3
2753,1,2.0276572024996424,2
2754,4,3.812763883659573,4
2755,2,2.170667114807836,2
2756,3,2.495625032895005,2
2757,2,2.9598478816672484,3
2758,4,2.0575156962931844,2
2759,1,1.4575786888778255,1
2760,1,2.167635500672989,2
2761,2,2.6668532202646844,3
2762,1,1.763668194706762,1
2763,1,1.7499594752695409,1
2764,2,2.860833803546215,3
2765,2,2.4430853262657783,2
2766,1,1.9595381037816006,2
2768,1,1.2175018288894286,1
2770,4,3.787476412695759,4
2771,2,2.1201838423965893,2
2772,5,4.051034752831868,4
2773,2,1.5986951820354027,1
2774,1,2.7916002096292654,3
2775,1,1.2159060375051425,1
2776,1,1.6907950214379524,1
2777,1,1.3801861977436405,1
2778,2,1.6638538762922528,1
2779,3,3.540652920583959,4
2780,1,1.2828204840541746,1
2781,1,1.170996117546763,1
2783,1,2.082926689212374,2
2784,2,2.1725571042779723,2
2785,1,2.1799742550383066,2
2787,1,1.2654623063446802,1
2788,2,1.9135811977656516,2
2790,4,4.345584593397121,5
2792,2,1.5461478654197538,1
2794,2,1.6505510071357985,1
2795,5,4.545446611773983,5
2797,2,1.7294531356130252,1
2798,1,1.2423866407106852,1
2799,1,1.3326584268336008,1
2800,3,1.638357480975892,1
2801,2,2.452981057269256,2
2802,1,1.593882493884443,1
2803,1,1.0557570352684111,1
2804,1,1.0496571123620388,1
2806,2,1.530085354735394,1
2807,2,1.3417914243851579,1
2809,1,1.970879378604783,2
2811,1,1.0417266057605596,1
2812,1,1.1285109547611647,1
2813,2,2.0513694666242137,2
2815,3,3.478344528515466,4
2816,2,1.0837903148880705,1
2817,3,1.807563768291808,1
2818,2,1.3671619123053649,1
2820,1,1.6976372487370122,1
2821,4,3.5458606367016725,4
2823,1,1.9302597207438943,2
2824,2,2.072063945802797,2
2825,1,1.6264026607139572,1
2827,3,2.72531554784132,3
2830,3,1.9839572761632804,2
2831,1,1.6262107817341713,1
2832,2,1.8900772737250493,1
2833,1,1.5942633563867674,1
2835,4,3.1047002341211076,3
2837,1,1.4652195947230786,1
2838,2,2.347642678875508,2
2839,1,2.4761624879242317,2
2840,1,1.393259259348694,1
2841,1,1.6712054863026622,1
2842,1,1.1965494764049267,1
2845,1,1.6073125152828165,1
2846,4,3.289846217313809,4
2849,1,1.2400128852456755,1
2850,2,1.5722258620516274,1
2851,2,1.519992762584049,1
2852,3,2.138626420209352,2
2853,2,1.2439651981181852,1
2856,1,1.1527152152959785,1
2857,2,1.9500562705442024,2
2858,1,2.698932747168623,3
2859,2,2.3688327613407543,2
2860,1,1.2924925546875339,1
2861,3,1.5690209760034182,1
2862,2,1.8980960392159867,1
2864,2,2.2524613230386175,2
2865,1,1.1279014499324485,1
2867,1,1.8414141163841944,1
2869,1,2.357691670567144,2
2870,1,1.058352185408036,1
2872,1,1.6552479494645271,1
2873,3,2.8504979476197976,3
2874,1,1.2401741306909833,1
2875,1,2.529444561963771,3
2879,2,3.298187317040088,4
2881,1,2.242482778306225,2
2882,3,2.254097087474117,2
2883,1,2.282117127771242,2
2885,2,2.043123037281176,2
2886,3,2.283179627128386,2
2887,3,3.0635954714216918,3
2888,2,2.5013755231753367,3
2890,1,2.891857004571671,3
2891,4,2.906229957391312,3
2892,1,1.911872331515247,2
2894,2,2.2217236942696297,2
2895,1,1.753822330776862,1
2897,4,2.615918454341594,3
2899,3,2.0151018680316177,2
2901,4,2.463816638867229,2
2902,3,2.086840501160042,2
2904,1,1.3661503267307042,1
2906,2,1.789936498513826,1
2907,1,1.3821120275548426,1
2908,1,1.012354842072702,1
2909,4,2.411200380646633,2
2910,3,1.3000833272500918,1
2911,1,1.2177626470905492,1
2914,2,1.3689179152271338,1
2915,4,1.958825588091425,2
2916,2,1.1112146366817415,1
2918,1,1.4877462243009576,1
2919,2,1.8727664048868136,1
2921,3,2.6357963910170454,3
2922,1,1.1574172860020857,1
2923,1,1.9858855147364034,2
2924,2,2.4000119740001296,2
2925,2,1.4113064753684124,1
2926,1,1.318467771443705,1
2927,2,1.2144282327612472,1
2928,2,1.4141607365627364,1
2929,1,1.5833885399888765,1
2930,4,1.9051429490489074,2
2932,1,1.8048069591652804,1
2934,1,1.406034869737125,1
2935,1,1.9370047001279362,2
2936,2,2.112315022419871,2
2937,4,4.259817887965363,5
2938,2,1.3205685158144211,1
2939,4,3.0108780927716827,3
2940,1,1.1577051257367645,1
2941,2,2.6153084576927554,3
2942,1,1.2193587286219907,1
2943,1,1.535418293464554,1
2944,2,1.2669564134173792,1
2945,3,1.194603908648805,1
2946,5,3.5318336995410293,4
2948,2,1.8055696662267462,1
2949,1,1.0946620953139654,1
2950,1,1.7216681940479406,1
2952,1,1.2056764199144006,1
2953,2,1.416038718337512,1
2954,1,2.2153043848626255,2
2955,2,2.2923101739872327,2
2957,3,2.357819655452968,2
2958,2,1.93109620704765,2
2960,4,2.869397186943809,3
2961,1,1.63259477737061,1
2963,1,1.9456249681775335,2
2964,1,2.901677378097971,3
2965,3,2.2783195159544447,2
2966,1,1.2600411117155075,1
2969,2,2.4956142533353245,2
2970,3,1.6696815422615687,1
2971,1,1.54118016451763,1
2972,3,1.8613358574587682,1
2974,2,3.2334687702125144,4
2975,4,3.073182287996316,3
2976,1,1.228199508546015,1
2977,2,1.629930817317434,1
2978,2,1.9878431813815627,2
2979,1,1.4293984299983955,1
2980,2,1.127816123323316,1
2981,1,2.8216004025346733,3
2982,1,1.6117528520242355,1
2984,1,1.0458789153750228,1
2985,4,4.344941179431289,5
2986,2,1.4489428124145565,1
2990,3,2.32404943996091,2
2991,1,1.8909653327941855,1
2992,1,1.5795159315352651,1
2993,1,1.3249052429269248,1
2995,4,1.7409490555083362,1
2996,1,1.372646219628392,1
2997,1,1.3306234973385183,1
2998,1,2.0327085348773197,2
2999,2,1.701422467881519,1
3000,1,1.3875505490912223,1
3002,1,1.5956334286904537,1
3003,1,1.109262864936334,1
3004,1,1.8710255148894281,1
3006,1,1.2101186119928689,1
3007,2,2.8179008071685594,3
3009,3,1.899077701524765,1
3010,4,2.0676289621894486,2
3011,2,2.175546015010858,2
3012,3,2.933894183434367,3
3013,1,1.1281523670921545,1
3014,1,1.5280397788213116,1
3016,1,1.6008793825080925,1
3017,1,2.4658329998752606,2
3019,4,2.802464996724059,3
3020,2,1.7654597788149617,1
3021,1,2.6378828113796735,3
3022,5,4.494644041043514,5
3023,1,1.6742972689642657,1
3024,1,2.0010510920031184,2
3025,2,3.0435053152579634,3
3026,1,1.7469012620978415,1
3027,1,1.0473335780120616,1
3029,1,1.4941741614002013,1
3030,3,2.5919138918732068,3
3031,1,2.172674069237288,2
3032,2,1.1868985720129839,1
3033,1,2.148539098894679,2
3036,1,1.2795987124666166,1
3037,1,1.4642331722341393,1
3038,2,1.3106776372531495,1
3039,3,1.734318725100861,1
3040,1,1.117256840587925,1
3041,3,1.5616323168614643,1
3042,1,1.1108531954109968,1
3043,1,1.723654124033561,1
3044,1,1.718163044494371,1
3045,2,1.3555278331733385,1
3046,2,2.357182674823841,2
3047,3,2.7783178806745994,3
3048,2,1.8056736536515996,1
3049,5,2.542748009167989,3
3050,2,2.28003460348118,2
3052,2,1.3070228322847326,1
3054,1,2.6177874379936066,3
3055,1,2.190499942657849,2
3056,1,1.5550292127960674,1
3057,2,1.233148872724302,1
3058,5,3.8934153127696782,4
3061,4,3.9328786133844242,4
3062,4,2.080466894579792,2
3064,1,1.4748673576083189,1
3065,1,2.007652103745274,2
3066,1,1.1124169493171616,1
3067,2,1.0965321364633156,1
3068,3,2.8517749613650665,3
3070,1,1.878197941808574,1
3071,1,1.7543076312892145,1
3072,1,1.3922342543926007,1
3073,3,2.65556587742391,3
3074,3,2.9519530355779158,3
3075,3,2.725823798293594,3
3076,1,1.9507868733488873,2
3078,1,1.4858125458741882,1
3081,3,1.917500364813326,2
3082,2,3.027327218492292,3
3083,2,2.3079215984024257,2
3086,3,2.986642726905634,3
3087,5,3.3776160854297674,4
3088,5,4.1240357172698054,5
3089,1,1.477097392738576,1
3090,3,1.06127090824418,1
3091,1,1.2471567271432915,1
3092,2,2.369920104038629,2
3093,1,1.0190054941615232,1
