id,Label,oof_score,oof_pred
2253,4,1.704492998123169,1
2254,3,2.60727436542511,3
2255,2,2.3067744414011635,2
2256,3,2.031005382537842,2
2257,4,2.550433373451233,3
2260,4,2.484516477584839,2
2261,2,2.952693208058675,3
2263,1,1.8539393305778504,1
2267,1,1.249296748638153,1
2268,2,2.0427892208099365,2
2270,3,1.9426189661026,2
2271,4,1.099980119864146,1
2272,2,1.822895383834839,1
2273,1,2.2277864138285315,2
2274,2,2.890898418426514,3
2276,1,1.3445652365684506,1
2278,1,3.5042097330093385,4
2279,4,3.725400193532308,4
2280,1,1.8202954014142354,1
2281,4,1.7207914074261983,1
2283,1,2.5564233779907224,3
2285,1,1.269418668746948,1
2286,1,1.5552197376887003,1
2287,1,1.9104737440745037,2
2288,2,1.6299943844477336,1
2289,1,1.0160331368446351,1
2291,5,2.7714417139689127,3
2293,1,1.373187323411306,1
2294,1,1.066078209877014,1
2295,1,1.0106997847557069,1
2297,1,1.2799198071161906,1
2298,3,1.7189106623331707,1
2299,1,1.0036887288093568,1
2300,1,1.0097189426422117,1
2301,1,1.0436706384023031,1
2302,3,2.024675929546356,2
2303,1,2.8749361991882325,3
2306,3,2.4406909147898355,2
2307,2,1.200624700387319,1
2308,1,1.0830084164937337,1
2309,3,1.1058268308639525,1
2310,2,1.872136874993642,2
2311,1,1.0503871202468873,1
2312,1,1.5471594373385114,1
2313,1,1.338556484381358,1
2314,3,2.0581267674764,2
2315,1,1.5283485690752665,1
2316,1,1.6595840374628703,1
2317,3,2.8949511210123697,3
2318,2,2.2607128938039143,2
2319,2,3.1277645508448284,3
2320,2,1.7612894694010415,1
2321,4,1.7961455742518107,1
2323,2,2.982494759559631,3
2324,1,1.3732654333114624,1
2325,1,1.4495364507039388,1
2327,1,2.3362124959627786,2
2328,4,2.736457920074463,3
2330,4,2.2013771454493205,2
2331,3,2.0294031222661335,2
2332,1,1.1135718862215678,1
2333,2,1.3109060128529866,1
2334,1,2.0285011132558184,2
2335,3,2.2622879346211753,2
2336,1,1.2416359782218933,1
2337,2,1.4523508548736572,1
2338,1,2.6917985280354815,3
2340,3,2.072821243604024,2
2341,2,1.367692236105601,1
2342,1,1.7063481370608011,1
2343,2,1.8706451217333477,2
2345,1,1.0874293724695843,1
2347,3,1.5882478992144267,1
2348,1,2.041792368888855,2
2349,1,1.3367534836133323,1
2350,1,1.2104986548423766,1
2351,2,1.4367979407310485,1
2352,1,1.2661667982737224,1
2353,1,2.303003907203674,2
2355,3,1.6092829942703246,1
2359,1,1.0963706135749818,1
2361,2,1.8638910849889119,1
2362,1,3.7004862308502195,4
2363,1,1.2543280124664307,1
2364,1,1.3380051732063294,1
2365,1,1.2655662496884663,1
2366,2,1.2964998960494996,1
2367,1,1.2844300270080566,1
2368,1,1.1527842044830323,1
2369,5,2.2373398462931315,2
2370,1,1.5939524134000143,1
2371,2,1.7661544919013976,1
2372,1,1.375802493095398,1
2373,2,1.7322456240653992,1
2374,1,1.647069803873698,1
2375,1,2.0140546321868897,2
2376,1,1.1332644701004029,1
2377,1,1.2551506876945495,1
2378,1,1.093733270963033,1
2379,4,2.699758855501811,3
2380,3,3.2085294564565023,3
2382,4,3.128892834981283,3
2383,5,1.7578306476275127,1
2384,3,2.129414359728495,2
2385,2,1.7745001951853434,1
2386,1,1.5593828479448955,1
2387,3,2.749839695294698,3
2388,1,1.4019928455352781,1
2389,2,2.1733844598134358,2
2391,1,1.7681739409764607,1
2392,1,1.020797860622406,1
2393,1,1.9588019450505574,2
2394,1,1.1235109726587933,1
2395,1,1.5931922634442648,1
2396,2,1.1886306484540303,1
2398,1,1.373325522740682,1
2399,3,3.032567079861959,3
2401,3,2.096611181894938,2
2402,1,1.5815774242083231,1
2403,1,1.1727984507878622,1
2404,2,1.2563148458798727,1
2405,3,2.0072413444519044,2
2407,4,3.0118649403254185,3
2411,1,1.0797533869743345,1
2412,3,2.53851736386617,3
2413,4,2.6878935416539504,3
2414,1,1.2945871273676555,1
2415,1,1.5450840830802917,1
2416,3,2.890964968999227,3
2417,1,1.478957366943359,1
2418,1,1.149060595035553,1
2422,2,1.5073749025662742,1
2425,3,1.706545654932658,1
2426,1,1.1861968000729877,1
2427,3,1.667387024561564,1
2429,1,1.1977333863576252,1
2431,1,1.2297924995422365,1
2433,1,1.0650189797083536,1
2434,5,4.158246246973674,5
2435,4,2.4479843298594157,2
2436,3,2.047560429573059,2
2439,1,1.9195717255274456,2
2440,2,1.432360355059306,1
2441,1,1.0001858592033386,1
2442,1,1.1115496873855593,1
2443,3,3.581495928764343,4
2444,1,2.282825605074564,2
2445,1,1.8504089832305908,1
2447,1,1.8405569473902386,1
2448,3,1.6962998549143473,1
2451,1,1.8779505093892417,2
2453,2,1.4894116600354512,1
2454,3,1.8340350707372028,1
2455,1,1.4718829711278278,1
2456,4,2.5493986765543615,3
2457,1,1.3645663658777873,1
2458,1,1.61165048678716,1
2459,1,1.1155749241511026,1
2461,2,2.354744919141133,2
2462,1,1.4467538317044575,1
2463,1,1.2686383962631227,1
2464,3,1.1848545948664349,1
2466,3,1.5652140537897747,1
2467,4,3.6556505521138507,4
2468,5,4.958919858932495,5
2472,1,1.6018181602160135,1
2473,1,1.3488508383433024,1
2474,1,1.3320158123970032,1
2478,4,1.7819510539372763,1
2479,1,2.623798163731893,3
2480,5,4.253457729021709,5
2481,1,1.1979441046714783,1
2482,3,1.036286675930023,1
2485,3,2.5300258596738177,3
2487,4,2.6712307771046953,3
2488,2,2.081327152252197,2
2489,1,1.1007384697596232,1
2490,1,1.1324131011962892,1
2493,1,1.0699090838432312,1
2494,2,2.3274154901504516,2
2496,1,1.7109760443369548,1
2498,4,2.6306479930877686,3
2499,1,1.8421124696731568,1
2502,1,1.9224265893300376,2
2503,2,3.123564259211222,3
2504,1,1.5043595512708028,1
2506,2,2.5836798508961993,3
2508,1,2.2485506455103557,2
2509,1,1.0271312514940898,1
2510,3,2.595618629455566,3
2511,2,1.9993490060170491,2
2512,1,1.8981992959976197,2
2513,1,1.7118245124816895,1
2515,4,2.5492493391036986,3
2516,4,1.0948015093803407,1
2517,3,2.5610204060872395,3
2519,2,2.3836758693059283,2
2520,1,2.032639908790588,2
2521,4,1.5132069031397501,1
2522,2,1.100084086259206,1
2523,1,2.0411215027173357,2
2525,1,1.0260079264640807,1
2526,1,1.7992826382319134,1
2527,2,1.4304669936498007,1
2528,2,2.5433583895365395,3
2530,1,1.778958050409953,1
2531,2,1.985774012406667,2
2532,1,1.3046825210253397,1
2533,3,2.3790128548940017,2
2536,1,1.0538657188415528,1
2539,1,1.4656239310900372,1
2540,1,2.326548107465108,2
2541,3,2.3727786938349404,2
2543,1,1.2837236483891803,1
2545,2,1.1089660286903382,1
2546,2,1.0509520173072815,1
2547,1,1.7980104645093282,1
2548,2,1.5858349959055582,1
2550,4,3.221074366569519,3
2552,1,1.0870706359545388,1
2553,3,1.8430638869603473,1
2554,2,1.9863783677419025,2
2555,1,1.436660881837209,1
2556,1,1.1741449276606242,1
2557,2,1.5746679584185281,1
2558,3,3.388726631800334,4
2559,1,1.171439838409424,1
2560,1,1.2551937739054364,1
2561,1,1.1919089555740354,1
2563,1,1.9796137491861978,2
2564,4,3.458574914932251,4
2565,1,2.0693765958150223,2
2566,2,1.9523217201232912,2
2567,1,2.2756086587905884,2
2568,2,1.1484996875127156,1
2569,2,2.3910584290822343,2
2571,1,2.145338249206543,2
2574,1,1.0097176194190978,1
2575,3,3.469433530171712,4
2576,2,1.5285034577051801,1
2578,3,1.7615292628606158,1
2579,1,1.265667184193929,1
2580,1,2.2661656697591144,2
2581,1,1.3504076798756914,1
2582,1,1.066550374031067,1
2584,3,1.463535972436269,1
2585,2,1.3859386801719666,1
2586,1,2.05661336183548,2
2587,1,2.2796408573786415,2
2588,4,2.7184261004130046,3
2590,3,2.0636160294214885,2
2592,2,2.7700241724650065,3
2594,1,1.667020042737325,1
2595,3,2.702771798769633,3
2596,1,1.1233146746953329,1
2598,3,4.0325208663940435,4
2599,2,1.292037828763326,1
2601,3,2.7833443641662594,3
2602,5,3.337153196334839,4
2604,2,2.1847503503163654,2
2605,4,1.5680418809254963,1
2606,2,1.085439133644104,1
2607,1,1.214811130364736,1
2608,3,3.0671076456705726,3
2609,1,3.9743933995564777,4
2610,2,1.3526029229164123,1
2611,3,3.494778370857239,4
2612,1,1.1451432943344115,1
2613,1,1.0861211776733397,1
2614,1,1.6458569447199505,1
2615,2,1.1711535294850668,1
2616,1,1.3146785140037536,1
2617,1,1.4995789607365926,1
2618,2,3.148356779416402,3
2619,2,1.532805899779002,1
2621,3,1.2847007036209106,1
2623,1,1.123697030544281,1
2624,1,2.0263238588968915,2
2626,3,2.3580220301946007,2
2627,1,1.1442936539649964,1
2628,5,4.783826923370361,5
2629,1,1.4087546030680338,1
2630,1,1.1543750723203023,1
2631,1,1.6430911660194396,1
2632,4,1.7116795301437377,1
2633,2,1.0939528147379558,1
2634,1,1.2089831233024595,1
2636,3,3.057020266850789,3
2637,1,2.0726685643196108,2
2638,4,2.991136725743612,3
2640,3,2.0781967004140216,2
2642,3,1.9593274116516113,2
2644,3,2.348486018180847,2
2645,1,2.019817821184794,2
2646,1,1.0603567361831665,1
2647,2,2.4403847853342695,2
2648,2,2.8876825968424478,3
2649,1,1.5467370430628458,1
2651,1,2.6770047505696613,3
2652,4,3.6692898591359455,4
2655,1,1.2362539092699687,1
2659,3,1.5143142620722452,1
2660,2,2.0875220139821367,2
2661,2,1.1980030854543051,1
2662,1,1.813161810239156,1
2663,3,2.9945918083190914,3
2665,2,1.5907994031906127,1
2667,2,2.2400252183278395,2
2668,1,1.2924850821495057,1
2669,1,1.5673902392387389,1
2670,1,1.0293712218602498,1
2671,3,1.8181489825248718,1
2672,1,1.0996744434038799,1
2673,2,1.6475948174794512,1
2674,3,3.0026635964711508,3
2675,4,4.299497199058533,5
2677,2,2.2269192139307656,2
2678,1,3.1200423320134476,3
2679,1,1.2028404951095581,1
2680,3,3.0374450206756594,3
2681,2,1.7127749164899189,1
2682,1,1.2147373994191488,1
2683,1,1.5378249406814577,1
2684,2,2.9279380798339845,3
2686,1,1.4341562231381735,1
2687,4,3.765306083361308,4
2688,1,1.0271891355514526,1
2694,1,1.3316593408584594,1
2695,1,1.1535882274309794,1
2696,1,1.96651508808136,2
2697,2,1.4624630212783813,1
2698,1,2.147754104932149,2
2699,2,1.5472245097160338,1
2700,3,3.484057958920797,4
2701,1,1.3553592840830486,1
2703,2,1.125344157218933,1
2704,2,1.3910515467325848,1
2705,1,1.2031506538391115,1
2706,1,1.2783843199412028,1
2708,1,2.408468246459961,2
2710,3,3.3983599344889317,4
2711,2,2.074907724062602,2
2713,1,1.7202467282613119,1
2715,3,1.3205348014831544,1
2716,2,1.890876849492391,2
2717,1,1.9840935866038005,2
2718,1,1.332249649365743,1
2719,4,2.710515968004862,3
2720,3,1.1887222051620485,1
2721,1,1.2599388519922892,1
2722,1,1.754539148012797,1
2723,1,1.1726595282554628,1
2724,1,1.3127747495969138,1
2725,1,1.049970881144206,1
2726,2,2.447888557116191,2
2727,2,1.9083553949991863,2
2728,3,1.6535332441329955,1
2729,1,1.3928849498430886,1
2731,4,1.8451208194096884,1
2732,1,1.2679296533266704,1
2733,2,1.870499610900879,2
2735,1,1.061146342754364,1
2737,2,1.7713415265083312,1
2738,2,2.570716627438863,3
2739,3,2.6662223021189373,3
2740,2,1.1081177949905394,1
2741,1,1.2636143525441488,1
2742,4,3.4497461398442586,4
2743,2,1.441150403022766,1
2744,1,1.0128326336542766,1
2745,3,2.329826601346334,2
2747,2,2.488895034790039,2
2748,3,2.679198400179545,3
2749,4,3.2991605122884113,4
2750,4,4.092600329717,4
2751,2,2.0155872941017154,2
2752,3,3.154044993718465,3
2753,1,2.12773331006368,2
2754,4,3.9110314925511673,4
2755,2,2.332483704884847,2
2756,3,2.4154926776885985,2
2757,2,2.872731637954712,3
2758,4,1.935013763109843,2
2759,1,1.5156983455022177,1
2760,1,2.2124482472737625,2
2761,2,2.867015012105306,3
2762,1,1.5673792759577434,1
2763,1,1.685905893643697,1
2764,2,2.8882093509038294,3
2765,2,2.7030753533045453,3
2766,1,1.8108568986256917,1
2768,1,1.1621369918187459,1
2770,4,3.8668729066848755,4
2771,2,2.005393775304159,2
2772,5,4.061544307072957,4
2773,2,1.567344641685486,1
2774,1,2.6028574546178183,3
2775,1,1.2606561024983725,1
2776,1,1.8424432833989461,1
2777,1,1.3060080329577128,1
2778,2,1.5225848158200583,1
2779,3,3.5688669522603353,4
2780,1,1.1729534904162089,1
2781,1,1.1500329971313477,1
2783,1,1.7986332376797995,1
2784,2,2.33442489306132,2
2785,1,1.9155616124471027,2
2787,1,1.2248225251833598,1
2788,2,1.8242664019266763,1
2790,4,4.4391179561615,5
2792,2,1.5318615158398947,1
2794,2,1.4718884189923604,1
2795,5,4.5586495717366535,5
2797,2,1.671239284674327,1
2798,1,1.2645703037579854,1
2799,1,1.2079379518826803,1
2800,3,1.6643150488535563,1
2801,2,2.3600478172302246,2
2802,1,1.4211211284001668,1
2803,1,1.050552773475647,1
2804,1,1.0258058905601501,1
2806,2,1.4643953363100688,1
2807,2,1.3636196970939636,1
2809,1,1.859944947560628,1
2811,1,1.0142302870750428,1
2812,1,1.0846357425053914,1
2813,2,2.165442117055257,2
2815,3,3.641338205337524,4
2816,2,1.037240445613861,1
2817,3,1.7070840915044148,1
2818,2,1.3157996733983355,1
2820,1,1.5614648699760436,1
2821,4,3.688549264272054,4
2823,1,1.8227272987365724,1
2824,2,2.2781757513682046,2
2825,1,1.583809240659078,1
2827,3,2.7732494831085206,3
2830,3,1.9504894415537515,2
2831,1,1.550057808558146,1
2832,2,1.6840345025062562,1
2833,1,1.5517845511436463,1
2835,4,3.067918618520101,3
2837,1,1.3928680380185445,1
2838,2,2.0314141750335692,2
2839,1,2.547369066874186,3
2840,1,1.2938188711802165,1
2841,1,1.5411296645800272,1
2842,1,1.1644190351168315,1
2845,1,1.5522309939066572,1
2846,4,3.223477339744568,3
2849,1,1.2144627054532369,1
2850,2,1.5596783796946208,1
2851,2,1.57136234442393,1
2852,3,2.3306640307108557,2
2853,2,1.1745397329330443,1
2856,1,1.358861470222473,1
2857,2,1.9758110364278156,2
2858,1,2.518553765614827,3
2859,2,2.1385296185811358,2
2860,1,1.1931774218877156,1
2861,3,1.4407728830973308,1
2862,2,1.7497195164362591,1
2864,2,2.274241495132446,2
2865,1,1.081667971611023,1
2867,1,1.8038917819658915,1
2869,1,2.494285202026367,2
2870,1,1.0140749335289,1
2872,1,1.6223424315452575,1
2873,3,3.120881048838297,3
2874,1,1.160527527332306,1
2875,1,2.5077398697535194,3
2879,2,3.2051071564356484,3
2881,1,2.26395784219106,2
2882,3,2.2710928281148273,2
2883,1,1.9546799103418984,2
2885,2,2.0922362089157107,2
2886,3,1.9640668272972108,2
2887,3,3.459425544738769,4
2888,2,2.543157744407654,3
2890,1,2.8011813958485923,3
2891,4,3.1267350276311237,3
2892,1,1.8432585557301837,1
2894,2,2.21379226843516,2
2895,1,1.9989460150400797,2
2897,4,2.420117930571238,2
2899,3,2.1347500960032146,2
2901,4,2.4478333552678424,2
2902,3,2.139509264628092,2
2904,1,1.315931685765584,1
2906,2,1.8249128262201946,1
2907,1,1.3947615861892702,1
2908,1,1.000288999080658,1
2909,4,2.332961169878642,2
2910,3,1.4738790273666382,1
2911,1,1.2798745552698771,1
2914,2,1.2498831351598103,1
2915,4,2.0113721688588457,2
2916,2,1.0633929053942364,1
2918,1,1.4953648209571837,1
2919,2,1.786958893140157,1
2921,3,2.344017664591471,2
2922,1,1.0769437630971272,1
2923,1,1.867726488908132,1
2924,2,2.391331545511881,2
2925,2,1.3304393688837688,1
2926,1,1.2537778695424397,1
2927,2,1.196649694442749,1
2928,2,1.4067654609680176,1
2929,1,1.6477184971173604,1
2930,4,1.8870571215947467,2
2932,1,1.5861709435780842,1
2934,1,1.2702248374621072,1
2935,1,1.9400672872861224,2
2936,2,2.164192247390747,2
2937,4,4.15246422290802,5
2938,2,1.350923728942871,1
2939,4,3.11590584119161,3
2940,1,1.1714081366856892,1
2941,2,2.6793966770172117,3
2942,1,1.182267145315806,1
2943,1,1.4518353859583537,1
2944,2,1.1642985661824543,1
2945,3,1.171939531962077,1
2946,5,3.5967206557591758,4
2948,2,1.6676332434018453,1
2949,1,1.1351666688919066,1
2950,1,1.9512531757354739,2
2952,1,1.3485715905825297,1
2953,2,1.3580705563227338,1
2954,1,2.3662031173706053,2
2955,2,2.3465085506439207,2
2957,3,2.42437089284261,2
2958,2,1.957607666651408,2
2960,4,2.9384172121683756,3
2961,1,1.748849113782247,1
2963,1,1.7940616289774576,1
2964,1,2.8705207029978435,3
2965,3,2.5450583060582477,3
2966,1,1.1627705136934916,1
2969,2,2.4689524253209427,2
2970,3,1.7500954667727153,1
2971,1,1.4845660169919332,1
2972,3,1.843747361501058,1
2974,2,3.2436354796091718,3
2975,4,3.0499400933583574,3
2976,1,1.1589310844739278,1
2977,2,1.638910222053528,1
2978,2,1.7960752685864767,1
2979,1,1.6610477606455483,1
2980,2,1.1212003032366433,1
2981,1,2.9371081511179606,3
2982,1,1.5018781304359436,1
2984,1,1.0052227099736533,1
2985,4,4.418284829457601,5
2986,2,1.322801450888316,1
2990,3,2.2913786967595415,2
2991,1,2.012660829226176,2
2992,1,1.5198558648427327,1
2993,1,1.198496417204539,1
2995,4,1.9572238127390547,2
2996,1,1.2522103150685628,1
2997,1,1.4757551908493043,1
2998,1,1.7736883759498594,1
2999,2,1.4837155381838483,1
3000,1,1.5190842072168986,1
3002,1,1.7376695315043131,1
3003,1,1.0805252313613891,1
3004,1,1.884365510940552,2
3006,1,1.1592577695846558,1
3007,2,2.480472278594971,2
3009,3,1.9884215752283732,2
3010,4,2.367326164245606,2
3011,2,2.0343106349309283,2
3012,3,3.067872897783915,3
3013,1,1.0989461302757264,1
3014,1,1.5332443435986838,1
3016,1,1.6348300298055012,1
3017,1,2.4703225612640383,2
3019,4,2.8999506155649817,3
3020,2,1.884046188990275,2
3021,1,2.605002784729004,3
3022,5,4.470191550254822,5
3023,1,1.6298313736915588,1
3024,1,1.961248509089152,2
3025,2,3.2273850917816165,3
3026,1,1.7868638833363848,1
3027,1,1.0468131422996523,1
3029,1,1.5729315916697184,1
3030,3,2.6484262307484943,3
3031,1,2.2924519697825114,2
3032,2,1.1378292282422384,1
3033,1,2.060177206993103,2
3036,1,1.1946108778317768,1
3037,1,1.4294475118319194,1
3038,2,1.2180813550949097,1
3039,3,1.8951167583465578,2
3040,1,1.14070121049881,1
3041,3,1.3880467653274535,1
3042,1,1.0510324478149415,1
3043,1,1.6310268878936767,1
3044,1,1.6738563895225524,1
3045,2,1.2543445388476053,1
3046,2,2.437942798932393,2
3047,3,2.6961854696273804,3
3048,2,1.6569087823232012,1
3049,5,2.475623631477356,2
3050,2,2.515340423583984,3
3052,2,1.4645213127136232,1
3054,1,2.5116126974423723,3
3055,1,2.08688219388326,2
3056,1,1.4700378060340882,1
3057,2,1.319700864950816,1
3058,5,4.140759070714315,5
3061,4,3.948347242673238,4
3062,4,2.0290039579073587,2
3064,1,1.6923331101735433,1
3065,1,1.8353656729062398,1
3066,1,1.069712221622467,1
3067,2,1.0570936679840088,1
3068,3,2.711651674906413,3
3070,1,1.70015553633372,1
3071,1,1.494603375593821,1
3072,1,1.301585857073466,1
3073,3,2.801814039548238,3
3074,3,2.980120682716369,3
3075,3,2.6005971511205033,3
3076,1,1.8815565903981526,2
3078,1,1.327990432580312,1
3081,3,2.0471945603688555,2
3082,2,2.943635940551758,3
3083,2,2.2856937408447267,2
3086,3,3.30905290444692,4
3087,5,3.60785501797994,4
3088,5,4.061108493804931,4
3089,1,1.457366220156352,1
3090,3,1.0233035445213319,1
3091,1,1.1673699537913005,1
3092,2,2.393836895624797,2
3093,1,1.002800416946411,1
