id,Label,oof_score,oof_pred
2253,4,1.696891951560974,1
2254,3,2.696068481604258,3
2255,2,2.292643523216247,2
2256,3,2.001716725031535,2
2257,4,2.541588358084361,3
2260,4,2.484330137570699,2
2261,2,2.8866410414377848,3
2263,1,1.9091584265232087,2
2267,1,1.2662108321984609,1
2268,2,1.995463999112447,2
2270,3,1.861223812898,1
2271,4,1.0867455859978994,1
2272,2,1.829764707883199,1
2273,1,2.249956560134888,2
2274,2,2.840917952855428,3
2276,1,1.2985797544320423,1
2278,1,3.4932379285494486,4
2279,4,3.765019909540812,4
2280,1,1.880402960379918,2
2281,4,1.6741349836190542,1
2283,1,2.5585266431172684,3
2285,1,1.2516884088516234,1
2286,1,1.5099840044975281,1
2287,1,1.9105863014856974,2
2288,2,1.600600246588389,1
2289,1,1.0158755958080292,1
2291,5,2.8058672269185383,3
2293,1,1.431348051627477,1
2294,1,1.0957634170850117,1
2295,1,1.014010888338089,1
2297,1,1.2539153774579366,1
2298,3,1.7531639417012532,1
2299,1,1.0036191880702972,1
2300,1,1.0138201475143431,1
2301,1,1.0541140953699748,1
2302,3,1.9826563735802967,2
2303,1,2.8358192284901933,3
2306,3,2.369702823956807,2
2307,2,1.2395885090033212,1
2308,1,1.1020567099253338,1
2309,3,1.0951714475949603,1
2310,2,1.912446961800257,2
2311,1,1.050949227809906,1
2312,1,1.5170854469140371,1
2313,1,1.3556601345539092,1
2314,3,2.0206042289733883,2
2315,1,1.5369647363821666,1
2316,1,1.6656391501426697,1
2317,3,2.891571680704752,3
2318,2,2.252145727475484,2
2319,2,3.1193231066068012,3
2320,2,1.7546986897786458,1
2321,4,1.7124645193417867,1
2323,2,2.9463823517163594,3
2324,1,1.3738068064053852,1
2325,1,1.4773128191630045,1
2327,1,2.39999587337176,2
2328,4,2.712640714645386,3
2330,4,2.1512235760688783,2
2331,3,2.009607311089834,2
2332,1,1.1117113808790842,1
2333,2,1.3418737173080442,1
2334,1,2.0535740613937374,2
2335,3,2.2023108005523677,2
2336,1,1.225850619872411,1
2337,2,1.447597066561381,1
2338,1,2.80840524037679,3
2340,3,1.9910120606422421,2
2341,2,1.3745200057824454,1
2342,1,1.6886342982451117,1
2343,2,1.8673860172430674,1
2345,1,1.0928881923357645,1
2347,3,1.6011142432689667,1
2348,1,2.0658246954282125,2
2349,1,1.3108742137749991,1
2350,1,1.235506691535314,1
2351,2,1.4629566172758737,1
2352,1,1.284332791964213,1
2353,1,2.2753222664197286,2
2355,3,1.6693976124127703,1
2359,1,1.0881864488124846,1
2361,2,1.8962004701296489,2
2362,1,3.7503726402918502,4
2363,1,1.2657648801803587,1
2364,1,1.3535622537136078,1
2365,1,1.2865856985251107,1
2366,2,1.3483609159787495,1
2367,1,1.2442434469858807,1
2368,1,1.2463061730066936,1
2369,5,2.193171660105387,2
2370,1,1.5775748193264005,1
2371,2,1.7751157224178313,1
2372,1,1.406161908308665,1
2373,2,1.7988521476586659,1
2374,1,1.6200869242350258,1
2375,1,1.9571793158849078,2
2376,1,1.1164004047711689,1
2377,1,1.2709751824537912,1
2378,1,1.1172440886497497,1
2379,4,2.768852865695953,3
2380,3,3.1683926026026406,3
2382,4,3.124099063873291,3
2383,5,1.7983820935090384,1
2384,3,2.0960560202598573,2
2385,2,1.728166937828064,1
2386,1,1.557366023461024,1
2387,3,2.6997253537178034,3
2388,1,1.4050542593002318,1
2389,2,2.187640261650085,2
2391,1,1.8426487485567726,1
2392,1,1.017461758852005,1
2393,1,1.88959135611852,2
2394,1,1.1533191482226055,1
2395,1,1.6022017776966093,1
2396,2,1.224588582913081,1
2398,1,1.418336590131124,1
2399,3,2.9307335257530207,3
2401,3,2.1100449085235597,2
2402,1,1.6065092901388804,1
2403,1,1.192116113503774,1
2404,2,1.2676457266012826,1
2405,3,1.9588664849599202,2
2407,4,3.06481366554896,3
2411,1,1.1024800360202787,1
2412,3,2.500641640027364,3
2413,4,2.681160199642181,3
2414,1,1.3306482354799907,1
2415,1,1.5192920744419098,1
2416,3,2.892630855242411,3
2417,1,1.483693313598633,1
2418,1,1.1829248448212941,1
2422,2,1.470921685298284,1
2425,3,1.7219938834508262,1
2426,1,1.2655047118663787,1
2427,3,1.6298890352249147,1
2429,1,1.2013229608535765,1
2431,1,1.202325455347697,1
2433,1,1.0635357817014057,1
2434,5,4.145440665880839,5
2435,4,2.4525466203689574,2
2436,3,2.0867040038108824,2
2439,1,1.878633447488149,2
2440,2,1.4972903132438662,1
2441,1,1.0001548826694489,1
2442,1,1.1348119139671327,1
2443,3,3.568141138553619,4
2444,1,2.393047487735748,2
2445,1,1.8537018219629924,1
2447,1,1.83572074174881,1
2448,3,1.7414423704147337,1
2451,1,1.8432844956715904,1
2453,2,1.436250168085098,1
2454,3,1.8865548332532247,2
2455,1,1.4408812085787455,1
2456,4,2.527553367614746,3
2457,1,1.3631992936134338,1
2458,1,1.6523492554823556,1
2459,1,1.0994808395703632,1
2461,2,2.371423717339833,2
2462,1,1.4649760663509368,1
2463,1,1.2372930645942688,1
2464,3,1.22350621620814,1
2466,3,1.5976827184359232,1
2467,4,3.7080345312754313,4
2468,5,4.963032174110412,5
2472,1,1.5940959711869558,1
2473,1,1.3366752862930298,1
2474,1,1.3132358332475027,1
2478,4,1.8026322801907857,1
2479,1,2.652617176373799,3
2480,5,4.288439166545868,5
2481,1,1.1997841497262318,1
2482,3,1.0317281544208527,1
2485,3,2.5271184464295704,3
2487,4,2.593129054705302,3
2488,2,2.153319501876831,2
2489,1,1.1106115937232972,1
2490,1,1.1162931442260742,1
2493,1,1.060861736536026,1
2494,2,2.278852101167043,2
2496,1,1.6817893902460732,1
2498,4,2.6285103718439737,3
2499,1,1.870363907019297,1
2502,1,1.9046236117680868,2
2503,2,3.073179634412129,3
2504,1,1.4943773170312245,1
2506,2,2.588195665677388,3
2508,1,2.2333489537239073,2
2509,1,1.0240362425645193,1
2510,3,2.5980741182963047,3
2511,2,2.0163493235905965,2
2512,1,1.865939191977183,1
2513,1,1.7288234869639079,1
2515,4,2.4680593450864157,2
2516,4,1.0798150599002838,1
2517,3,2.663713836669922,3
2519,2,2.328044235706329,2
2520,1,1.9417344292004903,2
2521,4,1.606353517373403,1
2522,2,1.1121034920215607,1
2523,1,2.0629354536533353,2
2525,1,1.0338314751784006,1
2526,1,1.798998010158539,1
2527,2,1.449784235159556,1
2528,2,2.525726175308227,3
2530,1,1.7601939916610718,1
2531,2,1.998542688290278,2
2532,1,1.3306707640488942,1
2533,3,2.355139835675557,2
2536,1,1.0628405729929606,1
2539,1,1.4839943349361422,1
2540,1,2.307748965422312,2
2541,3,2.283014905452728,2
2543,1,1.2936439474423727,1
2545,2,1.0959319770336151,1
2546,2,1.0463255743185678,1
2547,1,1.8682205259799955,1
2548,2,1.614671524365743,1
2550,4,3.158431112766266,3
2552,1,1.0781442582607268,1
2553,3,1.896699289480845,2
2554,2,1.9536849896113075,2
2555,1,1.4178689857323965,1
2556,1,1.176292105515798,1
2557,2,1.598065855105718,1
2558,3,3.3360590855280554,4
2559,1,1.2127395788828532,1
2560,1,1.2543145815531411,1
2561,1,1.2083860437075298,1
2563,1,1.9903709411621093,2
2564,4,3.4072759707768756,4
2565,1,2.128904867172241,2
2566,2,1.8982401053110758,2
2567,1,2.269729220867157,2
2568,2,1.164827756086985,1
2569,2,2.414543048540751,2
2571,1,2.186984348297119,2
2574,1,1.0161953469117482,1
2575,3,3.451437664031982,4
2576,2,1.492717182636261,1
2578,3,1.8195415298144022,1
2579,1,1.2347980658213298,1
2580,1,2.316113535563151,2
2581,1,1.3056348721186317,1
2582,1,1.0713521997133892,1
2584,3,1.460080975294113,1
2585,2,1.4305104235808055,1
2586,1,2.0396908223629,2
2587,1,2.211275692780813,2
2588,4,2.7909355958302817,3
2590,3,2.0716521382331847,2
2592,2,2.9192041714986168,3
2594,1,1.715433911482493,1
2595,3,2.697372766335805,3
2596,1,1.1303799589474997,1
2598,3,4.070850721995036,4
2599,2,1.321690595149994,1
2601,3,2.7717404206593828,3
2602,5,3.3370482365290317,4
2604,2,2.2670499881108603,2
2605,4,1.6273368755976358,1
2606,2,1.0862953066825867,1
2607,1,1.2142197787761686,1
2608,3,2.9909111022949215,3
2609,1,3.92493937810262,4
2610,2,1.3915082951386768,1
2611,3,3.4774194757143655,4
2612,1,1.135641872882843,1
2613,1,1.0819890022277832,1
2614,1,1.6386969765027366,1
2615,2,1.163979395230611,1
2616,1,1.3707363267739612,1
2617,1,1.505790627002716,1
2618,2,3.1476595123608906,3
2619,2,1.4805066525936128,1
2621,3,1.3145455082257587,1
2623,1,1.1265346348285674,1
2624,1,2.026504691441854,2
2626,3,2.385938497384389,2
2627,1,1.1524305840333302,1
2628,5,4.812629206975301,5
2629,1,1.4190576553344727,1
2630,1,1.1499729335308073,1
2631,1,1.6849327425161995,1
2632,4,1.767398957411448,1
2633,2,1.1067960739135743,1
2634,1,1.2119292954603829,1
2636,3,2.993241715431213,3
2637,1,2.1115499754746754,2
2638,4,2.988013243675232,3
2640,3,2.116634186108907,2
2642,3,2.0191335201263425,2
2644,3,2.386702215671539,2
2645,1,2.0408502459526057,2
2646,1,1.069421629110972,1
2647,2,2.440158979098002,2
2648,2,2.8698733011881505,3
2649,1,1.4932308475176492,1
2651,1,2.7319657643636064,3
2652,4,3.589582912127177,4
2655,1,1.275811634461085,1
2659,3,1.5043791810671487,1
2660,2,2.0816725333531694,2
2661,2,1.208025574684143,1
2662,1,1.7715530276298521,1
2663,3,3.030502939224243,3
2665,2,1.598721182346344,1
2667,2,2.1857849041620887,2
2668,1,1.3074664096037547,1
2669,1,1.5277568399906158,1
2670,1,1.0292259097099303,1
2671,3,1.7960974593957264,1
2672,1,1.1172362983226778,1
2673,2,1.6093617836634315,1
2674,3,2.9743279536565144,3
2675,4,4.324743759632111,5
2677,2,2.2539376695950826,2
2678,1,3.158520519733429,3
2679,1,1.2558013240496317,1
2680,3,3.0579131682713827,3
2681,2,1.7180242359638214,1
2682,1,1.1973614613215129,1
2683,1,1.575571890672048,1
2684,2,3.0021391550699867,3
2686,1,1.4638123691082001,1
2687,4,3.694748342037201,4
2688,1,1.024635152022044,1
2694,1,1.3790276408195494,1
2695,1,1.177642967303594,1
2696,1,1.9421886801719666,2
2697,2,1.4226498484611512,1
2698,1,2.1771296143531798,2
2699,2,1.5970034976800283,1
2700,3,3.555470391114553,4
2701,1,1.3486419598261516,1
2703,2,1.1138203263282775,1
2704,2,1.3509196917215982,1
2705,1,1.2138153235117595,1
2706,1,1.23771067460378,1
2708,1,2.4173758824666343,2
2710,3,3.3278433481852217,4
2711,2,2.0724518577257793,2
2713,1,1.820873467127482,1
2715,3,1.3082988580067954,1
2716,2,1.8996049483617143,2
2717,1,2.022457003593445,2
2718,1,1.2875653545061745,1
2719,4,2.654135485490163,3
2720,3,1.186931590239207,1
2721,1,1.2540370424588523,1
2722,1,1.7232677578926086,1
2723,1,1.147040492296219,1
2724,1,1.308404956261317,1
2725,1,1.0543322881062827,1
2726,2,2.46669207016627,2
2727,2,1.9314935366312662,2
2728,3,1.6428206721941632,1
2729,1,1.3841369807720185,1
2731,4,1.835360014438629,1
2732,1,1.2886745591958364,1
2733,2,1.8189140637715657,1
2735,1,1.0669058064619699,1
2737,2,1.7998402694861093,1
2738,2,2.6016442815462746,3
2739,3,2.6671264410018916,3
2740,2,1.119801938533783,1
2741,1,1.2404685576756795,1
2742,4,3.4145399689674374,4
2743,2,1.4072249452273051,1
2744,1,1.0154735922813416,1
2745,3,2.3537102103233334,2
2747,2,2.499282646179199,2
2748,3,2.5841166138648983,3
2749,4,3.220806503295898,3
2750,4,4.025609866778056,4
2751,2,2.049708161751429,2
2752,3,3.1309478680292764,3
2753,1,2.046318014462789,2
2754,4,3.8665713826815287,4
2755,2,2.287874333063761,2
2756,3,2.4616898616154983,2
2757,2,2.85510839621226,3
2758,4,1.9571593642234801,2
2759,1,1.4743666768074035,1
2760,1,2.191669654846191,2
2761,2,2.81713056564331,3
2762,1,1.5885007421175639,1
2763,1,1.6220900893211363,1
2764,2,2.8377222021420794,3
2765,2,2.661134843031565,3
2766,1,1.8610954840977982,1
2768,1,1.1504109263420104,1
2770,4,3.824721562862396,4
2771,2,2.0327961365381877,2
2772,5,4.01701500415802,4
2773,2,1.5167732040087383,1
2774,1,2.5983013510704036,3
2775,1,1.2720935185750326,1
2776,1,1.8258533438046773,1
2777,1,1.2885380526383718,1
2778,2,1.5736275374889375,1
2779,3,3.5873912970225015,4
2780,1,1.2301739156246185,1
2781,1,1.1730580965677897,1
2783,1,1.8716691911220549,1
2784,2,2.352461282412211,2
2785,1,1.9324558575948076,2
2787,1,1.2412041008472443,1
2788,2,1.8102312246958414,1
2790,4,4.460641916592915,5
2792,2,1.5324730296929678,1
2794,2,1.4677330791950225,1
2795,5,4.554072125752767,5
2797,2,1.6958840827147166,1
2798,1,1.2541720847288766,1
2799,1,1.2375041743119557,1
2800,3,1.6260106960932412,1
2801,2,2.383926566441853,2
2802,1,1.4476031104723612,1
2803,1,1.0431771159172059,1
2804,1,1.0215049088001251,1
2806,2,1.432775193452835,1
2807,2,1.3396700600783031,1
2809,1,1.8977948347727456,2
2811,1,1.0209975699583689,1
2812,1,1.0934356013933817,1
2813,2,2.1593582312266033,2
2815,3,3.6218671242396034,4
2816,2,1.047667819261551,1
2817,3,1.7354742646217345,1
2818,2,1.3325565854708352,1
2820,1,1.64680991768837,1
2821,4,3.6283212184906,4
2823,1,1.8467470328013103,1
2824,2,2.181661216417948,2
2825,1,1.5860492587089539,1
2827,3,2.6534647385279335,3
2830,3,1.9805212577184041,2
2831,1,1.603436303138733,1
2832,2,1.7178314864635467,1
2833,1,1.5483539879322052,1
2835,4,3.056115992863973,3
2837,1,1.4019478658835092,1
2838,2,2.132461031277974,2
2839,1,2.4619215965270995,2
2840,1,1.3046011209487915,1
2841,1,1.5906901935736337,1
2842,1,1.1742418825626373,1
2845,1,1.5826398690541585,1
2846,4,3.1745449185371397,3
2849,1,1.2100150366624196,1
2850,2,1.5256787061691284,1
2851,2,1.565062153339386,1
2852,3,2.2650498867034914,2
2853,2,1.1803618868192036,1
2856,1,1.3309197147687275,1
2857,2,2.0252662499745684,2
2858,1,2.587179136276245,3
2859,2,2.143441565831502,2
2860,1,1.2284833550453185,1
2861,3,1.5124306360880533,1
2862,2,1.8075814763704936,1
2864,2,2.2458115975062047,2
2865,1,1.0763085961341858,1
2867,1,1.8711983382701873,1
2869,1,2.4601953506469725,2
2870,1,1.0120139420032501,1
2872,1,1.5998035887877147,1
2873,3,2.9987268288930253,3
2874,1,1.1860190331935883,1
2875,1,2.523436653614044,3
2879,2,3.225995330015818,3
2881,1,2.2758296688397723,2
2882,3,2.271391375859578,2
2883,1,2.023254851500193,2
2885,2,2.054508364200592,2
2886,3,2.038480168581009,2
2887,3,3.3326430320739746,4
2888,2,2.5186552166938783,3
2890,1,2.8004039843877155,3
2891,4,3.088755969206492,3
2892,1,1.880219260851542,2
2894,2,2.157931816577911,2
2895,1,1.9240511496861776,2
2897,4,2.440221430857976,2
2899,3,2.0952290296554565,2
2901,4,2.4137272318204244,2
2902,3,2.136393896738688,2
2904,1,1.349373952547709,1
2906,2,1.7778678933779397,1
2907,1,1.4277472853660584,1
2908,1,1.000240832567215,1
2909,4,2.356254533926646,2
2910,3,1.4462826530138653,1
2911,1,1.2561074852943421,1
2914,2,1.2764542619387307,1
2915,4,1.9927992900212603,2
2916,2,1.061602920293808,1
2918,1,1.4431751112143199,1
2919,2,1.892629047234853,2
2921,3,2.396246274312337,2
2922,1,1.100949772198995,1
2923,1,1.889167147874832,2
2924,2,2.435446643829345,2
2925,2,1.3284857153892518,1
2926,1,1.2751832723617553,1
2927,2,1.2149326880772908,1
2928,2,1.3935854752858479,1
2929,1,1.629313482840856,1
2930,4,1.8915227532386778,2
2932,1,1.6348760684331256,1
2934,1,1.289057264725367,1
2935,1,1.9173710683981575,2
2936,2,2.154095753033956,2
2937,4,4.165448701381683,5
2938,2,1.3214728991190592,1
2939,4,3.1076938867568966,3
2940,1,1.1729969064394632,1
2941,2,2.7117530902226763,3
2942,1,1.1785602947076161,1
2943,1,1.4957948962847392,1
2944,2,1.1802965482076009,1
2945,3,1.1621984163920083,1
2946,5,3.640273940563202,4
2948,2,1.6432479719320932,1
2949,1,1.1245610912640889,1
2950,1,1.885671591758728,2
2952,1,1.3239914079507193,1
2953,2,1.3893290877342226,1
2954,1,2.3691747983296714,2
2955,2,2.3283567349116003,2
2957,3,2.3929626146952305,2
2958,2,1.963430651028951,2
2960,4,2.911875454584757,3
2961,1,1.7401433587074278,1
2963,1,1.8167825857798257,1
2964,1,2.862635525067647,3
2965,3,2.4112112402915953,2
2966,1,1.173722606897354,1
2969,2,2.4227001547813414,2
2970,3,1.7249764740467073,1
2971,1,1.471453668673833,1
2972,3,1.8075308958689371,1
2974,2,3.2427214066187537,4
2975,4,3.0065635760625202,3
2976,1,1.1446224749088285,1
2977,2,1.6327913959821063,1
2978,2,1.8466859877109525,1
2979,1,1.6133270184199013,1
2980,2,1.1138529002666473,1
2981,1,2.8940527995427447,3
2982,1,1.4941513717174528,1
2984,1,1.0045692722002664,1
2985,4,4.405786403020223,5
2986,2,1.3646989087263743,1
2990,3,2.2937080502510065,2
2991,1,1.9779443542162576,2
2992,1,1.563923398653666,1
2993,1,1.2196318884690602,1
2995,4,1.865837009747823,1
2996,1,1.2777669509251912,1
2997,1,1.4151963829994203,1
2998,1,1.8183894018332163,1
2999,2,1.5769433955351513,1
3000,1,1.4895064791043597,1
3002,1,1.716151475906372,1
3003,1,1.0733055313428241,1
3004,1,1.8282473007837932,1
3006,1,1.1730793913205464,1
3007,2,2.4828154404958087,2
3009,3,1.9533178925514219,2
3010,4,2.3036555926005042,2
3011,2,2.088249313831329,2
3012,3,3.0364218592643737,3
3013,1,1.102002634604772,1
3014,1,1.5406891882419584,1
3016,1,1.60815642674764,1
3017,1,2.430721275011698,2
3019,4,2.8887392282485957,3
3020,2,1.8712212165196738,1
3021,1,2.56183500289917,3
3022,5,4.415019651254019,5
3023,1,1.6143614312012988,1
3024,1,2.002532394727071,2
3025,2,3.1768899202346805,3
3026,1,1.7731000026067096,1
3027,1,1.0392876446247101,1
3029,1,1.546350328127543,1
3030,3,2.6826783259709672,3
3031,1,2.225686971346537,2
3032,2,1.1460561494032542,1
3033,1,2.113730029265086,2
3036,1,1.2203842818737027,1
3037,1,1.444968738158544,1
3038,2,1.2545860250790914,1
3039,3,1.8363521814346313,1
3040,1,1.1282047847906749,1
3041,3,1.4430907289187114,1
3042,1,1.0711810111999513,1
3043,1,1.640813422203064,1
3044,1,1.6642244001229602,1
3045,2,1.2690040210882823,1
3046,2,2.4107910911242167,2
3047,3,2.713406511147817,3
3048,2,1.6560394366582234,1
3049,5,2.5123686512311303,3
3050,2,2.4580392201741534,2
3052,2,1.4606118361155194,1
3054,1,2.4442692617575323,2
3055,1,2.1034456650416056,2
3056,1,1.4755116482575734,1
3057,2,1.3031062980492911,1
3058,5,4.056513635317485,4
3061,4,3.9290154973665867,4
3062,4,2.0394151906172433,2
3064,1,1.687936011950175,1
3065,1,1.9025969366232554,2
3066,1,1.0751101195812225,1
3067,2,1.0612011035283404,1
3068,3,2.721276569366455,3
3070,1,1.7499614278475442,1
3071,1,1.5656064371267953,1
3072,1,1.307118531068166,1
3073,3,2.7617384791374207,3
3074,3,2.987763329346974,3
3075,3,2.583657348155975,3
3076,1,1.9233728965123496,2
3078,1,1.3731029212474821,1
3081,3,1.9800894339879354,2
3082,2,2.9450709660847982,3
3083,2,2.285465812683105,2
3086,3,3.2251439134279885,3
3087,5,3.5205649455388386,4
3088,5,4.014449135462443,4
3089,1,1.4429739117622375,1
3090,3,1.0195742428302765,1
3091,1,1.2029705127080281,1
3092,2,2.371095633506775,2
3093,1,1.0045716365178425,1
