id,Label,oof_score,oof_pred
2253,4,1.7244819700306242,1
2254,3,3.065851684986855,3
2255,2,2.2718697762553397,2
2256,3,1.8638396873500311,1
2257,4,2.417883562692941,2
2260,4,2.4698268208972203,2
2261,2,2.4431629736980573,2
2263,1,2.2182172424397355,2
2267,1,1.4742826527635675,1
2268,2,1.9302903986952702,1
2270,3,1.6481122695334331,1
2271,4,1.145512824192907,1
2272,2,1.9147979186509776,1
2273,1,2.47983824270578,2
2274,2,2.560331843357674,3
2276,1,1.2509147091388217,1
2278,1,3.2494122104447403,4
2279,4,3.9387570762303667,5
2280,1,2.1020289795685194,2
2281,4,1.4977828662090023,1
2283,1,2.524508109663827,3
2285,1,1.3434138289713828,1
2286,1,1.4445565143584411,1
2287,1,1.964104791604408,2
2288,2,1.6057939895089892,1
2289,1,1.1877074195500905,1
2291,5,2.9784686027547904,3
2293,1,1.7873518786998956,1
2294,1,1.2839340256375027,1
2295,1,1.145531156309855,1
2297,1,1.3276745121875642,1
2298,3,2.0073688524307234,2
2299,1,1.0093630619892475,1
2300,1,1.0330881032080788,1
2301,1,1.1834075880000876,1
2302,3,1.9310761795016147,1
2303,1,2.5327335210992654,3
2306,3,2.028757379054367,2
2307,2,1.473884440100485,1
2308,1,1.2074992398478253,1
2309,3,1.2392622205660178,1
2310,2,2.1871396312229625,2
2311,1,1.2516961988672013,1
2312,1,1.478528005917124,1
2313,1,1.4638295947067452,1
2314,3,1.8780606393329546,1
2315,1,1.5712476216879518,1
2316,1,1.7090615184170659,1
2317,3,2.786195209457963,3
2318,2,2.1927840432422983,2
2319,2,3.0263743386344153,3
2320,2,1.8098914562458865,1
2321,4,1.4493421486304585,1
2323,2,2.7347603340964106,3
2324,1,1.5109953058616903,1
2325,1,1.5996386113863057,1
2327,1,2.5417608381677277,3
2328,4,2.4922840284436747,3
2330,4,1.9467485791506562,2
2331,3,2.0372092349439734,2
2332,1,1.2006651355862352,1
2333,2,1.6330471788949539,1
2334,1,2.2359863107840394,2
2335,3,1.8917134841039371,1
2336,1,1.4002038940827788,1
2337,2,1.4891839223079384,1
2338,1,3.2421792678172694,4
2340,3,1.6091807877958428,1
2341,2,1.5090177186008722,1
2342,1,1.5882922526318253,1
2343,2,1.8364187634387084,1
2345,1,1.3286651135648742,1
2347,3,1.8338475246075179,1
2348,1,2.2549981012373363,2
2349,1,1.2482756315591468,1
2350,1,1.5526574750039877,1
2351,2,1.7495540082214807,1
2352,1,1.5354677111112753,1
2353,1,2.132387031574221,2
2355,3,1.9646179002860213,2
2359,1,1.205588650927264,1
2361,2,2.1621150606847612,2
2362,1,3.610570620035897,4
2363,1,1.4954206237453356,1
2364,1,1.5860437917810806,1
2365,1,1.5223205210828001,1
2366,2,1.6286217868275874,1
2367,1,1.2801515762564677,1
2368,1,1.7041947751441593,1
2369,5,1.9094259853833586,1
2370,1,1.6390979416377363,1
2371,2,1.8032720616624212,1
2372,1,1.760437662741918,1
2373,2,2.0754140905191227,2
2374,1,1.5753014720104854,1
2375,1,1.781884976856666,1
2376,1,1.2243157723167544,1
2377,1,1.5166556659774426,1
2378,1,1.3294833623007296,1
2379,4,3.011106984034493,3
2380,3,2.9220569678540995,3
2382,4,3.0437111429505337,3
2383,5,2.0472504328140437,2
2384,3,1.9745799316132915,2
2385,2,1.5486229183526525,1
2386,1,1.636174827941534,1
2387,3,2.3539453090079556,2
2388,1,1.4847457329259666,1
2389,2,2.2140041874614083,2
2391,1,2.217931371670703,2
2392,1,1.183890073651732,1
2393,1,1.5184048524160647,1
2394,1,1.3637459763051412,1
2395,1,1.6423005213235742,1
2396,2,1.5443712079822631,1
2398,1,1.713524536564626,1
2399,3,2.372562905162843,2
2401,3,2.0853625199443546,2
2402,1,1.7932626383316954,1
2403,1,1.3899388817031793,1
2404,2,1.4205297081505148,1
2405,3,1.717374778384614,1
2407,4,3.1233607604044664,3
2411,1,1.3096566282470143,1
2412,3,2.35436955403798,2
2413,4,2.472060776707201,2
2414,1,1.5631396971395446,1
2415,1,1.5017776944477639,1
2416,3,2.7420024243677066,3
2417,1,1.6146577556573534,1
2418,1,1.4486230767912773,1
2422,2,1.4011199502585454,1
2425,3,1.9294591052616694,1
2426,1,1.7292645278451488,1
2427,3,1.5563992015535568,1
2429,1,1.2574761254214453,1
2431,1,1.2187177011064971,1
2433,1,1.2062746614604893,1
2434,5,3.8067331362112684,4
2435,4,2.5147309609941892,3
2436,3,2.4044496094156993,2
2439,1,1.804857659481479,1
2440,2,1.86731034565392,1
2441,1,1.0668403910369706,1
2442,1,1.3710560868316277,1
2443,3,3.270814875084283,4
2444,1,2.8864284720228803,3
2445,1,1.9623327774838517,2
2447,1,1.9729305968074242,2
2448,3,2.0317833300399166,2
2451,1,1.7151289626385937,1
2453,2,1.287825728446733,1
2454,3,2.176879963110817,2
2455,1,1.505238405756328,1
2456,4,2.5005905437225904,3
2457,1,1.4135236300768663,1
2458,1,1.8865798078678035,1
2459,1,1.2430054665075692,1
2461,2,2.3569089978568774,2
2462,1,1.5791115372911588,1
2463,1,1.2283404556043154,1
2464,3,1.5141144638263881,1
2466,3,1.7899570017635327,1
2467,4,3.842081767834238,4
2468,5,4.761655328500799,5
2472,1,1.68683223529129,1
2473,1,1.4521377031542126,1
2474,1,1.3944002033247194,1
2478,4,1.9737899751939292,2
2479,1,2.7729196325457393,3
2480,5,4.217476868472759,5
2481,1,1.2876502085556547,1
2482,3,1.095542564177503,1
2485,3,2.4836411507126948,2
2487,4,2.2314543662906052,2
2488,2,2.445932455595314,2
2489,1,1.3796345155299112,1
2490,1,1.1727365534790823,1
2493,1,1.21116217439805,1
2494,2,2.026387373348092,2
2496,1,1.6750943754904102,1
2498,4,2.6532378180789467,3
2499,1,2.0152480455615365,2
2502,1,1.8831707248144904,1
2503,2,2.802705602883847,3
2504,1,1.5228559060213385,1
2506,2,2.5417346041446724,3
2508,1,2.1953176992558214,2
2509,1,1.1387209749954144,1
2510,3,2.6412802570718243,3
2511,2,2.0861789027311444,2
2512,1,1.8158010794148076,1
2513,1,1.8073470742383113,1
2515,4,2.0986353947826064,2
2516,4,1.1858082456762191,1
2517,3,3.1688477523349885,4
2519,2,1.9646550265265654,2
2520,1,1.6012983239004672,1
2521,4,2.133424084373854,2
2522,2,1.3096409884632683,1
2523,1,2.1381641024941045,2
2525,1,1.3257632437970894,1
2526,1,1.8674969850728202,1
2527,2,1.669837133170895,1
2528,2,2.4393455658008563,2
2530,1,1.6528532708665271,1
2531,2,2.0617427616412964,2
2532,1,1.583295357454653,1
2533,3,2.2119555213077975,2
2536,1,1.2116472095108202,1
2539,1,1.7409228752927635,1
2540,1,2.232420878025276,2
2541,3,1.8361961556812951,1
2543,1,1.4428879589439267,1
2545,2,1.2294015479995881,1
2546,2,1.0895042355238518,1
2547,1,2.2904583195250625,2
2548,2,1.8726782883536401,1
2550,4,2.6920187500987502,3
2552,1,1.1797999805430028,1
2553,3,2.153652970178237,2
2554,2,1.7187711862188193,1
2555,1,1.3808508389756984,1
2556,1,1.29458031094316,1
2557,2,1.9058458325809584,1
2558,3,2.974965698194166,3
2559,1,1.539147869396177,1
2560,1,1.3141789702643631,1
2561,1,1.407599163002383,1
2563,1,2.1827090612227336,2
2564,4,3.0156938388905132,3
2565,1,2.368514958003921,2
2566,2,1.7421626711514042,1
2567,1,2.294906690363995,2
2568,2,1.3962514438078457,1
2569,2,2.576112199319632,3
2571,1,2.3382599809183855,2
2574,1,1.161426257228783,1
2575,3,3.1673601049747138,4
2576,2,1.513725422385626,1
2578,3,2.1674890399314473,2
2579,1,1.173090683262652,1
2580,1,2.500422364969678,3
2581,1,1.1507329366296397,1
2582,1,1.2872406783501016,1
2584,3,1.59997296514843,1
2585,2,1.7097669501817263,1
2586,1,1.9238456308285383,1
2587,1,1.912994847805796,1
2588,4,2.98110691548357,3
2590,3,2.0160621601093367,2
2592,2,3.5244142382983172,4
2594,1,1.9936055306973899,2
2595,3,2.5681708618198265,3
2596,1,1.3135602438365759,1
2598,3,3.9947592111823096,5
2599,2,1.5004025858698604,1
2601,3,2.6387576973805755,3
2602,5,3.117045733317873,3
2604,2,2.538998212201653,3
2605,4,1.885220927351401,1
2606,2,1.223717007131708,1
2607,1,1.4229782833039875,1
2608,3,2.4692051243605873,2
2609,1,3.490730102364897,4
2610,2,1.7673703312500662,1
2611,3,3.2793037082061733,4
2612,1,1.3038329785915517,1
2613,1,1.2198706077982187,1
2614,1,1.7495248874757772,1
2615,2,1.2125477102198938,1
2616,1,1.7419583177632592,1
2617,1,1.6170119282691773,1
2618,2,2.946292993136439,3
2619,2,1.3171707212405068,1
2621,3,1.5734224797283596,1
2623,1,1.3086556743327102,1
2624,1,2.0424225324001952,2
2626,3,2.516720831083712,3
2627,1,1.4038626081055765,1
2628,5,4.862095132131236,5
2629,1,1.568632062221405,1
2630,1,1.3058238377687004,1
2631,1,1.8121221283933884,1
2632,4,2.088417325365238,2
2633,2,1.3475482835509627,1
2634,1,1.36322715394245,1
2636,3,2.59083091095159,3
2637,1,2.274384317529189,2
2638,4,2.9425467242017147,3
2640,3,2.393027438775338,2
2642,3,2.336341513960737,2
2644,3,2.529383694386805,3
2645,1,2.139592452723008,2
2646,1,1.2263642678510178,1
2647,2,2.341740201492949,2
2648,2,2.7722057355741745,3
2649,1,1.3510350425404407,1
2651,1,2.844930406310514,3
2652,4,3.1837375550369975,4
2655,1,1.555803322094305,1
2659,3,1.563309256163623,1
2660,2,2.013435368119609,2
2661,2,1.410713787291872,1
2662,1,1.7330558281493325,1
2663,3,3.0654963652529537,3
2665,2,1.75232335044601,1
2667,2,1.8417722254208497,1
2668,1,1.5025930860924346,1
2669,1,1.4356779336428667,1
2670,1,1.1298652260594464,1
2671,3,1.6978938164949353,1
2672,1,1.2601317072142693,1
2673,2,1.5259706023625506,1
2674,3,2.7637285647931975,3
2675,4,4.059062030964115,5
2677,2,2.32924022268364,2
2678,1,3.2977035539055217,4
2679,1,1.6045382378488748,1
2680,3,2.9589870630653863,3
2681,2,1.7931213350221413,1
2682,1,1.19349063707535,1
2683,1,1.8511337882382415,1
2684,2,3.140553817308894,3
2686,1,1.734337913695792,1
2687,4,3.258769850890976,4
2688,1,1.2014776377804774,1
2694,1,1.8082912366390875,1
2695,1,1.3835049075116832,1
2696,1,1.8613184871659798,1
2697,2,1.3430255979101995,1
2698,1,2.4068418054169136,2
2699,2,1.8576898452886192,1
2700,3,3.6500814849019236,4
2701,1,1.414536603071309,1
2703,2,1.2589535473699933,1
2704,2,1.3285118728975633,1
2705,1,1.4838314659267786,1
2706,1,1.158618701058244,1
2708,1,2.450709723227295,2
2710,3,2.787167648377535,3
2711,2,1.9915248066195002,2
2713,1,2.4258876438983408,2
2715,3,1.3915855766596985,1
2716,2,2.0173877212817746,2
2717,1,2.1766299636884607,2
2718,1,1.2144403193000204,1
2719,4,2.396154976328333,2
2720,3,1.2913472722922736,1
2721,1,1.4189223810266363,1
2722,1,1.5841718559674134,1
2723,1,1.1542961473289495,1
2724,1,1.5545924110515643,1
2725,1,1.2813489487827419,1
2726,2,2.7293244370728686,3
2727,2,2.0841128437209004,2
2728,3,1.6621465250006247,1
2729,1,1.6065531254535785,1
2731,4,1.9072497893643414,1
2732,1,1.537463984471442,1
2733,2,1.579030063910026,1
2735,1,1.2249981787853097,1
2737,2,2.044994876137666,2
2738,2,2.700922007798787,3
2739,3,2.6417218799256177,3
2740,2,1.413451807735262,1
2741,1,1.3316738519988585,1
2742,4,3.0739086936562217,3
2743,2,1.2597650966104286,1
2744,1,1.1420730233238796,1
2745,3,2.5540081705493165,3
2747,2,2.514774714358603,3
2748,3,2.0902047857543264,2
2749,4,2.724492376399418,3
2750,4,3.4998966172732286,4
2751,2,2.1785614107453277,2
2752,3,2.9519827146033415,3
2753,1,1.7031523869299778,1
2754,4,3.56845441150264,4
2755,2,2.043229452560225,2
2756,3,2.673114628510005,3
2757,2,2.8176034473826124,3
2758,4,2.115690332152295,2
2759,1,1.457125118194003,1
2760,1,2.0693470627174784,2
2761,2,2.6458067899152002,3
2762,1,1.7368818463830151,1
2763,1,1.3861011606227245,1
2764,2,2.572013486598,3
2765,2,2.5309299499551567,3
2766,1,2.1716340861132446,2
2768,1,1.2471005916520785,1
2770,4,3.4998945961177066,4
2771,2,2.2146845067933945,2
2772,5,3.5551904050552494,4
2773,2,1.3844824281162085,1
2774,1,2.5178190062642374,3
2775,1,1.4473926957041465,1
2776,1,1.8998371661789866,1
2777,1,1.337273213235267,1
2778,2,1.9060258195961786,1
2779,3,3.352089143056106,4
2780,1,1.564666767182333,1
2781,1,1.329909345376018,1
2783,1,2.2071890576083084,2
2784,2,2.5000409261617795,3
2785,1,2.2062482039802056,2
2787,1,1.3777166534117935,1
2788,2,1.8486166268995827,1
2790,4,4.1906476553903715,5
2792,2,1.5394418281918365,1
2794,2,1.542380707293126,1
2795,5,4.195947798371721,5
2797,2,1.8974961512397222,1
2798,1,1.3036414331064663,1
2799,1,1.5005152514627738,1
2800,3,1.5611124941354269,1
2801,2,2.4670592659138615,2
2802,1,1.5912908965912589,1
2803,1,1.185750599070297,1
2804,1,1.105750766180413,1
2806,2,1.4823483525508783,1
2807,2,1.511200030063773,1
2809,1,2.0620593458698,2
2811,1,1.169313535936573,1
2812,1,1.2804253224803608,1
2813,2,2.0951622026595693,2
2815,3,3.3724203726364257,4
2816,2,1.2676246513916831,1
2817,3,1.9432288062562726,1
2818,2,1.5074257272872469,1
2820,1,2.08885975897209,2
2821,4,3.116885480441817,3
2823,1,1.999352414994086,2
2824,2,1.7123702198461397,1
2825,1,1.6463602477411365,1
2827,3,2.053781240030604,2
2830,3,2.113037141005459,2
2831,1,1.9104027637287784,1
2832,2,1.9634308602050787,2
2833,1,1.6784870490436332,1
2835,4,2.92646182746671,3
2837,1,1.4813994281638618,1
2838,2,2.5764713580892846,3
2839,1,2.0042273489813196,2
2840,1,1.5181132071468308,1
2841,1,1.8577613615144903,1
2842,1,1.4068236857021366,1
2845,1,1.7530108744972868,1
2846,4,2.736300904556709,3
2849,1,1.2394771157442683,1
2850,2,1.4051900500672583,1
2851,2,1.6855413029550168,1
2852,3,1.8955370326621979,1
2853,2,1.3614165656544879,1
2856,1,1.2582528261818893,1
2857,2,2.2347972478019633,2
2858,1,2.771932404531283,3
2859,2,2.178356721783358,2
2860,1,1.5248140770867558,1
2861,3,1.8781210002813231,1
2862,2,2.082091809856664,2
2864,2,2.011042021826878,2
2865,1,1.0906548045215685,1
2867,1,2.215309611675657,2
2869,1,2.2987419493116934,2
2870,1,1.0831992723158854,1
2872,1,1.5023730103722717,1
2873,3,2.2822735129601854,2
2874,1,1.3817226107398906,1
2875,1,2.507400669684259,3
2879,2,3.4463953819424855,4
2881,1,2.5130087952487647,3
2882,3,2.249165832086669,2
2883,1,2.3265503992152663,2
2885,2,2.0905903271464514,2
2886,3,2.3253770596725105,2
2887,3,2.665841487956842,3
2888,2,2.4036976681916404,2
2890,1,2.647101595194038,3
2891,4,2.757440755571719,3
2892,1,2.037353487930322,2
2894,2,1.8898736690302202,1
2895,1,1.5614462306073513,1
2897,4,2.44172112371926,2
2899,3,1.9141729391908697,1
2901,4,2.1742100490382463,2
2902,3,2.161262069297119,2
2904,1,1.631958615181345,1
2906,2,1.677256158598221,1
2907,1,1.6718538657594748,1
2908,1,1.0749289155445847,1
2909,4,2.36417727759716,2
2910,3,1.3792955937916918,1
2911,1,1.2990257176680693,1
2914,2,1.5627670592094756,1
2915,4,1.9622980742056362,2
2916,2,1.1583964270216431,1
2918,1,1.3008860813944922,1
2919,2,2.3176038284706664,2
2921,3,2.634392060275962,3
2922,1,1.3772884577017983,1
2923,1,2.0342618690237146,2
2924,2,2.5981547834615255,3
2925,2,1.4349729248361793,1
2926,1,1.5732115461217302,1
2927,2,1.4114702040457392,1
2928,2,1.4560115739486137,1
2929,1,1.692098696765059,1
2930,4,2.0601719284357465,2
2932,1,1.868368744225187,1
2934,1,1.4935123174873661,1
2935,1,1.7434201903757294,1
2936,2,2.093088957781816,2
2937,4,3.994565614306749,5
2938,2,1.2631016774239914,1
2939,4,2.9545014052094487,3
2940,1,1.2498653372511992,1
2941,2,2.6794748181242154,3
2942,1,1.2930402853647576,1
2943,1,1.7692663940194078,1
2944,2,1.3783703617927823,1
2945,3,1.2393326757218084,1
2946,5,3.591831932625759,4
2948,2,1.5669629518272887,1
2949,1,1.1833274338613493,1
2950,1,1.597297486229219,1
2952,1,1.335077507029428,1
2953,2,1.6884223230732498,1
2954,1,2.303889727768437,2
2955,2,2.2200992777619444,2
2957,3,2.24290612327667,2
2958,2,1.9589556135808952,2
2960,4,2.666459353924667,3
2961,1,1.811701236709562,1
2963,1,1.8774030494746026,1
2964,1,2.671270754240867,3
2965,3,1.7585747057631218,1
2966,1,1.334888905873603,1
2969,2,2.129736255176911,2
2970,3,1.5887170993078095,1
2971,1,1.6153470887562997,1
2972,3,1.6443867197562612,1
2974,2,3.032662098316167,3
2975,4,2.6056246329377877,3
2976,1,1.2505095379471929,1
2977,2,1.728822815320107,1
2978,2,1.9949498399791872,2
2979,1,1.5490606773491913,1
2980,2,1.1416336343492688,1
2981,1,2.6538071701982875,3
2982,1,1.5235910505059067,1
2984,1,1.1353666412917478,1
2985,4,4.15313945676124,5
2986,2,1.6295537484244278,1
2990,3,2.254981382091426,2
2991,1,1.8250361400384332,1
2992,1,1.828135267452666,1
2993,1,1.403698019308052,1
2995,4,1.4519349795175613,1
2996,1,1.5044350998416514,1
2997,1,1.1773131740179275,1
2998,1,2.097911285344904,2
2999,2,2.0446655275261625,2
3000,1,1.4172702234413581,1
3002,1,1.734403101193256,1
3003,1,1.1365474808553726,1
3004,1,1.647830187243664,1
3006,1,1.3123454071407092,1
3007,2,2.417632128492775,2
3009,3,1.8299228750926724,1
3010,4,2.052389464179618,2
3011,2,2.32210154925474,2
3012,3,2.778727129191645,3
3013,1,1.2092825397843903,1
3014,1,1.6892874517840903,1
3016,1,1.616222343937062,1
3017,1,2.250106471675789,2
3019,4,2.6804562845377964,3
3020,2,1.8260938232955337,1
3021,1,2.3754388936035147,2
3022,5,4.018916814597031,5
3023,1,1.6766393355118585,1
3024,1,2.108965307551527,2
3025,2,2.7551244503640735,3
3026,1,1.7258989206964688,1
3027,1,1.1163526676004047,1
3029,1,1.4722441523329899,1
3030,3,2.668025290247176,3
3031,1,1.8048236169271115,1
3032,2,1.3171069676256297,1
3033,1,2.3491802702900104,2
3036,1,1.528372002108907,1
3037,1,1.628778500603703,1
3038,2,1.6229867426333988,1
3039,3,1.6024423475945953,1
3040,1,1.1576319728486826,1
3041,3,1.8256514363669931,1
3042,1,1.2676991030425278,1
3043,1,1.7375768405705094,1
3044,1,1.716720839431569,1
3045,2,1.4418281239260815,1
3046,2,2.331306726067978,2
3047,3,2.73464855162444,3
3048,2,1.731453141572992,1
3049,5,2.5299887537026544,3
3050,2,2.1795877896753457,2
3052,2,1.6380417214452123,1
3054,1,2.1343547143885155,2
3055,1,2.047425379537289,2
3056,1,1.5333246327857135,1
3057,2,1.402608589921528,1
3058,5,3.498292084982749,4
3061,4,3.574271375170374,4
3062,4,2.09815105417128,2
3064,1,1.7116133619387282,1
3065,1,2.178185083078469,2
3066,1,1.166513801699486,1
3067,2,1.1907692117955604,1
3068,3,2.7238815081267784,3
3070,1,1.9576892402898007,2
3071,1,1.964295628414665,2
3072,1,1.483126649963292,1
3073,3,2.508327553650723,3
3074,3,2.947821226870683,3
3075,3,2.425065443008599,2
3076,1,2.273775693513251,2
3078,1,1.6930455558410054,1
3081,3,1.7104988233180978,1
3082,2,2.9193776497479176,3
3083,2,2.1988395855085745,2
3086,3,2.758342702586136,3
3087,5,3.059697815487773,3
3088,5,3.537244926571498,4
3089,1,1.5176548515039907,1
3090,3,1.1770390550310155,1
3091,1,1.5169813670361116,1
3092,2,2.2353334897850954,2
3093,1,1.0898053805947543,1
