id,Label,oof_score,oof_pred
2382,4,3.1497395833333335,3
2383,5,2.064453125,2
2384,3,1.9615885416666667,2
2385,2,1.4469401041666667,1
2386,1,1.5393880208333333,1
2387,3,2.4270833333333335,2
2388,1,1.4140625,1
2389,2,2.2317708333333335,2
2391,1,2.2880859375,2
2392,1,1.0,1
2393,1,1.3414713541666667,1
2394,1,1.3509114583333333,1
2395,1,1.6780598958333333,1
2396,2,1.490234375,1
2398,1,1.7213541666666667,1
2399,3,2.3147786458333335,2
2401,3,2.2125651041666665,2
2402,1,1.7718098958333333,1
2403,1,1.2877604166666667,1
2404,2,1.369140625,1
2405,3,1.5970052083333333,1
2407,4,3.2981770833333335,4
2411,1,1.271484375,1
2412,3,2.1471354166666665,2
2413,4,2.6966145833333335,3
2414,1,1.5930989583333333,1
2415,1,1.3369140625,1
2416,3,2.943359375,3
2417,1,1.439453125,1
2418,1,1.3958333333333333,1
2422,2,1.2027994791666667,1
2425,3,1.736328125,1
2426,1,1.8284505208333333,1
2427,3,1.3756510416666667,1
2429,1,1.2337239583333333,1
2431,1,1.0143229166666667,1
2433,1,1.06640625,1
2434,5,3.9524739583333335,4
2435,4,2.4381510416666665,2
2436,3,2.353515625,2
2439,1,1.6064453125,1
2440,2,1.9772135416666667,2
2441,1,1.0,1
2442,1,1.3310546875,1
2443,3,3.556640625,4
2444,1,3.1920572916666665,3
2445,1,1.9010416666666667,2
2447,1,1.7750651041666667,1
2448,3,2.1129557291666665,2
2451,1,1.6510416666666667,1
2453,2,1.1380208333333333,1
2454,3,2.2106119791666665,2
2455,1,1.32421875,1
2456,4,2.3873697916666665,2
2457,1,1.3688151041666667,1
2458,1,1.9619140625,2
2459,1,1.0,1
2461,2,2.4166666666666665,2
2462,1,1.5813802083333333,1
2463,1,1.0703125,1
2464,3,1.4378255208333333,1
2466,3,1.8870442708333333,2
2467,4,4.03125,4
2468,5,5.0,5
2472,1,1.5810546875,1
2473,1,1.2447916666666667,1
2474,1,1.1702473958333333,1
2478,4,1.8639322916666667,1
2479,1,2.8014322916666665,3
2480,5,4.494791666666667,5
2481,1,1.2180989583333333,1
2482,3,1.0,1
2485,3,2.4615885416666665,2
2487,4,1.9619140625,2
2488,2,2.64453125,3
2489,1,1.1725260416666667,1
2490,1,1.0048828125,1
2493,1,1.0,1
2494,2,2.0354817708333335,2
2496,1,1.5716145833333333,1
2498,4,2.7233072916666665,3
2499,1,2.1442057291666665,2
2502,1,1.7633463541666667,1
2503,2,2.59375,3
2504,1,1.3932291666666667,1
2506,2,2.5592447916666665,3
2508,1,2.0485026041666665,2
2509,1,1.001953125,1
2510,3,2.5631510416666665,3
2511,2,2.0914713541666665,2
2512,1,1.7067057291666667,1
2513,1,1.7457682291666667,1
2515,4,1.9388020833333333,2
2516,4,1.0,1
2517,3,3.2415364583333335,4
2519,2,2.0403645833333335,2
2520,1,1.3050130208333333,1
2521,4,2.259765625,2
2522,2,1.1614583333333333,1
2523,1,2.2141927083333335,2
2525,1,1.0875651041666667,1
2526,1,1.8053385416666667,1
2527,2,1.576171875,1
2528,2,2.2799479166666665,2
2530,1,1.7535807291666667,1
2531,2,2.0302734375,2
2532,1,1.521484375,1
2533,3,2.2311197916666665,2
2536,1,1.1363932291666667,1
2539,1,1.6012369791666667,1
2540,1,2.12109375,2
2541,3,1.7467447916666667,1
2543,1,1.3385416666666667,1
2545,2,1.041015625,1
2546,2,1.0309244791666667,1
2547,1,2.2688802083333335,2
2548,2,1.83984375,1
2550,4,2.7890625,3
2552,1,1.0192057291666667,1
2553,3,2.1982421875,2
2554,2,1.7841796875,1
2555,1,1.2721354166666667,1
2556,1,1.21484375,1
2557,2,1.693359375,1
2558,3,2.8860677083333335,3
2559,1,1.4694010416666667,1
2560,1,1.2630208333333333,1
2561,1,1.3483072916666667,1
2563,1,2.0074869791666665,2
2564,4,2.9544270833333335,3
2565,1,2.5071614583333335,3
2566,2,1.4401041666666667,1
2567,1,2.318359375,2
2568,2,1.263671875,1
2569,2,2.5234375,3
2571,1,2.427734375,2
2574,1,1.0647786458333333,1
2575,3,3.2864583333333335,4
2576,2,1.2233072916666667,1
2578,3,2.2431640625,2
2579,1,1.01171875,1
2580,1,2.59375,3
2581,1,1.0,1
2582,1,1.0983072916666667,1
2584,3,1.3557942708333333,1
2585,2,1.8170572916666667,1
2586,1,1.861328125,1
2587,1,1.6962890625,1
2588,4,3.185546875,3
2590,3,2.2506510416666665,2
2592,2,3.876953125,4
2594,1,2.0087890625,2
2595,3,2.744140625,3
2596,1,1.1373697916666667,1
2598,3,4.276041666666667,5
2599,2,1.5218098958333333,1
2601,3,2.6302083333333335,3
2602,5,3.3053385416666665,4
2604,2,2.8990885416666665,3
2605,4,1.974609375,2
2606,2,1.083984375,1
2607,1,1.1761067708333333,1
2608,3,2.4635416666666665,2
2609,1,3.7779947916666665,4
2610,2,1.6487630208333333,1
2611,3,3.3365885416666665,4
2612,1,1.0810546875,1
2613,1,1.0703125,1
2614,1,1.6376953125,1
2615,2,1.1442057291666667,1
2616,1,1.7190755208333333,1
2617,1,1.5393880208333333,1
2618,2,3.3346354166666665,4
2619,2,1.1402994791666667,1
2621,3,1.5491536458333333,1
2623,1,1.1669921875,1
2624,1,2.09765625,2
2626,3,2.6315104166666665,3
2627,1,1.2005208333333333,1
2628,5,4.950520833333333,5
2629,1,1.5729166666666667,1
2630,1,1.1067708333333333,1
2631,1,2.0152994791666665,2
2632,4,2.1422526041666665,2
2633,2,1.1959635416666667,1
2634,1,1.2027994791666667,1
2636,3,2.5286458333333335,3
2637,1,2.3860677083333335,2
2638,4,2.9231770833333335,3
2640,3,2.3209635416666665,2
2642,3,2.39453125,2
2644,3,2.5546875,3
2645,1,2.1647135416666665,2
2646,1,1.1529947916666667,1
2647,2,2.5247395833333335,3
2648,2,2.7083333333333335,3
2649,1,1.1761067708333333,1
2651,1,3.1041666666666665,3
2652,4,2.966796875,3
2655,1,1.4964192708333333,1
2659,3,1.4436848958333333,1
2660,2,2.0807291666666665,2
2661,2,1.2434895833333333,1
2662,1,1.5315755208333333,1
2663,3,3.341796875,4
2665,2,1.6728515625,1
2667,2,1.7939453125,1
2668,1,1.4401041666666667,1
2669,1,1.3056640625,1
2670,1,1.0179036458333333,1
2671,3,1.6634114583333333,1
2672,1,1.2477213541666667,1
2673,2,1.3076171875,1
2674,3,2.7408854166666665,3
2675,4,4.46484375,5
2677,2,2.427734375,2
2678,1,3.4563802083333335,4
2679,1,1.6578776041666667,1
2680,3,3.2356770833333335,4
2681,2,1.7454427083333333,1
2682,1,1.0859375,1
2683,1,1.8763020833333333,1
2684,2,3.4264322916666665,4
2686,1,1.6565755208333333,1
2687,4,3.1686197916666665,3
2688,1,1.0055338541666667,1
2694,1,1.69921875,1
2695,1,1.3623046875,1
2696,1,1.8505859375,1
2697,2,1.2236328125,1
2698,1,2.4055989583333335,2
2699,2,2.0032552083333335,2
2700,3,4.018229166666667,4
2701,1,1.3597005208333333,1
2703,2,1.0341796875,1
2704,2,1.0970052083333333,1
2705,1,1.2926432291666667,1
2706,1,1.0185546875,1
2708,1,2.4388020833333335,2
2710,3,2.8196614583333335,3
2711,2,2.0706380208333335,2
2713,1,2.51953125,3
2715,3,1.2259114583333333,1
2716,2,2.0504557291666665,2
2717,1,2.3658854166666665,2
2718,1,1.0244140625,1
2719,4,2.224609375,2
2720,3,1.1744791666666667,1
2721,1,1.14453125,1
2722,1,1.4742838541666667,1
2723,1,1.0,1
2724,1,1.208984375,1
2725,1,1.0576171875,1
2726,2,2.5247395833333335,3
2727,2,2.0882161458333335,2
2728,3,1.5485026041666667,1
2729,1,1.2281901041666667,1
2731,4,1.8538411458333333,1
2732,1,1.396484375,1
2733,2,1.4710286458333333,1
2735,1,1.1178385416666667,1
2737,2,2.0113932291666665,2
2738,2,2.845703125,3
2739,3,2.5944010416666665,3
2740,2,1.2080078125,1
2741,1,1.1100260416666667,1
2742,4,3.0755208333333335,3
2743,2,1.2477213541666667,1
2744,1,1.0358072916666667,1
2745,3,2.5716145833333335,3
2747,2,2.658203125,3
2748,3,1.8902994791666667,2
2749,4,2.5579427083333335,3
2750,4,3.646484375,4
2751,2,2.2985026041666665,2
2752,3,2.8984375,3
2753,1,1.4918619791666667,1
2754,4,3.44921875,4
2755,2,2.0205078125,2
2756,3,2.6927083333333335,3
2757,2,2.6002604166666665,3
2758,4,2.1002604166666665,2
2759,1,1.1888020833333333,1
2760,1,2.0764973958333335,2
2761,2,2.3430989583333335,2
2762,1,1.6507161458333333,1
2763,1,1.1487630208333333,1
2764,2,2.3756510416666665,2
2765,2,2.3841145833333335,2
2766,1,2.1549479166666665,2
2768,1,1.0364583333333333,1
2770,4,3.484375,4
2771,2,2.1103515625,2
2772,5,3.5423177083333335,4
2773,2,1.1412760416666667,1
2774,1,2.5364583333333335,3
2775,1,1.3844401041666667,1
2776,1,1.6940104166666667,1
2777,1,1.146484375,1
2778,2,1.8831380208333333,1
2779,3,3.7578125,4
2780,1,1.6256510416666667,1
2781,1,1.3688151041666667,1
2783,1,2.2884114583333335,2
2784,2,2.4993489583333335,3
2785,1,1.9225260416666667,2
2787,1,1.3395182291666667,1
2788,2,1.5901692708333333,1
2790,4,4.665364583333333,5
2792,2,1.5983072916666667,1
2794,2,1.3743489583333333,1
2795,5,4.432291666666667,5
2797,2,1.8841145833333333,1
2798,1,1.1767578125,1
2799,1,1.3717447916666667,1
2800,3,1.3470052083333333,1
2801,2,2.5677083333333335,3
2802,1,1.583984375,1
2803,1,1.0,1
2804,1,1.0,1
2806,2,1.2008463541666667,1
2807,2,1.1676432291666667,1
2809,1,2.2109375,2
2811,1,1.0680338541666667,1
2812,1,1.1572265625,1
2813,2,2.212890625,2
2815,3,3.4986979166666665,4
2816,2,1.1171875,1
2817,3,1.8811848958333333,1
2818,2,1.4736328125,1
2820,1,2.2265625,2
2821,4,3.2102864583333335,3
2823,1,2.0377604166666665,2
2824,2,1.5432942708333333,1
2825,1,1.5413411458333333,1
2827,3,1.8404947916666667,1
2830,3,2.23046875,2
2831,1,1.9781901041666667,2
2832,2,1.90234375,2
2833,1,1.533203125,1
2835,4,2.8092447916666665,3
2837,1,1.44921875,1
2838,2,2.8059895833333335,3
2839,1,1.8238932291666667,1
2840,1,1.3219401041666667,1
2841,1,1.9329427083333333,2
2842,1,1.2506510416666667,1
2845,1,1.7587890625,1
2846,4,2.869140625,3
2849,1,1.1705729166666667,1
2850,2,1.3551432291666667,1
2851,2,1.5319010416666667,1
2852,3,1.8971354166666667,2
2853,2,1.1907552083333333,1
2856,1,1.2298177083333333,1
2857,2,2.3561197916666665,2
2858,1,2.9602864583333335,3
2859,2,2.1315104166666665,2
2860,1,1.4651692708333333,1
2861,3,2.0569661458333335,2
2862,2,2.1829427083333335,2
2864,2,2.0817057291666665,2
2865,1,1.0400390625,1
2867,1,2.3502604166666665,2
2869,1,2.244140625,2
2870,1,1.0,1
2872,1,1.4654947916666667,1
2873,3,2.1796875,2
2874,1,1.3466796875,1
2875,1,2.6627604166666665,3
2879,2,3.2805989583333335,4
2881,1,2.4108072916666665,2
2882,3,2.2545572916666665,2
2883,1,2.4622395833333335,2
2885,2,1.7734375,1
2886,3,2.44140625,2
2887,3,2.515625,3
2888,2,2.2900390625,2
2890,1,2.7272135416666665,3
2891,4,2.919921875,3
2892,1,2.1083984375,2
2894,2,1.7067057291666667,1
2895,1,1.4921875,1
2897,4,2.5390625,3
2899,3,1.8541666666666667,1
2901,4,2.2194010416666665,2
2902,3,2.1595052083333335,2
2904,1,1.59375,1
2906,2,1.4475911458333333,1
2907,1,1.6455078125,1
2908,1,1.0,1
2909,4,2.4466145833333335,2
2910,3,1.3111979166666667,1
2911,1,1.1373697916666667,1
2914,2,1.39453125,1
2915,4,1.8854166666666667,2
2916,2,1.0553385416666667,1
2918,1,1.1315104166666667,1
2919,2,2.6354166666666665,3
2921,3,2.6484375,3
2922,1,1.2887369791666667,1
2923,1,1.9905598958333333,2
2924,2,2.7311197916666665,3
2925,2,1.3444010416666667,1
2926,1,1.3821614583333333,1
2927,2,1.3216145833333333,1
2928,2,1.3391927083333333,1
2929,1,1.4283854166666667,1
2930,4,1.9261067708333333,2
2932,1,1.9606119791666667,2
2934,1,1.3655598958333333,1
2935,1,1.80859375,1
2936,2,2.0833333333333335,2
2937,4,4.21484375,5
2938,2,1.1139322916666667,1
2939,4,3.0520833333333335,3
2940,1,1.216796875,1
2941,2,2.9700520833333335,3
2942,1,1.1142578125,1
2943,1,1.8264973958333333,1
2944,2,1.2916666666666667,1
2945,3,1.0940755208333333,1
2946,5,3.9993489583333335,4
2948,2,1.3916015625,1
2949,1,1.0833333333333333,1
2950,1,1.5478515625,1
2952,1,1.166015625,1
2953,2,1.6061197916666667,1
2954,1,2.4641927083333335,2
2955,2,2.2330729166666665,2
2957,3,2.19140625,2
2958,2,2.03125,2
2960,4,2.6946614583333335,3
2961,1,1.6839192708333333,1
2963,1,1.9680989583333333,2
2964,1,2.763671875,3
2965,3,1.5413411458333333,1
2966,1,1.2027994791666667,1
2969,2,2.1097005208333335,2
2970,3,1.6295572916666667,1
2971,1,1.2985026041666667,1
2972,3,1.5634765625,1
2974,2,3.2102864583333335,3
2975,4,2.7389322916666665,3
2976,1,1.0227864583333333,1
2977,2,1.6077473958333333,1
2978,2,2.1380208333333335,2
2979,1,1.3206380208333333,1
2980,2,1.0514322916666667,1
2981,1,2.615234375,3
2982,1,1.43359375,1
2984,1,1.0,1
2985,4,4.350260416666667,5
2986,2,1.6878255208333333,1
2990,3,2.3938802083333335,2
2991,1,1.7766927083333333,1
2992,1,1.853515625,1
2993,1,1.3544921875,1
2995,4,1.3291015625,1
2996,1,1.4547526041666667,1
2997,1,1.0615234375,1
2998,1,2.0465494791666665,2
2999,2,2.2180989583333335,2
3000,1,1.3466796875,1
3002,1,1.5113932291666667,1
3003,1,1.0139973958333333,1
3004,1,1.3668619791666667,1
3006,1,1.2708333333333333,1
3007,2,2.4095052083333335,2
3009,3,1.7438151041666667,1
3010,4,1.9615885416666667,2
3011,2,2.4417317708333335,2
3012,3,2.8736979166666665,3
3013,1,1.1429036458333333,1
3014,1,1.5960286458333333,1
3016,1,1.4860026041666667,1
3017,1,2.0768229166666665,2
3019,4,2.8365885416666665,3
3020,2,1.826171875,1
3021,1,2.181640625,2
3022,5,3.8704427083333335,4
3023,1,1.4700520833333333,1
3024,1,2.30859375,2
3025,2,2.890625,3
3026,1,1.6881510416666667,1
3027,1,1.0,1
3029,1,1.3577473958333333,1
3030,3,3.0279947916666665,3
3031,1,1.7718098958333333,1
3032,2,1.1806640625,1
3033,1,2.4947916666666665,3
3036,1,1.3870442708333333,1
3037,1,1.61328125,1
3038,2,1.4837239583333333,1
3039,3,1.4677734375,1
3040,1,1.0455729166666667,1
3041,3,1.7555338541666667,1
3042,1,1.22265625,1
3043,1,1.6708984375,1
3044,1,1.5725911458333333,1
3045,2,1.3108723958333333,1
3046,2,2.162109375,2
3047,3,2.8782552083333335,3
3048,2,1.5875651041666667,1
3049,5,2.7102864583333335,3
3050,2,2.1536458333333335,2
3052,2,1.4918619791666667,1
3054,1,1.947265625,2
3055,1,2.1962890625,2
3056,1,1.5442708333333333,1
3057,2,1.21484375,1
3058,5,3.52734375,4
3061,4,3.748046875,4
3062,4,2.0647786458333335,2
3064,1,1.7958984375,1
3065,1,2.34375,2
3066,1,1.0849609375,1
3067,2,1.1048177083333333,1
3068,3,2.7369791666666665,3
3070,1,2.0491536458333335,2
3071,1,2.0530598958333335,2
3072,1,1.3310546875,1
3073,3,2.5403645833333335,3
3074,3,3.0091145833333335,3
3075,3,2.3723958333333335,2
3076,1,2.1549479166666665,2
3078,1,1.6702473958333333,1
3081,3,1.5582682291666667,1
3082,2,2.9231770833333335,3
3083,2,2.3173828125,2
3086,3,2.671875,3
3087,5,2.8932291666666665,3
3088,5,3.6061197916666665,4
3089,1,1.3277994791666667,1
3090,3,1.0,1
3091,1,1.416015625,1
3092,2,2.2467447916666665,2
3093,1,1.0179036458333333,1
