id,Label,oof_score,oof_pred
2255,2,2.2511216457953114,2
2256,3,1.9235697262199491,2
2257,4,2.4998499724809076,2
2260,4,2.483125025030494,2
2261,2,3.075835494592622,3
2263,1,1.8435747565049991,1
2267,1,1.2894932863765136,1
2268,2,2.0036551178316597,2
2270,3,1.8069898984504322,1
2271,4,1.2087491575894775,1
2272,2,1.662781551007543,1
2273,1,2.3942225539131208,2
2274,2,2.913172272966366,3
2276,1,1.1559110056211297,1
2278,1,3.4855029779719056,4
2279,4,3.471465904722939,4
2280,1,2.073458788704301,2
2281,4,1.6467100898506963,1
2283,1,2.552755736305066,3
2285,1,1.2692017690208905,1
2286,1,1.678063203026841,1
2287,1,1.815755128511454,1
2288,2,1.641171465048305,1
2289,1,1.0083192567592072,1
2291,5,2.87666524123876,3
2293,1,1.5185408452060802,1
2294,1,1.0931830555891584,1
2295,1,1.062171740320912,1
2297,1,1.1516853413566135,1
2298,3,1.8603914362527045,1
2299,1,0.9328499496324082,1
2300,1,0.999387879546147,1
2301,1,1.0531226969694083,1
2302,3,1.9631833740201643,2
2303,1,3.054719253082532,3
2306,3,2.269570193869422,2
2307,2,1.268273669878927,1
2308,1,1.1627521214440864,1
2309,3,1.1654359925942837,1
2310,2,2.145178794375296,2
2311,1,1.0432380136423332,1
2312,1,1.5560322446588204,1
2313,1,1.5371874371693721,1
2314,3,1.997474406171333,2
2315,1,1.6508271685821259,1
2316,1,1.8329291038384499,1
2317,3,3.0202777250005117,3
2318,2,2.2289234142802217,2
2319,2,3.21375338904175,3
2320,2,1.7797623132991698,1
2321,4,1.6424046723749506,1
2323,2,2.908087401966853,3
2324,1,1.3002960121369256,1
2325,1,1.5496155131770746,1
2327,1,2.613968075290717,3
2328,4,2.749649010045167,3
2330,4,1.9975802936632934,2
2331,3,1.8881692548996654,1
2332,1,1.136047346581072,1
2333,2,1.3463360197145877,1
2334,1,2.1109087974214833,2
2335,3,2.2358195304181554,2
2336,1,1.2441749855358808,1
2337,2,1.252864698409343,1
2338,1,2.9118687495121036,3
2340,3,2.1303983805414686,2
2341,2,1.443144682224236,1
2342,1,1.9737527282770415,2
2343,2,1.890740605340232,1
2345,1,1.1238569313954017,1
2347,3,1.5439441172554085,1
2348,1,2.076986587525288,2
2349,1,1.3703240680615674,1
2350,1,1.2485064357546147,1
2351,2,1.3854559198532725,1
2352,1,1.3405649942643332,1
2353,1,2.143361508902198,2
2355,3,1.7810184030769511,1
2359,1,1.134152105628993,1
2361,2,1.9453412718856768,2
2362,1,3.965475881701645,4
2363,1,1.203595489129256,1
2364,1,1.1800060718038186,1
2365,1,1.2843932068925763,1
2366,2,1.3847018501069261,1
2367,1,1.1667915866276133,1
2368,1,1.3071020517444356,1
2369,5,2.228637996093052,2
2370,1,1.5219300731523948,1
2371,2,1.7399157038854427,1
2372,1,1.3847922630508764,1
2373,2,2.084771327649682,2
2374,1,1.4790189072445075,1
2375,1,1.8395967930492936,1
2376,1,1.1156451528153688,1
2377,1,1.3462104461777575,1
2378,1,1.1930482598260976,1
2379,4,2.773858035437378,3
2380,3,3.1707157353267976,3
2382,4,2.929280304954684,3
2383,5,1.9861458304090387,2
2384,3,1.9868390410629542,2
2385,2,1.959242939778933,2
2386,1,1.4929924958658374,1
2387,3,2.476204717125431,2
2388,1,1.391086110560849,1
2389,2,2.2251369770306053,2
2391,1,2.0175328485396182,2
2392,1,1.0480406846982655,1
2393,1,2.140367553563309,2
2394,1,1.2521938772547183,1
2395,1,1.7466224897056812,1
2396,2,1.2925124876958485,1
2398,1,1.4552499347037335,1
2399,3,2.895144721300664,3
2401,3,2.0861375284323724,2
2402,1,1.5368906894841607,1
2403,1,1.2648298213410925,1
2404,2,1.3933469521037654,1
2405,3,1.9981316457217222,2
2407,4,3.172943579493606,3
2411,1,1.0866002852705938,1
2412,3,2.518234534492788,2
2413,4,2.7801924103481745,3
2414,1,1.4667265643250973,1
2415,1,1.710700645642978,1
2416,3,2.88526885781081,3
2417,1,1.6303953592668259,1
2418,1,1.2297317404032584,1
2422,2,1.488302822442561,1
2425,3,1.877510791880805,1
2426,1,1.3711795093788859,1
2427,3,1.5504800936819347,1
2429,1,1.3052311825705785,1
2431,1,1.3343038108865926,1
2433,1,1.0716423494834522,1
2434,5,4.322915140171327,5
2435,4,2.3211678379580047,2
2436,3,2.0214014373904625,2
2439,1,1.8117701308007959,1
2440,2,1.6351259205752233,1
2441,1,1.0237807415897762,1
2442,1,1.1365288358978098,1
2443,3,3.5590188417136517,4
2444,1,2.592116654276205,3
2445,1,1.966975717761889,2
2447,1,1.7418094603797571,1
2448,3,1.5132420187707765,1
2451,1,1.756544057886906,1
2453,2,1.4153093061775346,1
2454,3,1.9833074247275375,2
2455,1,1.314952351951043,1
2456,4,2.3763876528840444,2
2457,1,1.590605232745984,1
2458,1,1.5706708407108432,1
2459,1,1.1095118441724765,1
2461,2,2.79556265073852,3
2462,1,1.542379186645158,1
2463,1,1.2275252406987394,1
2464,3,1.2253662104368654,1
2466,3,1.5621833031535313,1
2467,4,3.843048310294989,4
2468,5,4.978945829896372,5
2472,1,1.6535293295387656,1
2473,1,1.4858212401309911,1
2474,1,1.3544795777071084,1
2478,4,1.9134948452064302,1
2479,1,2.8950760169119305,3
2480,5,4.375398998200995,5
2481,1,1.1816678011132946,1
2482,3,1.076410572853051,1
2485,3,2.93204514727749,3
2487,4,2.700333609186341,3
2488,2,2.012735478527034,2
2489,1,1.1602243134481662,1
2490,1,1.172462846403688,1
2493,1,1.122955353276169,1
2494,2,2.223549848380505,2
2496,1,1.428715051173972,1
2498,4,2.5156485596084424,2
2499,1,1.8104013160941672,1
2502,1,1.8647974856634553,1
2503,2,3.1082694151668946,3
2504,1,1.7244572794872264,1
2506,2,2.51279905840293,2
2508,1,2.2350669538264736,2
2509,1,1.0310430649138465,1
2510,3,2.6515066472857356,3
2511,2,2.046222763681245,2
2512,1,1.706297667950689,1
2513,1,1.928890706155735,2
2515,4,2.466766169454552,2
2516,4,0.9904540335535421,1
2517,3,2.7326051969331338,3
2519,2,2.196843082260497,2
2520,1,1.8522725204192592,1
2521,4,1.7883550405107294,1
2522,2,1.1390164664005797,1
2523,1,2.279463229424017,2
2525,1,1.082163249413,1
2526,1,1.7898726443918902,1
2527,2,1.3397037799279472,1
2528,2,2.566874570369937,3
2530,1,1.7400614915872774,1
2531,2,1.9892225328234538,2
2532,1,1.388962157347738,1
2533,3,2.3757273279108886,2
2536,1,1.0942927931597433,1
2539,1,1.5531372660744076,1
2540,1,2.548060118598796,3
2541,3,2.2554622496774672,2
2543,1,1.3673377034208944,1
2545,2,1.0703761839789216,1
2546,2,1.0417918366694459,1
2547,1,2.020570676185745,2
2548,2,1.6721488445114894,1
2550,4,3.161262827530793,3
2552,1,1.1971499370346859,1
2553,3,1.96556186059952,2
2554,2,2.0657965641165488,2
2555,1,1.6419056205038252,1
2556,1,1.1243158268094284,1
2557,2,1.7718743328572428,1
2558,3,3.5009291908658504,4
2559,1,1.2727262828764505,1
2560,1,1.283881283421512,1
2561,1,1.3025988147160463,1
2563,1,1.7608053255361549,1
2564,4,3.567700613890062,4
2565,1,2.26982583734621,2
2566,2,1.753611998395449,1
2567,1,1.9248951940014616,2
2568,2,1.2308220850184517,1
2569,2,2.4325763052814415,2
2571,1,2.257719883571166,2
2574,1,0.9936261762794721,1
2575,3,3.5785781020469796,4
2576,2,1.4585634055338264,1
2578,3,1.755290668003651,1
2579,1,1.316753527540999,1
2580,1,2.1953948423368304,2
2581,1,1.4820872574727093,1
2582,1,1.1719478025679813,1
2584,3,1.4908335087623994,1
2585,2,1.3374587026267115,1
2586,1,2.0700658960445897,2
2587,1,1.945069991103726,2
2588,4,2.772985582052439,3
2590,3,2.089923325768055,2
2592,2,2.848373251129671,3
2594,1,1.884503370406533,1
2595,3,2.5259704753331467,2
2596,1,1.1416582389501315,1
2598,3,4.0766244867214665,4
2599,2,1.3975596206980265,1
2601,3,2.968225971871676,3
2602,5,3.7560212303275664,4
2604,2,2.3192704996331304,2
2605,4,1.7185162058463506,1
2606,2,1.041535167219326,1
2607,1,1.22124991313044,1
2608,3,3.005321793280534,3
2609,1,3.9271760403121116,4
2610,2,1.3034000135553503,1
2611,3,3.338321919678646,4
2612,1,1.1849226253130705,1
2613,1,1.060101580022832,1
2614,1,1.5457599586731239,1
2615,2,1.124313761955091,1
2616,1,1.3706234994244262,1
2617,1,1.6867213498400875,1
2618,2,2.980962565846773,3
2619,2,1.4290199181251153,1
2621,3,1.2785058962499274,1
2623,1,1.0678368215921477,1
2624,1,2.023205927338603,2
2626,3,2.3169357466351044,2
2627,1,1.111415679365805,1
2628,5,4.960314252924516,5
2629,1,1.4821434591248717,1
2630,1,1.2136662858029252,1
2631,1,1.8089785289456304,1
2632,4,1.6546903956059,1
2633,2,1.1640973539100883,1
2634,1,1.2692420319286557,1
2636,3,3.109434674123757,3
2637,1,2.2087658503661416,2
2638,4,2.9494589104425257,3
2640,3,2.263245967903059,2
2642,3,1.9508796238603285,2
2644,3,2.4735400886691408,2
2645,1,2.1154210877773654,2
2646,1,1.0600126175657958,1
2647,2,2.381851982559091,2
2648,2,2.8350227387909883,3
2649,1,1.6001861500533863,1
2651,1,2.7484370119515273,3
2652,4,3.422098015748231,4
2655,1,1.293898923225264,1
2659,3,1.5351397076052729,1
2660,2,2.203878481218717,2
2661,2,1.2491528368954938,1
2662,1,1.6760147203271547,1
2663,3,3.030010676543842,3
2665,2,1.6342214292336652,1
2667,2,2.219093646783973,2
2668,1,1.3965249821998986,1
2669,1,1.610274351443472,1
2670,1,1.1082824087861927,1
2671,3,1.886272682186646,1
2672,1,1.126229789195006,1
2673,2,1.7503176080275429,1
2674,3,3.0826700916632714,3
2675,4,4.450410989866645,5
2677,2,2.283156380232633,2
2678,1,3.151754865343196,3
2679,1,1.4320469036354906,1
2680,3,3.0834420822183346,3
2681,2,1.7083094927523517,1
2682,1,1.182918204253411,1
2683,1,1.5049738252148466,1
2684,2,3.236946231725608,3
2686,1,1.7022880284712254,1
2687,4,3.7526452247990236,4
2688,1,1.0182914112484434,1
2694,1,1.3322524649868837,1
2695,1,1.1747568511267663,1
2696,1,1.8434735991959645,1
2697,2,1.3067697512902565,1
2698,1,2.282010618221434,2
2699,2,1.639653530152125,1
2700,3,3.8296541490170264,4
2701,1,1.3743539911601923,1
2703,2,1.2010329572815535,1
2704,2,1.3829149756653238,1
2705,1,1.2345067232996856,1
2706,1,1.1281907122899286,1
2708,1,2.2423438692920876,2
2710,3,3.307964792587858,4
2711,2,2.163275750613781,2
2713,1,1.974756489506543,2
2715,3,1.3302839843241137,1
2716,2,1.7779759981616832,1
2717,1,1.890759777540527,1
2718,1,1.24886171087265,1
2719,4,2.546486486906383,3
2720,3,1.2536388268533423,1
2721,1,1.3992548102049938,1
2722,1,1.9221166463061292,2
2723,1,1.0946343737485782,1
2724,1,1.2173901171991826,1
2725,1,1.08457710162301,1
2726,2,2.3168001905065543,2
2727,2,1.9174038389379953,2
2728,3,1.7512645257618835,1
2729,1,1.4328401389455332,1
2731,4,1.7643941220973014,1
2732,1,1.286805773132848,1
2733,2,1.928834806008921,2
2735,1,1.038555120746574,1
2737,2,1.8935712598232102,1
2738,2,2.623597651495012,3
2739,3,2.9071441491555676,3
2740,2,1.1466676895653034,1
2741,1,1.2517426291875298,1
2742,4,3.538748642510623,4
2743,2,1.213374654667613,1
2744,1,0.9997335420223268,1
2745,3,2.2839089770115084,2
2747,2,2.1176724225005983,2
2748,3,2.6252751249082675,3
2749,4,3.188513619182456,3
2750,4,4.000181262211958,4
2751,2,2.1356303035006623,2
2752,3,3.2174752191614644,3
2753,1,2.0358852652619515,2
2754,4,3.776762769807329,4
2755,2,2.1765686860715894,2
2756,3,2.4567309358852505,2
2757,2,2.9368205310562554,3
2758,4,2.0672540603136498,2
2759,1,1.4587200338453972,1
2760,1,2.1648421099941078,2
2761,2,2.607689075736387,3
2762,1,1.7912588900314939,1
2763,1,1.7396991490302751,1
2764,2,2.8697372537366737,3
2765,2,2.4053401754352213,2
2766,1,1.9291137239792764,2
2768,1,1.2041092939909834,1
2770,4,3.8171331118089378,4
2771,2,2.025977292034082,2
2772,5,4.09054174153938,4
2773,2,1.583204451446098,1
2774,1,2.7832059888471306,3
2775,1,1.2624640172292352,1
2776,1,1.5593285286246952,1
2777,1,1.3359222719878232,1
2778,2,1.663056238727068,1
2779,3,3.627771770020104,4
2780,1,1.2680639074942888,1
2781,1,1.1155461640199413,1
2783,1,2.118700040901785,2
2784,2,2.159249328268221,2
2785,1,2.1231824846349356,2
2787,1,1.217676804613954,1
2788,2,1.8510026462638527,1
2790,4,4.446446067964772,5
2792,2,1.599192062592482,1
2794,2,1.638137456328932,1
2795,5,4.539548788655665,5
2797,2,1.7172552599127386,1
2798,1,1.1858393421281246,1
2799,1,1.2957168780316846,1
2800,3,1.7012026670784581,1
2801,2,2.436735718960324,2
2802,1,1.6139469035812166,1
2803,1,1.071873828377124,1
2804,1,1.011512908933808,1
2806,2,1.5049329721717108,1
2807,2,1.341902762159165,1
2809,1,2.0346687252315214,2
2811,1,1.0258925147119273,1
2812,1,1.1232893566975801,1
2813,2,2.11632612360819,2
2815,3,3.5377794632206627,4
2816,2,1.131123827038696,1
2817,3,1.8637798233938168,1
2818,2,1.3727280066999716,1
2820,1,1.6671600998628466,1
2821,4,3.589582978745364,4
2823,1,1.930126469013131,2
2824,2,2.1043998512342434,2
2825,1,1.6303539966850211,1
2827,3,2.78098199129613,3
2830,3,2.017221109991001,2
2831,1,1.5890705821593976,1
2832,2,1.92697222460296,2
2833,1,1.5804444208637538,1
2835,4,3.0248359074016675,3
2837,1,1.4705345792793403,1
2838,2,2.403022170952357,2
2839,1,2.515028061578444,2
2840,1,1.3387689497280444,1
2841,1,1.6962804193091219,1
2842,1,1.1297368102901302,1
2845,1,1.5878480585224837,1
2846,4,3.388348843777037,4
2849,1,1.1931210987903285,1
2850,2,1.658946631893173,1
2851,2,1.5180483178765072,1
2852,3,2.142618250970123,2
2853,2,1.2694764977887727,1
2856,1,1.160659494320539,1
2857,2,1.9232459794450185,2
2858,1,2.654396524875088,3
2859,2,2.3725189383819987,2
2860,1,1.2321891601934545,1
2861,3,1.5783453767904752,1
2862,2,1.9328402916306247,2
2864,2,2.246766314184445,2
2865,1,1.0937202133365813,1
2867,1,1.7713234119579486,1
2869,1,2.3928482273588147,2
2870,1,0.9426833749296929,1
2872,1,1.6470078493628673,1
2873,3,2.882072977224477,3
2874,1,1.2385405309197763,1
2875,1,2.57941320150693,3
2879,2,3.35482245090342,4
2881,1,2.282750923226132,2
2882,3,2.24197858261691,2
2883,1,2.335306919038587,2
2885,2,1.999718854718061,2
2886,3,2.296997037709094,2
2887,3,3.1246563884754344,3
2888,2,2.5288100914662457,2
2890,1,2.87830376651911,3
2891,4,2.966413528342311,3
2892,1,1.9306580012400933,2
2894,2,2.1853646798954633,2
2895,1,1.7963693069266353,1
2897,4,2.709347910805881,3
2899,3,1.9607649864181038,2
2901,4,2.5607420967721475,3
2902,3,2.1107616152010023,2
2904,1,1.3652065173591885,1
2906,2,1.7797121630151909,1
2907,1,1.3546498054174891,1
2908,1,1.0147385878567048,1
2909,4,2.414011215304637,2
2910,3,1.3059669279832147,1
2911,1,1.1268034861474863,1
2914,2,1.3106707312208015,1
2915,4,1.9895878225079537,2
2916,2,1.0868205027608813,1
2918,1,1.5344841962422144,1
2919,2,1.8486952446148188,1
2921,3,2.558789523824663,3
2922,1,1.0860690632213061,1
2923,1,1.9974889999023664,2
2924,2,2.429143311603675,2
2925,2,1.516377935219412,1
2926,1,1.2574089806394368,1
2927,2,1.2159097009890905,1
2928,2,1.4549395240985132,1
2929,1,1.5385890101312212,1
2930,4,1.937568264425925,2
2932,1,1.7420155332701697,1
2934,1,1.3885798557002633,1
2935,1,1.9892926813134908,2
2936,2,2.0567176612030247,2
2937,4,4.323191094789809,5
2938,2,1.2452927659675668,1
2939,4,2.964447483579038,3
2940,1,1.134711451280241,1
2941,2,2.6232563148518415,3
2942,1,1.2243671480261549,1
2943,1,1.5313235322866292,1
2944,2,1.2816182407945924,1
2945,3,1.1914263468056336,1
2946,5,3.500027524557499,4
2948,2,1.722070820284405,1
2949,1,1.0381602143361588,1
2950,1,1.7095678123373488,1
2952,1,1.1713496298359292,1
2953,2,1.448893116441786,1
2954,1,2.260344836084028,2
2955,2,2.308229430176271,2
2957,3,2.3528486430111104,2
2958,2,1.9087295466317407,1
2960,4,2.8977283722876623,3
2961,1,1.5816128202054525,1
2963,1,1.9725525457594195,2
2964,1,2.900740776403839,3
2965,3,2.348871577946097,2
2966,1,1.1713851518831107,1
2969,2,2.4856532977168704,2
2970,3,1.7003846856037312,1
2971,1,1.4591979733501246,1
2972,3,1.8652983845000268,1
2974,2,3.2188181533050995,3
2975,4,3.155738108516686,3
2976,1,1.216126675817592,1
2977,2,1.6456724346245613,1
2978,2,1.9998501534572455,2
2979,1,1.4026720955797567,1
2980,2,1.0636446322222064,1
2981,1,2.848903739282682,3
2982,1,1.591068797944101,1
2984,1,0.9821261771143621,1
2985,4,4.407583910188626,5
2986,2,1.4990948917853426,1
2990,3,2.4180198689084333,2
2991,1,1.8601326667134672,1
2992,1,1.4414934775059531,1
2993,1,1.3064606520349604,1
2995,4,1.7458642927688102,1
2996,1,1.3408887832030945,1
2997,1,1.337412259321031,1
2998,1,2.087525302611451,2
2999,2,1.759206907293599,1
3000,1,1.344848025949918,1
3002,1,1.4651993981322027,1
3003,1,1.1115488091409755,1
3004,1,1.879626415325565,1
3006,1,1.1804868129104573,1
3007,2,2.836944349581531,3
3009,3,1.923702629618552,2
3010,4,2.1251043742767926,2
3011,2,2.1374876769626407,2
3012,3,3.002483613629779,3
3013,1,1.0626648552837654,1
3014,1,1.488335826826212,1
3016,1,1.6447548541608188,1
3017,1,2.4349837799160685,2
3019,4,2.87362091713954,3
3020,2,1.713831064724624,1
3021,1,2.6177437977404336,3
3022,5,4.542610496791911,5
3023,1,1.6343214532210597,1
3024,1,1.9983717002656864,2
3025,2,3.0840508935795667,3
3026,1,1.715404914379952,1
3027,1,1.0012676295763054,1
3029,1,1.4449766628014191,1
3030,3,2.683905170243494,3
3031,1,2.215520968436988,2
3032,2,1.1421039956849257,1
3033,1,2.1530420853367556,2
3036,1,1.23308471899386,1
3037,1,1.4640661806362105,1
3038,2,1.2724107878528936,1
3039,3,1.6930891367980594,1
3040,1,1.096706554229739,1
3041,3,1.518940312108075,1
3042,1,1.0896921038720975,1
3043,1,1.7129423857271475,1
3044,1,1.7594802685421664,1
3045,2,1.2772548985497068,1
3046,2,2.3261071745188713,2
3047,3,2.8343172119242266,3
3048,2,1.8450597560405366,1
3049,5,2.491353148726441,2
3050,2,2.3190782924883506,2
3052,2,1.3219526412460496,1
3054,1,2.674375515271671,3
3055,1,2.1709553055164865,2
3056,1,1.5964092425878615,1
3057,2,1.2150483055856383,1
3058,5,3.9778685774876554,4
3061,4,3.9913139424145014,4
3062,4,2.0753279018468933,2
3064,1,1.528119352482529,1
3065,1,1.9853280134258993,2
3066,1,1.0888110992591327,1
3067,2,1.0633106815885631,1
3068,3,2.8974761217407057,3
3070,1,1.884121067799632,1
3071,1,1.805292349277331,1
3072,1,1.3822072425935406,1
3073,3,2.732198034564885,3
3074,3,2.9460245255428816,3
3075,3,2.719083876462895,3
3076,1,1.8556644476756277,1
3078,1,1.4985004395964932,1
3081,3,1.902165163435775,1
3082,2,3.0731212356604822,3
3083,2,2.340238654460704,2
3086,3,2.9361473151753046,3
3087,5,3.4137702067568267,4
3088,5,4.220217316142973,5
3089,1,1.4865799816135996,1
3090,3,0.9834983135075283,1
3091,1,1.2391685851250538,1
3092,2,2.4339401692718967,2
3093,1,0.9747569626152252,1
