id,Label,oof_score,oof_pred
2323,2,2.9863932291666666,3
2324,1,1.2565104166666665,1
2325,1,1.5148763020833331,1
2327,1,2.645638020833333,3
2328,4,2.7932291666666664,3
2330,4,2.04345703125,2
2331,3,1.79677734375,1
2332,1,1.1032552083333333,1
2333,2,1.3525390625,1
2334,1,2.0822265625,2
2335,3,2.2220703124999996,2
2336,1,1.2777994791666667,1
2337,2,1.31884765625,1
2338,1,2.927669270833333,3
2340,3,2.0847656249999997,2
2341,2,1.4199544270833333,1
2342,1,1.9128906249999997,2
2343,2,1.8419270833333332,1
2345,1,1.0918619791666666,1
2347,3,1.5592122395833334,1
2348,1,2.099609375,2
2349,1,1.39599609375,1
2350,1,1.2819010416666665,1
2351,2,1.3638020833333335,1
2352,1,1.31474609375,1
2353,1,2.1600911458333334,2
2355,3,1.7668294270833331,1
2359,1,1.1044596354166667,1
2361,2,1.9849609375,2
2362,1,3.9343098958333336,4
2363,1,1.24375,1
2364,1,1.2223958333333333,1
2365,1,1.2584635416666667,1
2366,2,1.3496419270833333,1
2367,1,1.1139973958333333,1
2368,1,1.2972330729166668,1
2369,5,2.1220703125,2
2370,1,1.4525065104166666,1
2371,2,1.7357096354166666,1
2372,1,1.3994791666666666,1
2373,2,2.036979166666667,2
2374,1,1.4486979166666667,1
2375,1,1.8339518229166667,1
2376,1,1.09287109375,1
2377,1,1.3150390625,1
2378,1,1.1465494791666666,1
2379,4,2.803580729166667,3
2380,3,3.2748697916666663,4
2382,4,2.944661458333333,3
2383,5,1.9430338541666667,2
2384,3,1.9707682291666668,2
2385,2,1.8628580729166666,1
2386,1,1.4991861979166667,1
2387,3,2.5252604166666663,3
2388,1,1.4253255208333335,1
2389,2,2.193489583333333,2
2391,1,1.9723632812499998,2
2392,1,1.00390625,1
2393,1,2.126399739583333,2
2394,1,1.1756510416666666,1
2395,1,1.7111002604166665,1
2396,2,1.2380208333333333,1
2398,1,1.4235677083333333,1
2399,3,2.8478190104166665,3
2401,3,2.0941731770833334,2
2402,1,1.5558919270833331,1
2403,1,1.23125,1
2404,2,1.2704427083333334,1
2405,3,2.0279296875,2
2407,4,3.2631510416666663,3
2411,1,1.0981119791666667,1
2412,3,2.6003906249999997,3
2413,4,2.75,3
2414,1,1.355859375,1
2415,1,1.6569986979166667,1
2416,3,2.9381510416666665,3
2417,1,1.641015625,1
2418,1,1.192578125,1
2422,2,1.5026367187499998,1
2425,3,1.8576822916666667,1
2426,1,1.3161783854166667,1
2427,3,1.5598958333333335,1
2429,1,1.2309244791666665,1
2431,1,1.2599609374999998,1
2433,1,1.029296875,1
2434,5,4.4091796875,5
2435,4,2.379622395833333,2
2436,3,2.0746744791666667,2
2439,1,1.830240885416667,1
2440,2,1.5159505208333335,1
2441,1,1.0,1
2442,1,1.1030924479166666,1
2443,3,3.5080078125,4
2444,1,2.531380208333333,3
2445,1,1.9219401041666666,2
2447,1,1.7896809895833332,1
2448,3,1.5515299479166669,1
2451,1,1.7459635416666666,1
2453,2,1.353125,1
2454,3,2.001790364583333,2
2455,1,1.2821614583333334,1
2456,4,2.3935546875,2
2457,1,1.48720703125,1
2458,1,1.5613606770833333,1
2459,1,1.0950520833333333,1
2461,2,2.7234375,3
2462,1,1.5483723958333333,1
2463,1,1.1384114583333333,1
2464,3,1.2587565104166667,1
2466,3,1.58818359375,1
2467,4,3.8540364583333333,4
2468,5,4.978125,5
2472,1,1.5611653645833332,1
2473,1,1.4408203125,1
2474,1,1.31650390625,1
2478,4,1.9575520833333333,2
2479,1,2.921419270833333,3
2480,5,4.38984375,5
2481,1,1.1947265625,1
2482,3,1.0119140625,1
2485,3,2.877864583333333,3
2487,4,2.739876302083333,3
2488,2,2.0641927083333336,2
2489,1,1.1192708333333332,1
2490,1,1.16162109375,1
2493,1,1.078125,1
2494,2,2.235188802083333,2
2496,1,1.4442057291666666,1
2498,4,2.475,2
2499,1,1.7741861979166664,1
2502,1,1.8730143229166667,1
2503,2,3.2217447916666666,3
2504,1,1.6572916666666666,1
2506,2,2.573763020833333,3
2508,1,2.2942382812499997,2
2509,1,1.0339192708333336,1
2510,3,2.700325520833333,3
2511,2,2.035774739583333,2
2512,1,1.70263671875,1
2513,1,1.9325846354166667,2
2515,4,2.440755208333333,2
2516,4,1.0065104166666667,1
2517,3,2.7310546874999995,3
2519,2,2.2005859374999996,2
2520,1,1.8801106770833336,2
2521,4,1.7118489583333334,1
2522,2,1.1270833333333332,1
2523,1,2.2188151041666666,2
2525,1,1.0359700520833335,1
2526,1,1.7813802083333334,1
2527,2,1.3499999999999999,1
2528,2,2.6147135416666663,3
2530,1,1.6741861979166668,1
2531,2,2.003743489583333,2
2532,1,1.3188151041666667,1
2533,3,2.320638020833333,2
2536,1,1.04814453125,1
2539,1,1.53408203125,1
2540,1,2.5000651041666666,3
2541,3,2.183463541666667,2
2543,1,1.3543619791666666,1
2545,2,1.0123046875,1
2546,2,1.00927734375,1
2547,1,2.0172526041666665,2
2548,2,1.642578125,1
2550,4,3.1303385416666667,3
2552,1,1.09521484375,1
2553,3,1.9855794270833333,2
2554,2,1.9735351562499999,2
2555,1,1.5727213541666667,1
2556,1,1.1113932291666666,1
2557,2,1.7325520833333332,1
2558,3,3.5529296875,4
2559,1,1.2304036458333334,1
2560,1,1.2560546874999998,1
2561,1,1.2212239583333333,1
2563,1,1.8884440104166667,2
2564,4,3.582421875,4
2565,1,2.2585937499999997,2
2566,2,1.8040364583333335,1
2567,1,1.951497395833333,2
2568,2,1.1803385416666665,1
2569,2,2.470833333333333,2
2571,1,2.2848307291666665,2
2574,1,1.0194335937499999,1
2575,3,3.5869791666666666,4
2576,2,1.4578125000000002,1
2578,3,1.7486653645833332,1
2579,1,1.3186848958333335,1
2580,1,2.2376302083333335,2
2581,1,1.4088541666666665,1
2582,1,1.08984375,1
2584,3,1.51513671875,1
2585,2,1.3364583333333333,1
2586,1,2.0916015625,2
2587,1,2.0652669270833335,2
2588,4,2.8637369791666667,3
2590,3,1.9803385416666666,2
2592,2,2.8929036458333335,3
2594,1,1.85888671875,1
2595,3,2.542903645833333,3
2596,1,1.1553385416666666,1
2598,3,4.1796875,5
2599,2,1.3577799479166666,1
2601,3,2.9802734375,3
2602,5,3.704752604166666,4
2604,2,2.2400390624999997,2
2605,4,1.7662760416666667,1
2606,2,1.0619791666666667,1
2607,1,1.20615234375,1
2608,3,3.036848958333333,3
2609,1,3.859309895833333,4
2610,2,1.32724609375,1
2611,3,3.422721354166667,4
2612,1,1.1610351562499999,1
2613,1,1.0640625,1
2614,1,1.54462890625,1
2615,2,1.0861002604166665,1
2616,1,1.3875976562499999,1
2617,1,1.59794921875,1
2618,2,2.9770833333333333,3
2619,2,1.3838216145833335,1
2621,3,1.2482747395833333,1
2623,1,1.0707356770833334,1
2624,1,1.9462239583333334,2
2626,3,2.289192708333333,2
2627,1,1.1171223958333334,1
2628,5,4.95390625,5
2629,1,1.3763020833333333,1
2630,1,1.146484375,1
2631,1,1.7450195312499999,1
2632,4,1.7010742187499999,1
2633,2,1.1233072916666667,1
2634,1,1.2662434895833334,1
2636,3,3.1153645833333328,3
2637,1,2.1520182291666665,2
2638,4,3.024609375,3
2640,3,2.2434244791666664,2
2642,3,1.9618489583333332,2
2644,3,2.5310546875,3
2645,1,2.1519531249999995,2
2646,1,1.0458984375,1
2647,2,2.3479166666666664,2
2648,2,2.8355468749999995,3
2649,1,1.5166341145833333,1
2651,1,2.748958333333333,3
2652,4,3.5090494791666664,4
2655,1,1.3336263020833332,1
2659,3,1.48857421875,1
2660,2,2.1871744791666665,2
2661,2,1.2472656249999998,1
2662,1,1.63037109375,1
2663,3,2.9777994791666664,3
2665,2,1.5949544270833336,1
2667,2,2.22705078125,2
2668,1,1.3392578125,1
2669,1,1.5463216145833334,1
2670,1,1.0388346354166667,1
2671,3,1.7995442708333333,1
2672,1,1.1353190104166668,1
2673,2,1.7337565104166666,1
2674,3,3.0804687499999996,3
2675,4,4.527994791666666,5
2677,2,2.2402994791666666,2
2678,1,3.1388671875,3
2679,1,1.2880533854166667,1
2680,3,3.0830729166666666,3
2681,2,1.7130859374999998,1
2682,1,1.2208333333333332,1
2683,1,1.4944661458333335,1
2684,2,3.2735026041666666,4
2686,1,1.61337890625,1
2687,4,3.7771484375,4
2688,1,1.0176757812500001,1
2694,1,1.3546223958333334,1
2695,1,1.1646158854166666,1
2696,1,1.8080403645833334,1
2697,2,1.3134440104166667,1
2698,1,2.2216145833333334,2
2699,2,1.5630859375,1
2700,3,3.8037760416666666,4
2701,1,1.31533203125,1
2703,2,1.15126953125,1
2704,2,1.3281901041666666,1
2705,1,1.22294921875,1
2706,1,1.07958984375,1
2708,1,2.314453125,2
2710,3,3.3606119791666664,4
2711,2,2.1319986979166665,2
2713,1,1.9413411458333332,2
2715,3,1.32890625,1
2716,2,1.7476888020833332,1
2717,1,1.9188151041666666,2
2718,1,1.2364908854166665,1
2719,4,2.5720703124999997,3
2720,3,1.1953776041666666,1
2721,1,1.3194661458333334,1
2722,1,1.8917643229166667,2
2723,1,1.0596354166666666,1
2724,1,1.2692057291666665,1
2725,1,1.06787109375,1
2726,2,2.3755208333333333,2
2727,2,1.8846679687499999,2
2728,3,1.7082356770833333,1
2729,1,1.49560546875,1
2731,4,1.74228515625,1
2732,1,1.28671875,1
2733,2,1.8966471354166667,2
2735,1,1.0451171875,1
2737,2,1.8492513020833334,1
2738,2,2.624544270833333,3
2739,3,2.8900390624999996,3
2740,2,1.0920247395833333,1
2741,1,1.1943359375,1
2742,4,3.5248697916666667,4
2743,2,1.2207356770833333,1
2744,1,1.0198567708333333,1
2745,3,2.3070963541666667,2
2747,2,2.196875,2
2748,3,2.66669921875,3
2749,4,3.3125651041666666,4
2750,4,4.003059895833333,4
2751,2,2.1019856770833334,2
2752,3,3.2368489583333333,3
2753,1,2.04560546875,2
2754,4,3.907421875,4
2755,2,2.191438802083333,2
2756,3,2.533203125,3
2757,2,3.0035156250000004,3
2758,4,2.0671223958333336,2
2759,1,1.4300781249999999,1
2760,1,2.16279296875,2
2761,2,2.6962890624999996,3
2762,1,1.7631184895833334,1
2763,1,1.73720703125,1
2764,2,2.8974609374999996,3
2765,2,2.457161458333333,2
2766,1,1.942903645833333,2
2768,1,1.1961588541666666,1
2770,4,3.8920572916666663,4
2771,2,2.11669921875,2
2772,5,4.174153645833333,5
2773,2,1.5938802083333332,1
2774,1,2.8291666666666666,3
2775,1,1.1890299479166666,1
2776,1,1.6670572916666666,1
2777,1,1.35859375,1
2778,2,1.6549804687499998,1
2779,3,3.6473958333333334,4
2780,1,1.2542317708333335,1
2781,1,1.12607421875,1
2783,1,2.1014973958333334,2
2784,2,2.1957682291666667,2
2785,1,2.1703776041666663,2
2787,1,1.2428059895833334,1
2788,2,1.8954101562499999,2
2790,4,4.45234375,5
2792,2,1.540625,1
2794,2,1.6251302083333332,1
2795,5,4.676822916666667,5
2797,2,1.7119791666666666,1
2798,1,1.2050455729166667,1
2799,1,1.2927083333333333,1
2800,3,1.6410156249999999,1
2801,2,2.4828124999999996,2
2802,1,1.5813151041666667,1
2803,1,1.0083984375000001,1
2804,1,1.0,1
2806,2,1.4700846354166668,1
2807,2,1.3248372395833334,1
2809,1,1.9703124999999997,2
2811,1,1.02548828125,1
2812,1,1.1237955729166667,1
2813,2,2.0649088541666663,2
2815,3,3.5679687500000004,4
2816,2,1.0510416666666667,1
2817,3,1.7956054687499998,1
2818,2,1.3572591145833333,1
2820,1,1.6873697916666668,1
2821,4,3.6175130208333335,4
2823,1,1.9207682291666668,2
2824,2,2.0712565104166667,2
2825,1,1.62841796875,1
2827,3,2.7515625000000004,3
2830,3,1.9823567708333334,2
2831,1,1.6027018229166667,1
2832,2,1.8888020833333334,2
2833,1,1.5412760416666667,1
2835,4,3.1544921875,3
2837,1,1.4214192708333333,1
2838,2,2.360546875,2
2839,1,2.511360677083333,3
2840,1,1.3653320312500001,1
2841,1,1.6721354166666667,1
2842,1,1.134765625,1
2845,1,1.6012044270833332,1
2846,4,3.3647786458333333,4
2849,1,1.2130859375,1
2850,2,1.5531575520833334,1
2851,2,1.4832682291666668,1
2852,3,2.157942708333333,2
2853,2,1.2087890625,1
2856,1,1.1227213541666665,1
2857,2,1.952734375,2
2858,1,2.7248046875,3
2859,2,2.3859375,2
2860,1,1.25927734375,1
2861,3,1.556673177083333,1
2862,2,1.8817708333333334,2
2864,2,2.24716796875,2
2865,1,1.0580403645833334,1
2867,1,1.8236328124999999,1
2869,1,2.375846354166667,2
2870,1,1.0022786458333335,1
2872,1,1.6387369791666666,1
2873,3,2.8994791666666666,3
2874,1,1.21826171875,1
2875,1,2.5601562499999995,3
2879,2,3.3912109375,4
2881,1,2.2586588541666663,2
2882,3,2.279231770833333,2
2883,1,2.3059244791666664,2
2885,2,2.0485026041666665,2
2886,3,2.312890625,2
2887,3,3.1378906250000003,3
2888,2,2.5314127604166665,3
2890,1,2.9444661458333328,3
2891,4,2.9517578125,3
2892,1,1.9210611979166665,2
2894,2,2.2249023437499997,2
2895,1,1.7529947916666666,1
2897,4,2.633919270833333,3
2899,3,2.0180989583333333,2
2901,4,2.4991536458333328,3
2902,3,2.0962239583333333,2
2904,1,1.3438151041666666,1
2906,2,1.7721028645833332,1
2907,1,1.3698893229166667,1
2908,1,1.0,1
2909,4,2.4360677083333333,2
2910,3,1.25625,1
2911,1,1.1565755208333335,1
2914,2,1.323046875,1
2915,4,1.9544270833333333,2
2916,2,1.0696614583333333,1
2918,1,1.4574218749999999,1
2919,2,1.8606119791666664,1
2921,3,2.632682291666667,3
2922,1,1.1087565104166666,1
2923,1,1.9864908854166665,2
2924,2,2.435481770833333,2
2925,2,1.3968098958333335,1
2926,1,1.2669270833333333,1
2927,2,1.1833333333333333,1
2928,2,1.4028645833333335,1
2929,1,1.5817057291666667,1
2930,4,1.9015299479166665,2
2932,1,1.7556315104166667,1
2934,1,1.3677408854166666,1
2935,1,1.9173828124999999,2
2936,2,2.111328125,2
2937,4,4.374479166666667,5
2938,2,1.2900390625,1
2939,4,3.048567708333333,3
2940,1,1.1286458333333333,1
2941,2,2.657552083333333,3
2942,1,1.1744466145833334,1
2943,1,1.5254882812500001,1
2944,2,1.2307291666666667,1
2945,3,1.1437174479166667,1
2946,5,3.6068359374999996,4
2948,2,1.7752278645833333,1
2949,1,1.0456380208333333,1
2950,1,1.69248046875,1
2952,1,1.1700520833333332,1
2953,2,1.3815104166666667,1
2954,1,2.2358072916666667,2
2955,2,2.3197916666666667,2
2957,3,2.3715494791666663,2
2958,2,1.9404947916666668,2
2960,4,2.9059244791666665,3
2961,1,1.6181315104166667,1
2963,1,1.9333333333333331,2
2964,1,2.9736328124999996,3
2965,3,2.305501302083333,2
2966,1,1.2037434895833334,1
2969,2,2.4782877604166664,2
2970,3,1.6774088541666667,1
2971,1,1.5232096354166667,1
2972,3,1.8609700520833332,1
2974,2,3.271549479166666,4
2975,4,3.0932942708333333,3
2976,1,1.1893880208333332,1
2977,2,1.6238606770833335,1
2978,2,2.00390625,2
2979,1,1.41650390625,1
2980,2,1.0792317708333334,1
2981,1,2.8677734375,3
2982,1,1.5874348958333335,1
2984,1,1.0065104166666665,1
2985,4,4.460807291666667,5
2986,2,1.4311523437500002,1
2990,3,2.339583333333333,2
2991,1,1.8792317708333333,2
2992,1,1.5446614583333333,1
2993,1,1.27822265625,1
2995,4,1.7254231770833333,1
2996,1,1.3417643229166667,1
2997,1,1.2930013020833333,1
2998,1,2.0519205729166665,2
2999,2,1.6994791666666664,1
3000,1,1.34267578125,1
3002,1,1.5718424479166668,1
3003,1,1.10283203125,1
3004,1,1.8801757812500002,2
3006,1,1.1677083333333333,1
3007,2,2.842513020833333,3
3009,3,1.9126627604166666,2
3010,4,2.0674479166666666,2
3011,2,2.187141927083333,2
3012,3,2.994140625,3
3013,1,1.07353515625,1
3014,1,1.5013346354166668,1
3016,1,1.5869466145833333,1
3017,1,2.4971354166666666,3
3019,4,2.8492838541666665,3
3020,2,1.7623046875000001,1
3021,1,2.672200520833333,3
3022,5,4.642903645833334,5
3023,1,1.65625,1
3024,1,2.00625,2
3025,2,3.09609375,3
3026,1,1.7428385416666667,1
3027,1,1.0022135416666667,1
3029,1,1.47939453125,1
3030,3,2.621419270833333,3
3031,1,2.191243489583333,2
3032,2,1.1336263020833333,1
3033,1,2.1451171875000004,2
3036,1,1.2310221354166666,1
3037,1,1.4546223958333333,1
3038,2,1.2442057291666666,1
3039,3,1.7224934895833335,1
3040,1,1.09296875,1
3041,3,1.53486328125,1
3042,1,1.0733723958333332,1
3043,1,1.7164388020833332,1
3044,1,1.7156575520833333,1
3045,2,1.3285481770833334,1
3046,2,2.3926432291666666,2
3047,3,2.8121744791666665,3
3048,2,1.8090169270833332,1
3049,5,2.5512369791666667,3
3050,2,2.2987630208333334,2
3052,2,1.27529296875,1
3054,1,2.6462890624999997,3
3055,1,2.187337239583333,2
3056,1,1.5330078125000002,1
3057,2,1.1641276041666666,1
3058,5,3.978255208333333,4
3061,4,4.040690104166667,4
3062,4,2.09189453125,2
3064,1,1.4673502604166666,1
3065,1,2.0194661458333334,2
3066,1,1.07666015625,1
3067,2,1.0470703125,1
3068,3,2.9033854166666666,3
3070,1,1.8563476562499999,1
3071,1,1.7176106770833333,1
3072,1,1.34736328125,1
3073,3,2.6986979166666667,3
3074,3,2.9824218749999996,3
3075,3,2.738802083333333,3
3076,1,1.9182291666666664,2
3078,1,1.4741861979166664,1
3081,3,1.88017578125,2
3082,2,3.0875,3
3083,2,2.3230794270833335,2
3086,3,3.0124999999999997,3
3087,5,3.43515625,4
3088,5,4.236002604166667,5
3089,1,1.4552408854166667,1
3090,3,1.0012369791666667,1
3091,1,1.2263020833333333,1
3092,2,2.3919921875,2
3093,1,1.00537109375,1
