id,Label,oof_score,oof_pred
2254,3,2.6829833189646406,3
2255,2,2.335958417256673,2
2256,3,1.9638550917307536,2
2257,4,2.5096930185953776,3
2260,4,2.3564867337544757,2
2261,2,2.877256425221761,3
2263,1,1.8215862035751342,1
2267,1,1.2788367112477619,1
2268,2,1.971200688680013,2
2270,3,1.776293690999349,1
2271,4,1.1339640537897746,1
2272,2,1.7611088593800863,1
2273,1,2.273631580670674,2
2274,2,2.905893691380819,3
2276,1,1.2550758441289265,1
2278,1,3.346426693598429,4
2279,4,3.660869439442952,4
2280,1,1.9424171209335324,2
2281,4,1.5740893840789796,1
2283,1,2.526447184880574,3
2285,1,1.4707440376281737,1
2286,1,1.54681449731191,1
2287,1,1.7695694923400878,1
2288,2,1.6818983554840088,1
2289,1,1.0157579183578491,1
2291,5,2.952820078531901,3
2293,1,1.4020622968673706,1
2294,1,1.09535284837087,1
2295,1,1.0141021966934205,1
2297,1,1.2176219860712687,1
2298,3,1.7443740288416545,1
2299,1,1.0033442497253418,1
2300,1,1.0138291120529175,1
2301,1,1.0582835753758748,1
2302,3,2.0173664410909016,2
2303,1,2.8288846810658774,3
2306,3,2.3738368670145666,2
2307,2,1.2423362096150714,1
2308,1,1.0855110963185628,1
2309,3,1.138745053609212,1
2310,2,2.087791426976522,2
2311,1,1.0448799133300781,1
2312,1,1.5674913326899211,1
2313,1,1.4000765164693199,1
2314,3,1.9788887182871497,2
2315,1,1.5258842706680298,1
2316,1,1.690073355038961,1
2317,3,2.9785634040832516,3
2318,2,2.2653787612915037,2
2319,2,3.1808011213938396,3
2320,2,1.866201607386271,2
2321,4,1.7358861605326337,1
2323,2,3.113073857625326,3
2324,1,1.2890936454137165,1
2325,1,1.4764390309651694,1
2327,1,2.336126184463501,2
2328,4,2.7910624504089356,3
2330,4,2.09104159673055,2
2331,3,1.8650671958923342,2
2332,1,1.1134121894836426,1
2333,2,1.3269744316736856,1
2334,1,2.0712283293406166,2
2335,3,2.1422006766001385,2
2336,1,1.3684571584065757,1
2337,2,1.3350191275278729,1
2338,1,2.844819688796997,3
2340,3,2.1355012575785315,2
2341,2,1.3823157469431562,1
2342,1,1.7468192338943482,1
2343,2,1.8918270111083986,2
2345,1,1.0965912103652955,1
2347,3,1.545818074544271,1
2348,1,1.9514018376668294,2
2349,1,1.3435445547103884,1
2350,1,1.2387875874837238,1
2351,2,1.4049479643503824,1
2352,1,1.3519123315811157,1
2353,1,2.3451904614766437,2
2355,3,1.7715241273244224,1
2359,1,1.0934383392333984,1
2361,2,1.9785830815633139,2
2362,1,3.7642947355906173,4
2363,1,1.255519652366638,1
2364,1,1.3236185073852538,1
2365,1,1.250990637143453,1
2366,2,1.3056343396504722,1
2367,1,1.1336285750071209,1
2368,1,1.2463332335154216,1
2369,5,2.136152744293213,2
2370,1,1.596460692087809,1
2371,2,1.72621808052063,1
2372,1,1.3925599257151287,1
2373,2,1.8695628960927326,2
2374,1,1.5211790084838868,1
2375,1,1.9092556794484457,2
2376,1,1.0866901238759359,1
2377,1,1.2833322207132976,1
2378,1,1.118884007136027,1
2379,4,2.6760401566823324,3
2380,3,3.1861826737721763,3
2382,4,3.044598976771037,3
2383,5,1.8156412998835245,1
2384,3,2.0121082623799644,2
2385,2,1.726701315244039,1
2386,1,1.458307647705078,1
2387,3,2.6022193113962806,3
2388,1,1.430256724357605,1
2389,2,2.1882827440897623,2
2391,1,1.7937885125478108,1
2392,1,1.020881462097168,1
2393,1,2.061791729927063,2
2394,1,1.161291837692261,1
2395,1,1.6472033898035685,1
2396,2,1.2909162123998006,1
2398,1,1.4916643142700197,1
2399,3,2.8988227526346844,3
2401,3,2.117509682973226,2
2402,1,1.5323466062545776,1
2403,1,1.2496458768844605,1
2404,2,1.2726101954778035,1
2405,3,2.126801570256551,2
2407,4,3.1251466274261475,3
2411,1,1.1011760473251342,1
2412,3,2.791778898239136,3
2413,4,2.7942307154337565,3
2414,1,1.3794788837432863,1
2415,1,1.5409592628479003,1
2416,3,2.884757645924886,3
2417,1,1.6760692358016969,1
2418,1,1.1888945420583088,1
2422,2,1.4549598455429078,1
2425,3,1.9087025324503584,2
2426,1,1.3255947271982829,1
2427,3,1.6353360970815025,1
2429,1,1.225829474131266,1
2431,1,1.2198405663172407,1
2433,1,1.0552796999613445,1
2434,5,4.137757301330566,5
2435,4,2.4367664655049643,2
2436,3,2.092330884933472,2
2439,1,1.7796935717264812,1
2440,2,1.5454281171162925,1
2441,1,1.001812505722046,1
2442,1,1.1385058641433716,1
2443,3,3.5337933540344237,4
2444,1,2.503113110860189,3
2445,1,1.8951093832651775,2
2447,1,1.685859235127767,1
2448,3,1.6171480258305868,1
2451,1,1.7754965066909791,1
2453,2,1.51400195757548,1
2454,3,2.062348556518555,2
2455,1,1.4606048901875812,1
2456,4,2.4262541611989334,2
2457,1,1.4073774178822835,1
2458,1,1.500099476178487,1
2459,1,1.1456426541010538,1
2461,2,2.621345806121826,3
2462,1,1.4642079273859658,1
2463,1,1.1548603296279907,1
2464,3,1.2348227500915527,1
2466,3,1.5801103591918948,1
2467,4,3.6213640054066976,4
2468,5,4.930112075805664,5
2472,1,1.7334770838419598,1
2473,1,1.354376562436422,1
2474,1,1.2901886304219565,1
2478,4,2.11425724029541,2
2479,1,2.9728597640991206,3
2480,5,4.39935859044393,5
2481,1,1.1857347091039023,1
2482,3,1.0970357656478882,1
2485,3,2.728698110580444,3
2487,4,2.5753117879231766,3
2488,2,2.1859047889709475,2
2489,1,1.1115872701009115,1
2490,1,1.1424664735794068,1
2493,1,1.0769634008407594,1
2494,2,2.296743377049764,2
2496,1,1.5495792865753173,1
2498,4,2.6298223177591957,3
2499,1,2.0074143091837566,2
2502,1,1.8834445476531985,2
2503,2,3.114079491297404,3
2504,1,1.5669425487518311,1
2506,2,2.491871643066406,2
2508,1,2.23390744527181,2
2509,1,1.0296633402506512,1
2510,3,2.642019001642863,3
2511,2,2.0764134407043455,2
2512,1,1.840346590677897,1
2513,1,1.8313971201578778,1
2515,4,2.6041034539540613,3
2516,4,1.0298413515090943,1
2517,3,2.635765473047892,3
2519,2,2.2086920897165934,2
2520,1,2.0150335629781084,2
2521,4,1.6515002648035686,1
2522,2,1.1046912829081217,1
2523,1,2.161951724688212,2
2525,1,1.0345385948816936,1
2526,1,1.835317166646322,1
2527,2,1.3916327555974326,1
2528,2,2.5531547864278155,3
2530,1,1.6463524182637534,1
2531,2,1.9507059176762898,2
2532,1,1.4571129004160561,1
2533,3,2.2878482818603514,2
2536,1,1.0614463488260906,1
2539,1,1.4480022033055624,1
2540,1,2.4204551537831622,2
2541,3,2.2251977284749347,2
2543,1,1.3492624521255494,1
2545,2,1.0710844039916991,1
2546,2,1.0353037516276042,1
2547,1,2.122928969065348,2
2548,2,1.6843083540598551,1
2550,4,3.23718204498291,4
2552,1,1.088074787457784,1
2553,3,1.9427503903706866,2
2554,2,1.8279335816701252,1
2555,1,1.4732813358306884,1
2556,1,1.1037330071131388,1
2557,2,1.760731355349223,1
2558,3,3.330380439758301,4
2559,1,1.1877260367075604,1
2560,1,1.3040942907333375,1
2561,1,1.2520416418711344,1
2563,1,2.032621892293294,2
2564,4,3.3890621980031326,4
2565,1,2.061035935084025,2
2566,2,1.960045115152995,2
2567,1,2.1035475730895996,2
2568,2,1.18813689549764,1
2569,2,2.379743226369222,2
2571,1,2.1554439783096315,2
2574,1,1.01622150739034,1
2575,3,3.6970295588175452,4
2576,2,1.3931652625401816,1
2578,3,1.6607545216878257,1
2579,1,1.326666553815206,1
2580,1,2.1604204018910727,2
2581,1,1.4208827575047809,1
2582,1,1.0818756024042766,1
2584,3,1.5525904337565104,1
2585,2,1.324916974703471,1
2586,1,1.8853821516036988,2
2587,1,2.0450066725413003,2
2588,4,2.8671253363291425,3
2590,3,2.145969708760579,2
2592,2,2.926549784342448,3
2594,1,1.7214901049931843,1
2595,3,2.6060334364573157,3
2596,1,1.136078667640686,1
2598,3,4.1028469244639085,4
2599,2,1.2996435324350994,1
2601,3,2.886226685841878,3
2602,5,3.513628069559733,4
2604,2,2.044357824325562,2
2605,4,1.6335348924001056,1
2606,2,1.0594650030136108,1
2607,1,1.2739487091700235,1
2608,3,3.0125328381856282,3
2609,1,3.7148149490356444,4
2610,2,1.351937754948934,1
2611,3,3.5440645853678387,4
2612,1,1.1421938419342041,1
2613,1,1.1246847629547119,1
2614,1,1.7120187441507977,1
2615,2,1.183009099960327,1
2616,1,1.3919689973195393,1
2617,1,1.6568712631861369,1
2618,2,2.922229385375976,3
2619,2,1.4144593556722007,1
2621,3,1.2156209548314412,1
2623,1,1.0887782335281373,1
2624,1,2.019272009531657,2
2626,3,2.261451387405395,2
2627,1,1.155750807126363,1
2628,5,4.929498895009359,5
2629,1,1.3400362809499105,1
2630,1,1.2525101105372112,1
2631,1,1.6534216324488322,1
2632,4,1.7623366991678873,1
2633,2,1.1587647755940758,1
2634,1,1.2533435265223185,1
2636,3,3.094659105936686,3
2637,1,2.0933319409688314,2
2638,4,3.022035996119181,3
2640,3,2.231125783920288,2
2642,3,2.138411283493042,2
2644,3,2.5235166549682617,3
2645,1,2.0262621720631917,2
2646,1,1.0500819365183511,1
2647,2,2.4719201087951657,2
2648,2,2.7248079776763916,3
2649,1,1.6298931121826172,1
2651,1,2.716446781158447,3
2652,4,3.522046740849813,4
2655,1,1.2761293649673462,1
2659,3,1.461883020401001,1
2660,2,2.145868635177612,2
2661,2,1.213001791636149,1
2662,1,1.564051596323649,1
2663,3,2.958220767974854,3
2665,2,1.5318146705627442,1
2667,2,2.3127073129018143,2
2668,1,1.515424124399821,1
2669,1,1.5775916576385498,1
2670,1,1.030546490351359,1
2671,3,1.8417805035909016,1
2672,1,1.1284698327382408,1
2673,2,1.6712130864461263,1
2674,3,3.1385237693786614,3
2675,4,4.429584598541259,5
2677,2,2.164694086710612,2
2678,1,3.1345616499582922,3
2679,1,1.2747924009958904,1
2680,3,2.984180100758871,3
2681,2,1.6517183462778726,1
2682,1,1.188575824101766,1
2683,1,1.4358664592107138,1
2684,2,3.1546074549357095,3
2686,1,1.5387286345163982,1
2687,4,3.7459241231282556,4
2688,1,1.0144761959711712,1
2694,1,1.3207238912582397,1
2695,1,1.1878222147623698,1
2696,1,1.7994339227676392,1
2697,2,1.2948632955551147,1
2698,1,2.234483925501505,2
2699,2,1.5314245541890463,1
2700,3,3.8167442321777347,4
2701,1,1.3148388624191285,1
2703,2,1.1217501640319825,1
2704,2,1.315628671646118,1
2705,1,1.2609289566675823,1
2706,1,1.080467406908671,1
2708,1,2.3373552163441977,2
2710,3,3.1941439628601076,3
2711,2,2.0167147636413576,2
2713,1,1.7910614808400471,1
2715,3,1.2846811135609946,1
2716,2,1.8351999759674074,1
2717,1,1.9694809277852376,2
2718,1,1.2217287381490072,1
2719,4,2.6327356020609542,3
2720,3,1.1961311260859173,1
2721,1,1.2606690088907877,1
2722,1,1.8150522073109947,1
2723,1,1.0743270397186278,1
2724,1,1.3668362220128378,1
2725,1,1.053563396135966,1
2726,2,2.5895755767822264,3
2727,2,1.9544607162475587,2
2728,3,1.67639164129893,1
2729,1,1.4799085219701134,1
2731,4,1.8544868151346843,1
2732,1,1.2651568094889323,1
2733,2,1.7592490275700887,1
2735,1,1.0418208758036296,1
2737,2,1.7379551569620768,1
2738,2,2.6578043778737386,3
2739,3,2.825550969441732,3
2740,2,1.0849358558654785,1
2741,1,1.1881486415863036,1
2742,4,3.4972584883371987,4
2743,2,1.217528502146403,1
2744,1,1.0188386758168537,1
2745,3,2.4027201334635415,2
2747,2,2.325097227096558,2
2748,3,2.5086983998616534,3
2749,4,3.3486071268717446,4
2750,4,3.8642580350240068,4
2751,2,2.065513245264689,2
2752,3,3.1771812280019125,3
2753,1,2.0612161636352537,2
2754,4,3.83765967686971,4
2755,2,2.2313339551289877,2
2756,3,2.469953187306722,2
2757,2,2.9855544249216712,3
2758,4,1.9887626489003498,2
2759,1,1.4040395895640057,1
2760,1,2.2773112932840984,2
2761,2,2.8144569079081214,3
2762,1,1.650673222541809,1
2763,1,1.7015535990397133,1
2764,2,2.8241855621337892,3
2765,2,2.5138058185577394,3
2766,1,1.806658053398132,1
2768,1,1.1692959467569985,1
2770,4,3.876198959350586,4
2771,2,2.0014350255330404,2
2772,5,4.022042957941691,4
2773,2,1.6298412958780928,1
2774,1,2.7733970324198407,3
2775,1,1.2372522115707398,1
2776,1,1.737600040435791,1
2777,1,1.3137904087702434,1
2778,2,1.5516526619593303,1
2779,3,3.554253419240316,4
2780,1,1.2092912753423057,1
2781,1,1.1178453127543133,1
2783,1,2.0902501742045083,2
2784,2,2.202766466140747,2
2785,1,2.2467451095581055,2
2787,1,1.22200980981191,1
2788,2,1.8523300170898436,1
2790,4,4.49466241200765,5
2792,2,1.5908655166625978,1
2794,2,1.5954367796579998,1
2795,5,4.544310855865479,5
2797,2,1.6658578395843506,1
2798,1,1.182977565129598,1
2799,1,1.2649964570999146,1
2800,3,1.670569396018982,1
2801,2,2.566328271230062,3
2802,1,1.4844331820805867,1
2803,1,1.040256428718567,1
2804,1,1.0002574682235719,1
2806,2,1.6023731549580893,1
2807,2,1.4162172476450603,1
2809,1,1.938894804318746,2
2811,1,1.0233645121256512,1
2812,1,1.1011266549428305,1
2813,2,2.0224826892217,2
2815,3,3.5121073881785074,4
2816,2,1.0504371643066406,1
2817,3,1.9795774141947426,2
2818,2,1.3573536713918049,1
2820,1,1.6682375907897948,1
2821,4,3.703524653116862,4
2823,1,1.8577071110407513,1
2824,2,2.05651478767395,2
2825,1,1.709329096476237,1
2827,3,2.6695115725199385,3
2830,3,2.013668409983317,2
2831,1,1.6267732461293538,1
2832,2,1.9400947570800782,2
2833,1,1.547990083694458,1
2835,4,3.158098888397217,3
2837,1,1.3424107631047568,1
2838,2,2.2718613465627033,2
2839,1,2.4184833844502767,2
2840,1,1.4368203004201254,1
2841,1,1.5669807195663452,1
2842,1,1.1306554635365804,1
2845,1,1.5959562460581465,1
2846,4,3.358581829071045,4
2849,1,1.18398232460022,1
2850,2,1.5941168149312337,1
2851,2,1.4742052872975668,1
2852,3,2.240921195348104,2
2853,2,1.2054247458775837,1
2856,1,1.2378812392552692,1
2857,2,2.1147059917449953,2
2858,1,2.829518429438273,3
2859,2,2.3172069549560543,2
2860,1,1.3155654112497965,1
2861,3,1.555436611175537,1
2862,2,1.7161007642745973,1
2864,2,2.2598692099253337,2
2865,1,1.060618019104004,1
2867,1,1.7754936059315998,1
2869,1,2.377310466766357,2
2870,1,1.008178424835205,1
2872,1,1.5447098414103189,1
2873,3,3.0316401640574138,3
2874,1,1.1830482006072998,1
2875,1,2.4238733132680257,2
2879,2,3.2401944637298583,4
2881,1,2.3060437679290766,2
2882,3,2.3671496391296385,2
2883,1,2.123222494125366,2
2885,2,2.0336817264556886,2
2886,3,2.2554933547973635,2
2887,3,3.2619281768798833,4
2888,2,2.3625627517700196,2
2890,1,2.868889760971069,3
2891,4,2.9668178876241047,3
2892,1,1.8270456155141195,1
2894,2,2.1854578336079915,2
2895,1,1.8271777311960857,1
2897,4,2.5792391459147135,3
2899,3,1.9028146823247276,2
2901,4,2.5194581031799315,3
2902,3,2.1037774085998535,2
2904,1,1.3057279427846271,1
2906,2,1.9186416149139407,2
2907,1,1.4137568473815918,1
2908,1,1.0000799179077149,1
2909,4,2.332600164413452,2
2910,3,1.3032013575236003,1
2911,1,1.1864489873250328,1
2914,2,1.2971764882405599,1
2915,4,1.8362973928451536,1
2916,2,1.069277580579122,1
2918,1,1.3810939232508341,1
2919,2,1.8388240098953248,1
2921,3,2.513803164164225,3
2922,1,1.1068532705307006,1
2923,1,1.966646639506022,2
2924,2,2.5772920449574785,3
2925,2,1.5783516248067222,1
2926,1,1.2683656613032022,1
2927,2,1.1758153041203816,1
2928,2,1.3610079844792684,1
2929,1,1.6482257843017578,1
2930,4,1.7806264082590737,1
2932,1,1.650855255126953,1
2934,1,1.2977733135223388,1
2935,1,1.8043546279271443,1
2936,2,2.0803754170735678,2
2937,4,4.23873929977417,5
2938,2,1.2901330868403118,1
2939,4,2.95076166788737,3
2940,1,1.1744025786717733,1
2941,2,2.5859968503316244,3
2942,1,1.1519314209620157,1
2943,1,1.4660277128219605,1
2944,2,1.1883284330368042,1
2945,3,1.2051612615585328,1
2946,5,3.638534132639567,4
2948,2,1.8869635899861654,2
2949,1,1.0676277478535972,1
2950,1,1.7169082880020143,1
2952,1,1.189251486460368,1
2953,2,1.3982614358266197,1
2954,1,2.304168446858724,2
2955,2,2.3368038813273113,2
2957,3,2.451196893056234,2
2958,2,1.9829139868418377,2
2960,4,2.8462546825408936,3
2961,1,1.6637787739435832,1
2963,1,1.8911258220672607,2
2964,1,3.000132433573405,3
2965,3,2.3575679461161294,2
2966,1,1.164005716641744,1
2969,2,2.491905371348063,2
2970,3,1.633733399709066,1
2971,1,1.5494910717010497,1
2972,3,1.7214048465092977,1
2974,2,3.382927703857422,4
2975,4,3.056432723999023,3
2976,1,1.1581026236216228,1
2977,2,1.5825424035390219,1
2978,2,1.9263561884562175,2
2979,1,1.394074535369873,1
2980,2,1.1001096804936727,1
2981,1,2.7341437975565595,3
2982,1,1.5731239080429078,1
2984,1,1.0052929004033406,1
2985,4,4.338274002075196,5
2986,2,1.3588680744171142,1
2990,3,2.2161994854609173,2
2991,1,1.9180181980133058,2
2992,1,1.5686246236165364,1
2993,1,1.245648733774821,1
2995,4,1.8079627672831218,1
2996,1,1.3674671649932861,1
2997,1,1.3131744146347046,1
2998,1,1.9324747959772743,2
2999,2,1.6111441135406495,1
3000,1,1.449167887369792,1
3002,1,1.629998048146566,1
3003,1,1.0828844149907428,1
3004,1,1.8920507828394573,2
3006,1,1.1537778933842977,1
3007,2,2.7788822968800866,3
3009,3,1.974469598134359,2
3010,4,2.366091171900431,2
3011,2,2.1956291834513344,2
3012,3,2.980341895421346,3
3013,1,1.1095774491628012,1
3014,1,1.5223199526468911,1
3016,1,1.6083133220672607,1
3017,1,2.535586897532145,3
3019,4,2.8388430913289384,3
3020,2,1.7274102369944255,1
3021,1,2.4725700855255126,2
3022,5,4.497079356511434,5
3023,1,1.602269752820333,1
3024,1,2.170300261179606,2
3025,2,3.0813613414764407,3
3026,1,1.7797324180603027,1
3027,1,1.041893482208252,1
3029,1,1.5343939304351806,1
3030,3,2.589989137649536,3
3031,1,2.32072229385376,2
3032,2,1.1163139422734578,1
3033,1,2.270487324396769,2
3036,1,1.1971713940302529,1
3037,1,1.407887355486552,1
3038,2,1.2120017131169638,1
3039,3,1.798011589050293,1
3040,1,1.0980836311976114,1
3041,3,1.4544259945551554,1
3042,1,1.0706618309020997,1
3043,1,1.7224701642990112,1
3044,1,1.7597061475118,1
3045,2,1.326612401008606,1
3046,2,2.4261557420094806,2
3047,3,2.692674001057943,3
3048,2,1.6907328128814698,1
3049,5,2.666355927785238,3
3050,2,2.3670771439870197,2
3052,2,1.5811798731486004,1
3054,1,2.497703178723653,3
3055,1,2.0753013451894122,2
3056,1,1.4696786959966024,1
3057,2,1.2074342171351116,1
3058,5,4.085773022969564,4
3061,4,3.9968018849690754,4
3062,4,2.047753357887268,2
3064,1,1.4503257592519125,1
3065,1,1.9492339928944906,2
3066,1,1.091070818901062,1
3067,2,1.0469865640004474,1
3068,3,2.6723672707875568,3
3070,1,1.8774272203445435,2
3071,1,1.6143886327743528,1
3072,1,1.4300856510798137,1
3073,3,2.670655409495036,3
3074,3,2.9842734654744465,3
3075,3,2.5301762024561567,3
3076,1,1.8758630275726318,2
3078,1,1.416551129023234,1
3081,3,1.9845603466033936,2
3082,2,3.0605559666951496,3
3083,2,2.269562911987305,2
3086,3,3.1391177495320637,3
3087,5,3.4278237342834474,4
3088,5,4.214807669321695,5
3089,1,1.4116563161214195,1
3090,3,1.040387535095215,1
3091,1,1.182815710703532,1
3092,2,2.308000977834066,2
3093,1,1.006812842686971,1
