id,Label,oof_score,oof_pred
2433,1,1.2473958333333333,1
2434,5,4.479166666666667,5
2435,4,2.5364583333333335,3
2436,3,2.2265625,2
2439,1,2.3411458333333335,2
2440,2,1.6770833333333333,1
2441,1,1.0,1
2442,1,1.0755208333333333,1
2443,3,3.8177083333333335,4
2444,1,2.4427083333333335,2
2445,1,2.0078125,2
2447,1,1.1927083333333333,1
2448,3,1.1927083333333333,1
2451,1,1.5182291666666667,1
2453,2,1.9401041666666667,2
2454,3,1.640625,1
2455,1,1.3255208333333333,1
2456,4,2.1666666666666665,2
2457,1,1.5052083333333333,1
2458,1,1.2005208333333333,1
2459,1,1.3880208333333333,1
2461,2,2.4791666666666665,2
2462,1,1.4427083333333333,1
2463,1,1.5130208333333333,1
2464,3,1.5286458333333333,1
2466,3,1.7578125,1
2467,4,3.5833333333333335,4
2468,5,5.0,5
2472,1,1.9635416666666667,2
2473,1,1.796875,1
2474,1,1.6614583333333333,1
2478,4,2.2760416666666665,2
2479,1,3.5885416666666665,4
2480,5,3.984375,4
2481,1,1.5885416666666667,1
2482,3,1.1432291666666667,1
2485,3,1.890625,1
2487,4,2.3177083333333335,2
2488,2,1.5052083333333333,1
2489,1,1.3567708333333333,1
2490,1,1.046875,1
2493,1,1.265625,1
2494,2,3.3072916666666665,4
2496,1,1.171875,1
2498,4,3.5677083333333335,4
2499,1,1.8385416666666667,1
2502,1,2.4114583333333335,2
2503,2,3.4583333333333335,4
2504,1,1.65625,1
2506,2,2.3541666666666665,2
2508,1,1.9869791666666667,2
2509,1,1.0416666666666667,1
2510,3,2.8333333333333335,3
2511,2,2.4583333333333335,2
2512,1,1.9322916666666667,2
2513,1,1.859375,1
2515,4,2.5338541666666665,3
2516,4,1.0,1
2517,3,2.421875,2
2519,2,3.0052083333333335,3
2520,1,1.9895833333333333,2
2521,4,1.5416666666666667,1
2522,2,1.203125,1
2523,1,1.7916666666666667,1
2525,1,1.0026041666666667,1
2526,1,1.9817708333333333,2
2527,2,1.375,1
2528,2,2.4739583333333335,2
2530,1,1.8020833333333333,1
2531,2,1.6796875,1
2532,1,1.2473958333333333,1
2533,3,2.25,2
2536,1,1.1119791666666667,1
2539,1,1.5859375,1
2540,1,2.4375,2
2541,3,2.796875,3
2543,1,1.6328125,1
2545,2,1.7526041666666667,1
2546,2,1.0,1
2547,1,2.0911458333333335,2
2548,2,1.875,1
2550,4,3.4635416666666665,4
2552,1,1.8802083333333333,1
2553,3,1.7317708333333333,1
2554,2,2.0494791666666665,2
2555,1,1.7057291666666667,1
2556,1,1.0911458333333333,1
2557,2,2.4375,2
2558,3,3.2447916666666665,3
2559,1,1.1510416666666667,1
2560,1,1.3567708333333333,1
2561,1,1.1354166666666667,1
2563,1,1.7135416666666667,1
2564,4,2.90625,3
2565,1,2.2239583333333335,2
2566,2,2.421875,2
2567,1,2.7760416666666665,3
2568,2,1.2473958333333333,1
2569,2,2.46875,2
2571,1,2.5260416666666665,3
2574,1,1.0885416666666667,1
2575,3,3.796875,4
2576,2,1.7942708333333333,1
2578,3,1.703125,1
2579,1,1.2265625,1
2580,1,2.1223958333333335,2
2581,1,1.7161458333333333,1
2582,1,1.0208333333333333,1
2584,3,1.9453125,2
2585,2,1.109375,1
2586,1,2.5572916666666665,3
2587,1,1.9973958333333333,2
2588,4,3.2083333333333335,3
2590,3,2.0520833333333335,2
2592,2,2.2916666666666665,2
2594,1,2.0442708333333335,2
2595,3,2.546875,3
2596,1,1.0598958333333333,1
2598,3,3.4427083333333335,4
2599,2,1.09375,1
2601,3,3.515625,4
2602,5,4.083333333333333,4
2604,2,1.5182291666666667,1
2605,4,1.3489583333333333,1
2606,2,1.0,1
2607,1,1.7057291666666667,1
2608,3,2.6458333333333335,3
2609,1,4.479166666666667,5
2610,2,1.1770833333333333,1
2611,3,3.453125,4
2612,1,1.6041666666666667,1
2613,1,1.109375,1
2614,1,1.7161458333333333,1
2615,2,1.2942708333333333,1
2616,1,1.6302083333333333,1
2617,1,1.6354166666666667,1
2618,2,3.1510416666666665,3
2619,2,1.8697916666666667,1
2621,3,1.1119791666666667,1
2623,1,1.0,1
2624,1,2.6458333333333335,3
2626,3,2.7864583333333335,3
2627,1,1.5416666666666667,1
2628,5,4.875,5
2629,1,1.9322916666666667,2
2630,1,1.3203125,1
2631,1,1.4557291666666667,1
2632,4,1.2005208333333333,1
2633,2,1.0364583333333333,1
2634,1,1.5677083333333333,1
2636,3,3.09375,3
2637,1,2.265625,2
2638,4,2.4453125,2
2640,3,2.0598958333333335,2
2642,3,2.0260416666666665,2
2644,3,2.3697916666666665,2
2645,1,1.84375,1
2646,1,1.0703125,1
2647,2,2.09375,2
2648,2,3.0625,3
2649,1,1.7317708333333333,1
2651,1,3.25,3
2652,4,2.6302083333333335,3
2655,1,1.0911458333333333,1
2659,3,1.1822916666666667,1
2660,2,1.8072916666666667,1
2661,2,1.2135416666666667,1
2662,1,1.6484375,1
2663,3,3.0416666666666665,3
2665,2,1.2369791666666667,1
2667,2,2.4817708333333335,2
2668,1,1.234375,1
2669,1,2.0364583333333335,2
2670,1,1.1171875,1
2671,3,1.9479166666666667,2
2672,1,1.078125,1
2673,2,2.1875,2
2674,3,2.546875,3
2675,4,4.489583333333333,5
2677,2,1.9244791666666667,2
2678,1,2.6223958333333335,3
2679,1,1.1953125,1
2680,3,2.7708333333333335,3
2681,2,2.078125,2
2682,1,1.2395833333333333,1
2683,1,1.5859375,1
2684,2,3.078125,3
2686,1,2.2526041666666665,2
2687,4,3.640625,4
2688,1,1.1822916666666667,1
2694,1,1.1614583333333333,1
2695,1,1.0625,1
2696,1,1.6458333333333333,1
2697,2,1.5052083333333333,1
2698,1,2.2604166666666665,2
2699,2,1.0572916666666667,1
2700,3,3.671875,4
2701,1,1.171875,1
2703,2,1.4739583333333333,1
2704,2,2.1223958333333335,2
2705,1,1.0,1
2706,1,1.1848958333333333,1
2708,1,2.4270833333333335,2
2710,3,3.6145833333333335,4
2711,2,1.4010416666666667,1
2713,1,1.4192708333333333,1
2715,3,1.1354166666666667,1
2716,2,1.9375,2
2717,1,2.5208333333333335,2
2718,1,1.5,1
2719,4,2.7447916666666665,3
2720,3,1.0703125,1
2721,1,1.28125,1
2722,1,2.40625,2
2723,1,1.2109375,1
2724,1,1.1458333333333333,1
2725,1,1.2838541666666667,1
2726,2,2.5625,3
2727,2,1.5052083333333333,1
2728,3,1.5546875,1
2729,1,1.3307291666666667,1
2731,4,2.0182291666666665,2
2732,1,1.078125,1
2733,2,1.4869791666666667,1
2735,1,1.0729166666666667,1
2737,2,1.734375,1
2738,2,2.5833333333333335,3
2739,3,2.75,3
2740,2,1.109375,1
2741,1,1.4739583333333333,1
2742,4,3.484375,4
2743,2,1.0234375,1
2744,1,1.0807291666666667,1
2745,3,2.2864583333333335,2
2747,2,2.1197916666666665,2
2748,3,2.7291666666666665,3
2749,4,3.640625,4
2750,4,4.015625,4
2751,2,1.9583333333333333,2
2752,3,3.2239583333333335,3
2753,1,2.7291666666666665,3
2754,4,4.385416666666667,5
2755,2,1.6119791666666667,1
2756,3,2.390625,2
2757,2,2.9635416666666665,3
2758,4,1.6432291666666667,1
2759,1,1.46875,1
2760,1,2.1875,2
2761,2,2.296875,2
2762,1,2.0520833333333335,2
2763,1,1.8854166666666667,1
2764,2,2.9583333333333335,3
2765,2,2.1796875,2
2766,1,1.6848958333333333,1
2768,1,1.0885416666666667,1
2770,4,4.114583333333333,4
2771,2,2.1432291666666665,2
2772,5,3.8333333333333335,4
2773,2,1.5859375,1
2774,1,2.4791666666666665,2
2775,1,1.0130208333333333,1
2776,1,1.3671875,1
2777,1,1.5833333333333333,1
2778,2,1.6822916666666667,1
2779,3,3.9479166666666665,4
2780,1,1.0989583333333333,1
2781,1,1.1927083333333333,1
2783,1,1.5833333333333333,1
2784,2,2.0260416666666665,2
2785,1,2.703125,3
2787,1,1.0364583333333333,1
2788,2,1.8854166666666667,1
2790,4,4.916666666666667,5
2792,2,1.8567708333333333,1
2794,2,2.0885416666666665,2
2795,5,4.244791666666667,5
2797,2,2.2057291666666665,2
2798,1,1.2760416666666667,1
2799,1,1.2916666666666667,1
2800,3,1.8255208333333333,1
2801,2,2.546875,3
2802,1,1.5807291666666667,1
2803,1,1.1328125,1
2804,1,1.0729166666666667,1
2806,2,2.1223958333333335,2
2807,2,1.7005208333333333,1
2809,1,1.5208333333333333,1
2811,1,1.0885416666666667,1
2812,1,1.1458333333333333,1
2813,2,2.2109375,2
2815,3,4.166666666666667,4
2816,2,1.1484375,1
2817,3,2.1354166666666665,2
2818,2,1.5963541666666667,1
2820,1,1.7265625,1
2821,4,4.213541666666667,5
2823,1,1.9088541666666667,2
2824,2,1.7291666666666667,1
2825,1,2.2265625,2
2827,3,2.2838541666666665,2
2830,3,1.7604166666666667,1
2831,1,1.484375,1
2832,2,2.2317708333333335,2
2833,1,1.5911458333333333,1
2835,4,3.078125,3
2837,1,1.2291666666666667,1
2838,2,2.0,2
2839,1,2.1875,2
2840,1,1.7291666666666667,1
2841,1,1.9453125,2
2842,1,1.3098958333333333,1
2845,1,1.9921875,2
2846,4,3.8958333333333335,4
2849,1,1.015625,1
2850,2,1.5885416666666667,1
2851,2,1.9088541666666667,2
2852,3,2.265625,2
2853,2,1.03125,1
2856,1,1.4479166666666667,1
2857,2,1.7578125,1
2858,1,3.3697916666666665,4
2859,2,3.1041666666666665,3
2860,1,1.21875,1
2861,3,2.0625,2
2862,2,1.8802083333333333,1
2864,2,2.1666666666666665,2
2865,1,1.1302083333333333,1
2867,1,1.875,1
2869,1,2.3489583333333335,2
2870,1,1.0,1
2872,1,1.3828125,1
2873,3,2.53125,3
2874,1,1.2890625,1
2875,1,2.6979166666666665,3
2879,2,2.859375,3
2881,1,2.6354166666666665,3
2882,3,2.0546875,2
2883,1,1.96875,2
2885,2,2.3697916666666665,2
2886,3,2.1380208333333335,2
2887,3,3.2291666666666665,3
2888,2,2.34375,2
2890,1,2.328125,2
2891,4,3.203125,3
2892,1,1.6354166666666667,1
2894,2,1.671875,1
2895,1,1.8932291666666667,1
2897,4,2.796875,3
2899,3,2.375,2
2901,4,1.9947916666666667,2
2902,3,1.9479166666666667,2
2904,1,1.2864583333333333,1
2906,2,1.7734375,1
2907,1,1.3125,1
2908,1,1.1302083333333333,1
2909,4,3.0104166666666665,3
2910,3,1.1302083333333333,1
2911,1,1.4348958333333333,1
2914,2,1.359375,1
2915,4,2.9791666666666665,3
2916,2,1.359375,1
2918,1,1.8046875,1
2919,2,1.5338541666666667,1
2921,3,3.03125,3
2922,1,1.0364583333333333,1
2923,1,1.6614583333333333,1
2924,2,2.4479166666666665,2
2925,2,1.7916666666666667,1
2926,1,1.2109375,1
2927,2,1.2734375,1
2928,2,1.296875,1
2929,1,1.4609375,1
2930,4,2.1875,2
2932,1,1.9140625,2
2934,1,1.9401041666666667,2
2935,1,1.7682291666666667,1
2936,2,1.9817708333333333,2
2937,4,4.135416666666667,4
2938,2,1.4791666666666667,1
2939,4,3.5677083333333335,4
2940,1,1.09375,1
2941,2,2.2161458333333335,2
2942,1,1.5,1
2943,1,1.78125,1
2944,2,1.1796875,1
2945,3,1.1744791666666667,1
2946,5,2.9583333333333335,3
2948,2,2.140625,2
2949,1,1.0078125,1
2950,1,1.7630208333333333,1
2952,1,1.1380208333333333,1
2953,2,1.5807291666666667,1
2954,1,2.2786458333333335,2
2955,2,1.921875,2
2957,3,3.1614583333333335,3
2958,2,1.8203125,1
2960,4,2.8541666666666665,3
2961,1,1.5859375,1
2963,1,1.3125,1
2964,1,3.140625,3
2965,3,2.484375,2
2966,1,1.0,1
2969,2,2.9322916666666665,3
2970,3,1.46875,1
2971,1,1.5416666666666667,1
2972,3,1.3828125,1
2974,2,2.6614583333333335,3
2975,4,3.078125,3
2976,1,1.078125,1
2977,2,1.4140625,1
2978,2,1.9322916666666667,2
2979,1,1.09375,1
2980,2,1.0,1
2981,1,2.5104166666666665,2
2982,1,1.7604166666666667,1
2984,1,1.0338541666666667,1
2985,4,4.708333333333333,5
2986,2,1.3125,1
2990,3,2.0104166666666665,2
2991,1,1.6015625,1
2992,1,2.0572916666666665,2
2993,1,1.0703125,1
2995,4,1.7734375,1
2996,1,1.859375,1
2997,1,1.9791666666666667,2
2998,1,2.390625,2
2999,2,1.3984375,1
3000,1,1.4661458333333333,1
3002,1,1.1458333333333333,1
3003,1,1.1666666666666667,1
3004,1,1.5182291666666667,1
3006,1,1.0729166666666667,1
3007,2,2.90625,3
3009,3,2.6979166666666665,3
3010,4,2.34375,2
3011,2,2.2135416666666665,2
3012,3,2.6614583333333335,3
3013,1,1.0859375,1
3014,1,1.046875,1
3016,1,1.5546875,1
3017,1,2.3463541666666665,2
3019,4,3.4375,4
3020,2,1.3776041666666667,1
3021,1,2.3463541666666665,2
3022,5,4.223958333333333,5
3023,1,2.0026041666666665,2
3024,1,2.046875,2
3025,2,2.9895833333333335,3
3026,1,1.9895833333333333,2
3027,1,1.2109375,1
3029,1,1.2213541666666667,1
3030,3,2.4947916666666665,2
3031,1,1.953125,2
3032,2,1.6979166666666667,1
3033,1,2.4010416666666665,2
3036,1,1.6901041666666667,1
3037,1,1.4166666666666667,1
3038,2,1.0,1
3039,3,1.5703125,1
3040,1,1.203125,1
3041,3,1.1901041666666667,1
3042,1,1.2734375,1
3043,1,1.734375,1
3044,1,1.7578125,1
3045,2,1.109375,1
3046,2,2.1145833333333335,2
3047,3,3.3072916666666665,4
3048,2,1.8984375,1
3049,5,2.3463541666666665,2
3050,2,2.8645833333333335,3
3052,2,1.6223958333333333,1
3054,1,3.453125,4
3055,1,1.9661458333333333,2
3056,1,1.6666666666666667,1
3057,2,1.2942708333333333,1
3058,5,4.322916666666667,5
3061,4,3.859375,4
3062,4,1.75,1
3064,1,1.7994791666666667,1
3065,1,2.5729166666666665,3
3066,1,1.0130208333333333,1
3067,2,1.2760416666666667,1
3068,3,2.3229166666666665,2
3070,1,1.0755208333333333,1
3071,1,1.7682291666666667,1
3072,1,1.1822916666666667,1
3073,3,2.9947916666666665,3
3074,3,3.390625,4
3075,3,2.8489583333333335,3
3076,1,1.9192708333333333,2
3078,1,2.0703125,2
3081,3,1.8984375,1
3082,2,2.4791666666666665,2
3083,2,2.0989583333333335,2
3086,3,2.78125,3
3087,5,3.8333333333333335,4
3088,5,3.796875,4
3089,1,1.53125,1
3090,3,1.0859375,1
3091,1,1.1067708333333333,1
3092,2,2.3333333333333335,2
3093,1,1.0,1
