id,Label,oof_score,oof_pred
2253,4,1.6501307487487793,1
2254,3,2.74593030611674,3
2255,2,2.279782136281331,2
2256,3,2.0026364008585613,2
2257,4,2.5344360510508217,3
2260,4,2.492607339223226,2
2261,2,2.942789395650228,3
2263,1,1.8899634599685669,2
2267,1,1.2743033011754354,1
2268,2,2.0039656003316244,2
2270,3,1.8537218888600668,1
2271,4,1.0940839687983195,1
2272,2,1.8033006985982258,1
2273,1,2.2770095189412434,2
2274,2,2.873815091451009,3
2276,1,1.2635968764623005,1
2278,1,3.501732269922892,4
2279,4,3.7170745213826493,4
2280,1,1.913231873512268,2
2281,4,1.6705124139785767,1
2283,1,2.5538590749104815,3
2285,1,1.2530987739562987,1
2286,1,1.5535178025563556,1
2287,1,1.8829970359802246,2
2288,2,1.615672254562378,1
2289,1,1.0157180547714233,1
2291,5,2.835084406534831,3
2293,1,1.433323884010315,1
2294,1,1.095533259709676,1
2295,1,1.0140016794204714,1
2297,1,1.2436010519663492,1
2298,3,1.7736151377360028,1
2299,1,1.0035496473312377,1
2300,1,1.0138197898864747,1
2301,1,1.0566799481709799,1
2302,3,2.0032019217809043,2
2303,1,2.8840720494588212,3
2306,3,2.3476079622904455,2
2307,2,1.239522369702657,1
2308,1,1.099164899190267,1
2309,3,1.103721793492635,1
2310,2,1.9565981944402058,2
2311,1,1.045066022872925,1
2312,1,1.5341468731562298,1
2313,1,1.380283315976461,1
2314,3,2.0148199717203776,2
2315,1,1.5488361120224,1
2316,1,1.7034325440724694,1
2317,3,2.9156661987304684,3
2318,2,2.2581944465637207,2
2319,2,3.130868641535441,3
2320,2,1.7595011393229167,1
2321,4,1.7140048185984293,1
2323,2,2.9611162980397543,3
2324,1,1.347460158665975,1
2325,1,1.4801217397054036,1
2327,1,2.450823521614075,2
2328,4,2.7411672592163088,3
2330,4,2.134175475438436,2
2331,3,1.9661461353302003,2
2332,1,1.1115435838699341,1
2333,2,1.3355367342631022,1
2334,1,2.056186072031657,2
2335,3,2.2196774164835613,2
2336,1,1.2396225531895957,1
2337,2,1.4143602053324382,1
2338,1,2.8180458068847654,3
2340,3,2.0361560026804604,2
2341,2,1.3848308483759564,1
2342,1,1.751519417762756,1
2343,2,1.8644524335861208,1
2345,1,1.0924225330352784,1
2347,3,1.5836094935735068,1
2348,1,2.0653127511342366,2
2349,1,1.3388686418533327,1
2350,1,1.236947019894918,1
2351,2,1.4372923771540325,1
2352,1,1.2910079002380372,1
2353,1,2.2570807298024493,2
2355,3,1.6781124909718832,1
2359,1,1.0929905652999878,1
2361,2,1.9089135011037193,2
2362,1,3.784959570566813,4
2363,1,1.2557173728942872,1
2364,1,1.3187287092208864,1
2365,1,1.2727744181950886,1
2366,2,1.3355409463246664,1
2367,1,1.221765200297038,1
2368,1,1.2463060061136884,1
2369,5,2.1922977447509764,2
2370,1,1.5525058190027872,1
2371,2,1.7642527341842653,1
2372,1,1.3966124693552655,1
2373,2,1.8538050254185992,1
2374,1,1.5883514404296875,1
2375,1,1.9381620724995932,2
2376,1,1.113761599858602,1
2377,1,1.2781408230463662,1
2378,1,1.1190752188364665,1
2379,4,2.758845313390096,3
2380,3,3.1940109570821127,3
2382,4,3.0814146677652996,3
2383,5,1.8288423935572307,1
2384,3,2.0769554932912193,2
2385,2,1.7772438367207846,1
2386,1,1.5415145635604859,1
2387,3,2.6683610121409096,3
2388,1,1.4088969230651853,1
2389,2,2.181583563486735,2
2391,1,1.8575857957204183,1
2392,1,1.014906907081604,1
2393,1,1.9609732151031494,2
2394,1,1.1529840946197512,1
2395,1,1.6314261356989541,1
2396,2,1.2229814132054646,1
2398,1,1.4104830741882326,1
2399,3,2.9354429403940836,3
2401,3,2.104045041402181,2
2402,1,1.587333083152771,1
2403,1,1.1956785678863526,1
2404,2,1.2683646281560264,1
2405,3,1.984384854634603,2
2407,4,3.0967988491058347,3
2411,1,1.098058247566223,1
2412,3,2.5266982078552247,3
2413,4,2.7068487326304114,3
2414,1,1.3318786144256591,1
2415,1,1.5613711595535278,1
2416,3,2.908294137318929,3
2417,1,1.5187026977539064,1
2418,1,1.177205761273702,1
2422,2,1.4850218534469606,1
2425,3,1.747663466135661,1
2426,1,1.2656134049097696,1
2427,3,1.6183676083882652,1
2429,1,1.209404722849528,1
2431,1,1.223426119486491,1
2433,1,1.0556723753611248,1
2434,5,4.2103043556213375,5
2435,4,2.4276167233784993,2
2436,3,2.075652265548706,2
2439,1,1.8741860548655191,2
2440,2,1.4928843339284263,1
2441,1,1.0001239061355591,1
2442,1,1.1249686717987062,1
2443,3,3.5616222858428954,4
2444,1,2.413230307896932,2
2445,1,1.8739217440287272,2
2447,1,1.8216071923573816,1
2448,3,1.6864872296651203,1
2451,1,1.8276288986206055,1
2453,2,1.4299636761347452,1
2454,3,1.904471731185913,2
2455,1,1.4123534043629964,1
2456,4,2.4961377461751297,2
2457,1,1.3986486275990804,1
2458,1,1.6223774512608844,1
2459,1,1.1023971716562906,1
2461,2,2.4578941822052,2
2462,1,1.4833936134974162,1
2463,1,1.2207914829254152,1
2464,3,1.2209794521331787,1
2466,3,1.5948323726654055,1
2467,4,3.7343768437703453,4
2468,5,4.96714448928833,5
2472,1,1.5902474800745647,1
2473,1,1.3666872342427572,1
2474,1,1.3164936145146688,1
2478,4,1.8335348606109618,1
2479,1,2.715876293182373,3
2480,5,4.306233104070029,5
2481,1,1.1985642989476524,1
2482,3,1.0271696329116822,1
2485,3,2.6191980123519896,3
2487,4,2.6396692593892412,3
2488,2,2.1147649765014647,2
2489,1,1.1105237801869712,1
2490,1,1.1317161560058595,1
2493,1,1.0674393892288208,1
2494,2,2.284553035100301,2
2496,1,1.6308579444885254,1
2498,4,2.597010771433512,3
2499,1,1.845913521448771,1
2502,1,1.897725582122803,2
2503,2,3.1113366762797035,3
2504,1,1.537780499458313,1
2506,2,2.577932834625244,3
2508,1,2.2455886681874593,2
2509,1,1.0272563378016155,1
2510,3,2.620777002970377,3
2511,2,2.0145670890808103,2
2512,1,1.8333210150400796,1
2513,1,1.7720268885294599,1
2515,4,2.478926642735799,2
2516,4,1.064828610420227,1
2517,3,2.650586954752604,3
2519,2,2.3126469771067297,2
2520,1,1.941421397527059,2
2521,4,1.6183152357737225,1
2522,2,1.1108416477839151,1
2523,1,2.101350967089335,2
2525,1,1.032898513476054,1
2526,1,1.7950024445851644,1
2527,2,1.4182551225026447,1
2528,2,2.542078336079915,3
2530,1,1.751488526662191,1
2531,2,1.9923986037572223,2
2532,1,1.3235209862391153,1
2533,3,2.353988170623779,2
2536,1,1.058176104227702,1
2539,1,1.493282707532247,1
2540,1,2.3586112817128497,2
2541,3,2.2805558045705157,2
2543,1,1.3061684131622315,1
2545,2,1.078796362876892,1
2546,2,1.0386066834131877,1
2547,1,1.8878446499506631,2
2548,2,1.6191590944925944,1
2550,4,3.168444108963013,3
2552,1,1.084745224316915,1
2553,3,1.904468806584676,2
2554,2,1.970438226064046,2
2555,1,1.4622281312942504,1
2556,1,1.1603403250376385,1
2557,2,1.6242632309595744,1
2558,3,3.3973889350891113,4
2559,1,1.207099215189616,1
2560,1,1.2562999725341797,1
2561,1,1.211126152674357,1
2563,1,1.9553273518880208,2
2564,4,3.4558468182881668,4
2565,1,2.1499565760294597,2
2566,2,1.8751480738321942,2
2567,1,2.1921700954437258,2
2568,2,1.1646844704945882,1
2569,2,2.4205797513326006,2
2571,1,2.2014820098876955,2
2574,1,1.0161952098210651,1
2575,3,3.4881292978922525,4
2576,2,1.4879855950673422,1
2578,3,1.7912582238515218,1
2579,1,1.2626529057820637,1
2580,1,2.2790822347005206,2
2581,1,1.3426328976949056,1
2582,1,1.0749170462290447,1
2584,3,1.4684423844019572,1
2585,2,1.403532687822978,1
2586,1,2.05147922039032,2
2587,1,2.1805732885996503,2
2588,4,2.7873383204142255,3
2590,3,2.0564460595448812,2
2592,2,2.877043024698893,3
2594,1,1.7416147073109944,1
2595,3,2.6639138380686442,3
2596,1,1.1320415973663331,1
2598,3,4.087826410929362,4
2599,2,1.325464455286662,1
2601,3,2.825240643819173,3
2602,5,3.4345344225565593,4
2604,2,2.2498053550720214,2
2605,4,1.6482855161031087,1
2606,2,1.0787530422210694,1
2607,1,1.2090385834376016,1
2608,3,3.017839558919271,3
2609,1,3.9341442108154294,4
2610,2,1.3655373652776082,1
2611,3,3.463901726404826,4
2612,1,1.1453787326812743,1
2613,1,1.0794193267822265,1
2614,1,1.6188091437021892,1
2615,2,1.1468117713928223,1
2616,1,1.3611365874608357,1
2617,1,1.5288968245188395,1
2618,2,3.1187070369720455,3
2619,2,1.4660003741582237,1
2621,3,1.2933811982472736,1
2623,1,1.112673020362854,1
2624,1,2.010930315653483,2
2626,3,2.3590372562408444,2
2627,1,1.1405154307683307,1
2628,5,4.840129407246907,5
2629,1,1.4129544576009114,1
2630,1,1.1486957947413126,1
2631,1,1.697119371096293,1
2632,4,1.7377993742624918,1
2633,2,1.108897145589193,1
2634,1,1.2235017697016397,1
2636,3,3.0364944140116368,3
2637,1,2.115730865796407,2
2638,4,2.9946553866068526,3
2640,3,2.1383399009704585,2
2642,3,1.9887052536010743,2
2644,3,2.4100746631622316,2
2645,1,2.065202983220418,2
2646,1,1.063187042872111,1
2647,2,2.4228758811950684,2
2648,2,2.8603973388671875,3
2649,1,1.5145618915557861,1
2651,1,2.7254684448242186,3
2652,4,3.5762171109517418,4
2655,1,1.2792690992355347,1
2659,3,1.5026797771453857,1
2660,2,2.115145969390869,2
2661,2,1.2137511889139811,1
2662,1,1.7452762762705485,1
2663,3,3.015046882629395,3
2665,2,1.597951555252075,1
2667,2,2.2057958920796708,2
2668,1,1.3159373203913372,1
2669,1,1.5450570344924928,1
2670,1,1.030936066309611,1
2671,3,1.8030172904332478,1
2672,1,1.1196614344914755,1
2673,2,1.6471378644307453,1
2674,3,3.005237102508545,3
2675,4,4.372255945205688,5
2677,2,2.243911854426066,2
2678,1,3.1487565199534098,3
2679,1,1.2578181425730388,1
2680,3,3.064188607533773,3
2681,2,1.7148751179377237,1
2682,1,1.2078501065572103,1
2683,1,1.549907382329305,1
2684,2,3.0540095011393227,3
2686,1,1.4978630463282268,1
2687,4,3.7271202882130945,4
2688,1,1.0230902830759685,1
2694,1,1.3627240657806396,1
2695,1,1.1711964050928751,1
2696,1,1.9171786785125733,2
2697,2,1.407348394393921,1
2698,1,2.1859973112742104,2
2699,2,1.5839569648106893,1
2700,3,3.606830739974976,4
2701,1,1.3460587501525878,1
2703,2,1.1262222766876222,1
2704,2,1.3544727325439454,1
2705,1,1.214746920267741,1
2706,1,1.2079419771830242,1
2708,1,2.383965810139974,2
2710,3,3.348277282714844,4
2711,2,2.09053635597229,2
2713,1,1.8349116643269856,1
2715,3,1.3164405186971029,1
2716,2,1.864745807647705,1
2717,1,1.994023545583089,2
2718,1,1.2862729867299398,1
2719,4,2.6388357321421303,3
2720,3,1.189568058649699,1
2721,1,1.266755024592082,1
2722,1,1.7721721490224205,1
2723,1,1.130796456336975,1
2724,1,1.2922513087590535,1
2725,1,1.0547548929850261,1
2726,2,2.4317195415496826,2
2727,2,1.9140392303466798,2
2728,3,1.660851589838664,1
2729,1,1.407517917950948,1
2731,4,1.81964217821757,1
2732,1,1.2809689442316692,1
2733,2,1.8506944020589193,1
2735,1,1.0608814160029094,1
2737,2,1.8092309395472206,1
2738,2,2.60477245648702,3
2739,3,2.720569642384847,3
2740,2,1.1106853008270263,1
2741,1,1.234965991973877,1
2742,4,3.442615048090617,4
2743,2,1.3696211020151774,1
2744,1,1.0163567384084067,1
2745,3,2.341265694300333,2
2747,2,2.4227561950683594,2
2748,3,2.621359046300252,3
2749,4,3.2496790568033855,4
2750,4,4.039804299672444,4
2751,2,2.0586662689844766,2
2752,3,3.157590325673421,3
2753,1,2.0623311042785644,2
2754,4,3.876147731145223,4
2755,2,2.273766263326009,2
2756,3,2.4643974622090656,2
2757,2,2.8868341128031414,3
2758,4,1.9820393403371175,2
2759,1,1.4701443831125898,1
2760,1,2.19032465616862,2
2761,2,2.781894556681315,3
2762,1,1.624498510360718,1
2763,1,1.6626688162485757,1
2764,2,2.8533157825469972,3
2765,2,2.6146370410919193,3
2766,1,1.8690163612365722,2
2768,1,1.1621223608652749,1
2770,4,3.846632719039917,4
2771,2,2.04030917485555,2
2772,5,4.0531497637430824,4
2773,2,1.5450429121653242,1
2774,1,2.65937024752299,3
2775,1,1.2502952575683595,1
2776,1,1.7841331958770752,1
2777,1,1.3090238014856976,1
2778,2,1.5821897904078166,1
2779,3,3.6040927251180017,4
2780,1,1.2258709033330282,1
2781,1,1.1592016855875653,1
2783,1,1.9124785820643107,2
2784,2,2.3083231925964354,2
2785,1,1.9826183319091797,2
2787,1,1.2371755202611288,1
2788,2,1.8249395370483397,1
2790,4,4.459379418690999,5
2792,2,1.5401808977127076,1
2794,2,1.5055699268976848,1
2795,5,4.580223846435548,5
2797,2,1.6972215890884401,1
2798,1,1.2422439177831013,1
2799,1,1.240573000907898,1
2800,3,1.63607873916626,1
2801,2,2.4080657323201495,2
2802,1,1.474801238377889,1
2803,1,1.0358014583587647,1
2804,1,1.0172039270401,1
2806,2,1.4477370818456015,1
2807,2,1.3395811001459759,1
2809,1,1.9150718053181965,2
2811,1,1.0209614674250285,1
2812,1,1.1003148873647055,1
2813,2,2.1434436162312824,2
2815,3,3.611901251475016,4
2816,2,1.0463764429092408,1
2817,3,1.7418917814890542,1
2818,2,1.3384085496266682,1
2820,1,1.640748715400696,1
2821,4,3.636647860209147,4
2823,1,1.8646469751993817,1
2824,2,2.1724839210510254,2
2825,1,1.5917072455088297,1
2827,3,2.7043180147806805,3
2830,3,1.9791728655497234,2
2831,1,1.59363120396932,1
2832,2,1.7535815954208374,1
2833,1,1.5478531122207642,1
2835,4,3.0701597213745115,3
2837,1,1.4041266520818074,1
2838,2,2.1732214291890464,2
2839,1,2.487313969930013,2
2840,1,1.3139185269673666,1
2841,1,1.6034668684005737,1
2842,1,1.1623850425084432,1
2845,1,1.578836504618327,1
2846,4,3.238698434829712,4
2849,1,1.210905909538269,1
2850,2,1.5454876263936361,1
2851,2,1.5448947747548423,1
2852,3,2.256076367696126,2
2853,2,1.1842960198720296,1
2856,1,1.2878086884816486,1
2857,2,1.9950990676879883,2
2858,1,2.6024841944376624,3
2859,2,2.204473304748535,2
2860,1,1.2295119444529214,1
2861,3,1.5153709411621092,1
2862,2,1.8145970821380617,1
2864,2,2.2545236269632976,2
2865,1,1.0724140644073485,1
2867,1,1.8467080195744832,1
2869,1,2.445441436767578,2
2870,1,1.0099529504776001,1
2872,1,1.616652766863505,1
2873,3,2.9971455256144206,3
2874,1,1.1885613203048706,1
2875,1,2.5332740624745687,3
2879,2,3.258927774429321,4
2881,1,2.273704099655151,2
2882,3,2.271755027770996,2
2883,1,2.084147500991821,2
2885,2,2.0581867694854736,2
2886,3,2.0890653848648073,2
2887,3,3.3089855194091795,4
2888,2,2.5213987827301025,3
2890,1,2.8336760520935056,3
2891,4,3.0671180566151937,3
2892,1,1.8818609555562338,2
2894,2,2.1808799584706624,2
2895,1,1.899416700998942,2
2897,4,2.485585347811381,2
2899,3,2.084614213307699,2
2901,4,2.4472643375396728,2
2902,3,2.1300884246826173,2
2904,1,1.3427120526631673,1
2906,2,1.7847617626190186,1
2907,1,1.4047759532928468,1
2908,1,1.000192666053772,1
2909,4,2.3671781063079833,2
2910,3,1.4047539869944257,1
2911,1,1.2376138528188072,1
2914,2,1.2781555970509846,1
2915,4,1.9877680778503417,2
2916,2,1.0646957476933798,1
2918,1,1.4614281098047892,1
2919,2,1.864965867996216,1
2921,3,2.4409228006998696,2
2922,1,1.1005091667175293,1
2923,1,1.9073851505915325,2
2924,2,2.4262414296468098,2
2925,2,1.3501648743947348,1
2926,1,1.2651433626810709,1
2927,2,1.2010542233784993,1
2928,2,1.401954968770345,1
2929,1,1.613122010231018,1
2930,4,1.893742291132609,2
2932,1,1.6575720787048338,1
2934,1,1.3020628690719604,1
2935,1,1.926055057843526,2
2936,2,2.1442596753438314,2
2937,4,4.216323804855347,5
2938,2,1.3181288401285807,1
2939,4,3.0932319323221837,3
2940,1,1.1635830720265707,1
2941,2,2.693979295094808,3
2942,1,1.174625579516093,1
2943,1,1.497990083694458,1
2944,2,1.191086196899414,1
2945,3,1.1589351654052735,1
2946,5,3.6281631628672284,4
2948,2,1.6763171275456745,1
2949,1,1.1079659303029379,1
2950,1,1.8559298515319826,1
2952,1,1.2877575794855756,1
2953,2,1.3813298066457114,1
2954,1,2.3390084584554036,2
2955,2,2.3322101275126137,2
2957,3,2.3944970448811844,2
2958,2,1.9585765520731608,2
2960,4,2.912221717834473,3
2961,1,1.708879009882609,1
2963,1,1.8437353134155272,1
2964,1,2.890362326304118,3
2965,3,2.412813393274943,2
2966,1,1.1755926688512166,1
2969,2,2.44724866549174,2
2970,3,1.7238809188206994,1
2971,1,1.4805743932723998,1
2972,3,1.8295501073201497,1
2974,2,3.24838285446167,4
2975,4,3.0413771629333493,3
2976,1,1.1574623028437296,1
2977,2,1.633085330327352,1
2978,2,1.874640456835429,2
2979,1,1.5720841407775878,1
2980,2,1.104747684796651,1
2981,1,2.896765677134196,3
2982,1,1.5204089879989624,1
2984,1,1.0052179177602132,1
2985,4,4.425970268249512,5
2986,2,1.3779179811477662,1
2990,3,2.3134202162424726,2
2991,1,1.9611315250396726,2
2992,1,1.548941453297933,1
2993,1,1.2305785576502482,1
2995,4,1.8535192171732586,1
2996,1,1.2904004096984862,1
2997,1,1.3992664813995364,1
2998,1,1.8662479797999065,2
2999,2,1.5923717737197878,1
3000,1,1.4606774489084882,1
3002,1,1.675785764058431,1
3003,1,1.0818735917409261,1
3004,1,1.846380392710368,1
3006,1,1.1691926797231038,1
3007,2,2.572333081563314,3
3009,3,1.951905616124471,2
3010,4,2.2602324167887375,2
3011,2,2.10322314898173,2
3012,3,3.0358301957448326,3
3013,1,1.0954562743504843,1
3014,1,1.5288957516352335,1
3016,1,1.6130908966064452,1
3017,1,2.4490626970926916,2
3019,4,2.88241065343221,3
3020,2,1.847914473215739,1
3021,1,2.5926906585693357,3
3022,5,4.472803481419881,5
3023,1,1.6253237803777059,1
3024,1,1.997592322031657,2
3025,2,3.1701447486877443,3
3026,1,1.7683856010437011,1
3027,1,1.0317621469497682,1
3029,1,1.5326922416687012,1
3030,3,2.669339275360107,3
3031,1,2.2296576499938965,2
3032,2,1.1390812476476033,1
3033,1,2.113116184870402,2
3036,1,1.217349092165629,1
3037,1,1.4502035061518352,1
3038,2,1.24271829922994,1
3039,3,1.8198727607727052,1
3040,1,1.1213073174158732,1
3041,3,1.4514875570933023,1
3042,1,1.069063949584961,1
3043,1,1.6561663627624512,1
3044,1,1.677802046140035,1
3045,2,1.2770554304122925,1
3046,2,2.4054492791493733,2
3047,3,2.74123953183492,3
3048,2,1.692246913909912,1
3049,5,2.5108975251515706,3
3050,2,2.4338109334309896,2
3052,2,1.416109911600749,1
3054,1,2.509282596906026,3
3055,1,2.1212135632832845,2
3056,1,1.4929646571477253,1
3057,2,1.270756522814433,1
3058,5,4.055992158253988,4
3061,4,3.95883739789327,4
3062,4,2.0475152254104616,2
3064,1,1.64118865331014,1
3065,1,1.9195677836736043,2
3066,1,1.0720119237899781,1
3067,2,1.0579517682393391,1
3068,3,2.764495213826497,3
3070,1,1.765424871444702,1
3071,1,1.593282675743103,1
3072,1,1.3157436529795328,1
3073,3,2.757209793726603,3
3074,3,2.981994517644246,3
3075,3,2.620623795191447,3
3076,1,1.908808994293213,2
3078,1,1.3907740036646523,1
3081,3,1.9693970680236816,2
3082,2,2.9807507832845053,3
3083,2,2.2988121032714846,2
3086,3,3.185505755742391,3
3087,5,3.5116602897644045,4
3088,5,4.0759277979532875,4
3089,1,1.4476245721181236,1
3090,3,1.0158449411392212,1
3091,1,1.1995736757914226,1
3092,2,2.3840965588887535,2
3093,1,1.0045524915059407,1
