id,Label,oof_score,oof_pred
2254,3,2.9708249004133807,3
2255,2,2.396824865938835,2
2256,3,2.0287203385041743,2
2257,4,2.6147573490065685,3
2260,4,2.317652017724305,2
2261,2,2.8024899621745147,3
2263,1,2.044105091859934,2
2267,1,1.3586260017325584,1
2268,2,1.669177417382151,1
2270,3,1.6646973382166914,1
2271,4,1.1217948727148934,1
2272,2,1.755034115079411,1
2273,1,2.378520758593111,2
2274,2,2.8550894712560853,3
2276,1,1.1033211252013722,1
2278,1,3.362646021361185,4
2279,4,3.762456196140925,4
2280,1,2.033840578225463,2
2281,4,1.5768871228022505,1
2283,1,2.51231192324929,3
2285,1,1.224167259326179,1
2286,1,1.4366762379646103,1
2287,1,1.7391870051927685,1
2288,2,1.497412039043914,1
2289,1,1.112193781970856,1
2291,5,2.976387984022031,3
2293,1,1.682384844674974,1
2294,1,1.1777380637010424,1
2295,1,1.0484596119941305,1
2297,1,1.3507011801302244,1
2298,3,2.020689869357681,2
2299,1,1.0045217550806453,1
2300,1,1.020902234135353,1
2301,1,1.1013857511666885,1
2302,3,1.717762534458737,1
2303,1,2.506295359441483,3
2306,3,2.047423719763592,2
2307,2,1.303643636066788,1
2308,1,1.1659698620452896,1
2309,3,1.149822065558171,1
2310,2,2.0608148557224073,2
2311,1,1.1128589455501336,1
2312,1,1.6177114285626146,1
2313,1,1.5034411226350197,1
2314,3,1.9435548733749055,2
2315,1,1.6254941970886545,1
2316,1,1.6417347806459333,1
2317,3,3.0145826565311573,3
2318,2,2.6991888493522413,3
2319,2,2.9341000950752707,3
2320,2,1.787075728644805,1
2321,4,1.371645432990948,1
2323,2,2.9190090939407694,3
2324,1,1.4560691389654226,1
2325,1,1.6666902518049098,1
2327,1,2.341006615791932,2
2328,4,2.5011960071109187,3
2330,4,1.9909351916626643,2
2331,3,1.9795334285276602,2
2332,1,1.1193720130632254,1
2333,2,1.5051693468070717,1
2334,1,2.07921142144601,2
2335,3,1.8641718606093178,1
2336,1,1.3052267547706948,1
2337,2,1.4693174649519847,1
2338,1,2.9873351815376505,3
2340,3,1.9515790511156275,2
2341,2,1.520727736941885,1
2342,1,1.6395860839912895,1
2343,2,1.874013545026344,1
2345,1,1.2573290388078853,1
2347,3,1.8800276363602129,1
2348,1,2.218437025309334,2
2349,1,1.1360109651814534,1
2350,1,1.3822398895843304,1
2351,2,1.4657739187220369,1
2352,1,1.4148402350694855,1
2353,1,1.9576084766435553,2
2355,3,1.8415939281965055,1
2359,1,1.1808730741901496,1
2361,2,2.12500142142119,2
2362,1,3.8267637487589745,4
2363,1,1.3487249476030003,1
2364,1,1.5341411562786034,1
2365,1,1.3189915886040335,1
2366,2,1.5348084414985639,1
2367,1,1.1715678419807836,1
2368,1,1.43068736566104,1
2369,5,2.280253631762507,2
2370,1,1.547062896867767,1
2371,2,1.8702678852072718,1
2372,1,1.7598359781854795,1
2373,2,2.2127988351297807,2
2374,1,1.5059998471692881,1
2375,1,1.6852661660891666,1
2376,1,1.1608152712041888,1
2377,1,1.308493343577694,1
2378,1,1.2561013093251823,1
2379,4,2.8987728397586228,3
2380,3,3.044381429463525,3
2382,4,3.0471908065709665,3
2383,5,2.2093060977868446,2
2384,3,2.0762296183199895,2
2385,2,1.6078100264631632,1
2386,1,1.4446068580270504,1
2387,3,2.515179035585322,3
2388,1,1.464578360314825,1
2389,2,2.175636463532019,2
2391,1,1.7473376606260091,1
2392,1,1.1126391850795996,1
2393,1,1.647390926645683,1
2394,1,1.2358583690762854,1
2395,1,1.5274208334558936,1
2396,2,1.529647489495566,1
2398,1,1.6026649883078234,1
2399,3,2.832642679415711,3
2401,3,2.076793103944422,2
2402,1,1.7509686543745906,1
2403,1,1.2770420120924615,1
2404,2,1.3063043020376288,1
2405,3,1.8377746841794869,1
2407,4,3.2430146692677835,4
2411,1,1.339035250811754,1
2412,3,2.579803326009495,3
2413,4,2.478301652510133,2
2414,1,1.5491182576182194,1
2415,1,1.4701872621536078,1
2416,3,2.846828731091927,3
2417,1,1.658612355581005,1
2418,1,1.3574031650311529,1
2422,2,1.4677116281896367,1
2425,3,1.943953317982084,2
2426,1,1.6360107934196209,1
2427,3,1.5373419878883892,1
2429,1,1.2377088751053613,1
2431,1,1.1652588523599576,1
2433,1,1.171165019531789,1
2434,5,4.160895523636151,5
2435,4,2.5410850839985475,3
2436,3,2.301535579437258,2
2439,1,1.9705991804953698,2
2440,2,1.7723939926634802,1
2441,1,1.0167100977592427,1
2442,1,1.2076240477495737,1
2443,3,3.5482050208544043,4
2444,1,2.71066961800572,3
2445,1,1.927204288120963,2
2447,1,1.622090071076856,1
2448,3,1.6940949210516458,1
2451,1,1.613873386492982,1
2453,2,1.4866699737783502,1
2454,3,1.9562805376527042,2
2455,1,1.3427809556057484,1
2456,4,2.3544119588473142,2
2457,1,1.4017044752275498,1
2458,1,1.6149229467586177,1
2459,1,1.2159596999602256,1
2461,2,2.4056334994642192,2
2462,1,1.5083521030727896,1
2463,1,1.2838429264010789,1
2464,3,1.5066373399149304,1
2466,3,1.74994693273255,1
2467,4,3.781288671125226,4
2468,5,4.9294763321251995,5
2472,1,1.7408649598644892,1
2473,1,1.5100070820385534,1
2474,1,1.4408038268728465,1
2478,4,2.077496972965149,2
2479,1,3.0830411060531016,3
2480,5,4.21179109211819,5
2481,1,1.3796273958889138,1
2482,3,1.0871343389610426,1
2485,3,2.209386850178174,2
2487,4,2.248993148864318,2
2488,2,2.125350301398828,2
2489,1,1.296275816382478,1
2490,1,1.0631548414947707,1
2493,1,1.1590405435995124,1
2494,2,2.50612483812869,3
2496,1,1.4282462501226025,1
2498,4,2.992801642019737,3
2499,1,1.936445474932051,2
2502,1,2.0801188530786225,2
2503,2,3.084465463220962,3
2504,1,1.5294118931720013,1
2506,2,2.517041723952835,3
2508,1,2.114861325855622,2
2509,1,1.0522258166655205,1
2510,3,2.7087250121846225,3
2511,2,2.2560011058911194,2
2512,1,1.8230746188120353,1
2513,1,1.834502784184578,1
2515,4,2.2376145778623187,2
2516,4,1.0497072697523882,1
2517,3,2.929809594333747,3
2519,2,2.3868994337149743,2
2520,1,1.7139801799334502,1
2521,4,1.86994456276013,1
2522,2,1.2311862887824838,1
2523,1,1.9869824318735265,2
2525,1,1.1092240140742724,1
2526,1,1.888749246268205,1
2527,2,1.5331493874593907,1
2528,2,2.479823370616881,2
2530,1,1.6829561562582984,1
2531,2,1.9319233206186572,2
2532,1,1.4088121206136632,1
2533,3,2.2218365365769492,2
2536,1,1.1354150575860384,1
2539,1,1.6191662656981909,1
2540,1,2.290820063256319,2
2541,3,2.1892573722536572,2
2543,1,1.4837363126526486,1
2545,2,1.368645959916564,1
2546,2,1.0301071786726297,1
2547,1,2.2038320277979326,2
2548,2,1.8243544679217432,1
2550,4,3.0235906250246876,3
2552,1,1.4029415315940839,1
2553,3,2.008839674836226,2
2554,2,1.8450085517630384,1
2555,1,1.465167136827258,1
2556,1,1.17882085898579,1
2557,2,2.05673489564524,2
2558,3,3.1002192891318745,3
2559,1,1.3573455610990444,1
2560,1,1.3026658363160908,1
2561,1,1.248774790750596,1
2563,1,1.9886948434306835,2
2564,4,3.0147958555559615,3
2565,1,2.331126135334313,2
2566,2,2.0128193136211845,2
2567,1,2.491337349674332,2
2568,2,1.2898180692852947,1
2569,2,2.5320488831632413,3
2571,1,2.4411079639795963,2
2574,1,1.0919678924321956,1
2575,3,3.4743921095770114,4
2576,2,1.56391312642974,1
2578,3,1.9767192651911953,2
2579,1,1.1446724103989963,1
2580,1,2.421264445409086,2
2581,1,1.324141567490743,1
2582,1,1.1134117320875254,1
2584,3,1.7027764444121076,1
2585,2,1.445736008378765,1
2586,1,2.198702293123801,2
2587,1,1.9612402484097824,2
2588,4,3.1729134476208927,3
2590,3,2.0355259566940007,2
2592,2,3.141031944991246,3
2594,1,1.9998173982993472,2
2595,3,2.590773184204956,3
2596,1,1.1729213109591439,1
2598,3,3.8775960527955777,4
2599,2,1.3279164016757987,1
2601,3,2.998784476428477,3
2602,5,3.5251924229128013,4
2604,2,2.1760581468004134,2
2605,4,1.6937010651711837,1
2606,2,1.0953172726162603,1
2607,1,1.4761710031176636,1
2608,3,2.566715343590147,3
2609,1,3.8806577860078915,4
2610,2,1.4911752651041832,1
2611,3,3.4023454583015433,4
2612,1,1.3378885831895546,1
2613,1,1.1162957769495547,1
2614,1,1.6823193729106112,1
2615,2,1.2172482556799735,1
2616,1,1.6876542929824816,1
2617,1,1.584249726858961,1
2618,2,3.0559742899507767,3
2619,2,1.5035928105184602,1
2621,3,1.3574343959737565,1
2623,1,1.1292309758748442,1
2624,1,2.2667905289333823,2
2626,3,2.630677603604261,3
2627,1,1.3962455999430607,1
2628,5,4.903153991366143,5
2629,1,1.6583038488886848,1
2630,1,1.2539950219421752,1
2631,1,1.6796744123066807,1
2632,4,1.7448094094663096,1
2633,2,1.1605849875544074,1
2634,1,1.3990261895272793,1
2636,3,2.7960150194045643,3
2637,1,2.2796963397989636,2
2638,4,2.7631757435504287,3
2640,3,2.2376123284438343,2
2642,3,2.2418327743235174,2
2644,3,2.499696184013368,3
2645,1,2.015366863180752,2
2646,1,1.1229647648794212,1
2647,2,2.260825675373237,2
2648,2,2.9087415380602106,3
2649,1,1.4252750366767768,1
2651,1,3.0737326015776287,3
2652,4,2.9916700658425825,3
2655,1,1.3580100753152429,1
2659,3,1.3708891629992392,1
2660,2,1.9094460816132355,2
2661,2,1.2859466759896347,1
2662,1,1.6397580976623332,1
2663,3,3.0990889350632385,3
2665,2,1.5011504990698359,1
2667,2,2.1119567282302123,2
2668,1,1.3392875944397753,1
2669,1,1.6084800302857167,1
2670,1,1.0914344054731948,1
2671,3,1.7814721520404007,1
2672,1,1.1646260257619008,1
2673,2,1.7372055412156375,1
2674,3,2.690671724531633,3
2675,4,4.349205611907696,5
2677,2,2.2007019827542433,2
2678,1,3.044966253059714,3
2679,1,1.4019646375872188,1
2680,3,2.9397467657663467,3
2681,2,1.8952529900055355,1
2682,1,1.1720705759355043,1
2683,1,1.7214748533095603,1
2684,2,3.1950017355772236,4
2686,1,1.8818429419656146,1
2687,4,3.426899493972744,4
2688,1,1.1287711021534528,1
2694,1,1.4982642154097718,1
2695,1,1.2250917216695876,1
2696,1,1.7518042311664948,1
2697,2,1.3497375192692165,1
2698,1,2.3071140971875614,2
2699,2,1.5254576175721548,1
2700,3,3.7305542253921478,4
2701,1,1.265759801809494,1
2703,2,1.265015079550832,1
2704,2,1.571418332807724,1
2705,1,1.2128686737733614,1
2706,1,1.1233623575562277,1
2708,1,2.4807112849734905,2
2710,3,3.172605714177717,3
2711,2,1.7623506026965416,1
2713,1,1.983392483891252,2
2715,3,1.2316854566649247,1
2716,2,1.9545910709454437,2
2717,1,2.324007751338782,2
2718,1,1.259713595450005,1
2719,4,2.546597337832083,3
2720,3,1.1614110368230686,1
2721,1,1.3087345015066592,1
2722,1,1.8828430942001868,1
2723,1,1.1293292451655708,1
2724,1,1.3296962798462244,1
2725,1,1.2190188778206854,1
2726,2,2.6508206926015507,3
2727,2,1.853694226555225,1
2728,3,1.5873953552084898,1
2729,1,1.4171819011550613,1
2731,4,1.892063098382752,1
2732,1,1.3206290169511938,1
2733,2,1.5088037399358398,1
2735,1,1.1197586592796607,1
2737,2,1.87568556799275,1
2738,2,2.6634791998663636,3
2739,3,2.6849421887314047,3
2740,2,1.2139261029754822,1
2741,1,1.3090577859163814,1
2742,4,3.3051308192473887,4
2743,2,1.1567218731109405,1
2744,1,1.0767617454143033,1
2745,3,2.411711678053996,2
2747,2,2.3936025327563173,2
2748,3,2.333212003730248,2
2749,4,3.1418978336831875,3
2750,4,3.7328192064016408,4
2751,2,2.0970980349779986,2
2752,3,3.086888907817502,3
2753,1,2.0729072373574944,2
2754,4,3.9475172487089942,4
2755,2,1.8719890037650564,1
2756,3,2.595947927960834,3
2757,2,2.8781638826789866,3
2758,4,1.8979004476214074,2
2759,1,1.395726592048501,1
2760,1,2.1136746563043696,2
2761,2,2.5402602912288,3
2762,1,1.8518148626374202,1
2763,1,1.5359946911973479,1
2764,2,2.753517694566167,3
2765,2,2.386964258322123,2
2766,1,1.9708707611116445,2
2768,1,1.1312087416630197,1
2770,4,3.784023128196093,4
2771,2,2.2024829756566824,2
2772,5,3.776199945013812,4
2773,2,1.4091414403623854,1
2774,1,2.491173501566059,2
2775,1,1.2369946583010367,1
2776,1,1.6640868957114134,1
2777,1,1.3800865324754832,1
2778,2,1.8006438246907115,1
2779,3,3.6817722857640263,4
2780,1,1.3678268480455833,1
2781,1,1.2594792894690046,1
2783,1,1.973183983152077,2
2784,2,2.3138448669571114,2
2785,1,2.346451373911718,2
2787,1,1.2305131477279483,1
2788,2,1.8536417869332291,1
2790,4,4.597661913847594,5
2792,2,1.6403943112146258,1
2794,2,1.7224441351566149,1
2795,5,4.343648407926264,5
2797,2,1.9883063294765972,2
2798,1,1.2661610093182831,1
2799,1,1.3986314170323602,1
2800,3,1.6180124985338569,1
2801,2,2.4911137748117986,2
2802,1,1.5813839220644816,1
2803,1,1.1037618685175743,1
2804,1,1.05560435821177,1
2806,2,1.6580057079293862,1
2807,2,1.4856287835576099,1
2809,1,1.82879608646745,1
2811,1,1.0972925766924768,1
2812,1,1.1715548983284236,1
2813,2,2.1332632069148922,2
2815,3,3.7451884264924398,4
2816,2,1.163520746181254,1
2817,3,2.0105305088557346,2
2818,2,1.5002451036968116,1
2820,1,1.9510560855763557,2
2821,4,3.620464859693788,4
2823,1,1.9333993016651883,2
2824,2,1.7055502372532019,1
2825,1,1.8766779525602844,1
2827,3,2.1000989558409846,2
2830,3,1.9674845456680314,2
2831,1,1.733932071140528,1
2832,2,2.0377327150512694,2
2833,1,1.589413428927575,1
2835,4,3.0541089464500115,3
2837,1,1.3725959507909655,1
2838,2,2.3542089853556547,2
2839,1,2.0810535820369966,2
2840,1,1.5592320778283746,1
2841,1,1.8806512778786224,1
2842,1,1.3096486297588676,1
2845,1,1.8574421717493217,1
2846,4,3.2117119448891773,4
2849,1,1.1337299560194005,1
2850,2,1.425499986475148,1
2851,2,1.7314439194887543,1
2852,3,2.032933737332216,2
2853,2,1.1833554434969555,1
2856,1,1.308541071128806,1
2857,2,2.083829520283824,2
2858,1,3.0925599240494877,3
2859,2,2.5191985554458394,3
2860,1,1.364260159896689,1
2861,3,1.9361155365286642,2
2862,2,2.0131661816308326,2
2864,2,2.087900479415053,2
2865,1,1.0940992480053922,1
2867,1,2.092596934168914,2
2869,1,2.3172310602445902,2
2870,1,1.0219391409956382,1
2872,1,1.4297924713430679,1
2873,3,2.404422544906713,2
2874,1,1.3255576058099725,1
2875,1,2.6013293340877315,3
2879,2,3.1787537934022883,3
2881,1,2.4851206883955244,2
2882,3,2.1854359892716673,2
2883,1,2.171969631053817,2
2885,2,2.1252843005366127,2
2886,3,2.286357285751461,2
2887,3,2.891916101155877,3
2888,2,2.3925097035062435,2
2890,1,2.5710527425485092,3
2891,4,2.967647949309596,3
2892,1,1.8960733980242472,1
2894,2,1.8006422453825552,1
2895,1,1.6746714534851712,1
2897,4,2.602129499679815,3
2899,3,2.0872020889643843,2
2901,4,2.089027772676228,2
2902,3,2.05164364232428,2
2904,1,1.4556784558786695,1
2906,2,1.662754794857889,1
2907,1,1.520974534148202,1
2908,1,1.0708155622194795,1
2909,4,2.6771771318992896,3
2910,3,1.263183273447923,1
2911,1,1.2932134606670176,1
2914,2,1.4489599939690354,1
2915,4,2.3427880602180755,2
2916,2,1.1976720234220775,1
2918,1,1.4299741245152897,1
2919,2,2.061269446701,2
2921,3,2.809053744235657,3
2922,1,1.1810896925504495,1
2923,1,1.8758668995475956,1
2924,2,2.5700790604487147,3
2925,2,1.5130726582923784,1
2926,1,1.382430490697099,1
2927,2,1.336070676011435,1
2928,2,1.3294325809871532,1
2929,1,1.5784608721079314,1
2930,4,2.05750717481727,2
2932,1,1.8814639308479633,1
2934,1,1.643023261663508,1
2935,1,1.7520985371772657,1
2936,2,2.0584935936121207,2
2937,4,4.113094528576688,5
2938,2,1.3201048464393312,1
2939,4,3.247805038802362,4
2940,1,1.1592762301461332,1
2941,2,2.564920787864387,3
2942,1,1.3439143682161896,1
2943,1,1.7479969370465187,1
2944,2,1.2511030071148623,1
2945,3,1.1711775699721187,1
2946,5,3.423967097739773,4
2948,2,1.7832283681651557,1
2949,1,1.0742498272153373,1
2950,1,1.628995595515638,1
2952,1,1.2282355225906905,1
2953,2,1.6023790182683126,1
2954,1,2.318550556942109,2
2955,2,2.093696694440486,2
2957,3,2.6000168954025007,3
2958,2,1.9101165075618902,2
2960,4,2.7898244738978337,3
2961,1,1.700174658135724,1
2963,1,1.6552231582019838,1
2964,1,2.90730336564355,3
2965,3,2.0163201087324474,2
2966,1,1.1778791275100675,1
2969,2,2.4510375794192276,2
2970,3,1.5188915144102855,1
2971,1,1.5317501836474086,1
2972,3,1.5145960288973987,1
2974,2,2.960541826662375,3
2975,4,2.8229881894844473,3
2976,1,1.1172823324034649,1
2977,2,1.5525670319550269,1
2978,2,2.0095447516614633,2
2979,1,1.3187267578789645,1
2980,2,1.071703981503984,1
2981,1,2.594799448799572,3
2982,1,1.5787818772098101,1
2984,1,1.0473833269896038,1
2985,4,4.41777705169031,5
2986,2,1.4664867443977736,1
2990,3,2.1351646163561897,2
2991,1,1.7252368995929415,1
2992,1,1.9218775668631667,2
2993,1,1.2404590100353463,1
2995,4,1.5380325730043907,1
2996,1,1.6048359885020795,1
2997,1,1.4616948299628154,1
2998,1,2.191811805711226,2
2999,2,1.782064819381541,1
3000,1,1.4082400819020062,1
3002,1,1.498265488839981,1
3003,1,1.110650542088843,1
3004,1,1.5686795520192496,1
3006,1,1.194753018451844,1
3007,2,2.608802563373194,3
3009,3,2.1471779843981684,2
3010,4,2.1394645535449044,2
3011,2,2.2906653612720183,2
3012,3,2.7481323031312446,3
3013,1,1.126034827654431,1
3014,1,1.4004305869043558,1
3016,1,1.5174833203592657,1
3017,1,2.2932557845856136,2
3019,4,3.0320606857177825,3
3020,2,1.6409961120738836,1
3021,1,2.3561969629842117,2
3022,5,4.152808630732591,5
3023,1,1.7617379588779647,1
3024,1,2.118387160221215,2
3025,2,2.889692570924352,3
3026,1,1.8228809801741173,1
3027,1,1.1145699377334346,1
3029,1,1.360329918291581,1
3030,3,2.6404112704784604,3
3031,1,1.8854669719401111,1
3032,2,1.4361615075314074,1
3033,1,2.381468244655836,2
3036,1,1.5376105786522267,1
3037,1,1.4848964480675926,1
3038,2,1.3262219460750164,1
3039,3,1.5641034254403157,1
3040,1,1.1463090348788372,1
3041,3,1.5531739268000815,1
3042,1,1.2352515986772987,1
3043,1,1.7218128299342943,1
3044,1,1.6962212254828921,1
3045,2,1.2883704424398537,1
3046,2,2.246140483600328,2
3047,3,2.954397814989443,3
3048,2,1.765919926018248,1
3049,5,2.535654740508997,3
3050,2,2.4343826245021694,2
3052,2,1.573817070986303,1
3054,1,2.6150014390137954,3
3055,1,2.059528870925989,2
3056,1,1.5549131894464283,1
3057,2,1.3075857412303822,1
3058,5,3.854455833745688,4
3061,4,3.7725717500425935,4
3062,4,1.9665462270844867,2
3064,1,1.717861022776349,1
3065,1,2.3575345520196174,2
3066,1,1.093662955633205,1
3067,2,1.1843133966988901,1
3068,3,2.5672985020316945,3
3070,1,1.62628754444745,1
3071,1,1.8575289852286663,1
3072,1,1.309990646865823,1
3073,3,2.704425638412681,3
3074,3,3.1665777025510042,3
3075,3,2.6246257357521494,3
3076,1,2.1129751733783126,2
3078,1,1.8065458941685844,1
3081,3,1.752315461037858,1
3082,2,2.7411725374369795,3
3083,2,2.1692899745021434,2
3086,3,2.7968773423132007,3
3087,5,3.3858879955386096,4
3088,5,3.7097995128928742,4
3089,1,1.472756811834331,1
3090,3,1.0792532533410872,1
3091,1,1.320195862592361,1
3092,2,2.261795612029607,2
3093,1,1.026927256607022,1
