id,Label,oof_score,oof_pred
2255,2,2.2921658455314176,2
2256,3,1.9084654223496076,2
2257,4,2.527482235080528,3
2260,4,2.463921436965334,2
2261,2,2.9883551773388803,3
2263,1,1.8382536459975884,1
2267,1,1.3109048715329665,1
2268,2,1.963572085823176,2
2270,3,1.8001913219364554,1
2271,4,1.217999249136895,1
2272,2,1.6477022221502808,1
2273,1,2.423467717139427,2
2274,2,2.915672093958911,3
2276,1,1.1838164368258348,1
2278,1,3.5034218681281297,4
2279,4,3.5215753528327878,4
2280,1,2.028975253015933,2
2281,4,1.6186744063566456,1
2283,1,2.56456640766211,3
2285,1,1.255315640644688,1
2286,1,1.6434347561176885,1
2287,1,1.7825883340697997,1
2288,2,1.6256730099322618,1
2289,1,1.0113616374720145,1
2291,5,2.9236095010901795,3
2293,1,1.5314115441740712,1
2294,1,1.0758766137999154,1
2295,1,1.0761209898719701,1
2297,1,1.1621581148471825,1
2298,3,1.859089719925092,1
2299,1,0.92005078741273,1
2300,1,1.0024066068172142,1
2301,1,1.0494741045446956,1
2302,3,2.0043076529665314,2
2303,1,3.074657043912155,3
2306,3,2.263310993384236,2
2307,2,1.2563545834927154,1
2308,1,1.162567837906217,1
2309,3,1.1629284321616482,1
2310,2,2.102486640543161,2
2311,1,1.040810743352597,1
2312,1,1.5660882210625593,1
2313,1,1.5192940246488023,1
2314,3,1.9863629099691011,2
2315,1,1.6258782134570802,1
2316,1,1.8140958202924453,1
2317,3,3.0176179906334797,3
2318,2,2.200756812039907,2
2319,2,3.2556242318886706,4
2320,2,1.7919938498744303,1
2321,4,1.6683302754481457,1
2323,2,2.902950175114814,3
2324,1,1.3009709804775,1
2325,1,1.5679420857278579,1
2327,1,2.565926082602806,3
2328,4,2.679353343383904,3
2330,4,1.9851483906702412,2
2331,3,1.8844095144312467,1
2332,1,1.1342941903907295,1
2333,2,1.370810298445449,1
2334,1,2.116389154036747,2
2335,3,2.2123646472722736,2
2336,1,1.2388619082296155,1
2337,2,1.2614228363696633,1
2338,1,2.8849267871837365,3
2340,3,2.0584976239320367,2
2341,2,1.4389487071115685,1
2342,1,1.9202421027972816,2
2343,2,1.880201630047445,1
2345,1,1.1257038504279302,1
2347,3,1.5894893199160836,1
2348,1,2.1098734727340553,2
2349,1,1.32242076597349,1
2350,1,1.2821428347160722,1
2351,2,1.3657507025683302,1
2352,1,1.3189184216828664,1
2353,1,2.095500025144069,2
2355,3,1.8232245641637939,1
2359,1,1.1461756316629246,1
2361,2,1.9603436727617796,2
2362,1,3.983596022063694,4
2363,1,1.2154587168375646,1
2364,1,1.1686267084864386,1
2365,1,1.3217493796534363,1
2366,2,1.43134194740531,1
2367,1,1.169796356085128,1
2368,1,1.2733774347597981,1
2369,5,2.1818417534638446,2
2370,1,1.5197320619678303,1
2371,2,1.7421473653269186,1
2372,1,1.3993023468937462,1
2373,2,1.9889415680936489,2
2374,1,1.4442901791479081,1
2375,1,1.8366234821510528,1
2376,1,1.1127025535631956,1
2377,1,1.3561027328623638,1
2378,1,1.2030974936520913,1
2379,4,2.8359434978433287,3
2380,3,3.203151668742143,3
2382,4,2.937707109112035,3
2383,5,1.9545555865452628,2
2384,3,1.9370602177772014,2
2385,2,1.895620268838338,2
2386,1,1.5060910712203064,1
2387,3,2.449371226993931,2
2388,1,1.378314911018384,1
2389,2,2.2825352466876248,2
2391,1,2.0536013842097436,2
2392,1,1.0574829587234282,1
2393,1,2.105589832383085,2
2394,1,1.2706083458767563,1
2395,1,1.697776870267536,1
2396,2,1.2890298638873163,1
2398,1,1.4715871877497675,1
2399,3,2.8407533747878273,3
2401,3,2.076416490414896,2
2402,1,1.552602636581714,1
2403,1,1.2885366309724495,1
2404,2,1.4036134516199301,1
2405,3,1.9779753870384416,2
2407,4,3.1994336379757433,3
2411,1,1.0629073308191674,1
2412,3,2.530230914767304,3
2413,4,2.711811393458089,3
2414,1,1.477679320783508,1
2415,1,1.6667784122885825,1
2416,3,2.8153500499974737,3
2417,1,1.6330124140074258,1
2418,1,1.250135930992403,1
2422,2,1.4780097047964182,1
2425,3,1.9182651399101551,2
2426,1,1.359295504562275,1
2427,3,1.5553333517355552,1
2429,1,1.2944459277280271,1
2431,1,1.3284643384712205,1
2433,1,1.0777691842261594,1
2434,5,4.296452205312464,5
2435,4,2.3677438087024343,2
2436,3,2.0121881635003698,2
2439,1,1.8049065416516825,1
2440,2,1.6424977023867622,1
2441,1,1.0376888554604766,1
2442,1,1.1229084948835137,1
2443,3,3.4924895111881242,4
2444,1,2.545024576181313,3
2445,1,1.9378403378763833,2
2447,1,1.7647505703360071,1
2448,3,1.520245010825176,1
2451,1,1.7466187823084276,1
2453,2,1.3936739066719697,1
2454,3,1.9763023374809219,2
2455,1,1.2912747189902494,1
2456,4,2.413951775178679,2
2457,1,1.5608947086122427,1
2458,1,1.5899527116760213,1
2459,1,1.095192507773415,1
2461,2,2.7552462532400157,3
2462,1,1.5136504329124838,1
2463,1,1.2404420626267356,1
2464,3,1.2480085405535586,1
2466,3,1.4984223140947133,1
2467,4,3.8442802093090895,4
2468,5,4.970493970951778,5
2472,1,1.6582146361051158,1
2473,1,1.4651385176365628,1
2474,1,1.3649934136271982,1
2478,4,1.91382931670519,2
2479,1,2.8375483949238465,3
2480,5,4.372924657730904,5
2481,1,1.16972980423786,1
2482,3,1.1040561558679516,1
2485,3,2.8612335424166138,3
2487,4,2.706185406874417,3
2488,2,2.049286922739841,2
2489,1,1.1619766553256048,1
2490,1,1.149281120649396,1
2493,1,1.1242259779364625,1
2494,2,2.149223846468981,2
2496,1,1.4205664147697674,1
2498,4,2.489457999779852,2
2499,1,1.7950585036258573,1
2502,1,1.8878117078422483,1
2503,2,3.135777269799553,3
2504,1,1.7115578662253548,1
2506,2,2.5514329278272165,3
2508,1,2.257746245304371,2
2509,1,1.0380837125332487,1
2510,3,2.644426701870568,3
2511,2,2.08539640092336,2
2512,1,1.7057250147859262,1
2513,1,1.9381929427288178,2
2515,4,2.4367058962169637,2
2516,4,0.9798794456739303,1
2517,3,2.840641600636264,3
2519,2,2.145405506663941,2
2520,1,1.8599066058900695,1
2521,4,1.7726306230284572,1
2522,2,1.1582751596161807,1
2523,1,2.241350840747262,2
2525,1,1.0860717018787502,1
2526,1,1.7854175031380584,1
2527,2,1.376131302308214,1
2528,2,2.6323163422005624,3
2530,1,1.6746558146038497,1
2531,2,2.037214245958309,2
2532,1,1.4071230966928614,1
2533,3,2.367840370922865,2
2536,1,1.0935839690658575,1
2539,1,1.5452370360319563,1
2540,1,2.542286143950339,3
2541,3,2.225449410624367,2
2543,1,1.3624685243204566,1
2545,2,1.076152171352405,1
2546,2,1.0406315332486762,1
2547,1,2.0488030274516866,2
2548,2,1.6450064536480884,1
2550,4,3.121016145711198,3
2552,1,1.2160493972006883,1
2553,3,1.9926416280167367,2
2554,2,2.0304674806369127,2
2555,1,1.609772295892136,1
2556,1,1.1279229353211198,1
2557,2,1.791657014025193,1
2558,3,3.4873634601387957,4
2559,1,1.3086714538436146,1
2560,1,1.2706690799082057,1
2561,1,1.2960257417522758,1
2563,1,1.8022087622772986,1
2564,4,3.5889840798570414,4
2565,1,2.257936110765674,2
2566,2,1.8304338511807046,1
2567,1,1.948821986689245,2
2568,2,1.247204720659909,1
2569,2,2.452338700094604,2
2571,1,2.2584972760088493,2
2574,1,0.9895909083410206,1
2575,3,3.566226782657069,4
2576,2,1.484737265148885,1
2578,3,1.771172594525031,1
2579,1,1.2842030918273122,1
2580,1,2.280888147005321,2
2581,1,1.4531545380959137,1
2582,1,1.1846143212597562,1
2584,3,1.530915853366349,1
2585,2,1.3071248420232289,1
2586,1,2.095044041144676,2
2587,1,1.9886224419844245,2
2588,4,2.8270666651235374,3
2590,3,2.0490748162625327,2
2592,2,2.926552851195469,3
2594,1,1.8843757253940787,1
2595,3,2.504819955420324,3
2596,1,1.1622344356440064,1
2598,3,4.066938126991107,4
2599,2,1.4018045257070617,1
2601,3,2.9454313410003747,3
2602,5,3.6761712832787947,4
2604,2,2.294158642969228,2
2605,4,1.7108693998182263,1
2606,2,1.0432760014615161,1
2607,1,1.2598482932672026,1
2608,3,2.9666396684652723,3
2609,1,3.8058695802301186,4
2610,2,1.3319945281323677,1
2611,3,3.351653102733777,4
2612,1,1.1650402665218615,1
2613,1,1.045452669985983,1
2614,1,1.534738720341192,1
2615,2,1.1290674151572826,1
2616,1,1.3986953582627604,1
2617,1,1.692326294303284,1
2618,2,2.877453138904921,3
2619,2,1.4538772420167687,1
2621,3,1.2880470034836173,1
2623,1,1.0642990957871579,1
2624,1,2.0181085092277438,2
2626,3,2.3246457985318734,2
2627,1,1.1264591665449737,1
2628,5,4.961659388489883,5
2629,1,1.4522170607228322,1
2630,1,1.2452887116642861,1
2631,1,1.77504152386219,1
2632,4,1.6831690851880123,1
2633,2,1.1665000857470411,1
2634,1,1.2706197462510769,1
2636,3,3.077430544405273,3
2637,1,2.208939461675666,2
2638,4,2.947364023314102,3
2640,3,2.277349370872604,2
2642,3,2.0127178905755514,2
2644,3,2.495595261831285,2
2645,1,2.088443551631285,2
2646,1,1.0456465697729864,1
2647,2,2.3526199014046316,2
2648,2,2.880597080902584,3
2649,1,1.561917914660913,1
2651,1,2.75524254661645,3
2652,4,3.4887575969321474,4
2655,1,1.305120856554768,1
2659,3,1.5452598161307145,1
2660,2,2.129759520462062,2
2661,2,1.2626104762144763,1
2662,1,1.6870215736968575,1
2663,3,3.0221122893762424,3
2665,2,1.6353683655466955,1
2667,2,2.209530955943857,2
2668,1,1.3767383740682018,1
2669,1,1.5704698158481223,1
2670,1,1.145992366320522,1
2671,3,1.8985765087509376,2
2672,1,1.0994016842152072,1
2673,2,1.7342124585691248,1
2674,3,3.0793720413747585,3
2675,4,4.394023070827785,5
2677,2,2.317909104094791,2
2678,1,3.14941841059231,3
2679,1,1.4366028781820386,1
2680,3,3.048639009285713,3
2681,2,1.7133371849304058,1
2682,1,1.1434252282083714,1
2683,1,1.5019580123431058,1
2684,2,3.2190999383643555,3
2686,1,1.6872016611396772,1
2687,4,3.7429140041917495,4
2688,1,1.0173409718595723,1
2694,1,1.3384445749986278,1
2695,1,1.155316244769313,1
2696,1,1.8247203357634991,1
2697,2,1.262018993699404,1
2698,1,2.2597461678080286,2
2699,2,1.6231303766104754,1
2700,3,3.7846165629193766,4
2701,1,1.3469095396612858,1
2703,2,1.1942664968537595,1
2704,2,1.3759982894167504,1
2705,1,1.2391219485901201,1
2706,1,1.132393499752374,1
2708,1,2.296658427568489,2
2710,3,3.286634824585257,4
2711,2,2.1328314270882194,2
2713,1,1.948127169840663,2
2715,3,1.309724153363161,1
2716,2,1.7592920470595934,1
2717,1,1.854611517910962,1
2718,1,1.216204492423066,1
2719,4,2.592490392443415,3
2720,3,1.2666121163536532,1
2721,1,1.4567308227519713,1
2722,1,1.891512571206055,1
2723,1,1.102389055869189,1
2724,1,1.2736378221230202,1
2725,1,1.0986541533892173,1
2726,2,2.3979062363939563,2
2727,2,1.947267398301238,2
2728,3,1.7541937950718824,1
2729,1,1.4458853160131622,1
2731,4,1.7213343030012505,1
2732,1,1.3158668166070808,1
2733,2,1.891416390361338,1
2735,1,1.0266050024101814,1
2737,2,1.8823485195982332,1
2738,2,2.594850819363767,3
2739,3,2.9053822646181358,3
2740,2,1.1627844710883273,1
2741,1,1.2554115659462493,1
2742,4,3.5964498820856146,4
2743,2,1.19780091597427,1
2744,1,1.0027270224560592,1
2745,3,2.248425996413619,2
2747,2,2.127470474427712,2
2748,3,2.6061959431871347,3
2749,4,3.2266228951804945,3
2750,4,3.932991480676618,4
2751,2,2.1215162814660666,2
2752,3,3.2399208577426437,3
2753,1,2.020321693866549,2
2754,4,3.834794091365343,4
2755,2,2.165602206781434,2
2756,3,2.4984898832992495,2
2757,2,2.9806224253578137,3
2758,4,2.041085472066413,2
2759,1,1.4810658216338346,1
2760,1,2.146417067113972,2
2761,2,2.732291627312791,3
2762,1,1.8096238073155855,1
2763,1,1.7165191418247412,1
2764,2,2.927669671144092,3
2765,2,2.4549946315663878,2
2766,1,1.9463039447448647,2
2768,1,1.2118499032007528,1
2770,4,3.818437044286059,4
2771,2,2.0722436827302397,2
2772,5,4.153029693954434,5
2773,2,1.5634274694045167,1
2774,1,2.7085520678101425,3
2775,1,1.2879369225756536,1
2776,1,1.5904943569026855,1
2777,1,1.316661572120481,1
2778,2,1.6821087400625858,1
2779,3,3.5666987565899957,4
2780,1,1.2681169124259022,1
2781,1,1.0993620491651255,1
2783,1,2.1325424710359706,2
2784,2,2.196000291653772,2
2785,1,2.140900179734338,2
2787,1,1.2137694975810598,1
2788,2,1.9127754584343695,2
2790,4,4.414067273702025,5
2792,2,1.5537882447596185,1
2794,2,1.6406910685812628,1
2795,5,4.529184498910413,5
2797,2,1.7012635978045454,1
2798,1,1.1980857721693339,1
2799,1,1.3453469775387692,1
2800,3,1.729893224230926,1
2801,2,2.36684025395105,2
2802,1,1.6178691658095328,1
2803,1,1.095075948481514,1
2804,1,1.0098999031537008,1
2806,2,1.5089920922021138,1
2807,2,1.3530202917207395,1
2809,1,1.9907925750123496,2
2811,1,1.0378426522197326,1
2812,1,1.1169260906411174,1
2813,2,2.0746306200380484,2
2815,3,3.543850304403843,4
2816,2,1.152591991726004,1
2817,3,1.9105784775188672,2
2818,2,1.3413462557690057,1
2820,1,1.660444364528251,1
2821,4,3.587485569268929,4
2823,1,1.8824784371688392,1
2824,2,2.1206048726304783,2
2825,1,1.6552135722781436,1
2827,3,2.7358612783778105,3
2830,3,1.9911938571861283,2
2831,1,1.582841131328882,1
2832,2,1.9221646361116824,2
2833,1,1.5787738787045376,1
2835,4,3.095590913650923,3
2837,1,1.489539268473063,1
2838,2,2.371202869924028,2
2839,1,2.5337966295328567,3
2840,1,1.3523169784144458,1
2841,1,1.6753497818444165,1
2842,1,1.1280702117717465,1
2845,1,1.6055304118572802,1
2846,4,3.3022712157335548,4
2849,1,1.184493838382396,1
2850,2,1.6193548889412306,1
2851,2,1.5456429055603,1
2852,3,2.0938320435853828,2
2853,2,1.300314140664571,1
2856,1,1.156530882754904,1
2857,2,1.9516669495137358,2
2858,1,2.686230605365324,3
2859,2,2.3201086906114776,2
2860,1,1.213110005304723,1
2861,3,1.5276380060092356,1
2862,2,1.9570075761910035,2
2864,2,2.2114965351354585,2
2865,1,1.1013690237504987,1
2867,1,1.763301457869739,1
2869,1,2.3997906919864853,2
2870,1,0.9114660143709893,1
2872,1,1.6091793986118854,1
2873,3,2.87927747519215,3
2874,1,1.2413820286225683,1
2875,1,2.542940949832236,3
2879,2,3.3726117641157956,4
2881,1,2.244268918239526,2
2882,3,2.238286821689728,2
2883,1,2.2815886846631184,2
2885,2,1.9953619477596176,2
2886,3,2.2994924349115147,2
2887,3,3.132249540151842,3
2888,2,2.579876548068663,3
2890,1,2.8609974667918974,3
2891,4,2.9342750645605786,3
2892,1,1.9452682495181732,2
2894,2,2.194330476020561,2
2895,1,1.7811319942280124,1
2897,4,2.7054446442929128,3
2899,3,1.937863350852719,2
2901,4,2.5105989088810823,3
2902,3,2.088809301828703,2
2904,1,1.3609981935559732,1
2906,2,1.7781956482158403,1
2907,1,1.378022061009364,1
2908,1,1.0321041192827813,1
2909,4,2.451279311994869,2
2910,3,1.32879981955132,1
2911,1,1.1020925384747253,1
2914,2,1.3517342725146018,1
2915,4,1.9993048534493978,2
2916,2,1.078180301446701,1
2918,1,1.497670651598354,1
2919,2,1.8622181167349972,1
2921,3,2.560050270113214,3
2922,1,1.0523386482054544,1
2923,1,2.010513031211112,2
2924,2,2.4431102621753022,2
2925,2,1.5019852951562862,1
2926,1,1.2925101602011062,1
2927,2,1.2572279127683095,1
2928,2,1.4273729286475518,1
2929,1,1.6049746677558576,1
2930,4,1.9390903330145999,2
2932,1,1.7051506738952538,1
2934,1,1.4111290131224714,1
2935,1,1.9677890931000144,2
2936,2,2.0580231546739887,2
2937,4,4.283179344102583,5
2938,2,1.2381234336052576,1
2939,4,2.960906747750179,3
2940,1,1.1179803016786976,1
2941,2,2.606429508314097,3
2942,1,1.275050861112207,1
2943,1,1.5038066232463343,1
2944,2,1.276128319992066,1
2945,3,1.2138522521428654,1
2946,5,3.433281157536972,4
2948,2,1.7353256306045461,1
2949,1,1.0299835165782778,1
2950,1,1.670119730742057,1
2952,1,1.212237732127329,1
2953,2,1.4799050374552372,1
2954,1,2.256510409963146,2
2955,2,2.2823623482796904,2
2957,3,2.342443417528047,2
2958,2,1.8813777779774195,1
2960,4,2.922859712615573,3
2961,1,1.6063983657633936,1
2963,1,1.9558846380012007,2
2964,1,2.8760497713122932,3
2965,3,2.3332165022961258,2
2966,1,1.1944648655437176,1
2969,2,2.4528478818529376,2
2970,3,1.6554340868034156,1
2971,1,1.4911101877729367,1
2972,3,1.8423466957838794,1
2974,2,3.2128966200309828,3
2975,4,3.1088215692888226,3
2976,1,1.222748153487802,1
2977,2,1.6386159339845818,1
2978,2,2.0036057178924946,2
2979,1,1.4262805708507003,1
2980,2,1.0776682759598086,1
2981,1,2.8384230236272887,3
2982,1,1.567102102252733,1
2984,1,0.9616944863215287,1
2985,4,4.350289420727882,5
2986,2,1.4695482674951161,1
2990,3,2.358350260478062,2
2991,1,1.8487993930277222,1
2992,1,1.4293089773621774,1
2993,1,1.3066799070856476,1
2995,4,1.7037202026495837,1
2996,1,1.3188744623183468,1
2997,1,1.3344061310533128,1
2998,1,2.0892154374636527,2
2999,2,1.7470794493592683,1
3000,1,1.3201341936183921,1
3002,1,1.5367429962823091,1
3003,1,1.1203791827440697,1
3004,1,1.9202449063266451,2
3006,1,1.183665260911146,1
3007,2,2.7947241424436227,3
3009,3,1.912600243968465,2
3010,4,2.1452422745934085,2
3011,2,2.114044718337119,2
3012,3,2.9713599459877393,3
3013,1,1.0459682265875851,1
3014,1,1.4970429819124322,1
3016,1,1.6089754173984159,1
3017,1,2.4635055447551704,2
3019,4,2.883545262789185,3
3020,2,1.6983223163063634,1
3021,1,2.6292355164242607,3
3022,5,4.577264375929241,5
3023,1,1.6450564040032136,1
3024,1,1.9898490900336256,2
3025,2,3.0585746909294516,3
3026,1,1.7070526456515047,1
3027,1,1.00012984899133,1
3029,1,1.455132015494393,1
3030,3,2.638288377789733,3
3031,1,2.223092830667438,2
3032,2,1.168179857857155,1
3033,1,2.141072956662779,2
3036,1,1.2403128797158984,1
3037,1,1.4145779587433671,1
3038,2,1.308207584179892,1
3039,3,1.6850379462056768,1
3040,1,1.1017517651189321,1
3041,3,1.547593798047677,1
3042,1,1.0825974228619564,1
3043,1,1.7130171523852384,1
3044,1,1.7801497027954392,1
3045,2,1.289855874714064,1
3046,2,2.3585992575000563,2
3047,3,2.7753337374464087,3
3048,2,1.8525740382917042,1
3049,5,2.5141005538959225,3
3050,2,2.301637433657504,2
3052,2,1.3480261041712776,1
3054,1,2.6269474295123727,3
3055,1,2.1531704986840907,2
3056,1,1.564060081822558,1
3057,2,1.2520471307959686,1
3058,5,3.9624753025245023,4
3061,4,3.984440302957018,4
3062,4,2.090460931932671,2
3064,1,1.5103078399636076,1
3065,1,1.9638765707149108,2
3066,1,1.120913086322849,1
3067,2,1.0554826815241884,1
3068,3,2.8782994887125204,3
3070,1,1.8953802535981505,2
3071,1,1.795635069180866,1
3072,1,1.3942276793451294,1
3073,3,2.7166011692657563,3
3074,3,2.974060960933816,3
3075,3,2.7313477555608703,3
3076,1,1.8905212788571852,1
3078,1,1.4863598221629173,1
3081,3,1.8935373021056363,1
3082,2,3.048247985126817,3
3083,2,2.303463585610899,2
3086,3,2.9526634954710826,3
3087,5,3.460744455309664,4
3088,5,4.214394077785419,5
3089,1,1.4991249645821754,1
3090,3,0.9716297819723713,1
3091,1,1.2710661904142286,1
3092,2,2.405841834113371,2
3093,1,0.9717423155413898,1
