id,Label,oof_score,oof_pred
2255,2,2.2817377961674254,2
2256,3,1.9195584617547348,2
2257,4,2.525298698083434,3
2260,4,2.466478945775642,2
2261,2,2.9942080557426634,3
2263,1,1.8465539432327527,1
2267,1,1.3168417230699692,1
2268,2,1.9666382442807908,2
2270,3,1.790936533359385,1
2271,4,1.1974373252905737,1
2272,2,1.6657326796295788,1
2273,1,2.415182205797808,2
2274,2,2.9202391977967124,3
2276,1,1.171877524084428,1
2278,1,3.508143993074775,4
2279,4,3.5394457208004297,4
2280,1,2.0334603584107716,2
2281,4,1.616005568615357,1
2283,1,2.560583698423078,3
2285,1,1.2535705688022858,1
2286,1,1.643966644870477,1
2287,1,1.7801324035406656,1
2288,2,1.6290568569881014,1
2289,1,1.014869780122349,1
2291,5,2.934731545792515,3
2293,1,1.523813469126217,1
2294,1,1.0872503844940347,1
2295,1,1.0644067009287126,1
2297,1,1.172331937634766,1
2298,3,1.8613574276045048,1
2299,1,0.9357043960152069,1
2300,1,1.002774816159452,1
2301,1,1.0504494388345436,1
2302,3,2.019622555644087,2
2303,1,3.0594615069574056,3
2306,3,2.252887978260091,2
2307,2,1.2577115320522596,1
2308,1,1.1503658051305394,1
2309,3,1.1543440788720314,1
2310,2,2.1036590124630163,2
2311,1,1.0405017552012297,1
2312,1,1.5695252761213785,1
2313,1,1.5062819626108424,1
2314,3,1.9811610398160575,2
2315,1,1.6158530924867964,1
2316,1,1.8179491645957264,1
2317,3,3.010517068971157,3
2318,2,2.215286000827197,2
2319,2,3.2353043129900296,3
2320,2,1.789000121599944,1
2321,4,1.672348370998406,1
2323,2,2.9177381725750973,3
2324,1,1.2914055845258092,1
2325,1,1.5577879246403417,1
2327,1,2.5817282233394985,3
2328,4,2.705183464185788,3
2330,4,1.9987715990759822,2
2331,3,1.8662774793106032,1
2332,1,1.1267778895228382,1
2333,2,1.3691390674364716,1
2334,1,2.1092840472127965,2
2335,3,2.2167864395653907,2
2336,1,1.2495251242843706,1
2337,2,1.276334857736712,1
2338,1,2.894394288808483,3
2340,3,2.0647019406294453,2
2341,2,1.4360311307683986,1
2342,1,1.9201079796832814,2
2343,2,1.8725412436648277,1
2345,1,1.118779453970668,1
2347,3,1.583745238692878,1
2348,1,2.108101624710046,2
2349,1,1.3404305024238459,1
2350,1,1.28390808735502,1
2351,2,1.3667514213652148,1
2352,1,1.3190787888682294,1
2353,1,2.1105754498012277,2
2355,3,1.810276499409295,1
2359,1,1.1378719933064767,1
2361,2,1.9645051516759007,2
2362,1,3.9698441489489147,4
2363,1,1.2226672399170444,1
2364,1,1.1835524363956376,1
2365,1,1.3098264913399602,1
2366,2,1.4149031101484806,1
2367,1,1.158868815801891,1
2368,1,1.2759965688896675,1
2369,5,2.1695213037210253,2
2370,1,1.508584138997353,1
2371,2,1.7404908635408802,1
2372,1,1.4015347671615397,1
2373,2,2.001424624988417,2
2374,1,1.4475400170709003,1
2375,1,1.8378530410958243,1
2376,1,1.1121268274517642,1
2377,1,1.348620862333306,1
2378,1,1.1955441546116883,1
2379,4,2.8246402592427873,3
2380,3,3.2180433413801075,3
2382,4,2.9390445292827825,3
2383,5,1.955511417200147,2
2384,3,1.9479775188479578,2
2385,2,1.8899069328961295,2
2386,1,1.5078498556846747,1
2387,3,2.4667187502735812,2
2388,1,1.3903546142459906,1
2389,2,2.2636542975632628,2
2391,1,2.0368583658616615,2
2392,1,1.0473410353965387,1
2393,1,2.1118949833139973,2
2394,1,1.2532453780200212,1
2395,1,1.7037637746728078,1
2396,2,1.2798450783096875,1
2398,1,1.462907371797859,1
2399,3,2.8450332424466978,3
2401,3,2.0823098419021453,2
2402,1,1.5554542161281382,1
2403,1,1.2792013710608237,1
2404,2,1.3778376298533759,1
2405,3,1.9899178551393815,2
2407,4,3.212202402123989,3
2411,1,1.0752079109526094,1
2412,3,2.5460359466173568,3
2413,4,2.7188794703190937,3
2414,1,1.4541428545144424,1
2415,1,1.668294166783954,1
2416,3,2.8423574557360287,3
2417,1,1.6365903362342271,1
2418,1,1.2415050474300409,1
2422,2,1.4845707319005268,1
2425,3,1.9052755419133018,2
2426,1,1.352704105595306,1
2427,3,1.5591918893816137,1
2429,1,1.2865854364152949,1
2431,1,1.314749963645114,1
2433,1,1.0700332138291144,1
2434,5,4.318592609951692,5
2435,4,2.3713619637945578,2
2436,3,2.0273844799184206,2
2439,1,1.8116406688281022,1
2440,2,1.6167360868828933,1
2441,1,1.0274307909170655,1
2442,1,1.1211154397899843,1
2443,3,3.506303963267115,4
2444,1,2.5410523094911186,3
2445,1,1.9333803049511833,2
2447,1,1.77092036197808,1
2448,3,1.5281329537595874,1
2451,1,1.747236614327155,1
2453,2,1.3860396219842643,1
2454,3,1.9819378735494535,2
2455,1,1.2897454956871748,1
2456,4,2.407421440380221,2
2457,1,1.5461935014189039,1
2458,1,1.5828554890026165,1
2459,1,1.0978450411527727,1
2461,2,2.7479446090108874,3
2462,1,1.5235267541243644,1
2463,1,1.2195903525407727,1
2464,3,1.2523346810480322,1
2466,3,1.5195572534119015,1
2467,4,3.840708047474006,4
2468,5,4.970820373622621,5
2472,1,1.6372479210700193,1
2473,1,1.4605960251002794,1
2474,1,1.3578069262176253,1
2478,4,1.924690316393717,2
2479,1,2.8553320714690495,3
2480,5,4.375499060864732,5
2481,1,1.1767644603099785,1
2482,3,1.0841219070753882,1
2485,3,2.864619711820751,3
2487,4,2.7130844412265978,3
2488,2,2.050785458284041,2
2489,1,1.1578478248204767,1
2490,1,1.1545946342472675,1
2493,1,1.1156372181023175,1
2494,2,2.1670704591508754,2
2496,1,1.4273403070519666,1
2498,4,2.485504027667772,2
2499,1,1.7891539793371674,1
2502,1,1.8845872535268449,1
2503,2,3.1516641766932825,3
2504,1,1.7004820250000388,1
2506,2,2.5567478561908676,3
2508,1,2.2673851329736134,2
2509,1,1.0333502999705715,1
2510,3,2.656670248924607,3
2511,2,2.0737054703365865,2
2512,1,1.7052720833063957,1
2513,1,1.9392082459580884,2
2515,4,2.440704225068013,2
2516,4,0.988726777022527,1
2517,3,2.816647745281008,3
2519,2,2.1584440674531957,2
2520,1,1.8648339613819167,1
2521,4,1.7612197769518565,1
2522,2,1.1551572979051417,1
2523,1,2.237377978273829,2
2525,1,1.0791016130586157,1
2526,1,1.7866325783679005,1
2527,2,1.3724634272831635,1
2528,2,2.6267789163019324,3
2530,1,1.6764943955021436,1
2531,2,2.029175727329056,2
2532,1,1.3887547926458552,1
2533,3,2.3571363116645023,2
2536,1,1.0877393488898652,1
2539,1,1.5450799180619985,1
2540,1,2.5327012280988654,3
2541,3,2.2173055436272615,2
2543,1,1.363795176894913,1
2545,2,1.0658840421110938,1
2546,2,1.0371563285630845,1
2547,1,2.042935940628148,2
2548,2,1.6468551695820433,1
2550,4,3.121499440305746,3
2552,1,1.1912460228563333,1
2553,3,1.9920053872639432,2
2554,2,2.0191382530767443,2
2555,1,1.6048148875389674,1
2556,1,1.1255330312057965,1
2557,2,1.780829661807236,1
2558,3,3.4971511611727637,4
2559,1,1.2925260635597347,1
2560,1,1.2702639544607837,1
2561,1,1.2821720464149662,1
2563,1,1.8234297554862122,1
2564,4,3.58441075087222,4
2565,1,2.259848005432567,2
2566,2,1.828057436770674,1
2567,1,1.9507732868915273,2
2568,2,1.2357073274763377,1
2569,2,2.4556854368447416,2
2571,1,2.2648873219302246,2
2574,1,0.9933506198776649,1
2575,3,3.5685906235293374,4
2576,2,1.4795633973972027,1
2578,3,1.7662068376336582,1
2579,1,1.2935737865206771,1
2580,1,2.270451986996399,2
2581,1,1.445318995362562,1
2582,1,1.1685350981922116,1
2584,3,1.528597867966241,1
2585,2,1.3138006763950871,1
2586,1,2.0948531059148094,2
2587,1,2.005368253430649,2
2588,4,2.833220149860699,3
2590,3,2.0343442071946574,2
2592,2,2.9200652220121905,3
2594,1,1.8784658037879522,1
2595,3,2.5119435567753303,3
2596,1,1.1621452598153093,1
2598,3,4.089615062436527,4
2599,2,1.3934542487104553,1
2601,3,2.951440725222506,3
2602,5,3.6785466574421877,4
2604,2,2.287451847479692,2
2605,4,1.7244899016512252,1
2606,2,1.0500470077363684,1
2607,1,1.2480867190185967,1
2608,3,2.982586135069238,3
2609,1,3.8129218712661097,4
2610,2,1.33194834361914,1
2611,3,3.3656833980515315,4
2612,1,1.1665498396223817,1
2613,1,1.0509373701720879,1
2614,1,1.5374588511393081,1
2615,2,1.1226701160206978,1
2616,1,1.3971691033501026,1
2617,1,1.6713028875776759,1
2618,2,2.8976611274798856,3
2619,2,1.4385140277517254,1
2621,3,1.2805125089450364,1
2623,1,1.0673342635963294,1
2624,1,2.001532479447207,2
2626,3,2.3147756448710632,2
2627,1,1.1259438569507447,1
2628,5,4.9624020789523025,5
2629,1,1.4382134840544007,1
2630,1,1.224626911257013,1
2631,1,1.7689159662206928,1
2632,4,1.686205968722229,1
2633,2,1.1591664800037857,1
2634,1,1.271808000821859,1
2636,3,3.0849679928568303,3
2637,1,2.197679930324811,2
2638,4,2.964981166550178,3
2640,3,2.2718578043738624,2
2642,3,2.000879519705966,2
2644,3,2.502353385478598,3
2645,1,2.1009445308096373,2
2646,1,1.049084351234869,1
2647,2,2.3506167106172042,2
2648,2,2.870487796959891,3
2649,1,1.552926689984468,1
2651,1,2.7541722373344366,3
2652,4,3.48937203233185,4
2655,1,1.3136827713820936,1
2659,3,1.5337520336619455,1
2660,2,2.1437247603444822,2
2661,2,1.2607193274620014,1
2662,1,1.6773275382644792,1
2663,3,3.009977495646864,3
2665,2,1.6254795041890513,1
2667,2,2.213263424060031,2
2668,1,1.3694625074207825,1
2669,1,1.565915902969262,1
2670,1,1.1195483401937187,1
2671,3,1.8750658155803555,1
2672,1,1.111013391331505,1
2673,2,1.7355030238221778,1
2674,3,3.0778660182155635,3
2675,4,4.419870208602848,5
2677,2,2.3008449040598444,2
2678,1,3.143856795011634,3
2679,1,1.406034765272684,1
2680,3,3.0547116775656895,3
2681,2,1.714583600184793,1
2682,1,1.1630693331959718,1
2683,1,1.5022230261100813,1
2684,2,3.2292294091541263,3
2686,1,1.6723935459229045,1
2687,4,3.749180648044186,4
2688,1,1.0189842067354602,1
2694,1,1.3447242820018641,1
2695,1,1.1621087143257889,1
2696,1,1.8237750097701173,1
2697,2,1.2763339278635428,1
2698,1,2.2536663222111915,2
2699,2,1.6116856496825274,1
2700,3,3.788394747785529,4
2701,1,1.342238857545269,1
2703,2,1.1874775662285793,1
2704,2,1.367888308077803,1
2705,1,1.2331237448632908,1
2706,1,1.1239616851319658,1
2708,1,2.2996415516325914,2
2710,3,3.3031908344664185,4
2711,2,2.134236876876369,2
2713,1,1.947819882770192,2
2715,3,1.3171894605915602,1
2716,2,1.758319974432582,1
2717,1,1.868617463988128,1
2718,1,1.2235244225176978,1
2719,4,2.589476419330042,3
2720,3,1.2520413128381076,1
2721,1,1.4286377818132174,1
2722,1,1.8927769164666275,2
2723,1,1.0949781984768407,1
2724,1,1.2736247357423702,1
2725,1,1.0956611494911177,1
2726,2,2.393171897512432,2
2727,2,1.9350067469533216,2
2728,3,1.7454467248181595,1
2729,1,1.45998361219057,1
2731,4,1.7279927919301892,1
2732,1,1.3116518086876403,1
2733,2,1.894107915800797,2
2735,1,1.0335267925153935,1
2737,2,1.8745193840164938,1
2738,2,2.60026453813329,3
2739,3,2.9006940001575456,3
2740,2,1.149685928303897,1
2741,1,1.2429849164805409,1
2742,4,3.576611309935957,4
2743,2,1.2062482182528464,1
2744,1,1.0021963252825223,1
2745,3,2.2614873299284697,2
2747,2,2.142321786588595,2
2748,3,2.6178054230638126,3
2749,4,3.2406183469674406,3
2750,4,3.9450409748736774,4
2751,2,2.116819270215993,2
2752,3,3.23738698239198,3
2753,1,2.023976564996144,2
2754,4,3.8429135060964095,4
2755,2,2.170921215976651,2
2756,3,2.503411901089708,3
2757,2,2.9844731308315593,3
2758,4,2.0458949939913493,2
2759,1,1.4692415758216557,1
2760,1,2.1504826280040823,2
2761,2,2.724620053243765,3
2762,1,1.8009345256971232,1
2763,1,1.7216828600538547,1
2764,2,2.9230316277541015,3
2765,2,2.4526851552160336,2
2766,1,1.946438635407497,2
2768,1,1.2104237336367045,1
2770,4,3.830350730402532,4
2771,2,2.08093351881699,2
2772,5,4.156298295133808,5
2773,2,1.5715350319658943,1
2774,1,2.7351229156964405,3
2775,1,1.2666982670597369,1
2776,1,1.6090080612191198,1
2777,1,1.3267179334397938,1
2778,2,1.6759051302600116,1
2779,3,3.5832201365867693,4
2780,1,1.266148987484275,1
2781,1,1.105271421827316,1
2783,1,2.1242859275271457,2
2784,2,2.1931514561326972,2
2785,1,2.1455958716960013,2
2787,1,1.22365579302343,1
2788,2,1.9092687252532983,2
2790,4,4.417754585887643,5
2792,2,1.553044402727882,1
2794,2,1.6376455186187295,1
2795,5,4.561457575231508,5
2797,2,1.7032489617804842,1
2798,1,1.2006834392678623,1
2799,1,1.333146143383097,1
2800,3,1.7082637516704644,1
2801,2,2.3936311487017483,2
2802,1,1.6108182730826515,1
2803,1,1.077024030442729,1
2804,1,1.0095469108801165,1
2806,2,1.5009862168575225,1
2807,2,1.347760508380678,1
2809,1,1.9852848817128776,2
2811,1,1.0308581052597179,1
2812,1,1.1162351935026664,1
2813,2,2.0748015404767552,2
2815,3,3.546139819022476,4
2816,2,1.1328798727376561,1
2817,3,1.8863425943460657,1
2818,2,1.3471069166119591,1
2820,1,1.6681398333291066,1
2821,4,3.590866011212402,4
2823,1,1.8921835458686165,2
2824,2,2.108831563851095,2
2825,1,1.6542167235054293,1
2827,3,2.7356795575149717,3
2830,3,1.9901691334048288,2
2831,1,1.5884609130712815,1
2832,2,1.9157805740224225,2
2833,1,1.5736136213040348,1
2835,4,3.107501642746496,3
2837,1,1.476373134357439,1
2838,2,2.3679076860729937,2
2839,1,2.5273904185162652,3
2840,1,1.3578534451988782,1
2841,1,1.6765051689244252,1
2842,1,1.1322966070599112,1
2845,1,1.606480001374275,1
2846,4,3.311716378702006,4
2849,1,1.1934600786030412,1
2850,2,1.6055117311479377,1
2851,2,1.533357621339985,1
2852,3,2.107075134532961,2
2853,2,1.2824223246398627,1
2856,1,1.1515827907315077,1
2857,2,1.9536124156272878,2
2858,1,2.6926765024108446,3
2859,2,2.3345154585860497,2
2860,1,1.2265394333199395,1
2861,3,1.5362018043669219,1
2862,2,1.9388891771013412,2
2864,2,2.2198676853474595,2
2865,1,1.0950768603884264,1
2867,1,1.7780898339577118,1
2869,1,2.397168487524898,2
2870,1,0.9356062640133224,1
2872,1,1.6169188508750314,1
2873,3,2.881994820978832,3
2874,1,1.239424506544767,1
2875,1,2.547894451986892,3
2879,2,3.3741741508162555,4
2881,1,2.2496712407627686,2
2882,3,2.2490795519814077,2
2883,1,2.2866570903333625,2
2885,2,2.0082248174535606,2
2886,3,2.3026435383896398,2
2887,3,3.130167295102845,3
2888,2,2.5670893329381417,3
2890,1,2.8802361583103884,3
2891,4,2.937571253421208,3
2892,1,1.94093752239928,2
2894,2,2.2024720763419485,2
2895,1,1.7769351497325379,1
2897,4,2.6884144943607846,3
2899,3,1.9548699428065037,2
2901,4,2.507118857392152,3
2902,3,2.090782534874337,2
2904,1,1.3592003222564792,1
2906,2,1.778382319193148,1
2907,1,1.3784498383150485,1
2908,1,1.0209125051331072,1
2909,4,2.4454538151724248,2
2910,3,1.3163789974042772,1
2911,1,1.1165496892711957,1
2914,2,1.3455007666121834,1
2915,4,1.9877515622089432,2
2916,2,1.0781874506189444,1
2918,1,1.4908634803935006,1
2919,2,1.8609343631331052,1
2921,3,2.5730924527876624,3
2922,1,1.0669551760632827,1
2923,1,2.0050960510412255,2
2924,2,2.4408006939022298,2
2925,2,1.479622132537681,1
2926,1,1.2884271682288302,1
2927,2,1.2415098412244066,1
2928,2,1.4242111318956636,1
2929,1,1.6001912365876036,1
2930,4,1.932193431795011,2
2932,1,1.7174787622055532,1
2934,1,1.4036398826678935,1
2935,1,1.9564336956518928,2
2936,2,2.0683481319846657,2
2937,4,4.297664443739835,5
2938,2,1.2507108829628095,1
2939,4,2.97856983816712,3
2940,1,1.1222652499622134,1
2941,2,2.617157252616162,3
2942,1,1.253617803297253,1
2943,1,1.508573823641602,1
2944,2,1.2678850679673475,1
2945,3,1.1983961009313522,1
2946,5,3.4703310808723433,4
2948,2,1.7413147077234692,1
2949,1,1.0349693027710123,1
2950,1,1.676376193773233,1
2952,1,1.2038883336344681,1
2953,2,1.4576081115649113,1
2954,1,2.250226052032102,2
2955,2,2.289092743009238,2
2957,3,2.346808534431488,2
2958,2,1.8947357662822746,2
2960,4,2.9195712758905334,3
2961,1,1.6101821043516216,1
2963,1,1.9491526626355271,2
2964,1,2.8968546624676157,3
2965,3,2.3277372061746013,2
2966,1,1.1959927865488131,1
2969,2,2.4592453066001325,2
2970,3,1.659059884880723,1
2971,1,1.498157905464988,1
2972,3,1.8444621161456487,1
2974,2,3.226113603710308,3
2975,4,3.1056698195462684,3
2976,1,1.2169199233866788,1
2977,2,1.6358069633509609,1
2978,2,2.00232308564792,2
2979,1,1.4258175498520431,1
2980,2,1.0790634255163813,1
2981,1,2.8419613643703117,3
2982,1,1.5702146470147471,1
2984,1,0.975370179303751,1
2985,4,4.371065327911786,5
2986,2,1.4620728968156957,1
2990,3,2.3519931344682217,2
2991,1,1.8561780981910776,1
2992,1,1.4560383127924668,1
2993,1,1.3005609049585762,1
2995,4,1.7096094609518655,1
2996,1,1.3242393000091204,1
2997,1,1.3242045100030013,1
2998,1,2.0817911307583343,2
2999,2,1.7372423799700996,1
3000,1,1.331906181457895,1
3002,1,1.542493469235008,1
3003,1,1.1134096782131635,1
3004,1,1.9110470597724156,2
3006,1,1.1811351616436214,1
3007,2,2.8011425569982573,3
3009,3,1.911063763239786,2
3010,4,2.1248385867702537,2
3011,2,2.12832245101422,2
3012,3,2.9750689973697835,3
3013,1,1.0540853979349476,1
3014,1,1.4976702176275456,1
3016,1,1.6052425188218316,1
3017,1,2.468596819713522,2
3019,4,2.872198668004492,3
3020,2,1.7119443672032608,1
3021,1,2.6378027411793825,3
3022,5,4.587383789797698,5
3023,1,1.6468645940571927,1
3024,1,1.9905469112991698,2
3025,2,3.0628607631561233,3
3026,1,1.7147107348282442,1
3027,1,1.0012916922843145,1
3029,1,1.4618219780379023,1
3030,3,2.6331975558465723,3
3031,1,2.2153141815954935,2
3032,2,1.161445814222939,1
3033,1,2.142030776084867,2
3036,1,1.2393693854560452,1
3037,1,1.4220479491319864,1
3038,2,1.2952411345356858,1
3039,3,1.6928630019801025,1
3040,1,1.1012446936613505,1
3041,3,1.544999032988683,1
3042,1,1.0817017078443518,1
3043,1,1.7157163584530304,1
3044,1,1.7647290245853136,1
3045,2,1.2995898959542145,1
3046,2,2.367227182679551,2
3047,3,2.780294606794267,3
3048,2,1.8443281282273973,1
3049,5,2.52166960352842,3
3050,2,2.2987063320699326,2
3052,2,1.3338215907668909,1
3054,1,2.631618164647846,3
3055,1,2.161623520513908,2
3056,1,1.55890966741469,1
3057,2,1.234617933176303,1
3058,5,3.9610176883926926,4
3061,4,3.993133711961194,4
3062,4,2.0918618290983204,2
3064,1,1.4990978168322546,1
3065,1,1.975002549216088,2
3066,1,1.1101598083469835,1
3067,2,1.0554062413027996,1
3068,3,2.8826970163574313,3
3070,1,1.8887326382454448,1
3071,1,1.7768060623423145,1
3072,1,1.3833800079664604,1
3073,3,2.7109088684148945,3
3074,3,2.9729627576883932,3
3075,3,2.7350615631104307,3
3076,1,1.8977802166004747,2
3078,1,1.4843296131675603,1
3081,3,1.89270510810756,2
3082,2,3.0555442773437687,3
3083,2,2.307196064263791,2
3086,3,2.966381741493225,3
3087,5,3.451027130730996,4
3088,5,4.2156327477563575,5
3089,1,1.4913685385515578,1
3090,3,0.9803480608545068,1
3091,1,1.2606588922288335,1
3092,2,2.403371928542389,2
3093,1,0.9763695993161443,1
