id,Label,oof_score,oof_pred
2254,3,2.9068523012682888,3
2255,2,2.309115505658592,2
2256,3,1.8955343746574491,1
2257,4,2.548797872871533,3
2260,4,2.432125757452369,2
2261,2,2.8545442592410595,3
2263,1,1.8864540289659366,1
2267,1,1.3533848269038573,1
2268,2,1.9070556671480656,1
2270,3,1.7397791318488696,1
2271,4,1.1817394896207276,1
2272,2,1.6901900959294176,1
2273,1,2.4286114455146834,2
2274,2,2.887558674333553,3
2276,1,1.1821514108945672,1
2278,1,3.519549975042218,4
2279,4,3.6387378041370013,4
2280,1,2.009609984993363,2
2281,4,1.565937506842884,1
2283,1,2.571104076148816,3
2285,1,1.2342145619896403,1
2286,1,1.572973371483872,1
2287,1,1.7553110245075474,1
2288,2,1.6006284718842423,1
2289,1,1.0259268251185822,1
2291,5,2.99154180373876,3
2293,1,1.5562347172763926,1
2294,1,1.1032262074446273,1
2295,1,1.0673286495005996,1
2297,1,1.1912596333488006,1
2298,3,1.8702493952370796,1
2299,1,0.9366677718980331,1
2300,1,1.0017526500539597,1
2301,1,1.044034000680346,1
2302,3,2.0539278808561012,2
2303,1,3.0184214503481566,3
2306,3,2.21341401711161,2
2307,2,1.264584058062521,1
2308,1,1.148819919295649,1
2309,3,1.1355487123208459,1
2310,2,2.061272178164358,2
2311,1,1.0467424325876458,1
2312,1,1.566232098174445,1
2313,1,1.470788670079528,1
2314,3,1.951418363690864,2
2315,1,1.5796561236602507,1
2316,1,1.7940528465142311,1
2317,3,2.9867150785161365,3
2318,2,2.200275501682565,2
2319,2,3.2382273392370626,3
2320,2,1.7937514978694824,1
2321,4,1.6716651460077634,1
2323,2,2.90150593224029,3
2324,1,1.292005069754113,1
2325,1,1.5773232158137933,1
2327,1,2.555874496189155,3
2328,4,2.6469666858264174,3
2330,4,1.991155525596887,2
2331,3,1.852056645036384,1
2332,1,1.1130834305654467,1
2333,2,1.4129769620974002,1
2334,1,2.116350618710546,2
2335,3,2.17023276284003,2
2336,1,1.249645298035881,1
2337,2,1.321599744796062,1
2338,1,2.9265987055667915,3
2340,3,1.9461742106195934,2
2341,2,1.4293406905250172,1
2342,1,1.8344307067926664,1
2343,2,1.8536735399105446,1
2345,1,1.115452024168839,1
2347,3,1.6372100962593146,1
2348,1,2.150522402954975,2
2349,1,1.2961756915967235,1
2350,1,1.3341510158327397,1
2351,2,1.3741734003220223,1
2352,1,1.3050506998307394,1
2353,1,2.0799115821443848,2
2355,3,1.8571041818855447,1
2359,1,1.1354484557266489,1
2361,2,1.9906707884872394,2
2362,1,3.970518826037582,4
2363,1,1.2553925106136308,1
2364,1,1.2202926440694435,1
2365,1,1.3514900086503883,1
2366,2,1.4720701484467695,1
2367,1,1.143029916705738,1
2368,1,1.2807619272327166,1
2369,5,2.089743342772739,2
2370,1,1.5038808910234884,1
2371,2,1.7487337336705988,1
2372,1,1.4412333519180645,1
2373,2,1.9310042622199943,2
2374,1,1.4241163437679447,1
2375,1,1.8239123814281997,1
2376,1,1.1105879628739623,1
2377,1,1.3560968963730697,1
2378,1,1.21615463189641,1
2379,4,2.8975383821170655,3
2380,3,3.2389236943111728,3
2382,4,2.9653501780015588,3
2383,5,1.9372834036512265,2
2384,3,1.9137590850082669,2
2385,2,1.780474836751589,1
2386,1,1.5365128205728689,1
2387,3,2.4554631155629303,2
2388,1,1.3964994406389741,1
2389,2,2.3071916645306048,2
2391,1,2.079914354887275,2
2392,1,1.0470150011045154,1
2393,1,2.0275281126453404,2
2394,1,1.2702857962000307,1
2395,1,1.6605362958580252,1
2396,2,1.2854751585942856,1
2398,1,1.4953655597037334,1
2399,3,2.7555520333123824,3
2401,3,2.093075138295654,2
2402,1,1.5988448276677545,1
2403,1,1.3050024287629676,1
2404,2,1.367334476517828,1
2405,3,1.9549104787295344,2
2407,4,3.261551245509231,4
2411,1,1.0893069503096562,1
2412,3,2.551227356758413,3
2413,4,2.6424658966762995,3
2414,1,1.4572389910829102,1
2415,1,1.604727586560947,1
2416,3,2.8010773294904974,3
2417,1,1.6345835672746385,1
2418,1,1.2770271505595083,1
2422,2,1.4631308375792798,1
2425,3,1.9255754647323673,2
2426,1,1.373387578226542,1
2427,3,1.5639564364553722,1
2429,1,1.2772243222190158,1
2431,1,1.2729907249490924,1
2433,1,1.0754601717490768,1
2434,5,4.280776639194764,5
2435,4,2.437725381903318,2
2436,3,2.0629131317264,2
2439,1,1.8000459975000145,1
2440,2,1.6258662770205354,1
2441,1,1.0237807415897762,1
2442,1,1.125346035604841,1
2443,3,3.4775624696433396,4
2444,1,2.526102518534018,2
2445,1,1.8889667822150138,1
2447,1,1.8073819823524135,1
2448,3,1.591322182344995,1
2451,1,1.7314717922619058,1
2453,2,1.3369014936775347,1
2454,3,1.9973963285361311,2
2455,1,1.2640670492166683,1
2456,4,2.4362476870637315,2
2457,1,1.4847746297186404,1
2458,1,1.6221402132694367,1
2459,1,1.0845535433912266,1
2461,2,2.66701030698852,3
2462,1,1.5123779415279703,1
2463,1,1.2026809047612392,1
2464,3,1.3029050410032716,1
2466,3,1.5015397606730627,1
2467,4,3.8360964548262375,4
2468,5,4.959799736146372,5
2472,1,1.614083247995797,1
2473,1,1.4173853514591161,1
2474,1,1.3571150147188271,1
2478,4,1.9372850063392426,2
2479,1,2.8041605628103676,3
2480,5,4.3813251700759945,5
2481,1,1.1786192415429821,1
2482,3,1.086838356056176,1
2485,3,2.755997954894678,3
2487,4,2.672141555963684,3
2488,2,2.133709160167659,2
2489,1,1.1702817109091035,1
2490,1,1.1301961349779066,1
2493,1,1.1024416814011688,1
2494,2,2.0896269113687853,2
2496,1,1.440909289455222,1
2498,4,2.4653615723037547,2
2499,1,1.786368979668386,1
2502,1,1.8987447634954864,1
2503,2,3.154197247198145,3
2504,1,1.6518616740184764,1
2506,2,2.609583701957617,3
2508,1,2.2940295148616294,2
2509,1,1.023094017062284,1
2510,3,2.6563786443560473,3
2511,2,2.104330588388276,2
2512,1,1.704773388165533,1
2513,1,1.9433215044955785,2
2515,4,2.382375202657677,2
2516,4,0.9961522757410421,1
2517,3,2.9447222623628213,3
2519,2,2.1081784338229963,2
2520,1,1.8402349837981655,1
2521,4,1.770661998518542,1
2522,2,1.1844884390568298,1
2523,1,2.1890606171193294,2
2525,1,1.0868215624012814,1
2526,1,1.7900151004465776,1
2527,2,1.431018110982635,1
2528,2,2.666536826229312,3
2530,1,1.6133468309427461,1
2531,2,2.0735992540148596,2
2532,1,1.4001022208243004,1
2533,3,2.3248135339655764,2
2536,1,1.0946489332964622,1
2539,1,1.5460287089455012,1
2540,1,2.4834420521925455,2
2541,3,2.14101305534153,2
2543,1,1.3663690022490196,1
2545,2,1.0685812376898594,1
2546,2,1.0404385041499142,1
2547,1,2.088123337318557,2
2548,2,1.6380163738083644,1
2550,4,3.046614194718293,3
2552,1,1.1753399150620292,1
2553,3,2.040365534915926,2
2554,2,1.95022196694858,2
2555,1,1.545719292378825,1
2556,1,1.1367379947781784,1
2557,2,1.7902511639119303,1
2558,3,3.436054703561162,4
2559,1,1.3305919322905129,1
2560,1,1.2614871916246366,1
2561,1,1.2695205188176086,1
2563,1,1.9171793367666234,2
2564,4,3.5491813267806878,4
2565,1,2.271164924260273,2
2566,2,1.8958401233954483,1
2567,1,2.0115939488842733,2
2568,2,1.2515921777918888,1
2569,2,2.485797887312691,2
2571,1,2.287094322047728,2
2574,1,0.990791300791191,1
2575,3,3.5304849379844794,4
2576,2,1.4871400901041387,1
2578,3,1.8134269839216197,1
2579,1,1.2513377072284986,1
2580,1,2.37853634624308,2
2581,1,1.3747323746602094,1
2582,1,1.1715774168257937,1
2584,3,1.563072974094431,1
2585,2,1.323868395009524,1
2586,1,2.1082726099117775,2
2587,1,2.053749715224819,2
2588,4,2.924302403341501,3
2590,3,1.9855600201039925,2
2592,2,3.0756476407781084,3
2594,1,1.8797880749963771,1
2595,3,2.509474064200334,2
2596,1,1.1881274039891943,1
2598,3,4.113777025783967,5
2599,2,1.4012207413034954,1
2601,3,2.9042347121060503,3
2602,5,3.5504001609916283,4
2604,2,2.308757242797193,2
2605,4,1.754329657994788,1
2606,2,1.0700548693677636,1
2607,1,1.2736594956499714,1
2608,3,2.9204179846867837,3
2609,1,3.6646295315230493,4
2610,2,1.3910817152155064,1
2611,3,3.3918569050302083,4
2612,1,1.1454765437701018,1
2613,1,1.0457420097103318,1
2614,1,1.5367139992004675,1
2615,2,1.1303111618574349,1
2616,1,1.4540315194439575,1
2617,1,1.6418619382189936,1
2618,2,2.8287625170186477,3
2619,2,1.427153743808709,1
2621,3,1.3053588625585213,1
2623,1,1.0785922537210537,1
2624,1,1.980298163666728,2
2626,3,2.3291869673382295,2
2627,1,1.1525000055376802,1
2628,5,4.9706850537057665,5
2629,1,1.4033937520936213,1
2630,1,1.230647047521675,1
2631,1,1.741126710097974,1
2632,4,1.753939528906681,1
2633,2,1.1616186185585258,1
2634,1,1.2756952912059993,1
2636,3,3.0140460999050074,3
2637,1,2.201329644311454,2
2638,4,2.982679662395651,3
2640,3,2.2905690391921216,2
2642,3,2.0855290867509537,2
2644,3,2.5373034187472654,2
2645,1,2.0853628602383023,2
2646,1,1.0533171829954833,1
2647,2,2.324128789199716,2
2648,2,2.8989570161347387,3
2649,1,1.4724742970260425,1
2651,1,2.7871850588265272,3
2652,4,3.519281536256043,4
2655,1,1.3567932713697954,1
2659,3,1.5275752911013665,1
2660,2,2.073331752703092,2
2661,2,1.276903276348619,1
2662,1,1.6752597032373109,1
2663,3,3.0036563064266546,3
2665,2,1.6154884580422588,1
2667,2,2.175744269342567,2
2668,1,1.3452977849342738,1
2669,1,1.4970075423614406,1
2670,1,1.1160462637666615,1
2671,3,1.8406012710538333,1
2672,1,1.1139643228864122,1
2673,2,1.6908706964064488,1
2674,3,3.042839378772646,3
2675,4,4.3790120152572705,5
2677,2,2.329853474959196,2
2678,1,3.148307428819759,3
2679,1,1.398185099436272,1
2680,3,3.0306193771402095,3
2681,2,1.7277689898226638,1
2682,1,1.142460684722161,1
2683,1,1.5315276338085964,1
2684,2,3.230136832311545,3
2686,1,1.6394791539595068,1
2687,4,3.6996800636662113,4
2688,1,1.0231776539242246,1
2694,1,1.3928817618618838,1
2695,1,1.1752554473181724,1
2696,1,1.8101246367936206,1
2697,2,1.245926770333225,1
2698,1,2.2376498027917466,2
2699,2,1.6118176170661875,1
2700,3,3.756032859954526,4
2701,1,1.3120009760234732,1
2703,2,1.1673990827698348,1
2704,2,1.3367307227356362,1
2705,1,1.2288797091395296,1
2706,1,1.1195721209813347,1
2708,1,2.374258175932713,2
2710,3,3.264002854111295,4
2711,2,2.1001249815708123,2
2713,1,1.9613086379440432,2
2715,3,1.3044994384256763,1
2716,2,1.7609524996265271,1
2717,1,1.8794772580092771,1
2718,1,1.1876198529624937,1
2719,4,2.6168882691329456,3
2720,3,1.2467439538064675,1
2721,1,1.4464362555174937,1
2722,1,1.83138638507566,1
2723,1,1.0934947253110783,1
2724,1,1.337138676769495,1
2725,1,1.115960170470666,1
2726,2,2.4921351026159293,2
2727,2,1.9701838071997142,2
2728,3,1.727545592656415,1
2729,1,1.4841100730275643,1
2731,4,1.7006450376246454,1
2732,1,1.3525919791875354,1
2733,2,1.82707844614564,1
2735,1,1.0419455748481365,1
2737,2,1.860364753475554,1
2738,2,2.5881830762996993,3
2739,3,2.86700003294463,3
2740,2,1.1634917496238972,1
2741,1,1.2251603293828421,1
2742,4,3.572026376885623,4
2743,2,1.210682235234019,1
2744,1,0.9957732637020142,1
2745,3,2.2590646410740085,2
2747,2,2.2083599469146606,2
2748,3,2.552009975982486,3
2749,4,3.2389715537527675,3
2750,4,3.85040296631352,4
2751,2,2.1067829524264434,2
2752,3,3.230695141036464,3
2753,1,1.9662669913361708,2
2754,4,3.8703848889479544,4
2755,2,2.1526503144895575,2
2756,3,2.56454167807275,3
2757,2,3.0090172595718796,3
2758,4,2.0226938064073994,2
2759,1,1.4587770162672724,1
2760,1,2.129812166146452,2
2761,2,2.833481922416075,3
2762,1,1.8050058993088376,1
2763,1,1.6608212315498065,1
2764,2,2.950509836744486,3
2765,2,2.4952014547320966,2
2766,1,1.9842727083542762,2
2768,1,1.210548307662858,1
2770,4,3.8094974672776876,4
2771,2,2.1446859224051757,2
2772,5,4.184648211265943,5
2773,2,1.5308091145320353,1
2774,1,2.666050129472131,3
2775,1,1.2805131993581416,1
2776,1,1.6787067024528204,1
2777,1,1.305636114761261,1
2778,2,1.7050380380434742,1
2779,3,3.541500383301354,4
2780,1,1.292993717064601,1
2781,1,1.1129107270082226,1
2783,1,2.1384444500814723,2
2784,2,2.2472586788541586,2
2785,1,2.1508474504552484,2
2787,1,1.2491453470944225,1
2788,2,1.954639426049009,2
2790,4,4.389634593355398,5
2792,2,1.5083335909127946,1
2794,2,1.6187349416804946,1
2795,5,4.578752694905666,5
2797,2,1.6991918321783637,1
2798,1,1.2193022693742184,1
2799,1,1.3772872149457471,1
2800,3,1.6833386778206458,1
2801,2,2.3609490978665737,2
2802,1,1.6075363811202792,1
2803,1,1.079224560798999,1
2804,1,1.011512908933808,1
2806,2,1.4755727793006175,1
2807,2,1.3437404452646335,1
2809,1,1.9411035885127714,2
2811,1,1.0273598120752088,1
2812,1,1.1049552624592989,1
2813,2,2.0427333257566276,2
2815,3,3.5443324417362874,4
2816,2,1.1398991200074458,1
2817,3,1.9138816178274107,2
2818,2,1.3329115394148152,1
2820,1,1.7152532639253464,1
2821,4,3.5559918410500515,4
2823,1,1.862545316669381,1
2824,2,2.0696263282850245,2
2825,1,1.6871227344779898,1
2827,3,2.6076129727414425,3
2830,3,1.978587027959751,2
2831,1,1.619883826788304,1
2832,2,1.904008308587335,1
2833,1,1.5708428827778165,1
2835,4,3.1799705509563547,3
2837,1,1.4854639738105901,1
2838,2,2.356125637749232,2
2839,1,2.4861522192932877,2
2840,1,1.3850814131069504,1
2841,1,1.6772767816138094,1
2842,1,1.1516465515010679,1
2845,1,1.6445598138935773,1
2846,4,3.1787959873317235,3
2849,1,1.1999589894153286,1
2850,2,1.5261348521080165,1
2851,2,1.55437461182182,1
2852,3,2.0486542372982472,2
2853,2,1.296001815171585,1
2856,1,1.1532232882658515,1
2857,2,2.0231646562028307,2
2858,1,2.751637027804776,3
2859,2,2.2759337333038734,2
2860,1,1.246990344275486,1
2861,3,1.5314061067709437,1
2862,2,1.958510872685312,2
2864,2,2.1802820734617887,2
2865,1,1.1011421737858,1
2867,1,1.8326364978954486,1
2869,1,2.398119101382252,2
2870,1,0.9446777596953178,1
2872,1,1.5745546999488045,1
2873,3,2.826116238943227,3
2874,1,1.2567036778924325,1
2875,1,2.522943621428805,2
2879,2,3.383114223364357,4
2881,1,2.2292159378745695,2
2882,3,2.2632045347653476,2
2883,1,2.2421976416948364,2
2885,2,2.004904255108686,2
2886,3,2.320074918568469,2
2887,3,3.0826033611316848,3
2888,2,2.5850659874623396,3
2890,1,2.874742365151922,3
2891,4,2.9013111113501235,3
2892,1,1.967625347431499,2
2894,2,2.190564325891557,2
2895,1,1.7387030959891354,1
2897,4,2.6486616315090066,3
2899,3,1.939795455168104,2
2901,4,2.4207647774362098,2
2902,3,2.0735236025056896,2
2904,1,1.3746086169685632,1
2906,2,1.7568764574487845,1
2907,1,1.4317612678198328,1
2908,1,1.0147385878567048,1
2909,4,2.475153353976512,2
2910,3,1.3371363127488396,1
2911,1,1.113612055483424,1
2914,2,1.3895913855176765,1
2915,4,1.9729489553204538,2
2916,2,1.0715777049093185,1
2918,1,1.4189808271015893,1
2919,2,1.929097441880444,2
2921,3,2.587964523824663,3
2922,1,1.0676210041392746,1
2923,1,2.01226169277346,2
2924,2,2.4737320567208623,2
2925,2,1.4277987604147242,1
2926,1,1.3354464073972494,1
2927,2,1.2778495935672152,1
2928,2,1.388070652028201,1
2929,1,1.6601894984124712,1
2930,4,1.928835708273581,2
2932,1,1.7105754820006382,1
2934,1,1.423638290758857,1
2935,1,1.905984380532241,1
2936,2,2.0797385596405245,2
2937,4,4.247347491274184,5
2938,2,1.2509055345222542,1
2939,4,2.996927464047788,3
2940,1,1.1201524424911786,1
2941,2,2.6349377113362165,3
2942,1,1.2783437471472485,1
2943,1,1.5054677583608478,1
2944,2,1.2579135532945924,1
2945,3,1.198022062137665,1
2946,5,3.473160312643436,4
2948,2,1.730974323702374,1
2949,1,1.0392428803517837,1
2950,1,1.6322569114584426,1
2952,1,1.2411815878437418,1
2953,2,1.4756463635120984,1
2954,1,2.2489768429199652,2
2955,2,2.258939635254396,2
2957,3,2.3231038187923603,2
2958,2,1.8900393122567407,1
2960,4,2.9296670197486,3
2961,1,1.6523707425687337,1
2963,1,1.918048859235982,2
2964,1,2.8819080859741515,3
2965,3,2.2471152180828162,2
2966,1,1.2238802080354543,1
2969,2,2.4054647845332764,2
2970,3,1.6055944268146687,1
2971,1,1.5293860714946557,1
2972,3,1.7943695148711205,1
2974,2,3.235029652328538,3
2975,4,3.0210601544151237,3
2976,1,1.2074938389035295,1
2977,2,1.623292588433155,1
2978,2,2.011360602675995,2
2979,1,1.4497253304430382,1
2980,2,1.0979765414018936,1
2981,1,2.8095573769779945,3
2982,1,1.5323769034128514,1
2984,1,0.9804167044581122,1
2985,4,4.3184064199542505,5
2986,2,1.4375966129767488,1
2990,3,2.2716035359006215,2
2991,1,1.8480239020650298,1
2992,1,1.507108736295016,1
2993,1,1.2976711134607415,1
2995,4,1.6429113020461539,1
2996,1,1.3155173598632506,1
2997,1,1.2861138340280622,1
2998,1,2.0742626439200444,2
2999,2,1.7478958965514113,1
3000,1,1.3370841709694494,1
3002,1,1.6253342492064216,1
3003,1,1.0994827813089447,1
3004,1,1.9064793816341588,1
3006,1,1.1909715785354575,1
3007,2,2.719987928683094,3
3009,3,1.879811919169333,1
3010,4,2.10256782642523,2
3011,2,2.136333782919672,2
3012,3,2.9323382523016535,3
3013,1,1.0565819817486093,1
3014,1,1.5149038810254303,1
3016,1,1.5532838214459748,1
3017,1,2.473218984994194,2
3019,4,2.856953558741103,3
3020,2,1.7175634133574367,1
3021,1,2.625977757701371,3
3022,5,4.5760876696434725,5
3023,1,1.646914568455435,1
3024,1,1.9967192100313111,2
3025,2,3.0149881982670665,3
3026,1,1.7117865305908893,1
3027,1,1.0032050319200554,1
3029,1,1.4779267482506377,1
3030,3,2.5988019231731823,3
3031,1,2.1802061124799565,2
3032,2,1.1874192666810197,1
3033,1,2.1551504349461306,2
3036,1,1.2604220358883913,1
3037,1,1.3837209657924605,1
3038,2,1.3379690642200812,1
3039,3,1.675467322833216,1
3040,1,1.106336583526614,1
3041,3,1.5911797774401062,1
3042,1,1.0857033343408473,1
3043,1,1.7211336088716787,1
3044,1,1.752656623522635,1
3045,2,1.3303197789208006,1
3046,2,2.4038027067454335,2
3047,3,2.716107177744539,3
3048,2,1.8279507838725677,1
3049,5,2.5695615227498787,3
3050,2,2.257936153816476,2
3052,2,1.3633361251327683,1
3054,1,2.533201565076358,2
3055,1,2.156268086278205,2
3056,1,1.5184003070409866,1
3057,2,1.2602923485543882,1
3058,5,3.89621276694078,4
3061,4,3.967808693391063,4
3062,4,2.1122097744054873,2
3064,1,1.4814934857833102,1
3065,1,1.9874363630352745,2
3066,1,1.129881179825539,1
3067,2,1.0546208622526254,1
3068,3,2.8520041490844563,3
3070,1,1.9107461044207257,1
3071,1,1.7581821319921744,1
3072,1,1.3788880165193216,1
3073,3,2.6685486693305105,3
3074,3,2.9989611954647564,3
3075,3,2.7331015522441446,3
3076,1,1.9692304144725026,2
3078,1,1.483015466451962,1
3081,3,1.862975502791244,1
3082,2,3.022121968082357,3
3083,2,2.267999189128673,2
3086,3,2.982417041737805,3
3087,5,3.4421474528505764,4
3088,5,4.156311530010162,5
3089,1,1.4897852428440683,1
3090,3,0.9845809795231532,1
3091,1,1.294982867351616,1
3092,2,2.3577261800140836,2
3093,1,0.9739734543144438,1
