id,Label,oof_score,oof_pred
2250,1,1.4231252608392861,1
2252,2,2.181723014329236,2
2253,4,1.5377523085977556,1
2254,3,2.9240603105424747,3
2255,2,2.280510966830485,2
2256,3,1.9208635252141615,2
2257,4,2.525041811377894,3
2260,4,2.46677982916509,2
2261,2,2.99489662967252,3
2263,1,1.8475304487898307,1
2267,1,1.3175401761919696,1
2268,2,1.966998968805216,2
2270,3,1.789847734703259,1
2271,4,1.1950182754263003,1
2272,2,1.6678539099212608,1
2273,1,2.414207439757617,2
2274,2,2.9207765041305715,3
2276,1,1.1704729461148509,1
2278,1,3.5086995371861454,4
2279,4,3.541548117031917,4
2280,1,2.033988017868988,2
2281,4,1.6156915877046172,1
2283,1,2.5601151443949566,3
2285,1,1.2533652662325914,1
2286,1,1.644029220017864,1
2287,1,1.7798434705372381,1
2288,2,1.6294549566417296,1
2289,1,1.0152825027870942,1
2291,5,2.936040021639849,3
2293,1,1.5229195779441165,1
2294,1,1.0885884751639308,1
2295,1,1.0630285492883291,1
2297,1,1.1735288579627172,1
2298,3,1.8616242167432595,1
2299,1,0.937545997027263,1
2300,1,1.0028181349055978,1
2301,1,1.0505641840451139,1
2302,3,2.0214243089002704,2
2303,1,3.0576737967274346,3
2306,3,2.251661741186662,2
2307,2,1.257871173059265,1
2308,1,1.1489302718628125,1
2309,3,1.153334154955606,1
2310,2,2.1037969385712345,2
2311,1,1.04046540365401,1
2312,1,1.5699296355400632,1
2313,1,1.5047511317828473,1
2314,3,1.9805490550921698,2
2315,1,1.6146736664902923,1
2316,1,1.8184024992196415,1
2317,3,3.0096816664226482,3
2318,2,2.2169953171551136,2
2319,2,3.232913734296072,3
2320,2,1.7886479182735338,1
2321,4,1.6728210881219658,1
2323,2,2.9194779369821893,3
2324,1,1.2902802438256105,1
2325,1,1.5565933174535753,1
2327,1,2.5835872987202864,3
2328,4,2.708222301927186,3
2330,4,2.000374329476658,2
2331,3,1.8641442987081744,1
2332,1,1.125893618832498,1
2333,2,1.3689424520236508,1
2334,1,2.1084481522923317,2
2335,3,2.2173066504234047,2
2336,1,1.2507796202908121,1
2337,2,1.2780892131916588,1
2338,1,2.895508112529041,3
2340,3,2.0654318602409054,2
2341,2,1.4356878864927316,1
2342,1,1.920092200493399,2
2343,2,1.871640021737461,1
2345,1,1.117964819093343,1
2347,3,1.5830694644313246,1
2348,1,2.1078931720013387,2
2349,1,1.342549294947417,1
2350,1,1.2841157641360725,1
2351,2,1.3668691529883774,1
2352,1,1.3190976555959195,1
2353,1,2.112349029172658,2
2355,3,1.8087531976734714,1
2359,1,1.1368950946763061,1
2361,2,1.964994737430503,2
2362,1,3.9682262815236466,4
2363,1,1.2235153014558067,1
2364,1,1.185308404384955,1
2365,1,1.308423798597198,1
2366,2,1.412969129294736,1
2367,1,1.1575832228273926,1
2368,1,1.276304702316711,1
2369,5,2.1680718390453997,2
2370,1,1.507272618647885,1
2371,2,1.740295980977817,1
2372,1,1.4017974048401036,1
2373,2,2.0028932199172136,2
2374,1,1.4479223509441934,1
2375,1,1.8379976950893269,1
2376,1,1.1120590949680664,1
2377,1,1.347740642271064,1
2378,1,1.194655526489288,1
2379,4,2.823310466466253,3
2380,3,3.2197953028669266,3
2382,4,2.9392018728322826,3
2383,5,1.9556238678654276,2
2384,3,1.9492619072092234,2
2385,2,1.889234775726458,1
2386,1,1.508056771504012,1
2387,3,2.4687596353653047,2
2388,1,1.3917710499198268,1
2389,2,2.2614330094309847,2
2391,1,2.034888598997181,2
2392,1,1.0461478679463163,1
2393,1,2.112636765776458,2
2394,1,1.2512026759192287,1
2395,1,1.7044681163675455,1
2396,2,1.278764515300555,1
2398,1,1.4618862169799873,1
2399,3,2.8455367562889182,3
2401,3,2.0830031773712334,2
2402,1,1.5557896960747764,1
2403,1,1.2781031051888676,1
2404,2,1.3748051802337813,1
2405,3,1.9913228513865509,2
2407,4,3.2137046096708413,3
2411,1,1.0766550380271318,1
2412,3,2.5478953621291276,3
2413,4,2.71971100877333,3
2414,1,1.4513738584827875,1
2415,1,1.6684724908422328,1
2416,3,2.8455347975876237,3
2417,1,1.6370112682609097,1
2418,1,1.2404896493638806,1
2422,2,1.4853426174421869,1
2425,3,1.903747353913672,2
2426,1,1.3519286468933094,1
2427,3,1.5596458349870324,1
2429,1,1.285660672731444,1
2431,1,1.3131365077832189,1
2433,1,1.069123099664756,1
2434,5,4.321197363438659,5
2435,4,2.3717876290995137,2
2436,3,2.029172281849956,2
2439,1,1.8124329190841515,1
2440,2,1.6137053085883206,1
2441,1,1.0262239597943112,1
2442,1,1.120904492131922,1
2443,3,3.507929192923467,4
2444,1,2.540584983998155,3
2445,1,1.9328555951952773,2
2447,1,1.771646219818324,1
2448,3,1.5290609470459886,1
2451,1,1.7473093004470053,1
2453,2,1.3851414708445344,1
2454,3,1.9826008777928104,2
2455,1,1.2895655870632836,1
2456,4,2.4066531656980494,2
2457,1,1.5444639476314523,1
2458,1,1.5820205216292746,1
2459,1,1.0981571039032854,1
2461,2,2.747085592042755,3
2462,1,1.5246886742669385,1
2463,1,1.2171372101777183,1
2464,3,1.2528436387532647,1
2466,3,1.5220437168609826,1
2467,4,3.8402877931404666,4
2468,5,4.970858773936837,5
2472,1,1.6347812487129492,1
2473,1,1.4600616142136578,1
2474,1,1.356961457110617,1
2478,4,1.9259680810629554,2
2479,1,2.8574242687096616,3
2480,5,4.375801931821654,5
2481,1,1.1775920669066984,1
2482,3,1.0817767013350867,1
2485,3,2.865018084691826,3
2487,4,2.7138960923268542,3
2488,2,2.0509617565833587,2
2489,1,1.1573620800551674,1
2490,1,1.1552197534940758,1
2493,1,1.1146267757688886,1
2494,2,2.169170060642863,2
2496,1,1.428137235555755,1
2498,4,2.4850388544781152,2
2499,1,1.7884593294208508,1
2502,1,1.884207905960327,1
2503,2,3.1535332245631333,3
2504,1,1.699178984855884,1
2506,2,2.5573731418807086,3
2508,1,2.26851911975823,2
2509,1,1.0327934279043742,1
2510,3,2.658110666225082,3
2511,2,2.0723300667381426,2
2512,1,1.7052187972499804,1
2513,1,1.9393276933968262,2
2515,4,2.4411746166975483,2
2516,4,0.9897676395341267,1
2517,3,2.813824938768625,3
2519,2,2.159978015781343,2
2520,1,1.8654136502633107,1
2521,4,1.7598773244722563,1
2522,2,1.1547904906450195,1
2523,1,2.2369105826887195,2
2525,1,1.078281602609188,1
2526,1,1.7867755283949405,1
2527,2,1.372031912574334,1
2528,2,2.626127454431505,3
2530,1,1.6767106991372371,1
2531,2,2.028230019255026,2
2532,1,1.3865938156991486,1
2533,3,2.3558770105752833,2
2536,1,1.0870517465162193,1
2539,1,1.5450614335949446,1
2540,1,2.5315735909398684,3
2541,3,2.216347441627602,2
2543,1,1.3639512536683787,1
2545,2,1.0646760269062336,1
2546,2,1.0367474809530148,1
2547,1,2.0422456951194965,2
2548,2,1.6470726655742736,1
2550,4,3.1215562984933403,3
2552,1,1.1883279788158208,1
2553,3,1.991930535410673,2
2554,2,2.017805402775548,2
2555,1,1.6042316630268298,1
2556,1,1.1252518660157584,1
2557,2,1.779555855663947,1
2558,3,3.498302655412054,4
2559,1,1.2906266058792781,1
2560,1,1.27021629264344,1
2561,1,1.2805421999046944,1
2563,1,1.825926342922555,1
2564,4,3.5838727121681235,4
2565,1,2.260072934216908,2
2566,2,1.827777858604788,1
2567,1,1.9510028516212077,2
2568,2,1.234354692984153,1
2569,2,2.4560791705800518,2
2571,1,2.265639092038622,2
2574,1,0.993792938881976,1
2575,3,3.5688687224554867,4
2576,2,1.4789547070734752,1
2578,3,1.7656226309405554,1
2579,1,1.2946762211904848,1
2580,1,2.2692242034659373,2
2581,1,1.4443971668056972,1
2582,1,1.1666434248901472,1
2584,3,1.5283251638015225,1
2585,2,1.3145860686741295,1
2586,1,2.0948306429465897,2
2587,1,2.007338348894911,2
2588,4,2.833944089241541,3
2590,3,2.0326111943631426,2
2592,2,2.9193019715200403,3
2594,1,1.877770518893114,1
2595,3,2.512781627522978,3
2596,1,1.1621347685413448,1
2598,3,4.0922829371948115,4
2599,2,1.3924718631814428,1
2601,3,2.9521477116015804,3
2602,5,3.678826113226116,4
2604,2,2.2866628127162176,2
2605,4,1.7260923136315782,1
2606,2,1.0508435967098804,1
2607,1,1.2467030044011138,1
2608,3,2.984462189963822,3
2609,1,3.8137515525644616,4
2610,2,1.3319429101469953,1
2611,3,3.3673340210300906,4
2612,1,1.1667274364577371,1
2613,1,1.0515826290175123,1
2614,1,1.5377788665273218,1
2615,2,1.1219174925928643,1
2616,1,1.3969895439486137,1
2617,1,1.6688295456099573,1
2618,2,2.90003853790047,3
2619,2,1.4367065907793672,1
2621,3,1.2796260978228502,1
2623,1,1.0676913421621144,1
2624,1,1.9995823582965555,2
2626,3,2.3136144503227327,2
2627,1,1.1258832322926,1
2628,5,4.9624894543008224,5
2629,1,1.43656600444635,1
2630,1,1.2221961112090984,1
2631,1,1.7681953123805167,1
2632,4,1.6865632491380196,1
2633,2,1.1583037028575207,1
2634,1,1.2719477954772453,1
2636,3,3.0858547514981898,3
2637,1,2.1963552795776513,2
2638,4,2.9670537716367753,3
2640,3,2.271211737726952,2
2642,3,1.9994867701918972,2
2644,3,2.50314845884887,3
2645,1,2.102415234242384,2
2646,1,1.0494887961127375,1
2647,2,2.350381041112801,2
2648,2,2.8692984694372217,3
2649,1,1.551868898846063,1
2651,1,2.7540463185953765,3
2652,4,3.489444318849462,4
2655,1,1.314690055479426,1
2659,3,1.532398176900914,1
2660,2,2.1453677297424143,2
2661,2,1.2604968393734748,1
2662,1,1.676187063507729,1
2663,3,3.0085498728551725,3
2665,2,1.6243161087352107,1
2667,2,2.2137025379560513,2
2668,1,1.3686065231093214,1
2669,1,1.5653801485129253,1
2670,1,1.1164372782964478,1
2671,3,1.8722998516779343,1
2672,1,1.1123794745216578,1
2673,2,1.7356548550284192,1
2674,3,3.0776888390203645,3
2675,4,4.422911048341091,5
2677,2,2.298837351114557,2
2678,1,3.1432024872962607,3
2679,1,1.402438516695113,1
2680,3,3.0554261091280397,3
2681,2,1.7147302372735447,1
2682,1,1.1653804043709837,1
2683,1,1.5022542042003137,1
2684,2,3.230421111599982,3
2686,1,1.6706514147209313,1
2687,4,3.74991790026212,4
2688,1,1.0191775284855646,1
2694,1,1.3454630710610682,1
2695,1,1.1629078283912566,1
2696,1,1.8236637949473664,1
2697,2,1.2780180377652062,1
2698,1,2.252951046258622,2
2699,2,1.610339211220416,1
2700,3,3.7888392401227233,4
2701,1,1.34168936553162,1
2703,2,1.1866788685079699,1
2704,2,1.3669341926261622,1
2705,1,1.232418073836605,1
2706,1,1.1229697069413298,1
2708,1,2.2999925074048386,2
2710,3,3.3051386003347907,4
2711,2,2.1344022239102687,2
2713,1,1.9477837313501367,2
2715,3,1.3180677320301954,1
2716,2,1.7582056129470511,1
2717,1,1.8702652223501475,1
2718,1,1.224385590764125,1
2719,4,2.5891218342578806,3
2720,3,1.250327100659808,1
2721,1,1.4253327181733642,1
2722,1,1.8929256629678715,2
2723,1,1.0941063329012704,1
2724,1,1.273623196168176,1
2725,1,1.095309031385459,1
2726,2,2.392614916467547,2
2727,2,1.9335643173829786,2
2728,3,1.744417657729486,1
2729,1,1.4616422352702654,1
2731,4,1.7287761435688878,1
2732,1,1.3111559254030003,1
2733,2,1.894424565852498,2
2735,1,1.0343411207630653,1
2737,2,1.8735983092421717,1
2738,2,2.6009014462238227,3
2739,3,2.9001424396327704,3
2740,2,1.1481449232704346,1
2741,1,1.2415229577198692,1
2742,4,3.574277360271292,4
2743,2,1.2072420185209143,1
2744,1,1.0021338903209298,1
2745,3,2.2630239574008053,2
2747,2,2.1440689997839932,2
2748,3,2.6191712442257744,3
2749,4,3.2422648707070807,4
2750,4,3.9464585624262725,4
2751,2,2.116266680657161,2
2752,3,3.237088879409549,3
2753,1,2.0244065498349197,2
2754,4,3.843868731358888,4
2755,2,2.171546981764324,2
2756,3,2.503990962006232,3
2757,2,2.9849261550049415,3
2758,4,2.0464608201001653,2
2759,1,1.4678504880790466,1
2760,1,2.150960929285272,2
2761,2,2.723717515117997,3
2762,1,1.799912257271422,1
2763,1,1.7222903563161034,1
2764,2,2.922485975590573,3
2765,2,2.452413452115992,2
2766,1,1.9464544813678066,2
2768,1,1.2102559489821105,1
2770,4,3.831752340533882,4
2771,2,2.0819558524742545,2
2772,5,4.156682836449028,5
2773,2,1.572488862855468,1
2774,1,2.7382488978007107,3
2775,1,1.264199601704923,1
2776,1,1.6111861440798767,1
2777,1,1.3279010347714777,1
2778,2,1.67517529381265,1
2779,3,3.5851638283510954,4
2780,1,1.2659174669029072,1
2781,1,1.105966642140515,1
2783,1,2.1233145694672837,2
2784,2,2.1928162990125712,2
2785,1,2.146148306044432,2
2787,1,1.2248188866048852,1
2788,2,1.9088561684084664,2
2790,4,4.418188387321246,5
2792,2,1.552956891900619,1
2794,2,1.6372872186231375,1
2795,5,4.565254407739872,5
2797,2,1.7034825340129476,1
2798,1,1.2009890471618068,1
2799,1,1.3317107511294883,1
2800,3,1.705719107839822,1
2801,2,2.3967830186724184,2
2802,1,1.6099887562912538,1
2803,1,1.0749002753793426,1
2804,1,1.0095053823773419,1
2806,2,1.5000443491699238,1
2807,2,1.347141710340671,1
2809,1,1.9846369177952925,2
2811,1,1.0300363938526573,1
2812,1,1.1161539114863779,1
2813,2,2.074821648763662,2
2815,3,3.5464091736834913,4
2816,2,1.1305607999154976,1
2817,3,1.883491313972795,1
2818,2,1.3477846414170125,1
2820,1,1.6690451825997954,1
2821,4,3.5912637102645752,4
2823,1,1.8933253233627079,2
2824,2,2.107446468700579,2
2825,1,1.6540994471792276,1
2827,3,2.735658178589932,3
2830,3,1.9900485776658525,2
2831,1,1.589122063864505,1
2832,2,1.9150295078942743,2
2833,1,1.5730065321980933,1
2835,4,3.1089029049930343,3
2837,1,1.4748241774026598,1
2838,2,2.3675200173846367,2
2839,1,2.5266367466319606,3
2840,1,1.3585047942323407,1
2841,1,1.676641096816191,1
2842,1,1.1327938300349893,1
2845,1,1.606591717788039,1
2846,4,3.312827574345353,4
2849,1,1.194514930393705,1
2850,2,1.6038831243487266,1
2851,2,1.5319122937846539,1
2852,3,2.1086331452326763,2
2853,2,1.280317405107544,1
2856,1,1.151000662258167,1
2857,2,1.9538412939935879,2
2858,1,2.693434843239729,3
2859,2,2.3362103724654113,2
2860,1,1.228119366027612,1
2861,3,1.5372093100560613,1
2862,2,1.9367576007378517,2
2864,2,2.220852526548871,2
2865,1,1.0943366058752415,1
2867,1,1.779829642909238,1
2869,1,2.3968599928823586,2
2870,1,0.9384462933830086,1
2872,1,1.6178293746706958,1
2873,3,2.8823145087184416,3
2874,1,1.2391942098297317,1
2875,1,2.5484772169462633,3
2879,2,3.3743579610163095,4
2881,1,2.250306808118444,2
2882,3,2.2503492849568993,2
2883,1,2.287253373353391,2
2885,2,2.0097380962410836,2
2886,3,2.30301425644589,2
2887,3,3.1299223250970805,3
2888,2,2.565584954687492,3
2890,1,2.882499533783152,3
2891,4,2.937959040345988,3
2892,1,1.9404280250911747,2
2894,2,2.2034299116738767,2
2895,1,1.7764414033213058,1
2897,4,2.6864109473099456,3
2899,3,1.956870718330478,2
2901,4,2.506709439569925,3
2902,3,2.0910146799385294,2
2904,1,1.3589888079859507,1
2906,2,1.778404280484596,1
2907,1,1.3785001650568938,1
2908,1,1.0195958446449103,1
2909,4,2.444768462605078,2
2910,3,1.3149177242105075,1
2911,1,1.1182505305413686,1
2914,2,1.3447674129766047,1
2915,4,1.986392351474772,2
2916,2,1.078188291698032,1
2918,1,1.4900626367223413,1
2919,2,1.8607833332975885,1
2921,3,2.5746268272199506,3
2922,1,1.0686747675759685,1
2923,1,2.004458759256533,2
2924,2,2.4405289799877505,2
2925,2,1.4769911722296098,1
2926,1,1.2879468162320917,1
2927,2,1.2396606563368884,1
2928,2,1.423839155807206,1
2929,1,1.5996284799795737,1
2930,4,1.93138203165153,2
2932,1,1.7189291255361767,1
2934,1,1.4027588084967666,1
2935,1,1.9550977665403493,2
2936,2,2.069562835197687,2
2937,4,4.299368573108922,5
2938,2,1.2521917593578156,1
2939,4,2.980647848804407,3
2940,1,1.1227693615249799,1
2941,2,2.618419340181111,3
2942,1,1.251096267083729,1
2943,1,1.5091346707469275,1
2944,2,1.2669152736114981,1
2945,3,1.196577730200586,1
2946,5,3.474689895382387,4
2948,2,1.7420193050315778,1
2949,1,1.0355558658525106,1
2950,1,1.6771122482474894,1
2952,1,1.2029060514588372,1
2953,2,1.4549849438131082,1
2954,1,2.2494867158049203,2
2955,2,2.2898845541538906,2
2957,3,2.347322077596599,2
2958,2,1.8963072943181398,2
2960,4,2.919184400981705,3
2961,1,1.6106272500678838,1
2963,1,1.9483606655336831,2
2964,1,2.8993022967211832,3
2965,3,2.3270925831014813,2
2966,1,1.1961725419611773,1
2969,2,2.459997944805685,2
2970,3,1.659486449360406,1
2971,1,1.4989870487228765,1
2972,3,1.8447109891293862,1
2974,2,3.2276685429666996,3
2975,4,3.105299025458909,3
2976,1,1.2162342492571345,1
2977,2,1.6354764962175938,1
2978,2,2.0021721877367935,2
2979,1,1.4257630767933775,1
2980,2,1.079227560758331,1
2981,1,2.8423776397518434,3
2982,1,1.5705808287514547,1
2984,1,0.9769790843604831,1
2985,4,4.3735095522863645,5
2986,2,1.4611934414416463,1
2990,3,2.351245237290593,2
2991,1,1.8570461811514725,1
2992,1,1.459182940490148,1
2993,1,1.2998410223553916,1
2995,4,1.7103023148697811,1
2996,1,1.3248704573845056,1
2997,1,1.3230043192912,1
2998,1,2.0809176829106497,2
2999,2,1.736085077689021,1
3000,1,1.3332911212037186,1
3002,1,1.5431699954647373,1
3003,1,1.112589736503645,1
3004,1,1.9099649601778004,2
3006,1,1.1808375029062654,1
3007,2,2.80189766459292,3
3009,3,1.910883000801118,2
3010,4,2.122438152908706,2
3011,2,2.1300021842703494,2
3012,3,2.975505356355906,3
3013,1,1.0550403592699316,1
3014,1,1.4977440100646178,1
3016,1,1.6048033542834097,1
3017,1,2.469195793238034,2
3019,4,2.870863774500411,3
3020,2,1.7135469614264254,1
3021,1,2.6388106499741024,3
3022,5,4.58857430907634,5
3023,1,1.6470773222988373,1
3024,1,1.9906290079186457,2
3025,2,3.063365006947497,3
3026,1,1.7156116864960957,1
3027,1,1.001428379730548,1
3029,1,1.4626090324547856,1
3030,3,2.632598635617965,3
3031,1,2.214399046410559,2
3032,2,1.160653573795384,1
3033,1,2.14214346072276,2
3036,1,1.2392583861313566,1
3037,1,1.4229267715306477,1
3038,2,1.2937156698716616,1
3039,3,1.6937835967770938,1
3040,1,1.1011850381957526,1
3041,3,1.5446937665111542,1
3042,1,1.0815963296069866,1
3043,1,1.7160339121080648,1
3044,1,1.7629148271488282,1
3045,2,1.3007350749236442,1
3046,2,2.3682422327006676,2
3047,3,2.7808782384822504,3
3048,2,1.843358021161008,1
3049,5,2.5225600799557726,3
3050,2,2.2983614965890413,2
3052,2,1.3321504715428454,1
3054,1,2.632167662899078,3
3055,1,2.162617993670357,2
3056,1,1.558303736307882,1
3057,2,1.2325674393386954,1
3058,5,3.960846204377186,4
3061,4,3.994156465961685,4
3062,4,2.092026640529573,2
3064,1,1.4977789905815073,1
3065,1,1.9763114878632855,2
3066,1,1.108894716820411,1
3067,2,1.0553972483355774,1
3068,3,2.8832143725509503,3
3070,1,1.8879505658510087,1
3071,1,1.7745908850671908,1
3072,1,1.382103811333676,1
3073,3,2.710239185961852,3
3074,3,2.9728335573065787,3
3075,3,2.7354984816456733,3
3076,1,1.898634209276156,2
3078,1,1.4840907650504596,1
3081,3,1.892607202931316,2
3082,2,3.0564026646634104,3
3083,2,2.307635179399425,2
3086,3,2.9679956527899476,3
3087,5,3.449883916074682,4
3088,5,4.215778473635292,5
3089,1,1.4904560178420734,1
3090,3,0.9813737407229934,1
3091,1,1.2594345042070225,1
3092,2,2.4030813514163913,2
3093,1,0.976913985642586,1
