id,Label,oof_score,oof_pred
2379,4,3.0162760416666665,3
2380,3,2.6315104166666665,3
2382,4,3.3209635416666665,3
2383,5,1.5859375,1
2384,3,1.8427734375,1
2385,2,1.3017578125,1
2386,1,1.4817708333333333,1
2387,3,2.6178385416666665,3
2388,1,1.2418619791666667,1
2389,2,2.8131510416666665,3
2391,1,2.0074869791666665,2
2392,1,1.1878255208333333,1
2393,1,1.9290364583333333,2
2394,1,1.44921875,1
2395,1,1.248046875,1
2396,2,1.4583333333333333,1
2398,1,1.4020182291666667,1
2399,3,2.734375,3
2401,3,1.91796875,2
2402,1,1.6292317708333333,1
2403,1,1.6188151041666667,1
2404,2,1.5218098958333333,1
2405,3,1.6357421875,1
2407,4,3.6790364583333335,4
2411,1,1.0,1
2412,3,2.34765625,2
2413,4,2.4401041666666665,2
2414,1,1.4033203125,1
2415,1,1.7210286458333333,1
2416,3,3.06640625,3
2417,1,1.5953776041666667,1
2418,1,1.4729817708333333,1
2422,2,1.220703125,1
2425,3,1.8642578125,1
2426,1,1.18359375,1
2427,3,1.2369791666666667,1
2429,1,1.0833333333333333,1
2431,1,1.1780598958333333,1
2433,1,1.3167317708333333,1
2434,5,4.385416666666667,5
2435,4,2.2526041666666665,2
2436,3,2.2672526041666665,2
2439,1,1.9143880208333333,2
2440,2,1.5559895833333333,1
2441,1,1.0,1
2442,1,1.224609375,1
2443,3,3.4641927083333335,4
2444,1,2.5042317708333335,2
2445,1,1.9518229166666667,2
2447,1,2.2451171875,2
2448,3,2.0192057291666665,2
2451,1,1.6217447916666667,1
2453,2,1.0999348958333333,1
2454,3,2.2962239583333335,2
2455,1,1.4807942708333333,1
2456,4,1.9244791666666667,2
2457,1,1.5504557291666667,1
2458,1,1.4228515625,1
2459,1,1.1321614583333333,1
2461,2,2.28515625,2
2462,1,1.5621744791666667,1
2463,1,1.0768229166666667,1
2464,3,1.2620442708333333,1
2466,3,1.5061848958333333,1
2467,4,4.255208333333333,5
2468,5,5.0,5
2472,1,1.5908203125,1
2473,1,1.2425130208333333,1
2474,1,1.890625,1
2478,4,2.3001302083333335,2
2479,1,2.9739583333333335,3
2480,5,4.522135416666667,5
2481,1,1.140625,1
2482,3,1.1337890625,1
2485,3,2.0455729166666665,2
2487,4,2.3121744791666665,2
2488,2,2.0240885416666665,2
2489,1,1.3245442708333333,1
2490,1,1.0559895833333333,1
2493,1,1.0,1
2494,2,1.9143880208333333,2
2496,1,1.4615885416666667,1
2498,4,2.8274739583333335,3
2499,1,2.65234375,3
2502,1,1.8935546875,1
2503,2,3.1595052083333335,3
2504,1,1.1025390625,1
2506,2,2.7532552083333335,3
2508,1,1.9690755208333333,2
2509,1,1.001953125,1
2510,3,2.7662760416666665,3
2511,2,1.7652994791666667,1
2512,1,1.8102213541666667,1
2513,1,1.6809895833333333,1
2515,4,1.9091796875,2
2516,4,1.1246744791666667,1
2517,3,2.9329427083333335,3
2519,2,2.146484375,2
2520,1,1.689453125,1
2521,4,1.3733723958333333,1
2522,2,1.1764322916666667,1
2523,1,1.3948567708333333,1
2525,1,1.095703125,1
2526,1,2.0641276041666665,2
2527,2,1.3818359375,1
2528,2,2.4733072916666665,2
2530,1,1.236328125,1
2531,2,1.4095052083333333,1
2532,1,1.4117838541666667,1
2533,3,1.7568359375,1
2536,1,1.0247395833333333,1
2539,1,1.810546875,1
2540,1,1.9733072916666667,2
2541,3,1.9176432291666667,2
2543,1,1.6051432291666667,1
2545,2,1.2467447916666667,1
2546,2,1.0364583333333333,1
2547,1,1.9765625,2
2548,2,1.48828125,1
2550,4,2.8938802083333335,3
2552,1,1.0,1
2553,3,1.8990885416666667,2
2554,2,1.7942708333333333,1
2555,1,1.2526041666666667,1
2556,1,1.3053385416666667,1
2557,2,1.5074869791666667,1
2558,3,3.0696614583333335,3
2559,1,1.4029947916666667,1
2560,1,1.4541015625,1
2561,1,1.1438802083333333,1
2563,1,2.4290364583333335,2
2564,4,2.8033854166666665,3
2565,1,2.533203125,2
2566,2,1.3004557291666667,1
2567,1,2.2884114583333335,2
2568,2,1.609375,1
2569,2,1.6201171875,1
2571,1,2.25390625,2
2574,1,1.07421875,1
2575,3,3.9401041666666665,4
2576,2,1.3291015625,1
2578,3,2.5755208333333335,3
2579,1,1.0,1
2580,1,3.2083333333333335,3
2581,1,1.087890625,1
2582,1,1.3059895833333333,1
2584,3,1.8629557291666667,1
2585,2,1.2770182291666667,1
2586,1,1.7223307291666667,1
2587,1,2.4928385416666665,2
2588,4,3.1985677083333335,3
2590,3,1.6051432291666667,1
2592,2,3.4934895833333335,4
2594,1,1.9905598958333333,2
2595,3,3.171875,3
2596,1,1.4169921875,1
2598,3,3.5631510416666665,4
2599,2,1.4069010416666667,1
2601,3,2.5514322916666665,2
2602,5,2.8033854166666665,3
2604,2,2.1861979166666665,2
2605,4,1.8870442708333333,1
2606,2,1.203125,1
2607,1,1.30078125,1
2608,3,2.529296875,2
2609,1,3.0416666666666665,3
2610,2,1.9140625,2
2611,3,3.626953125,4
2612,1,1.0,1
2613,1,1.0,1
2614,1,1.3251953125,1
2615,2,1.3688151041666667,1
2616,1,1.1197916666666667,1
2617,1,1.44921875,1
2618,2,3.1764322916666665,3
2619,2,1.6803385416666667,1
2621,3,1.2024739583333333,1
2623,1,1.078125,1
2624,1,2.0846354166666665,2
2626,3,2.4557291666666665,2
2627,1,1.5771484375,1
2628,5,4.819010416666667,5
2629,1,1.1412760416666667,1
2630,1,1.1809895833333333,1
2631,1,1.6969401041666667,1
2632,4,2.201171875,2
2633,2,1.4108072916666667,1
2634,1,1.2083333333333333,1
2636,3,2.814453125,3
2637,1,1.9541015625,2
2638,4,2.94140625,3
2640,3,2.3248697916666665,2
2642,3,2.701171875,3
2644,3,3.0364583333333335,3
2645,1,2.0091145833333335,2
2646,1,1.1240234375,1
2647,2,2.9244791666666665,3
2648,2,2.6875,3
2649,1,1.35546875,1
2651,1,2.9446614583333335,3
2652,4,3.4895833333333335,4
2655,1,1.7877604166666667,1
2659,3,1.5423177083333333,1
2660,2,1.9130859375,2
2661,2,1.435546875,1
2662,1,1.4430338541666667,1
2663,3,3.17578125,3
2665,2,1.4889322916666667,1
2667,2,2.095703125,2
2668,1,2.0533854166666665,2
2669,1,1.3587239583333333,1
2670,1,1.0540364583333333,1
2671,3,1.4430338541666667,1
2672,1,1.1910807291666667,1
2673,2,1.3590494791666667,1
2674,3,3.1087239583333335,3
2675,4,4.033203125,4
2677,2,2.1536458333333335,2
2678,1,3.3958333333333335,4
2679,1,1.2939453125,1
2680,3,2.845703125,3
2681,2,1.6487630208333333,1
2682,1,1.1614583333333333,1
2683,1,1.6123046875,1
2684,2,3.091796875,3
2686,1,1.1067708333333333,1
2687,4,3.8274739583333335,4
2688,1,1.0009765625,1
2694,1,1.8268229166666667,1
2695,1,1.2138671875,1
2696,1,1.9762369791666667,2
2697,2,1.15234375,1
2698,1,1.8082682291666667,1
2699,2,1.8151041666666667,1
2700,3,3.525390625,4
2701,1,1.25390625,1
2703,2,1.1943359375,1
2704,2,1.2421875,1
2705,1,1.1302083333333333,1
2706,1,1.0198567708333333,1
2708,1,2.939453125,3
2710,3,2.8548177083333335,3
2711,2,2.0458984375,2
2713,1,1.7412109375,1
2715,3,1.1975911458333333,1
2716,2,1.9212239583333333,2
2717,1,1.8147786458333333,1
2718,1,1.0455729166666667,1
2719,4,2.490234375,2
2720,3,1.0452473958333333,1
2721,1,1.5367838541666667,1
2722,1,1.6321614583333333,1
2723,1,1.0,1
2724,1,1.486328125,1
2725,1,1.2880859375,1
2726,2,3.2623697916666665,3
2727,2,2.1002604166666665,2
2728,3,1.3629557291666667,1
2729,1,1.7919921875,1
2731,4,1.3935546875,1
2732,1,1.7757161458333333,1
2733,2,1.4755859375,1
2735,1,1.015625,1
2737,2,1.9140625,2
2738,2,1.935546875,2
2739,3,2.9654947916666665,3
2740,2,1.1155598958333333,1
2741,1,1.3675130208333333,1
2742,4,3.189453125,3
2743,2,1.1529947916666667,1
2744,1,1.0400390625,1
2745,3,3.4557291666666665,4
2747,2,3.0052083333333335,3
2748,3,1.748046875,1
2749,4,3.447265625,4
2750,4,3.9440104166666665,4
2751,2,2.2727864583333335,2
2752,3,3.16015625,3
2753,1,1.9609375,2
2754,4,4.12109375,4
2755,2,2.0478515625,2
2756,3,3.0279947916666665,3
2757,2,3.529296875,4
2758,4,2.0166015625,2
2759,1,1.6689453125,1
2760,1,2.2301432291666665,2
2761,2,2.7233072916666665,3
2762,1,1.9192708333333333,2
2763,1,1.8675130208333333,1
2764,2,3.26171875,3
2765,2,2.6953125,3
2766,1,2.0123697916666665,2
2768,1,1.2190755208333333,1
2770,4,4.096354166666667,4
2771,2,2.1956380208333335,2
2772,5,3.9212239583333335,4
2773,2,1.2135416666666667,1
2774,1,2.5651041666666665,2
2775,1,1.6692708333333333,1
2776,1,1.8512369791666667,1
2777,1,1.2412109375,1
2778,2,1.7151692708333333,1
2779,3,3.6673177083333335,4
2780,1,1.15234375,1
2781,1,1.044921875,1
2783,1,2.7018229166666665,3
2784,2,2.578125,3
2785,1,2.6881510416666665,3
2787,1,1.1136067708333333,1
2788,2,2.0556640625,2
2790,4,4.725260416666667,5
2792,2,1.6630859375,1
2794,2,1.7109375,1
2795,5,4.131510416666667,4
2797,2,1.8138020833333333,1
2798,1,1.2457682291666667,1
2799,1,1.4720052083333333,1
2800,3,1.2955729166666667,1
2801,2,2.1878255208333335,2
2802,1,1.8046875,1
2803,1,1.0,1
2804,1,1.0,1
2806,2,1.4339192708333333,1
2807,2,1.046875,1
2809,1,2.099609375,2
2811,1,1.1533203125,1
2812,1,1.0302734375,1
2813,2,1.7376302083333333,1
2815,3,3.6217447916666665,4
2816,2,1.4996744791666667,1
2817,3,2.3489583333333335,2
2818,2,1.1689453125,1
2820,1,1.8141276041666667,1
2821,4,3.4088541666666665,4
2823,1,1.869140625,1
2824,2,2.240234375,2
2825,1,1.5397135416666667,1
2827,3,2.0354817708333335,2
2830,3,1.9013671875,2
2831,1,2.0227864583333335,2
2832,2,1.630859375,1
2833,1,1.3450520833333333,1
2835,4,3.2610677083333335,3
2837,1,1.2923177083333333,1
2838,2,3.1829427083333335,3
2839,1,2.0452473958333335,2
2840,1,1.6471354166666667,1
2841,1,1.9352213541666667,2
2842,1,1.3587239583333333,1
2845,1,1.2301432291666667,1
2846,4,2.7024739583333335,3
2849,1,1.0706380208333333,1
2850,2,1.1396484375,1
2851,2,1.2298177083333333,1
2852,3,2.318359375,2
2853,2,2.0270182291666665,2
2856,1,1.32421875,1
2857,2,2.3860677083333335,2
2858,1,2.5651041666666665,2
2859,2,2.1494140625,2
2860,1,1.3733723958333333,1
2861,3,1.4088541666666667,1
2862,2,2.4225260416666665,2
2864,2,1.5400390625,1
2865,1,1.1279296875,1
2867,1,1.892578125,1
2869,1,2.4296875,2
2870,1,1.0,1
2872,1,1.3977864583333333,1
2873,3,2.701171875,3
2874,1,1.1178385416666667,1
2875,1,2.3313802083333335,2
2879,2,3.7779947916666665,4
2881,1,2.1608072916666665,2
2882,3,2.2281901041666665,2
2883,1,2.3391927083333335,2
2885,2,2.2057291666666665,2
2886,3,2.1236979166666665,2
2887,3,3.4036458333333335,4
2888,2,2.6705729166666665,3
2890,1,3.0091145833333335,3
2891,4,3.3743489583333335,4
2892,1,1.7916666666666667,1
2894,2,2.4518229166666665,2
2895,1,1.6731770833333333,1
2897,4,1.8987630208333333,2
2899,3,2.396484375,2
2901,4,2.7233072916666665,3
2902,3,2.0797526041666665,2
2904,1,1.7102864583333333,1
2906,2,1.7434895833333333,1
2907,1,1.533203125,1
2908,1,1.0,1
2909,4,2.5787760416666665,3
2910,3,1.1227213541666667,1
2911,1,1.4501953125,1
2914,2,1.712890625,1
2915,4,2.0589192708333335,2
2916,2,1.1529947916666667,1
2918,1,1.0078125,1
2919,2,2.4446614583333335,2
2921,3,2.9485677083333335,3
2922,1,1.2395833333333333,1
2923,1,1.9938151041666667,2
2924,2,2.55078125,2
2925,2,1.447265625,1
2926,1,1.4931640625,1
2927,2,1.4690755208333333,1
2928,2,1.1936848958333333,1
2929,1,2.1432291666666665,2
2930,4,1.3444010416666667,1
2932,1,1.77734375,1
2934,1,1.9361979166666667,2
2935,1,1.453125,1
2936,2,2.0169270833333335,2
2937,4,3.6315104166666665,4
2938,2,1.1015625,1
2939,4,4.287760416666667,5
2940,1,1.5826822916666667,1
2941,2,2.439453125,2
2942,1,1.3466796875,1
2943,1,1.7281901041666667,1
2944,2,1.03125,1
2945,3,1.4287109375,1
2946,5,3.255859375,3
2948,2,1.4749348958333333,1
2949,1,1.2366536458333333,1
2950,1,1.6598307291666667,1
2952,1,1.3147786458333333,1
2953,2,1.4153645833333333,1
2954,1,1.9996744791666667,2
2955,2,2.6458333333333335,3
2957,3,2.662109375,3
2958,2,1.8590494791666667,1
2960,4,3.4166666666666665,4
2961,1,1.7626953125,1
2963,1,1.8766276041666667,1
2964,1,2.6412760416666665,3
2965,3,1.6422526041666667,1
2966,1,1.0872395833333333,1
2969,2,2.0139973958333335,2
2970,3,1.7565104166666667,1
2971,1,1.3421223958333333,1
2972,3,1.4378255208333333,1
2974,2,3.6888020833333335,4
2975,4,3.00390625,3
2976,1,1.0784505208333333,1
2977,2,1.533203125,1
2978,2,2.4759114583333335,2
2979,1,1.1722005208333333,1
2980,2,1.1276041666666667,1
2981,1,3.0501302083333335,3
2982,1,1.5006510416666667,1
2984,1,1.0218098958333333,1
2985,4,3.5657552083333335,4
2986,2,1.1845703125,1
2990,3,2.2568359375,2
2991,1,1.52734375,1
2992,1,1.4700520833333333,1
2993,1,1.2412109375,1
2995,4,1.1595052083333333,1
2996,1,1.2701822916666667,1
2997,1,1.0377604166666667,1
2998,1,1.796875,1
2999,2,1.5188802083333333,1
3000,1,1.8541666666666667,1
3002,1,2.1569010416666665,2
3003,1,1.0126953125,1
3004,1,1.8844401041666667,1
3006,1,1.2926432291666667,1
3007,2,2.5091145833333335,2
3009,3,1.9573567708333333,2
3010,4,1.2041015625,1
3011,2,1.8264973958333333,1
3012,3,3.1959635416666665,3
3013,1,1.02734375,1
3014,1,1.2903645833333333,1
3016,1,1.3818359375,1
3017,1,2.05078125,2
3019,4,3.2701822916666665,3
3020,2,1.7503255208333333,1
3021,1,3.025390625,3
3022,5,3.9967447916666665,4
3023,1,1.6689453125,1
3024,1,2.3274739583333335,2
3025,2,2.501953125,2
3026,1,1.7216796875,1
3027,1,1.2854817708333333,1
3029,1,1.4127604166666667,1
3030,3,2.82421875,3
3031,1,2.1927083333333335,2
3032,2,1.328125,1
3033,1,1.8818359375,1
3036,1,2.0732421875,2
3037,1,1.416015625,1
3038,2,1.634765625,1
3039,3,1.6516927083333333,1
3040,1,1.0963541666666667,1
3041,3,1.96484375,2
3042,1,1.21484375,1
3043,1,1.873046875,1
3044,1,1.3597005208333333,1
3045,2,1.3037109375,1
3046,2,2.419921875,2
3047,3,2.8854166666666665,3
3048,2,2.0133463541666665,2
3049,5,2.1435546875,2
3050,2,2.8776041666666665,3
3052,2,1.3548177083333333,1
3054,1,2.578125,3
3055,1,1.8779296875,1
3056,1,1.3307291666666667,1
3057,2,1.3528645833333333,1
3058,5,3.732421875,4
3061,4,4.102213541666667,4
3062,4,1.82421875,1
3064,1,1.4807942708333333,1
3065,1,2.0042317708333335,2
3066,1,1.373046875,1
3067,2,1.0960286458333333,1
3068,3,3.08203125,3
3070,1,2.099609375,2
3071,1,1.5211588541666667,1
3072,1,1.47265625,1
3073,3,2.953125,3
3074,3,2.8287760416666665,3
3075,3,2.8430989583333335,3
3076,1,2.9544270833333335,3
3078,1,1.7734375,1
3081,3,1.5302734375,1
3082,2,2.5696614583333335,3
3083,2,1.4759114583333333,1
3086,3,3.1165364583333335,3
3087,5,3.5930989583333335,4
3088,5,4.337239583333333,5
3089,1,1.2356770833333333,1
3090,3,1.09375,1
3091,1,1.2975260416666667,1
3092,2,1.7532552083333333,1
3093,1,1.0,1
