id,Label,oof_score,oof_pred
2255,2,2.3102266628851544,2
2256,3,1.921974218407449,2
2257,4,2.5502794158402824,3
2260,4,2.4395334722961195,2
2261,2,2.961500265100434,3
2263,1,1.8213231207628116,1
2267,1,1.345663708739795,1
2268,2,1.9559180939058782,2
2270,3,1.8044541806769947,1
2271,4,1.1997459349332278,1
2272,2,1.6610150959294179,1
2273,1,2.4328851271553082,2
2274,2,2.960097297380428,3
2276,1,1.1917814401914422,1
2278,1,3.536587719182843,4
2279,4,3.5620964467151257,4
2280,1,1.9857343502277387,2
2281,4,1.6036028877022588,1
2283,1,2.5651779042738165,3
2285,1,1.2509673940208903,1
2286,1,1.6506689037104347,1
2287,1,1.7310650039997353,1
2288,2,1.6395474660248672,1
2289,1,1.0259268251185822,1
2291,5,2.98698320998876,3
2293,1,1.5070588871982675,1
2294,1,1.0770427845930646,1
2295,1,1.0644225459849745,1
2297,1,1.2049923970206757,1
2298,3,1.8581691217995795,1
2299,1,0.9366677718980331,1
2300,1,0.9981627574758346,1
2301,1,1.037139127633471,1
2302,3,2.108687988277976,2
2303,1,3.0948918605044065,3
2306,3,2.2562078159397347,2
2307,2,1.2304230961484584,1
2308,1,1.129616843123774,1
2309,3,1.152358526773971,1
2310,2,2.0646341410549836,2
2311,1,1.0411011728220205,1
2312,1,1.6074873716119455,1
2313,1,1.4773701398060908,1
2314,3,1.9791972943549268,2
2315,1,1.5825052447540007,1
2316,1,1.8218317771782937,1
2317,3,3.0107616605473866,3
2318,2,2.213068055393503,2
2319,2,3.255720942752687,4
2320,2,1.8037234216976072,1
2321,4,1.7462551362421381,1
2323,2,2.9460092037246652,3
2324,1,1.268471329519738,1
2325,1,1.5554704570247306,1
2327,1,2.544534994236029,3
2328,4,2.692780553013917,3
2330,4,2.0201310871203244,2
2331,3,1.8313435346848213,1
2332,1,1.114564973534197,1
2333,2,1.3803260343630255,1
2334,1,2.096691683163671,2
2335,3,2.23792788002753,2
2336,1,1.2755153175671308,1
2337,2,1.2966699352257496,1
2338,1,2.8329765864261662,3
2340,3,2.057289933275843,2
2341,2,1.4323892500953297,1
2342,1,1.9049749450739164,2
2343,2,1.85395845201992,1
2345,1,1.1102666237782142,1
2347,3,1.6106277964546274,1
2348,1,2.1290400299081003,2
2349,1,1.3433286456982863,1
2350,1,1.3135233791139895,1
2351,2,1.3288153925095223,1
2352,1,1.2949933023698017,1
2353,1,2.0881740333162595,2
2355,3,1.8121165598152322,1
2359,1,1.1468164488907113,1
2361,2,1.9735190795028643,2
2362,1,3.9571279568969566,4
2363,1,1.2365883113948808,1
2364,1,1.1761882495381935,1
2365,1,1.3210044129472633,1
2366,2,1.4154581123139574,1
2367,1,1.158529135455738,1
2368,1,1.1989066782092792,1
2369,5,2.1276366533196143,2
2370,1,1.496273737703176,1
2371,2,1.7313825862096612,1
2372,1,1.4063031273086892,1
2373,2,1.920804408704369,2
2374,1,1.41995662697107,1
2375,1,1.8570476597485124,1
2376,1,1.12303862205365,1
2377,1,1.3485182342636948,1
2378,1,1.1971794854120352,1
2379,4,2.8283047395389405,3
2380,3,3.2964759404049224,4
2382,4,2.9321864084703093,3
2383,5,1.9284511282606014,2
2384,3,1.9262382353988918,2
2385,2,1.8639825760094013,1
2386,1,1.5244040559244312,1
2387,3,2.471874053062931,2
2388,1,1.3971832297014741,1
2389,2,2.289413148905605,2
2391,1,2.0278039300825874,2
2392,1,1.0476987901670154,1
2393,1,2.150581652684403,2
2394,1,1.2439029348719057,1
2395,1,1.6782293378502127,1
2396,2,1.2525963011724106,1
2398,1,1.4490958331412336,1
2399,3,2.84880376671082,3
2401,3,2.076065885365966,2
2402,1,1.5602392368474418,1
2403,1,1.2912126826692174,1
2404,2,1.3580463417522028,1
2405,3,2.0195855275576595,2
2407,4,3.2432029056654814,3
2411,1,1.0655452803877812,1
2412,3,2.607184095039663,3
2413,4,2.6708431427700496,3
2414,1,1.426753395379785,1
2415,1,1.6641317613656343,1
2416,3,2.8133285501936225,3
2417,1,1.6610803934465137,1
2418,1,1.2423818380595084,1
2422,2,1.5073776881652172,1
2425,3,1.9345217049667425,2
2426,1,1.3040684620156047,1
2427,3,1.5866924227834969,1
2429,1,1.2811561093283907,1
2431,1,1.3154996116678424,1
2433,1,1.069875894405327,1
2434,5,4.348756668491638,5
2435,4,2.411912344793943,2
2436,3,2.018979684460775,2
2439,1,1.831984644960952,1
2440,2,1.5651799977236611,1
2441,1,1.0237807415897762,1
2442,1,1.0963704740814035,1
2443,3,3.483545623940214,4
2444,1,2.447295829080893,2
2445,1,1.903782211902514,2
2447,1,1.799261987235226,1
2448,3,1.5037117087121825,1
2451,1,1.7481106594494058,1
2453,2,1.3779288374275347,1
2454,3,1.967110171309569,2
2455,1,1.2662323812479181,1
2456,4,2.4278712710481063,2
2457,1,1.5169981892889528,1
2458,1,1.5602857943241242,1
2459,1,1.1011924105787265,1
2461,2,2.7280954632385197,3
2462,1,1.5125488887935954,1
2463,1,1.2156728969487394,1
2464,3,1.266863659167334,1
2466,3,1.4706267968058755,1
2467,4,3.8133034860762387,4
2468,5,4.959799736146372,5
2472,1,1.6174737020973595,1
2473,1,1.4543099608341161,1
2474,1,1.3764035645235146,1
2478,4,1.9462312465736176,2
2479,1,2.8343042639822422,3
2480,5,4.366281810700995,5
2481,1,1.175941067714857,1
2482,3,1.086838356056176,1
2485,3,2.8391353084103024,3
2487,4,2.781234402643372,3
2488,2,2.036953007823909,2
2489,1,1.1615634003622288,1
2490,1,1.1578041183763441,1
2493,1,1.1161174626511687,1
2494,2,2.137121760001598,2
2496,1,1.4218771605489722,1
2498,4,2.43966250003813,2
2499,1,1.7402417091605733,1
2502,1,1.908289319159549,2
2503,2,3.2316933409481448,3
2504,1,1.6985872599559761,1
2506,2,2.5966486921919922,3
2508,1,2.318047605681942,2
2509,1,1.028621311984159,1
2510,3,2.6741001775591724,3
2511,2,2.087891159677339,2
2512,1,1.7044599848452202,1
2513,1,1.966256929300266,2
2515,4,2.462948347188927,2
2516,4,0.9961522757410421,1
2517,3,2.8433505338471967,3
2519,2,2.143393570541746,2
2520,1,1.919526023837228,2
2521,4,1.699604918440417,1
2522,2,1.1728640249943298,1
2523,1,2.2035911346974544,2
2525,1,1.079157426659094,1
2526,1,1.7867671023997027,1
2527,2,1.3865148394982598,1
2528,2,2.696281650448062,3
2530,1,1.6221506151224336,1
2531,2,2.0570458604601725,2
2532,1,1.3710981680899255,1
2533,3,2.3447003991999513,2
2536,1,1.0827111159136495,1
2539,1,1.538079661093939,1
2540,1,2.544413243598796,3
2541,3,2.217426483075905,2
2543,1,1.3686482991240196,1
2545,2,1.064991345111734,1
2546,2,1.0377318391108519,1
2547,1,2.0438479955216824,2
2548,2,1.6167049480271145,1
2550,4,3.1102065775307923,3
2552,1,1.1889302226792169,1
2553,3,2.0002214187049887,2
2554,2,1.9935001163626427,2
2555,1,1.600992241597575,1
2556,1,1.1208968814969285,1
2557,2,1.7927014080525552,1
2558,3,3.5358309242642876,4
2559,1,1.289507606118638,1
2560,1,1.2639944181871368,1
2561,1,1.2574972278019838,1
2563,1,1.877092202977561,1
2564,4,3.636592361936937,4
2565,1,2.2374883129321477,2
2566,2,1.9229637562079487,2
2567,1,1.948856302399899,2
2568,2,1.2371756250575139,1
2569,2,2.470526598250192,2
2571,1,2.2633326521258534,2
2574,1,0.9851215498146284,1
2575,3,3.5783501723594795,4
2576,2,1.514320705338514,1
2578,3,1.7378967837263073,1
2579,1,1.3027358517597485,1
2580,1,2.30240783061808,2
2581,1,1.4463022965352095,1
2582,1,1.1704947508101688,1
2584,3,1.5734152836647433,1
2585,2,1.2612447133688989,1
2586,1,2.1334018579586522,2
2587,1,2.086714046279507,2
2588,4,2.8576899521696264,3
2590,3,1.9652172954946174,2
2592,2,2.908176302887483,3
2594,1,1.8603285779260648,1
2595,3,2.484914640372209,2
2596,1,1.183397862973569,1
2598,3,4.095086791408967,4
2599,2,1.3785702286081827,1
2601,3,2.9612171339810502,3
2602,5,3.6358168113822535,4
2604,2,2.2216311197503176,2
2605,4,1.720767011510413,1
2606,2,1.0627041369458885,1
2607,1,1.2696422349077838,1
2608,3,3.010678140936784,3
2609,1,3.715970693632424,4
2610,2,1.334298731817069,1
2611,3,3.3952188679208333,4
2612,1,1.162314849434164,1
2613,1,1.0471095878353318,1
2614,1,1.525573935723905,1
2615,2,1.1215643600996221,1
2616,1,1.3965647469830196,1
2617,1,1.6566488766955563,1
2618,2,2.8040321459248982,3
2619,2,1.4602320397071464,1
2621,3,1.2607131350194587,1
2623,1,1.0639762625101163,1
2624,1,1.9665084175729783,2
2626,3,2.2812077681194793,2
2627,1,1.1349494196001801,1
2628,5,4.969545405268266,5
2629,1,1.3890341817811214,1
2630,1,1.233382203771675,1
2631,1,1.7151712169339115,1
2632,4,1.6792640650394939,1
2633,2,1.152216518949151,1
2634,1,1.2832454621044367,1
2636,3,3.1077252014675074,3
2637,1,2.1709580134520787,2
2638,4,2.991227025676901,3
2640,3,2.2759245567702457,2
2642,3,2.0065514500322035,2
2644,3,2.524311426559765,3
2645,1,2.088268963753928,2
2646,1,1.0399263138548582,1
2647,2,2.3091993946684664,2
2648,2,2.9062507661347383,3
2649,1,1.537975590971355,1
2651,1,2.733393652576527,3
2652,4,3.577346624146668,4
2655,1,1.3251965184401078,1
2659,3,1.5347835674685542,1
2660,2,2.1077491355155917,2
2661,2,1.273142436504869,1
2662,1,1.6886790635888735,1
2663,3,2.9586971755672793,3
2665,2,1.6078813047219465,1
2667,2,2.240732721491004,2
2668,1,1.3395995427467737,1
2669,1,1.5468386702911283,1
2670,1,1.117670262790099,1
2671,3,1.8659584487882086,1
2672,1,1.1007159098004748,1
2673,2,1.7573976739455115,1
2674,3,3.094693382678896,3
2675,4,4.398500003538521,5
2677,2,2.297430476912321,2
2678,1,3.1060834542103835,3
2679,1,1.3535963543190843,1
2680,3,3.0181972091714595,3
2681,2,1.7204182574007891,1
2682,1,1.166849161284661,1
2683,1,1.4760267549023465,1
2684,2,3.21059186160842,3
2686,1,1.6433254674360693,1
2687,4,3.7897692726505863,4
2688,1,1.0240608814632872,1
2694,1,1.3371529532681337,1
2695,1,1.1485591826697348,1
2696,1,1.8095263213639334,1
2697,2,1.2673806521691628,1
2698,1,2.2197003399011215,2
2699,2,1.5568295799568126,1
2700,3,3.7384822740170263,4
2701,1,1.3156193598125359,1
2703,2,1.188340122808897,1
2704,2,1.3749659278137611,1
2705,1,1.220360837069217,1
2706,1,1.1291166766453975,1
2708,1,2.337219601713963,2
2710,3,3.34360729747067,4
2711,2,2.1181029356723746,2
2713,1,1.8855220168502929,1
2715,3,1.3223349364725512,1
2716,2,1.7228027681812144,1
2717,1,1.821013293165527,1
2718,1,1.2255986371421814,1
2719,4,2.6528441773360707,3
2720,3,1.2506187584939674,1
2721,1,1.4627332281737435,1
2722,1,1.9015602376147225,2
2723,1,1.1017001940610782,1
2724,1,1.32682485841012,1
2725,1,1.1125127339472287,1
2726,2,2.44506762214718,2
2727,2,1.9346552671606516,2
2728,3,1.7527033319142273,1
2729,1,1.512230898222877,1
2731,4,1.6954311460230824,1
2732,1,1.3276906608281602,1
2733,2,1.9000444373565772,2
2735,1,1.0316317564887616,1
2737,2,1.8436404126552413,1
2738,2,2.5638515821590744,3
2739,3,2.912984847397755,3
2740,2,1.1452858658348346,1
2741,1,1.2406025657109674,1
2742,4,3.627413290948123,4
2743,2,1.2074627283980814,1
2744,1,0.9942347383113893,1
2745,3,2.2272684496677586,2
2747,2,2.132288413711535,2
2748,3,2.6678267484434235,3
2749,4,3.332821602580893,4
2750,4,3.921460046391646,4
2751,2,2.0847592463717564,2
2752,3,3.274229711348964,4
2753,1,2.051541185672108,2
2754,4,3.917680299104205,4
2755,2,2.179346579137995,2
2756,3,2.52647742026025,3
2757,2,3.0522099353531305,3
2758,4,2.0250870681261492,2
2759,1,1.4912569967360223,1
2760,1,2.1468214190761397,2
2761,2,2.84630296733795,3
2762,1,1.818026382707275,1
2763,1,1.7521925450263691,1
2764,2,3.0083469949476114,3
2765,2,2.4912126852008467,2
2766,1,1.9472341341355262,2
2768,1,1.2310619795378583,1
2770,4,3.8655681704026876,4
2771,2,2.1272777925223636,2
2772,5,4.255249431969068,5
2773,2,1.5998148274226602,1
2774,1,2.7234884107221307,3
2775,1,1.2514236729909538,1
2776,1,1.6567114876090703,1
2777,1,1.3388568667143859,1
2778,2,1.6678570077700365,1
2779,3,3.5399048754888542,4
2780,1,1.2391453283927263,1
2781,1,1.0806301850160351,1
2783,1,2.1102381512533475,2
2784,2,2.1928404659635334,2
2785,1,2.179965468033373,2
2787,1,1.23128135783661,1
2788,2,1.9797971653068216,2
2790,4,4.369690745699148,5
2792,2,1.5145446748971696,1
2794,2,1.6554886037898693,1
2795,5,4.605648398030667,5
2797,2,1.6787921251471134,1
2798,1,1.2179631824601556,1
2799,1,1.354095369242622,1
2800,3,1.7256766172737708,1
2801,2,2.3611770275540738,2
2802,1,1.6081631877609046,1
2803,1,1.079224560798999,1
2804,1,1.011512908933808,1
2806,2,1.5163437021521797,1
2807,2,1.364624502881821,1
2809,1,1.9230971432002713,2
2811,1,1.021405148989271,1
2812,1,1.1032742810139864,1
2813,2,2.034128980053503,2
2815,3,3.552651875330038,4
2816,2,1.1296422840699456,1
2817,3,1.8946500504445982,2
2818,2,1.323366983750753,1
2820,1,1.6352499436128467,1
2821,4,3.6159943312844263,4
2823,1,1.857188969013131,1
2824,2,2.146068247230337,2
2825,1,1.6901143116264272,1
2827,3,2.7569639004758177,3
2830,3,1.9511215006160012,2
2831,1,1.5645823863586166,1
2832,2,1.9057177812435848,2
2833,1,1.5734070917621914,1
2835,4,3.2025925724407305,3
2837,1,1.4794238370918404,1
2838,2,2.303359915092982,2
2839,1,2.583164792535475,3
2840,1,1.383799308614763,1
2841,1,1.6450817132544344,1
2842,1,1.1326714050166928,1
2845,1,1.614615551198265,1
2846,4,3.2777744541285982,4
2849,1,1.2046315480090783,1
2850,2,1.573230823787704,1
2851,2,1.5422373559624445,1
2852,3,2.0982289443294975,2
2853,2,1.2943493249372102,1
2856,1,1.1399463839689765,1
2857,2,1.9534751542497057,2
2858,1,2.704968424289151,3
2859,2,2.325052580960123,2
2860,1,1.2169890991582981,1
2861,3,1.4712611604818813,1
2862,2,1.914007601200937,2
2864,2,2.212790545141476,2
2865,1,1.1024242782779874,1
2867,1,1.7522912830516986,1
2869,1,2.4150428806791266,2
2870,1,0.9446777596953178,1
2872,1,1.6090290651831798,1
2873,3,2.931647684255726,3
2874,1,1.236617374181495,1
2875,1,2.517815203460055,3
2879,2,3.3936559714112327,4
2881,1,2.2169647171714444,2
2882,3,2.2632615171872223,2
2883,1,2.2354737159135865,2
2885,2,2.0411450754211864,2
2886,3,2.2992193521622184,2
2887,3,3.1728635173816846,3
2888,2,2.6089131310170273,3
2890,1,2.9045441717925473,3
2891,4,2.915613699240749,3
2892,1,1.9367123835643119,2
2894,2,2.2595415475712444,2
2895,1,1.7826935256766352,1
2897,4,2.6707708111965065,3
2899,3,1.9650956504806039,2
2901,4,2.4799695137643347,2
2902,3,2.070731463833815,2
2904,1,1.3395074450935633,1
2906,2,1.8040863939722218,1
2907,1,1.3827848762182706,1
2908,1,1.0147385878567048,1
2909,4,2.464326693820262,2
2910,3,1.32494207446759,1
2911,1,1.1182276316552988,1
2914,2,1.3678241003614264,1
2915,4,1.9848012990704538,2
2916,2,1.0758513865499435,1
2918,1,1.4806358075703396,1
2919,2,1.812397441880444,1
2921,3,2.5813545628871633,3
2922,1,1.046224104725212,1
2923,1,2.0094410628906476,2
2924,2,2.4270634532052373,2
2925,2,1.4484833795553491,1
2926,1,1.3079238976316245,1
2927,2,1.2497002771609655,1
2928,2,1.4069318336688261,1
2929,1,1.6621269007562212,1
2930,4,1.9268698147188934,2
2932,1,1.6878110044615757,1
2934,1,1.4185383640010445,1
2935,1,1.933449907875991,2
2936,2,2.079966489328024,2
2937,4,4.280511260805434,5
2938,2,1.273755485694129,1
2939,4,2.991457151547788,3
2940,1,1.1105224131943037,1
2941,2,2.5910612464924663,3
2942,1,1.2781443086706863,1
2943,1,1.4689135347280355,1
2944,2,1.2533549595445925,1
2945,3,1.2036918131142273,1
2946,5,3.424440341940311,4
2948,2,1.7812613110070612,1
2949,1,1.0340004975392838,1
2950,1,1.66362573470063,1
2952,1,1.2309817343281166,1
2953,2,1.4412859631214734,1
2954,1,2.2199727901855906,2
2955,2,2.278199693848146,2
2957,3,2.3519369242611097,2
2958,2,1.8806941950692406,1
2960,4,2.953200759982975,3
2961,1,1.6326263333890463,1
2963,1,1.921752716657857,2
2964,1,2.9130774707397764,3
2965,3,2.365667146793753,2
2966,1,1.2159311601838918,1
2969,2,2.4674331683223385,2
2970,3,1.6266209404865437,1
2971,1,1.5488455685649678,1
2972,3,1.8453402912383081,1
2974,2,3.2407848769379126,3
2975,4,3.0894960430869984,3
2976,1,1.2312555088254047,1
2977,2,1.6289053569878424,1
2978,2,1.9915307198634955,2
2979,1,1.4553950814196004,1
2980,2,1.0964380160112686,1
2981,1,2.849616019556119,3
2982,1,1.562121727631601,1
2984,1,0.9815563528956125,1
2985,4,4.3470115957355,5
2986,2,1.4124958561408114,1
2990,3,2.286817842541246,2
2991,1,1.8636940680806549,1
2992,1,1.4554256796543907,1
2993,1,1.2887533644373041,1
2995,4,1.7121164534133413,1
2996,1,1.3042063491210631,1
2997,1,1.3251752842233746,1
2998,1,2.077026291380982,2
2999,2,1.6798019024107864,1
3000,1,1.337739468821012,1
3002,1,1.6088378380736092,1
3003,1,1.1133010186136318,1
3004,1,1.9714678337825964,2
3006,1,1.1754723597854573,1
3007,2,2.7962873915737188,3
3009,3,1.9093003224896459,2
3010,4,2.120289359628355,2
3011,2,2.102229803427484,2
3012,3,2.9593479202704036,3
3013,1,1.0481770745220467,1
3014,1,1.498065575361368,1
3016,1,1.5809487872662873,1
3017,1,2.523933340462943,3
3019,4,2.861227240381728,3
3020,2,1.7083892434355619,1
3021,1,2.6907667713732466,3
3022,5,4.6749521715965985,5
3023,1,1.6700494317366847,1
3024,1,1.9562616905000614,2
3025,2,3.0532803857670667,3
3026,1,1.7197070872315143,1
3027,1,1.0032050319200554,1
3029,1,1.4892377589928252,1
3030,3,2.557147772782557,3
3031,1,2.2421175138471443,2
3032,2,1.174113871173207,1
3033,1,2.107741059946131,2
3036,1,1.2352073142087037,1
3037,1,1.3747177431362105,1
3038,2,1.2956311247669563,1
3039,3,1.7124774058410281,1
3040,1,1.1112370718078637,1
3041,3,1.5503518721666685,1
3042,1,1.0662153460595973,1
3043,1,1.726005605941991,1
3044,1,1.7729708569210725,1
3045,2,1.3245360631004879,1
3046,2,2.4228918180735586,2
3047,3,2.7253953125101638,3
3048,2,1.8604022731303802,1
3049,5,2.5361128411092535,3
3050,2,2.286883224128976,2
3052,2,1.3278075850937059,1
3054,1,2.6490468287482334,3
3055,1,2.1573222610828924,2
3056,1,1.5288850726659866,1
3057,2,1.2465026024606387,1
3058,5,3.9694921614720307,4
3061,4,4.010830421906689,4
3062,4,2.1101868984289247,2
3064,1,1.4444264203536228,1
3065,1,1.9434459333477745,2
3066,1,1.1224449737708517,1
3067,2,1.0481818485807506,1
3068,3,2.8814070787719563,3
3070,1,1.8806878768816633,1
3071,1,1.7202603302343622,1
3072,1,1.3815946815583842,1
3073,3,2.6996610716742606,3
3074,3,2.9872228165585066,3
3075,3,2.780282997556645,3
3076,1,1.919883637128753,2
3078,1,1.4589973756316494,1
3081,3,1.9123507713459313,2
3082,2,3.0520947219886065,3
3083,2,2.27988002408961,2
3086,3,3.021165088612805,3
3087,5,3.510754288788076,4
3088,5,4.250959332744536,5
3089,1,1.5064526012425055,1
3090,3,0.9845809795231532,1
3091,1,1.2608503966484912,1
3092,2,2.389009529623459,2
3093,1,0.9724064377128814,1
