id,Label,oof_score,oof_pred
2257,4,2.5005907439652826,2
2260,4,2.486828882452369,2
2261,2,3.129313497522309,3
2263,1,1.8110093024034364,1
2267,1,1.2856327272944823,1
2268,2,2.0280863312105653,2
2270,3,1.8393274228644947,1
2271,4,1.2177523802457275,1
2272,2,1.6481940510075426,1
2273,1,2.396359394733433,2
2274,2,2.9494415844898034,3
2276,1,1.1607260202695673,1
2278,1,3.494021850042218,4
2279,4,3.4331452260120012,4
2280,1,2.0615209713214884,2
2281,4,1.6655427802803837,1
2283,1,2.549792650367566,3
2285,1,1.2775781850365153,1
2286,1,1.716910969140122,1
2287,1,1.8036321182575477,1
2288,2,1.6606309621186173,1
2289,1,1.0083192567592072,1
2291,5,2.87438594436376,3
2293,1,1.4939529301670176,1
2294,1,1.0800913441633773,1
2295,1,1.0607186885630995,1
2297,1,1.158551723192551,1
2298,3,1.8543512995339546,1
2299,1,0.932849949632408,1
2300,1,0.9975929332570846,1
2301,1,1.049675260445971,1
2302,3,1.9905634277311017,2
2303,1,3.092954458160657,3
2306,3,2.2909670932834842,2
2307,2,1.251193188921896,1
2308,1,1.153150583358149,1
2309,3,1.173840899820846,1
2310,2,2.146859775820608,2
2311,1,1.0404173837595205,1
2312,1,1.5766598813775705,1
2313,1,1.5404781720326532,1
2314,3,2.011363871503364,2
2315,1,1.6522517291290006,1
2316,1,1.8468185691704813,1
2317,3,3.032301016016136,3
2318,2,2.23531969113569,2
2319,2,3.222500190799562,3
2320,2,1.7847482752132322,1
2321,4,1.679699667492138,1
2323,2,2.9303390377090404,3
2324,1,1.288529142019738,1
2325,1,1.5386891337825432,1
2327,1,2.6082983243141546,3
2328,4,2.772555943638917,3
2330,4,2.012068074425012,2
2331,3,1.8778126997238835,1
2332,1,1.136788118065447,1
2333,2,1.3300105558474005,1
2334,1,2.1010793296480457,2
2335,3,2.269667089011905,2
2336,1,1.2571099953015057,1
2337,2,1.2403997936241868,1
2338,1,2.8650576899417914,3
2340,3,2.1859562418695933,2
2341,2,1.4446689620093922,1
2342,1,2.009024847417666,2
2343,2,1.8908830613949195,1
2345,1,1.1212642312000891,1
2347,3,1.5306529673530644,1
2348,1,2.0662454010018503,2
2349,1,1.3939005451123487,1
2350,1,1.2381926173952398,1
2351,2,1.3627769159470222,1
2352,1,1.3355362955338643,1
2353,1,2.147492734488135,2
2355,3,1.7585245920417947,1
2359,1,1.1398361022110237,1
2361,2,1.9367654173934892,2
2362,1,3.9587804471313315,4
2363,1,1.1941933895198809,1
2364,1,1.1579538745381937,1
2365,1,1.2691504090410135,1
2366,2,1.3563958320405196,1
2367,1,1.174541196002613,1
2368,1,1.2661744272327167,1
2369,5,2.247584651366489,2
2370,1,1.5181264964922383,1
2371,2,1.7312401301549734,1
2372,1,1.3673271507461893,1
2373,2,2.0796714008918693,2
2374,1,1.4769390488460696,1
2375,1,1.8561644322094495,1
2376,1,1.1218704824052126,1
2377,1,1.34242111512307,1
2378,1,1.1835606865839101,1
2379,4,2.739241214148316,3
2380,3,3.1994918583736722,3
2382,4,2.9126984201890593,3
2383,5,1.9817296927137262,2
2384,3,1.9930786162582668,2
2385,2,2.000996809407839,2
2386,1,1.4869381135416189,1
2387,3,2.4844101858754315,2
2388,1,1.391428005092099,1
2389,2,2.216247719218105,2
2391,1,1.9914776361372748,2
2392,1,1.0483825792295154,1
2393,1,2.2018943235828403,2
2394,1,1.2390024465906557,1
2395,1,1.7554690107017752,1
2396,2,1.2760730589849105,1
2398,1,1.4321150714224835,1
2399,3,2.9417705879998826,3
2401,3,2.0776329019675286,2
2402,1,1.5175878940740044,1
2403,1,1.2579349482942175,1
2404,2,1.3887028847209528,1
2405,3,2.0304691701357847,2
2407,4,3.163769409571731,3
2411,1,1.0747194503096562,1
2412,3,2.5462129036334122,3
2413,4,2.794381033395049,3
2414,1,1.451483766473535,1
2415,1,1.740402733045322,1
2416,3,2.891394468162372,3
2417,1,1.6436437723527635,1
2418,1,1.2124090841532582,1
2422,2,1.5104262477355297,1
2425,3,1.8819839119979922,1
2426,1,1.3365199512734172,1
2427,3,1.5618480868459972,1
2429,1,1.3071970761252658,1
2431,1,1.3555582542459672,1
2433,1,1.068850210811577,1
2434,5,4.356905154819765,5
2435,4,2.3082613194033175,2
2436,3,1.99943471375765,2
2439,1,1.8277394545312646,1
2440,2,1.6047827809267856,1
2441,1,1.0237807415897762,1
2442,1,1.122041055136091,1
2443,3,3.562010418862089,4
2444,1,2.552713309549642,3
2445,1,1.9743834326056389,2
2447,1,1.7377494628211632,1
2448,3,1.46943678195437,1
2451,1,1.7648634914806558,1
2453,2,1.4358229780525347,1
2454,3,1.968164346114256,2
2455,1,1.3160350179666682,1
2456,4,2.3721994448762316,2
2457,1,1.6067170125311403,1
2458,1,1.5397436312381867,1
2459,1,1.1178312777662267,1
2461,2,2.82610522886352,3
2462,1,1.5424646602779704,1
2463,1,1.2340212367924892,1
2464,3,1.2073455195188967,1
2466,3,1.5467268212199374,1
2467,4,3.831651825919988,4
2468,5,4.978945829896372,5
2472,1,1.655224556589547,1
2473,1,1.5042835448184912,1
2474,1,1.364123852609452,1
2478,4,1.9179679653236175,2
2479,1,2.9101478674978676,3
2480,5,4.367877318513495,5
2481,1,1.1803287141992318,1
2482,3,1.076410572853051,1
2485,3,2.9736138240353025,3
2487,4,2.7548800325261844,3
2488,2,1.9643574023551593,2
2489,1,1.1558651581747288,1
2490,1,1.1862668381029065,1
2493,1,1.1297932439011686,1
2494,2,2.247297272696911,2
2496,1,1.419198986720847,1
2498,4,2.5027990234756294,2
2499,1,1.7873376808402608,1
2502,1,1.8695697634954864,1
2503,2,3.1470174620418945,3
2504,1,1.7478200724559763,1
2506,2,2.5063315535201176,2
2508,1,2.24707599923663,2
2509,1,1.033806712374784,1
2510,3,2.660367413887298,3
2511,2,2.038003049325776,2
2512,1,1.7061409662905327,1
2513,1,1.9403584185580782,2
2515,4,2.507052741720177,2
2516,4,0.9904540335535421,1
2517,3,2.6819193326753217,3
2519,2,2.214450650619871,2
2520,1,1.8919180404387905,1
2521,4,1.7528265004716668,1
2522,2,1.13320425936933,1
2523,1,2.286728488213079,2
2525,1,1.0783311815419063,1
2526,1,1.7882486453684525,1
2527,2,1.3174521441857596,1
2528,2,2.581746982479312,3
2530,1,1.7444633836771213,1
2531,2,1.9809458360461094,2
2532,1,1.3744601309805504,1
2533,3,2.3856707605280763,2
2536,1,1.0883238844683372,1
2539,1,1.549162742148626,1
2540,1,2.578545714301921,3
2541,3,2.293668963544655,2
2543,1,1.3684773518583944,1
2545,2,1.0685812376898594,1
2546,2,1.0404385041499142,1
2547,1,1.9984330052873074,2
2548,2,1.6614931316208645,1
2550,4,3.193059018937043,3
2552,1,1.2039450908432794,1
2553,3,1.945489802494051,2
2554,2,2.0874356388235804,2
2555,1,1.6695420951131998,1
2556,1,1.1163952701688034,1
2557,2,1.7730994549275552,1
2558,3,3.5508173012174122,4
2559,1,1.252184119790513,1
2560,1,1.2851348967027618,1
2561,1,1.2965871692082338,1
2563,1,1.7407617586416235,1
2564,4,3.611406131468187,4
2565,1,2.2529875316821473,2
2566,2,1.7671738148016987,1
2567,1,1.893526370759274,1
2568,2,1.2236138086512638,1
2569,2,2.424940660750191,2
2571,1,2.245839048610228,2
2574,1,0.990791300791191,1
2575,3,3.602510719234479,4
2576,2,1.4721537131510138,1
2578,3,1.7175255679059946,1
2579,1,1.3424525998066237,1
2580,1,2.15733058452433,2
2581,1,1.5178722184102096,1
2582,1,1.1714064695601687,1
2584,3,1.4960046635475557,1
2585,2,1.306146861806399,1
2586,1,2.0826305200680277,2
2587,1,1.9615521566310694,2
2588,4,2.739679356466501,3
2590,3,2.079751963463367,2
2592,2,2.7646375821843585,3
2594,1,1.8747736218713773,1
2595,3,2.5136907634190844,2
2596,1,1.139293468442319,1
2598,3,4.067279369533967,4
2599,2,1.38623436435037,1
2601,3,2.996717182809175,3
2602,5,3.7987295555228786,4
2604,2,2.2757074381096927,2
2605,4,1.701734882604163,1
2606,2,1.0378598010083884,1
2607,1,1.2192412827593462,1
2608,3,3.050451871405534,3
2609,1,3.9528466213667985,4
2610,2,1.2750085218561313,1
2611,3,3.3400029011239587,4
2612,1,1.1933417781451017,1
2613,1,1.0607853690853317,1
2614,1,1.5401899269348425,1
2615,2,1.1199403610761844,1
2616,1,1.3418901131939573,1
2617,1,1.6941148190783688,1
2618,2,2.9685973802998977,3
2619,2,1.4455590660743338,1
2621,3,1.2561830324803964,1
2623,1,1.0605288259866787,1
2624,1,2.0163110542917284,2
2626,3,2.2929461470257295,2
2627,1,1.102640386397055,1
2628,5,4.959744428705767,5
2629,1,1.4749636739686214,1
2630,1,1.215033863927925,1
2631,1,1.7960007823635993,1
2632,4,1.6173526636723063,1
2633,2,1.159396304105401,1
2634,1,1.2730171173778744,1
2636,3,3.1562742249050073,3
2637,1,2.193580034936454,2
2638,4,2.953732592083151,3
2640,3,2.2559237266921213,2
2642,3,1.9113908055009536,2
2644,3,2.467044092575391,2
2645,1,2.116874139535178,2
2646,1,1.0533171829954833,1
2647,2,2.374387285293466,2
2648,2,2.8386696137909886,3
2649,1,1.6329367970260424,1
2651,1,2.7215413088265272,3
2652,4,3.451130559693543,4
2655,1,1.2781005467604203,1
2659,3,1.5387438457888665,1
2660,2,2.2210871726249666,2
2661,2,1.2472724169736187,1
2662,1,1.682724400502936,1
2663,3,3.0075311111141545,3
2665,2,1.630417852573509,1
2667,2,2.2515878728581917,2
2668,1,1.3936758611061486,1
2669,1,1.6351899154083156,1
2670,1,1.1090944082979115,1
2671,3,1.8989512710538334,1
2672,1,1.1196055826520372,1
2673,2,1.7835810967970738,1
2674,3,3.108597093616396,3
2675,4,4.4601549840072705,5
2677,2,2.266944881209196,2
2678,1,3.130642878038509,3
2679,1,1.4097525310768968,1
2680,3,3.077230998233959,3
2681,2,1.7046341265414142,1
2682,1,1.195112442534661,1
2683,1,1.4772233857617216,1
2684,2,3.227173746374045,3
2686,1,1.7042111852095065,1
2687,4,3.7976898292912113,4
2688,1,1.0187330250179747,1
2694,1,1.3043880606900085,1
2695,1,1.1614087188025473,1
2696,1,1.8431744414811206,1
2697,2,1.3174966922082252,1
2698,1,2.273035886776121,2
2699,2,1.6121595115974374,1
2700,3,3.820878856048276,4
2701,1,1.3761631830547234,1
2703,2,1.2115034773010844,1
2704,2,1.402032578204386,1
2705,1,1.2302472872645294,1
2706,1,1.13296299012196,1
2708,1,2.223824582182713,2
2710,3,3.347767014267545,4
2711,2,2.1722647276645617,2
2713,1,1.936863178959668,2
2715,3,1.3392017333475512,1
2716,2,1.758901132439027,1
2717,1,1.861527795118652,1
2718,1,1.2678511029624937,1
2719,4,2.564464441007946,3
2720,3,1.2555762291970922,1
2721,1,1.4074032965331185,1
2722,1,1.95720357257566,2
2723,1,1.0987371081235784,1
2724,1,1.2122332080194953,1
2725,1,1.0828533833612908,1
2726,2,2.2932664502721796,2
2727,2,1.8996395689184642,1
2728,3,1.7638433953907897,1
2729,1,1.4469005515431892,1
2731,4,1.7617871762965198,1
2732,1,1.2743551139531604,1
2733,2,1.9653178016143897,2
2735,1,1.0333982115668865,1
2737,2,1.8852090894130538,1
2738,2,2.611431904424699,3
2739,3,2.9301365563821298,3
2740,2,1.1375647476707722,1
2741,1,1.2594637473515924,1
2742,4,3.566442099541873,4
2743,2,1.2117649012496439,1
2744,1,0.9989642793270143,1
2745,3,2.2680108813083835,2
2747,2,2.079636655899036,2
2748,3,2.683183511138736,3
2749,4,3.235438643596518,3
2750,4,4.03570980225102,4
2751,2,2.124618450473318,2
2752,3,3.2392425043177133,3
2753,1,2.0785223624299203,2
2754,4,3.800410474885454,4
2755,2,2.1899168183958078,2
2756,3,2.437698806979,2
2757,2,2.95841686894688,3
2758,4,2.0684506911730245,2
2759,1,1.4749600240797724,1
2760,1,2.173346736458952,2
2761,2,2.614099598197325,3
2762,1,1.7977691317307123,1
2763,1,1.7853848057685564,1
2764,2,2.898655832838236,3
2765,2,2.4033457906695967,2
2766,1,1.9105944368699015,2
2768,1,1.2143661299284831,1
2770,4,3.8451684633714382,4
2771,2,2.017273227092675,2
2772,5,4.125842351890942,5
2773,2,1.6177073078914104,1
2774,1,2.811925129472131,3
2775,1,1.2479192540456416,1
2776,1,1.5483309212028202,1
2777,1,1.3525326479643858,1
2778,2,1.6444657235903488,1
2779,3,3.626974016113854,4
2780,1,1.2411397131583513,1
2781,1,1.0994058930238475,1
2783,1,2.1045968914877227,2
2784,2,2.1320402218229084,2
2785,1,2.137741493423998,2
2787,1,1.2087448099850475,1
2788,2,1.8635815158927589,1
2790,4,4.436474144136648,5
2792,2,1.6022976045846693,1
2794,2,1.6565142873836192,1
2795,5,4.552996640218165,5
2797,2,1.7070554063971135,1
2798,1,1.1851697986710934,1
2799,1,1.2841209551801218,1
2800,3,1.7223716368050206,1
2801,2,2.436849683804074,2
2802,1,1.614260306901529,1
2803,1,1.071873828377124,1
2804,1,1.0115129089338077,1
2806,2,1.525318433597492,1
2807,2,1.3523447909677584,1
2809,1,2.0256655025752712,2
2811,1,1.0229151831689587,1
2812,1,1.1224488659749237,1
2813,2,2.1120239507566274,2
2815,3,3.541939180017538,4
2816,2,1.1259954090699458,1
2817,3,1.8541640397024106,1
2818,2,1.3679557288679403,1
2820,1,1.6271584397065968,1
2821,4,3.619584223862551,4
2823,1,1.9274482951850058,2
2824,2,2.1426208107068994,2
2825,1,1.6318497852592397,1
2827,3,2.8556574551633176,3
2830,3,2.003488346319126,2
2831,1,1.5614198619445536,1
2832,2,1.9278269609310852,2
2833,1,1.5817265253559414,1
2835,4,3.036146918143855,3
2837,1,1.467514510919965,1
2838,2,2.376639309624232,2
2839,1,2.5635343481995374,3
2840,1,1.3381278974819506,1
2841,1,1.6801828851294345,1
2842,1,1.1202492370479429,1
2845,1,1.5728759271748272,1
2846,4,3.4378380771754737,4
2849,1,1.1954573780872033,1
2850,2,1.6824946177330165,1
2851,2,1.5119796899468196,1
2852,3,2.1674056044857473,2
2853,2,1.268650252671585,1
2856,1,1.1540210421721013,1
2857,2,1.8884012284684557,1
2858,1,2.6310622231172753,3
2859,2,2.3970783622101233,2
2860,1,1.2171885376348608,1
2861,3,1.548272903645944,1
2862,2,1.910588655888437,2
2864,2,2.263020550024289,2
2865,1,1.0943612655826749,1
2867,1,1.7311508045360737,1
2869,1,2.4013101170072515,2
2870,1,0.9426833749296927,1
2872,1,1.6642450319800546,1
2873,3,2.9348386998807268,3
2874,1,1.2284973790643074,1
2875,1,2.576848992522555,3
2879,2,3.3600933249268574,4
2881,1,2.2766253128745695,2
2882,3,2.242007073827848,2
2883,1,2.331944956147962,2
2885,2,2.017839264874311,2
2886,3,2.2865692545059684,2
2887,3,3.169786466600434,3
2888,2,2.5407336632435893,2
2890,1,2.893204669839422,3
2891,4,2.9735648222876234,3
2892,1,1.9152015193064995,2
2894,2,2.219853290735307,2
2895,1,1.8183645217703852,1
2897,4,2.7204025006496315,3
2899,3,1.973415084074354,2
2901,4,2.59034446493621,3
2902,3,2.1093655458650646,2
2904,1,1.3476559314216883,1
2906,2,1.8033171312769094,1
2907,1,1.3301616096167077,1
2908,1,1.0147385878567046,1
2909,4,2.408597885226512,2
2910,3,1.2998698088425897,1
2911,1,1.1291112742334237,1
2914,2,1.2997870886426761,1
2915,4,1.9955139943829534,2
2916,2,1.0889573435811934,1
2918,1,1.5653116864765895,1
2919,2,1.790345244614819,1
2921,3,2.5554845433559135,3
2922,1,1.0753706135142747,1
2923,1,1.99607868496096,2
2924,2,2.4058090098458624,2
2925,2,1.5267202447897243,1
2926,1,1.2436477257566243,1
2927,2,1.201835042785965,1
2928,2,1.4643701149188257,1
2929,1,1.539557711303096,1
2930,4,1.936585317648581,2
2932,1,1.7306332945006382,1
2934,1,1.386029892321357,1
2935,1,2.003025444985366,2
2936,2,2.0568316260467747,2
2937,4,4.339772979555435,5
2938,2,1.256717741553504,1
2939,4,2.9617123273290384,3
2940,1,1.1298964366318038,1
2941,2,2.6013180824299664,3
2942,1,1.2242674287878736,1
2943,1,1.5130464204702228,1
2944,2,1.2793389439195924,1
2945,3,1.194261222293915,1
2946,5,3.475667539205936,4
2948,2,1.7472143139367489,1
2949,1,1.0355390229299086,1
2950,1,1.7252522239584425,1
2952,1,1.1662497030781165,1
2953,2,1.4317129162464735,1
2954,1,2.2458428097168404,2
2955,2,2.3178594594731456,2
2957,3,2.3672651957454853,2
2958,2,1.9040569880379905,1
2960,4,2.90949524240485,3
2961,1,1.5717406156156084,1
2963,1,1.9744044744703568,2
2964,1,2.9163254687866513,3
2965,3,2.408147542301566,2
2966,1,1.167410627957329,1
2969,2,2.516637489611401,2
2970,3,1.7108979424396689,1
2971,1,1.4689277218852808,1
2972,3,1.8907837726836203,1
2974,2,3.221695765609787,3
2975,4,3.1899560528526236,3
2976,1,1.2280075107785293,1
2977,2,1.648478818901905,1
2978,2,1.9899352120509952,2
2979,1,1.405506971068038,1
2980,2,1.0628753695268935,1
2981,1,2.8689330605717442,3
2982,1,1.6059412100534762,1
2984,1,0.9826960013331123,1
2985,4,4.42188649807925,5
2986,2,1.4865445133673738,1
2990,3,2.425627022228746,2
2991,1,1.8679677497212799,1
2992,1,1.4156519491856407,1
2993,1,1.3020017775232415,1
2995,4,1.7804668684524034,1
2996,1,1.3352332778320009,1
2997,1,1.356942984418687,1
2998,1,2.0889071263419194,2
2999,2,1.7251599102232862,1
3000,1,1.3451756748756993,1
3002,1,1.4569511925657967,1
3003,1,1.1184579277933198,1
3004,1,1.9121206413997842,2
3006,1,1.1727372035354575,1
3007,2,2.8750940810268437,3
3009,3,1.9384468312787082,2
3010,4,2.133965140878355,2
3011,2,2.1204356872165464,2
3012,3,3.015988447614154,3
3013,1,1.058462401670484,1
3014,1,1.4799166739941805,1
3016,1,1.6585873370709747,1
3017,1,2.4603409576504434,2
3019,4,2.875757757959853,3
3020,2,1.7092439797636865,1
3021,1,2.650138304576371,3
3022,5,4.592042747768473,5
3023,1,1.6458888848616846,1
3024,1,1.9781429405000612,2
3025,2,3.103196987329567,3
3026,1,1.7193651927002644,1
3027,1,1.0012676295763052,1
3029,1,1.4506321681725127,1
3030,3,2.663078095048182,3
3031,1,2.246476669120582,2
3032,2,1.1354512979310194,1
3033,1,2.129337397836756,2
3036,1,1.2204773581540163,1
3037,1,1.4595645693080856,1
3038,2,1.251241818126331,1
3039,3,1.7115941783019657,1
3040,1,1.0991567983703638,1
3041,3,1.498526359471356,1
3042,1,1.0799481097314725,1
3043,1,1.7153783842623036,1
3044,1,1.7696373852413851,1
3045,2,1.2743630406395505,1
3046,2,2.3356517301829336,2
3047,3,2.8389612793070387,3
3048,2,1.8612855006694426,1
3049,5,2.474628807906129,2
3050,2,2.333551827644601,2
3052,2,1.3041883712265185,1
3054,1,2.7322981471076084,3
3055,1,2.1714823929188296,2
3056,1,1.6016516254003617,1
3057,2,1.2081534325387635,1
3058,5,4.014508274753281,4
3061,4,4.012824806672314,4
3062,4,2.074316463858612,2
3064,1,1.5095858197676852,1
3065,1,1.9633327985821494,2
3066,1,1.085092996231789,1
3067,2,1.0600911747526254,1
3068,3,2.912177586584456,3
3070,1,1.869091954030101,1
3071,1,1.7863314483984247,1
3072,1,1.3835605751130717,1
3073,3,2.74775423573676,3
3074,3,2.9401553360897563,3
3075,3,2.7426745991191446,3
3076,1,1.8309910590037526,1
3078,1,1.486491394186337,1
3081,3,1.9268527977131187,2
3082,2,3.0881076126136064,3
3083,2,2.346179071941173,2
3086,3,2.9555213386128045,3
3087,5,3.4480736247255765,4
3088,5,4.267541217510161,5
3089,1,1.494913660812818,1
3090,3,0.983498313507528,1
3091,1,1.2221023497734913,1
3092,2,2.449581844076584,2
3093,1,0.9739734543144438,1
