id,Label,oof_score,oof_pred
2255,2,2.252635412813835,2
2256,3,1.9882906510041745,2
2257,4,2.495649276089902,2
2260,4,2.5074306635576384,3
2261,2,3.0343910038411814,3
2263,1,1.8654918106099339,1
2267,1,1.3553707933992252,1
2268,2,2.033972339257151,2
2270,3,1.8231446038416914,1
2271,4,1.1392427893815602,1
2272,2,1.7316128911210775,1
2273,1,2.4200572169264447,2
2274,2,2.9533967629227518,3
2276,1,1.1696948231180386,1
2278,1,3.4866369067778518,4
2279,4,3.5960824982242583,4
2280,1,2.023928468850463,2
2281,4,1.6327790498855839,1
2283,1,2.53115957949929,3
2285,1,1.2873671291178457,1
2286,1,1.7037172535896103,1
2287,1,1.7859155208177686,1
2288,2,1.684472585918914,1
2289,1,1.0620147455125226,1
2291,5,2.9791223590220306,3
2293,1,1.4919388811333072,1
2294,1,1.1207230897427087,1
2295,1,1.0453671640774638,1
2297,1,1.2544121176302245,1
2298,3,1.8847360933160142,1
2299,1,1.005612249872312,1
2300,1,1.0159380414270196,1
2301,1,1.0879580167916885,1
2302,3,2.115125815708737,2
2303,1,3.0014776511081496,3
2306,3,2.2277785374719254,2
2307,2,1.266631917316788,1
2308,1,1.0974477266286229,1
2309,3,1.1718598259748376,1
2310,2,2.131713293222407,2
2311,1,1.0747892840918003,1
2312,1,1.6104360379376146,1
2313,1,1.4666898205516863,1
2314,3,1.9782065660832384,2
2315,1,1.5773496658386548,1
2316,1,1.8346872546042663,1
2317,3,2.969856094031157,3
2318,2,2.2652695785189074,2
2319,2,3.160239417991937,3
2320,2,1.798403853644805,1
2321,4,1.725307542365948,1
2323,2,2.987042948107436,3
2324,1,1.2865216129237558,1
2325,1,1.504857569513243,1
2327,1,2.6034740637085987,3
2328,4,2.7834225696109187,3
2330,4,2.060661754162664,2
2331,3,1.8273036108193266,1
2332,1,1.1297235755632256,1
2333,2,1.3760352322237386,1
2334,1,2.09259032769601,2
2335,3,2.2361607929009844,2
2336,1,1.3453471974790279,1
2337,2,1.3258278816186515,1
2338,1,2.8725890877876505,3
2340,3,2.1245608219489607,2
2341,2,1.4465740911085514,1
2342,1,1.9324897298246229,2
2343,2,1.840956904401344,1
2345,1,1.1436571638078852,1
2347,3,1.5899071936518796,1
2348,1,2.1077762180176673,2
2349,1,1.42640810059812,1
2350,1,1.32013051458433,1
2351,2,1.395461418722037,1
2352,1,1.3555628913194857,1
2353,1,2.1649652474768883,2
2355,3,1.7520268709048386,1
2359,1,1.145977240856816,1
2361,2,2.004754025587857,2
2362,1,3.8342507279256415,4
2363,1,1.2798121871863337,1
2364,1,1.2503195416952702,1
2365,1,1.2808893750623667,1
2366,2,1.3385356550402303,1
2367,1,1.1776713576057836,1
2368,1,1.2820708292027065,1
2369,5,2.1230270692625064,2
2370,1,1.488290110409434,1
2371,2,1.7278199685406053,1
2372,1,1.4398327229771462,1
2373,2,2.032020840338114,2
2374,1,1.474408050294288,1
2375,1,1.8682577025474998,1
2376,1,1.143513838912522,1
2377,1,1.3546196456610273,1
2378,1,1.1651833405751824,1
2379,4,2.7565853397586233,3
2380,3,3.2688605961301915,4
2382,4,2.9220605982376333,3
2383,5,1.9564740665368445,2
2384,3,1.9895434204033229,2
2385,2,1.903561979588163,2
2386,1,1.5161400611520504,1
2387,3,2.5058691397519888,3
2388,1,1.4411571363564917,1
2389,2,2.1732276093653518,2
2391,1,1.9593331033343422,2
2392,1,1.049878768412933,1
2393,1,2.1501415776873496,2
2394,1,1.184995738867952,1
2395,1,1.7191688803308935,1
2396,2,1.2676520467872325,1
2398,1,1.4299761862244897,1
2399,3,2.862183695040711,3
2401,3,2.067678520611089,2
2402,1,1.5600995137495908,1
2403,1,1.251228210009128,1
2404,2,1.2946994843292954,1
2405,3,2.0426574966794866,2
2407,4,3.2019990442677835,3
2411,1,1.1170625945617538,1
2412,3,2.618800721842828,3
2413,4,2.7210425379268006,3
2414,1,1.364141044076553,1
2415,1,1.7030323142369408,1
2416,3,2.906610632133593,3
2417,1,1.6722679545393384,1
2418,1,1.2071101962811528,1
2422,2,1.5404492583979696,1
2425,3,1.8884031877737508,1
2426,1,1.3204508975862874,1
2427,3,1.5914923785133892,1
2429,1,1.2431776251053612,1
2431,1,1.3103597638182911,1
2433,1,1.0655660611984559,1
2434,5,4.355654638219484,5
2435,4,2.3765343027485475,2
2436,3,2.094374121103925,2
2439,1,1.8695086857037033,1
2440,2,1.5171205551634799,1
2441,1,1.0167100977592427,1
2442,1,1.128701521707907,1
2443,3,3.4572545000210706,4
2444,1,2.50759344613072,3
2445,1,1.9531971266626296,2
2447,1,1.823896711701856,1
2448,3,1.5464712231349793,1
2451,1,1.7620179177429818,1
2453,2,1.3953939321116835,1
2454,3,2.0023091834860374,2
2455,1,1.3410231431057484,1
2456,4,2.4083507609306474,2
2457,1,1.5148066887692164,1
2458,1,1.5543272436336175,1
2459,1,1.1558034499602257,1
2461,2,2.7190449577975526,3
2462,1,1.5563013218227897,1
2463,1,1.1794483951510788,1
2464,3,1.271123016998264,1
2466,3,1.59447818273255,1
2467,4,3.8184957023752264,4
2468,5,4.9240075821252,5
2472,1,1.5974242046561558,1
2473,1,1.4963840351635533,1
2474,1,1.3635251810395133,1
2478,4,1.9743882490068154,2
2479,1,2.9273444914697677,3
2480,5,4.32526765461819,5
2481,1,1.2141326042222471,1
2482,3,1.0328211879193758,1
2485,3,2.898042449136507,3
2487,4,2.768573226989318,3
2488,2,2.0214440513988285,2
2489,1,1.1719105820074778,1
2490,1,1.2038286696197704,1
2493,1,1.1309155435995124,1
2494,2,2.2508188485453564,2
2496,1,1.4747469011642693,1
2498,4,2.4828569805614036,2
2499,1,1.7685743811820507,1
2502,1,1.8891846082869561,1
2503,2,3.227662077804295,3
2504,1,1.6904144973386679,1
2506,2,2.547282609369501,3
2508,1,2.3038098935639555,2
2509,1,1.068013577082187,1
2510,3,2.7108734496846223,3
2511,2,2.0248975902661193,2
2512,1,1.7304802177703686,1
2513,1,1.9340307789762448,2
2515,4,2.470296869528985,2
2516,4,1.051334873919055,1
2517,3,2.695727563083747,3
2519,2,2.1918961785066413,2
2520,1,1.92364814868345,2
2521,4,1.715761620051797,1
2522,2,1.156121184615817,1
2523,1,2.219404306873526,2
2525,1,1.097472711990939,1
2526,1,1.798270730643205,1
2527,2,1.3664013405843904,1
2528,2,2.6133520164502144,3
2530,1,1.6814262083416318,1
2531,2,1.9946023570769906,2
2532,1,1.3435126414469964,1
2533,3,2.321869088660282,2
2536,1,1.0719710471693717,1
2539,1,1.574439703198191,1
2540,1,2.5202308705479854,3
2541,3,2.2057775545453238,2
2543,1,1.379748682444315,1
2545,2,1.061451949499897,1
2546,2,1.0254685067976297,1
2547,1,2.022321611131266,2
2548,2,1.6696669679217435,1
2550,4,3.1115789062746875,3
2552,1,1.1357703076357506,1
2553,3,1.9702654560862258,2
2554,2,1.9716524319713715,2
2555,1,1.603692527452258,1
2556,1,1.1345663016941234,1
2557,2,1.779374869603573,1
2558,3,3.5509354349652082,4
2559,1,1.2489145715157108,1
2560,1,1.2741664873577574,1
2561,1,1.2506465355422625,1
2563,1,1.9047592965556834,2
2564,4,3.5655771055559615,4
2565,1,2.2379783488759797,2
2566,2,1.8273049907045178,1
2567,1,1.9477501100909986,2
2568,2,1.2137275744936282,1
2569,2,2.4753431539965747,2
2571,1,2.2642524952295964,2
2574,1,1.046834428890529,1
2575,3,3.5504337762436786,4
2576,2,1.5106090899714064,1
2578,3,1.7455018172745285,1
2579,1,1.3556912906073295,1
2580,1,2.194604289159086,2
2581,1,1.4465374008240763,1
2582,1,1.1376467581291922,1
2584,3,1.5511162881621077,1
2585,2,1.3403486385870982,1
2586,1,2.0855512514571344,2
2587,1,2.074277357784782,2
2588,4,2.7979459997042255,3
2590,3,1.9602167119023342,2
2592,2,2.811604861657913,3
2594,1,1.864775080591014,1
2595,3,2.51414558003829,3
2596,1,1.1881394099174771,1
2598,3,4.106762719462244,5
2599,2,1.3610869745924652,1
2601,3,2.976274710803477,3
2602,5,3.6798148187461353,4
2604,2,2.1903485113837466,2
2605,4,1.7480793203795169,1
2606,2,1.091915579907927,1
2607,1,1.254621523950997,1
2608,3,3.0238442498401468,3
2609,1,3.8404885151745574,4
2610,2,1.3561817755208498,1
2611,3,3.39166837496821,4
2612,1,1.2207824633978879,1
2613,1,1.1049676519495546,1
2614,1,1.5799430708272777,1
2615,2,1.1052202608883066,1
2616,1,1.3941158815241481,1
2617,1,1.6238330601922943,1
2618,2,2.9340667378674428,3
2619,2,1.414400102185127,1
2621,3,1.265800281390423,1
2623,1,1.1093416529581777,1
2624,1,1.9505795914333823,2
2626,3,2.277552603604261,2
2627,1,1.1637423447347275,1
2628,5,4.929325866366142,5
2629,1,1.4038767655553512,1
2630,1,1.1902254906921752,1
2631,1,1.7247264956400137,1
2632,4,1.691261232382976,1
2633,2,1.1659398052627405,1
2634,1,1.3012722832772794,1
2636,3,3.1180202277378974,3
2637,1,2.1392341002156305,2
2638,4,3.0163007435504285,3
2640,3,2.2599105055271673,2
2642,3,1.9426791284901843,2
2644,3,2.512082251721701,3
2645,1,2.153013347555752,2
2646,1,1.0718905461294213,1
2647,2,2.325050935789904,2
2648,2,2.8301282568102106,3
2649,1,1.568780896051777,1
2651,1,2.6961284349109613,3
2652,4,3.510647930425916,4
2655,1,1.3440452315652431,1
2659,3,1.5175525744575726,1
2660,2,2.1928933472382353,2
2661,2,1.2827565718229679,1
2662,1,1.6752073164123333,1
2663,3,2.9355147163132385,3
2665,2,1.6234324001115026,1
2667,2,2.2235452698968787,2
2668,1,1.3719536100647753,1
2669,1,1.5898276865357168,1
2670,1,1.0639116190148616,1
2671,3,1.8103458499570673,1
2672,1,1.1476012861785674,1
2673,2,1.7768214266323041,1
2674,3,3.0753396932816326,3
2675,4,4.4385936327410285,5
2677,2,2.216229326504243,2
2678,1,3.1182735447263807,3
2679,1,1.3034945855038855,1
2680,3,3.03431056784968,3
2681,2,1.7225967400055355,1
2682,1,1.2488283884355043,1
2683,1,1.5043687335178937,1
2684,2,3.21235199599389,3
2686,1,1.649111822173948,1
2687,4,3.776215900222744,4
2688,1,1.0648876386117863,1
2694,1,1.388449762284772,1
2695,1,1.1812115133362542,1
2696,1,1.820505403041495,1
2697,2,1.3514790557275498,1
2698,1,2.2422866232292282,2
2699,2,1.5582050134054881,1
2700,3,3.7402872983088145,4
2701,1,1.3453008174344938,1
2703,2,1.2080977618424984,1
2704,2,1.3828766661410576,1
2705,1,1.2760034393983615,1
2706,1,1.1129782429728943,1
2708,1,2.295620139140157,2
2710,3,3.33093904751105,4
2711,2,2.1225556808215416,2
2713,1,1.9542420932662516,2
2715,3,1.3700480868732579,1
2716,2,1.760629482403777,1
2717,1,1.8997727252971153,2
2718,1,1.2852181527416717,1
2719,4,2.579442389915416,3
2720,3,1.2249038753647352,1
2721,1,1.3676049442149925,1
2722,1,1.9150859327418535,2
2723,1,1.0950193493322375,1
2724,1,1.3258225819295577,1
2725,1,1.1163170549040187,1
2726,2,2.3967516821848838,2
2727,2,1.8837886275968916,1
2728,3,1.732642751041823,1
2729,1,1.5635035157383947,1
2731,4,1.7760800254660853,1
2732,1,1.3138419075761938,1
2733,2,1.9214502243108398,2
2735,1,1.075357617612994,1
2737,2,1.874302104451083,1
2738,2,2.608889356116363,3
2739,3,2.8936335949814045,3
2740,2,1.1463805300588157,1
2741,1,1.2507244525830479,1
2742,4,3.4912310796640553,4
2743,2,1.2258950501942738,1
2744,1,1.04821356833097,1
2745,3,2.323414152012329,2
2747,2,2.1677073504646507,2
2748,3,2.6879808839385815,3
2749,4,3.2995801253498547,4
2750,4,3.978750195984974,4
2751,2,2.0896761599779987,2
2752,3,3.227806876567502,3
2753,1,2.081777680065828,2
2754,4,3.8902255820423273,4
2755,2,2.1925130923067226,2
2756,3,2.5138190217108343,3
2757,2,3.01872377851232,3
2758,4,2.0826823486630737,2
2759,1,1.4832265920485008,1
2760,1,2.1637234844293696,2
2761,2,2.7019790412287996,3
2762,1,1.7751547063874205,1
2763,1,1.7799237276556807,1
2764,2,2.898699986232833,3
2765,2,2.469906966655456,2
2766,1,1.9471891204866445,2
2768,1,1.2381911635380196,1
2770,4,3.874094742779427,4
2771,2,2.1163338871150152,2
2772,5,4.120242913763812,5
2773,2,1.6400821955707188,1
2774,1,2.8333610015660593,3
2775,1,1.21207603850937,1
2776,1,1.69383949987808,1
2777,1,1.4007082772671504,1
2778,2,1.6646412205240446,1
2779,3,3.5712905149306935,4
2780,1,1.2549362230455832,1
2781,1,1.1309311123856713,1
2783,1,2.087637108152077,2
2784,2,2.1941183044571115,2
2785,1,2.220930540578385,2
2787,1,1.2510209602279483,1
2788,2,1.9196411358915624,2
2790,4,4.3584366534309265,5
2792,2,1.5491996497562925,1
2794,2,1.6569330674482814,1
2795,5,4.595015595426263,5
2797,2,1.7292242982265973,1
2798,1,1.2277821030682832,1
2799,1,1.3115383180740268,1
2800,3,1.6815053370755235,1
2801,2,2.479199712311799,2
2802,1,1.5847042345644813,1
2803,1,1.0527364778925743,1
2804,1,1.0264376915451032,1
2806,2,1.5313781037627197,1
2807,2,1.40125378355761,1
2809,1,1.9675330656341166,2
2811,1,1.0529403631508099,1
2812,1,1.1605522941617568,1
2813,2,2.0601837798315588,2
2815,3,3.530963166075773,4
2816,2,1.0905389753479207,1
2817,3,1.805045482814068,1
2818,2,1.3811695828634782,1
2820,1,1.6734844709930226,1
2821,4,3.5780494951104544,4
2823,1,1.9327645360401882,2
2824,2,2.0907064872532013,2
2825,1,1.6371759994352844,1
2827,3,2.790414711049318,3
2830,3,1.9758016029596983,2
2831,1,1.6006475659321946,1
2832,2,1.9099006838012698,2
2833,1,1.5792409028859082,1
2835,4,3.1297925402000106,3
2837,1,1.427788008082632,1
2838,2,2.3391699228556546,2
2839,1,2.52312714974533,3
2840,1,1.4016962705367078,1
2841,1,1.6725620851702894,1
2842,1,1.1756805308005343,1
2845,1,1.596390739457655,1
2846,4,3.3490166323891772,4
2849,1,1.2263569091444004,1
2850,2,1.5834264187668146,1
2851,2,1.5165025132387542,1
2852,3,2.1631420706655495,2
2853,2,1.2445859122469554,1
2856,1,1.1376426336288055,1
2857,2,1.9237220984088241,2
2858,1,2.6699362261328208,3
2859,2,2.404192045029173,2
2860,1,1.282814847396689,1
2861,3,1.5511383229869973,1
2862,2,1.8682931347558327,1
2864,2,2.234563890873386,2
2865,1,1.068025029255392,1
2867,1,1.8068059185439143,1
2869,1,2.3807401748279235,2
2870,1,1.0225088024539715,1
2872,1,1.6538810130097346,1
2873,3,2.8958938990733794,3
2874,1,1.2304404183099726,1
2875,1,2.5396431361710645,3
2879,2,3.420062387152288,4
2881,1,2.304749594645524,2
2882,3,2.271796666355,2
2883,1,2.301478094595483,2
2885,2,2.1107823474116127,2
2886,3,2.2862270774181277,2
2887,3,3.1487845907392105,3
2888,2,2.53354160454791,3
2890,1,2.9126868571318423,3
2891,4,2.9236049805595963,3
2892,1,1.9059855073992469,2
2894,2,2.2396559172575548,2
2895,1,1.7679331722351714,1
2897,4,2.617445254888148,3
2899,3,2.0282502660477175,2
2901,4,2.5024717830928944,3
2902,3,2.108495855865946,2
2904,1,1.365720773587003,1
2906,2,1.8158146906912223,1
2907,1,1.3754341695648686,1
2908,1,1.0187322288861462,1
2909,4,2.4026328610659564,2
2910,3,1.2695960338645897,1
2911,1,1.1987798669170173,1
2914,2,1.3518896814690355,1
2915,4,1.9733219143847422,2
2916,2,1.0979487161304107,1
2918,1,1.5063413120152898,1
2919,2,1.808193274826,1
2921,3,2.6236696296523236,3
2922,1,1.1453312290087827,1
2923,1,1.9944053110059288,2
2924,2,2.4094996333653813,2
2925,2,1.4358916687090448,1
2926,1,1.3041915584054324,1
2927,2,1.2001657280947682,1
2928,2,1.4430881799454867,1
2929,1,1.612070898149598,1
2930,4,1.9383828258589366,2
2932,1,1.75130442563963,1
2934,1,1.3919002147885084,1
2935,1,1.913117417385599,2
2936,2,2.107093854028787,2
2937,4,4.326864059826687,5
2938,2,1.3159381797726646,1
2939,4,3.0172386325523624,3
2940,1,1.1451974541044665,1
2941,2,2.600370006614387,3
2942,1,1.203810201549523,1
2943,1,1.5342274057965188,1
2944,2,1.2611290487815288,1
2945,3,1.1757185855971188,1
2946,5,3.5335048581564394,4
2948,2,1.7949796702484888,1
2949,1,1.0725733949236707,1
2950,1,1.7134845278073048,1
2952,1,1.1967413819656905,1
2953,2,1.4091661276433125,1
2954,1,2.2114053746504423,2
2955,2,2.3223750798571525,2
2957,3,2.380567025610834,2
2958,2,1.9317636429785572,2
2960,4,2.8796682238978333,3
2961,1,1.6383256998023905,1
2963,1,1.924640475910317,2
2964,1,2.9425572718935493,3
2965,3,2.3380811764407805,2
2966,1,1.2251773045934007,1
2969,2,2.479650860669228,2
2970,3,1.6852652123269523,1
2971,1,1.5740353398974083,1
2972,3,1.8796188153557318,1
2974,2,3.220047034995708,3
2975,4,3.06911449156778,3
2976,1,1.2386039469867982,1
2977,2,1.6581171621633601,1
2978,2,1.973346834994797,2
2979,1,1.4577404297539647,1
2980,2,1.092634971087317,1
2981,1,2.871492157132905,3
2982,1,1.6139544032514768,1
2984,1,1.0403520769896037,1
2985,4,4.424743197523643,5
2986,2,1.4449047131477737,1
2990,3,2.3401613611478562,2
2991,1,1.888062420426275,1
2992,1,1.5417180616548332,1
2993,1,1.2968554944103463,1
2995,4,1.7558873907127237,1
2996,1,1.3662780457937462,1
2997,1,1.3198654028794818,1
2998,1,2.0673651911278927,2
2999,2,1.6885264079232072,1
3000,1,1.3622602641936732,1
3002,1,1.588923040923314,1
3003,1,1.1309955941721763,1
3004,1,1.9149035103525829,2
3006,1,1.1817321851185105,1
3007,2,2.845260896706527,3
3009,3,1.9340920468981682,2
3010,4,2.0889925483365714,2
3011,2,2.1721757779386848,2
3012,3,2.9788614697979114,3
3013,1,1.0954684214044308,1
3014,1,1.5242749879460227,1
3016,1,1.6337756380675987,1
3017,1,2.507806565835614,3
3019,4,2.8131804773844493,3
3020,2,1.7651497579072168,1
3021,1,2.6905394109008784,3
3022,5,4.628101599482592,5
3023,1,1.694387698461298,1
3024,1,1.9741488789712154,2
3025,2,3.0655389250910186,3
3026,1,1.7499154853824506,1
3027,1,1.0307483231501011,1
3029,1,1.4937609078749143,1
3030,3,2.573581843395127,3
3031,1,2.1830581177734447,2
3032,2,1.160494189823074,1
3033,1,2.128424624864169,2
3036,1,1.2693488599022267,1
3037,1,1.485303349109259,1
3038,2,1.278435487741683,1
3039,3,1.745337149398649,1
3040,1,1.1161332536288373,1
3041,3,1.549251400758415,1
3042,1,1.0941220413856318,1
3043,1,1.7286813195176276,1
3044,1,1.7449354181912256,1
3045,2,1.3486080726481873,1
3046,2,2.4045714731836614,2
3047,3,2.806057971239443,3
3048,2,1.8359720093515812,1
3049,5,2.4981547405089968,3
3050,2,2.3103103588771696,2
3052,2,1.31523959702797,1
3054,1,2.6837514390137955,3
3055,1,2.153864808425989,2
3056,1,1.5480609759047619,1
3057,2,1.2040538401887155,1
3058,5,3.962919375412354,4
3061,4,3.98552747920926,4
3062,4,2.0905696645844865,2
3064,1,1.4754782102763486,1
3065,1,1.9963203593112837,2
3066,1,1.0885034504248716,1
3067,2,1.0737990737822234,1
3068,3,2.900501627031695,3
3070,1,1.8387549923641167,1
3071,1,1.7251233862703328,1
3072,1,1.3851696833241565,1
3073,3,2.695538919662681,3
3074,3,2.957007390051004,3
3075,3,2.7277507357521498,3
3076,1,1.9366405379616463,2
3078,1,1.4945992795852514,1
3081,3,1.9082724922878578,2
3082,2,3.0882754020203125,3
3083,2,2.3089872401271436,2
3086,3,3.0042992173132004,3
3087,5,3.4392734122052766,4
3088,5,4.196485710809541,5
3089,1,1.4946480878759978,1
3090,3,1.0451874981327538,1
3091,1,1.2502251594673612,1
3092,2,2.397505247446274,2
3093,1,1.0242417097320218,1
