id,Label,oof_score,oof_pred
2272,2,2.144811361857957,2
2273,1,2.1457349620709527,2
2274,2,1.844186610789165,1
2276,1,2.404577769867021,2
2278,1,1.3660926502147075,1
2279,4,1.6576312706184992,1
2280,1,1.600911927995752,1
2281,4,1.8696360834097672,1
2283,1,1.7957424437275826,1
2285,1,1.9538362263812412,1
2286,1,2.028386241808301,1
2287,1,1.979694827486468,1
2288,2,1.7463759181192613,1
2289,1,1.8209464517341776,1
2291,5,1.4834806178570883,1
2293,1,2.265832947087237,2
2294,1,2.0174890611199783,1
2295,1,2.0026585629021523,1
2297,1,1.8133137032357625,1
2298,3,1.7168078359979762,1
2299,1,1.0125743642661371,1
2300,1,1.01360352750585,1
2301,1,1.6131996753767937,1
2302,3,1.76933670966976,1
2303,1,1.6892849435864978,1
2306,3,1.5903022988793107,1
2307,2,1.8377762830593325,1
2308,1,1.775126382096842,1
2309,3,1.720244374123162,1
2310,2,1.8527482459490965,1
2311,1,1.8886235062495127,1
2312,1,1.7014999815177358,1
2313,1,1.7183657107735744,1
2314,3,2.182863715249318,2
2315,1,1.643444703558662,1
2316,1,1.670165893210657,1
2317,3,1.5892470090395794,1
2318,2,1.9706558012478288,1
2319,2,1.8550131586536385,1
2320,2,1.756630349718508,1
2321,4,1.887157828993046,1
2323,2,1.8611465197341364,1
2324,1,1.5883769270489845,1
2325,1,1.904473183785025,1
2327,1,1.857951161749613,1
2328,4,1.7998494226590978,1
2330,4,1.654717387399322,1
2331,3,1.4963887091574857,1
2332,1,1.849461184807624,1
2333,2,1.639499908270264,1
2334,1,1.750811124829189,1
2335,3,1.6738850703819732,1
2336,1,1.6752834779169907,1
2337,2,1.740181797590667,1
2338,1,1.761634472310168,1
2340,3,1.467716430931756,1
2341,2,1.5716164262128192,1
2342,1,1.7678110899449129,1
2343,2,1.8923313674715363,1
2345,1,2.0234525628768663,1
2347,3,1.6403829281485631,1
2348,1,1.7248098023974452,1
2349,1,2.045880908149871,1
2350,1,1.6094033896667483,1
2351,2,1.469310156117818,1
2352,1,1.7421089670998644,1
2353,1,1.63192687212455,1
2355,3,1.7396149128019092,1
2359,1,1.8634060544861624,1
2361,2,1.888653597838351,1
2362,1,1.673566874723144,1
2363,1,1.9459188013396984,1
2364,1,1.6751574635861786,1
2365,1,1.535845730871581,1
2366,2,1.6519412783661496,1
2367,1,1.972361068157275,1
2368,1,1.366929069133479,1
2369,5,2.375174277857792,2
2370,1,2.1778287058057177,2
2371,2,2.3298154762133856,2
2372,1,1.6476866538145938,1
2373,2,1.677689646604971,1
2374,1,1.926649524609664,1
2375,1,1.7772050970408826,1
2376,1,1.9205885537378569,1
2377,1,2.051871744749918,1
2378,1,1.5693318098568092,1
2379,4,2.15200271099498,2
2380,3,2.344851210161081,2
2382,4,1.7648526871362775,1
2383,5,2.196626260281947,2
2384,3,1.9361426801927584,1
2385,2,2.1151123188158016,2
2386,1,1.9806214497061247,1
2387,3,1.836467941266393,1
2388,1,1.6593107044915865,1
2389,2,2.064810752709049,1
2391,1,1.5126752542177464,1
2392,1,2.631813124213822,3
2393,1,2.259986915291649,2
2394,1,1.7552002114723744,1
2395,1,2.0401393718854246,1
2396,2,2.0401539633219667,1
2398,1,1.7832148574593625,1
2399,3,1.8822081136642277,1
2401,3,2.069954100056577,1
2402,1,2.3571382164357533,2
2403,1,1.970917758439816,1
2404,2,2.328463188978205,2
2405,3,1.7149243381374957,1
2407,4,1.9057463836702224,1
2411,1,1.6944094546034163,1
2412,3,1.86002162395568,1
2413,4,1.7659390106711308,1
2414,1,1.646727420208031,1
2415,1,1.9589828809448784,1
2416,3,2.0208221330097484,1
2417,1,2.412678279222052,2
2418,1,1.9996066675870845,1
2422,2,2.1310052058049744,2
2425,3,1.8257832339973985,1
2426,1,2.052552140950439,1
2427,3,1.9531482449467743,1
2429,1,1.9546993385808105,1
2431,1,1.924214449112978,1
2433,1,1.8803442433927724,1
2434,5,1.6764033491276529,1
2435,4,2.384633597852595,2
2436,3,1.8730337148460992,1
2439,1,1.699138120900427,1
2440,2,1.7953464364748672,1
2441,1,1.363136563279055,1
2442,1,2.476227933564543,2
2443,3,1.3554066256241166,1
2444,1,2.333898996157469,2
2445,1,1.8084993239388745,1
2447,1,1.842194195541871,1
2448,3,1.704666779067166,1
2451,1,1.800879211311564,1
2453,2,2.091448380323381,1
2454,3,2.046623869190665,1
2455,1,1.766306515662986,1
2456,4,1.7794912631715256,1
2457,1,1.5299558679338092,1
2458,1,1.9513315044375412,1
2459,1,1.753287301200691,1
2461,2,1.7698598831967258,1
2462,1,1.6048395665880968,1
2463,1,2.139643464413798,2
2464,3,2.132301839337136,2
2466,3,2.3323836507375213,2
2467,4,1.8890448270884037,1
2468,5,2.0139744281317817,1
2472,1,1.670778061681468,1
2473,1,1.967962163839486,1
2474,1,1.6520918395272883,1
2478,4,1.9728056318409248,1
2479,1,1.7994512726065348,1
2480,5,2.2190304276663024,2
2481,1,1.792049009467198,1
2482,3,2.068133286811228,1
2485,3,1.942986359567056,1
2487,4,1.5932105099492864,1
2488,2,2.483238112696444,2
2489,1,1.9232173211692565,1
2490,1,2.184213164396505,2
2493,1,2.07238750068874,1
2494,2,1.964683851734408,1
2496,1,1.8138672623357608,1
2498,4,1.9340061607890524,1
2499,1,2.008735234648393,1
2502,1,2.4509907528201667,2
2503,2,1.7154988405585936,1
2504,1,2.002195153754055,1
2506,2,1.7320503951644046,1
2508,1,2.219558084834554,2
2509,1,1.3557332584460593,1
2510,3,1.7494826098251015,1
2511,2,2.099907035044419,1
2512,1,1.7135587067673754,1
2513,1,1.822331680657377,1
2515,4,2.092872153546164,1
2516,4,1.8662038784916488,1
2517,3,1.8123329928270329,1
2519,2,2.46464067527473,2
2520,1,1.806116277595813,1
2521,4,1.757944530197472,1
2522,2,1.9412448985740784,1
2523,1,1.814125081889788,1
2525,1,2.0227466096425077,1
2526,1,1.887666960227022,1
2527,2,1.7158776159054787,1
2528,2,2.01625527101897,1
2530,1,1.621523364357807,1
2531,2,1.7133269652575382,1
2532,1,1.7722058663587297,1
2533,3,1.7657347207258969,1
2536,1,1.8090975546326165,1
2539,1,1.831768015856406,1
2540,1,1.711666386239606,1
2541,3,1.6079715335432827,1
2543,1,2.073257193113617,1
2545,2,2.119535330464742,2
2546,2,1.9847403331818965,1
2547,1,1.6249569041954497,1
2548,2,1.6804960086668288,1
2550,4,2.588891036550309,3
2552,1,1.8059737261305369,1
2553,3,2.051229756211869,1
2554,2,2.149357689200855,2
2555,1,1.8773526550762627,1
2556,1,1.9523291995672016,1
2557,2,2.1183735947059468,2
2558,3,1.7414733435639016,1
2559,1,2.1049384115291447,1
2560,1,2.011272054321668,1
2561,1,1.7314014300514309,1
2563,1,1.8601145951972573,1
2564,4,1.7169067660610242,1
2565,1,1.784160738951451,1
2566,2,2.261066762763667,2
2567,1,1.819168747205666,1
2568,2,1.8914749751395268,1
2569,2,1.862079822780132,1
2571,1,1.8597085596320893,1
2574,1,1.1976841644595513,1
2575,3,1.9270299008353196,1
2576,2,2.1036242592546786,1
2578,3,2.3421983885739306,2
2579,1,1.7285889514939825,1
2580,1,2.2870110104386634,2
2581,1,1.732973463705197,1
2582,1,2.10631116278802,1
2584,3,1.937314910207326,1
2585,2,1.720179961057747,1
2586,1,2.0672675354716383,1
2587,1,1.895679601793688,1
2588,4,2.537299630909566,2
2590,3,1.600501069520086,1
2592,2,2.139201832257869,2
2594,1,2.1318766831637577,2
2595,3,1.88759995710344,1
2596,1,2.2612064926148627,2
2598,3,1.716988356374734,1
2599,2,1.8984556021664385,1
2601,3,1.6698191615144395,1
2602,5,1.8945879424439795,1
2604,2,1.905732719192858,1
2605,4,2.283330787757807,2
2606,2,1.7794987382414629,1
2607,1,1.813858145308996,1
2608,3,2.167507919319156,2
2609,1,1.7024950753008028,1
2610,2,2.2185982930496877,2
2611,3,2.386319618137305,2
2612,1,1.7476099478952418,1
2613,1,1.949910919309448,1
2614,1,2.3063010261496326,2
2615,2,1.7709927912100507,1
2616,1,1.7075051360404296,1
2617,1,1.9053460825122592,1
2618,2,1.8230443308869784,1
2619,2,2.39699432632398,2
2621,3,1.7009006530706998,1
2623,1,2.215894677816737,2
2624,1,1.8427824816652207,1
2626,3,1.7837314359330605,1
2627,1,1.9512736195521012,1
2628,5,2.476817806519943,2
2629,1,2.155806288720454,2
2630,1,2.100938233467025,1
2631,1,1.899612284155472,1
2632,4,2.0011717334752155,1
2633,2,1.8212181730349684,1
2634,1,1.9990900469241808,1
2636,3,1.8418275330448697,1
2637,1,1.8717503141194312,1
2638,4,1.900259671537612,1
2640,3,1.929744056866193,1
2642,3,1.7912315305437592,1
2644,3,1.5891663200805606,1
2645,1,2.006999910985128,1
2646,1,1.8048894141147236,1
2647,2,1.8452741130873485,1
2648,2,1.9765224358687976,1
2649,1,1.9004206524612872,1
2651,1,1.9643893346047372,1
2652,4,1.7856706640853697,1
2655,1,2.3999895270163845,2
2659,3,2.0914047958033266,1
2660,2,1.9923000331481195,1
2661,2,1.9372916583588409,1
2662,1,1.8874258765744056,1
2663,3,1.9534798614239783,1
2665,2,1.6615664958078271,1
2667,2,1.855540019062465,1
2668,1,2.274979510330286,2
2669,1,1.8942428555649131,1
2670,1,1.2816468683880755,1
2671,3,1.6553727574999224,1
2672,1,1.7078467136521311,1
2673,2,2.108783660614697,1
2674,3,1.75134230326204,1
2675,4,2.2188071234178044,2
2677,2,1.6640391183721672,1
2678,1,1.896135345914836,1
2679,1,1.901565679364209,1
2680,3,1.9190079987952748,1
2681,2,2.102014855335583,1
2682,1,1.8042779242286209,1
2683,1,2.145844878576428,2
2684,2,2.135933452377803,2
2686,1,1.555622749438383,1
2687,4,1.6001359597918423,1
2688,1,1.9182417536511196,1
2694,1,2.135181934408328,2
2695,1,1.8593546288163156,1
2696,1,1.8529373708019996,1
2697,2,1.552240026313555,1
2698,1,1.7094258992755884,1
2699,2,1.8775631547102136,1
2700,3,1.84354545096573,1
2701,1,1.741125993513996,1
2703,2,2.3794517693463515,2
2704,2,2.036651014663013,1
2705,1,2.0711409940449417,1
2706,1,1.640772223284684,1
2708,1,2.600406556868126,3
2710,3,2.091297429877772,1
2711,2,2.04742120451215,1
2713,1,2.0044818881479984,1
2715,3,1.465854314820027,1
2716,2,2.0056519470066685,1
2717,1,1.9946245707451589,1
2718,1,2.518278916036176,2
2719,4,1.6295529151962589,1
2720,3,2.035229558888537,1
2721,1,2.397273062316803,2
2722,1,1.8465213461919328,1
2723,1,2.25055737794434,2
2724,1,1.7074321381777269,1
2725,1,1.6709660456846207,1
2726,2,1.8508921885246956,1
2727,2,2.103901242545438,1
2728,3,1.6272937329841348,1
2729,1,2.095465174150468,1
2731,4,1.645767117890809,1
2732,1,1.7609134919747145,1
2733,2,1.8905951857616523,1
2735,1,2.356309229004569,2
2737,2,2.1171195383420613,2
2738,2,1.6333344864286026,1
2739,3,2.2824217565308857,2
2740,2,1.7407729183670362,1
2741,1,2.1830738897787527,2
2742,4,2.052030156304536,1
2743,2,1.6479680209396153,1
2744,1,1.2885095744927015,1
2745,3,2.7268693575685687,3
2747,2,1.936875516233567,1
2748,3,1.547737574946553,1
2749,4,1.806160296835375,1
2750,4,1.8021063149755872,1
2751,2,1.7513556233784568,1
2752,3,1.9620443682678972,1
2753,1,1.6866401437428522,1
2754,4,2.014262048191459,1
2755,2,1.776005056573401,1
2756,3,1.7816412829001056,1
2757,2,2.130160758344969,2
2758,4,1.874988405030356,1
2759,1,1.9800894025565068,1
2760,1,2.2596436072097834,2
2761,2,2.107572217793689,1
2762,1,1.77411259205191,1
2763,1,1.9922559116408187,1
2764,2,2.164918258424296,2
2765,2,2.175638816982238,2
2766,1,2.2755928047986864,2
2768,1,1.6230183486219083,1
2770,4,1.8004397122485365,1
2771,2,2.1863916916817843,2
2772,5,1.7117757858040357,1
2773,2,1.6901796823747277,1
2774,1,2.077837525918641,1
2775,1,1.7265517396861825,1
2776,1,2.141811887092383,2
2777,1,1.790442704872813,1
2778,2,1.83244861959506,1
2779,3,1.5125375783458592,1
2780,1,1.8260060352501528,1
2781,1,2.024512194685259,1
2783,1,1.7300832634141468,1
2784,2,1.7315457313927891,1
2785,1,2.362310621599475,2
2787,1,1.6959323248102665,1
2788,2,2.25883098656303,2
2790,4,2.317160617942429,2
2792,2,1.651082308395078,1
2794,2,2.1335461843826398,2
2795,5,2.0492968188129947,1
2797,2,2.061458545593839,1
2798,1,1.9518669287970376,1
2799,1,2.0917102033386867,1
2800,3,1.5878527445178372,1
2801,2,1.886183645385116,1
2802,1,1.8326628985221864,1
2803,1,1.9555703928682249,1
2804,1,1.993142247240776,1
2806,2,2.670099021791215,3
2807,2,1.6639209356198206,1
2809,1,1.98165007209566,1
2811,1,1.350254771461196,1
2812,1,1.2181032098066245,1
2813,2,1.7941211033176192,1
2815,3,1.7754843203093191,1
2816,2,1.7060146310947395,1
2817,3,2.034771459586165,1
2818,2,1.5553150690239697,1
2820,1,1.8927189330735767,1
2821,4,2.1844653382001105,2
2823,1,2.1105980607112174,1
2824,2,2.0874052181392737,1
2825,1,1.5881118080291456,1
2827,3,2.2266234568263976,2
2830,3,2.01436687743228,1
2831,1,2.072880999266758,1
2832,2,1.914305891167656,1
2833,1,2.6010223360686813,3
2835,4,2.15865311992216,2
2837,1,2.297425748628241,2
2838,2,2.102462952510166,1
2839,1,1.8073968939013043,1
2840,1,1.9238765932238844,1
2841,1,1.6535368093865774,1
2842,1,2.370442653098536,2
2845,1,1.7233661910730014,1
2846,4,1.8661300754428467,1
2849,1,1.7516248924135145,1
2850,2,1.9345237514492164,1
2851,2,2.217758897514311,2
2852,3,1.77161694585371,1
2853,2,1.912311774863708,1
2856,1,1.722598576752911,1
2857,2,1.8991722858840507,1
2858,1,2.2073658808724668,2
2859,2,2.0438427268150954,1
2860,1,1.92358156250068,1
2861,3,1.8036291554850368,1
2862,2,2.208274950986408,2
2864,2,2.353035054522361,2
2865,1,2.455262071565634,2
2867,1,2.17925889018389,2
2869,1,2.01275268217621,1
2870,1,2.1237494373273798,2
2872,1,1.968956385123877,1
2873,3,1.919854785729287,1
2874,1,1.6565099575696631,1
2875,1,1.9459224892754303,1
2879,2,1.5307385283017634,1
2881,1,1.9351373369578468,1
2882,3,1.7765381036490169,1
2883,1,1.8297774512581784,1
2885,2,1.940911266456854,1
2886,3,1.718670667567726,1
2887,3,1.6519875534338386,1
2888,2,1.930668015590074,1
2890,1,1.8922833206000969,1
2891,4,2.0412007103262515,1
2892,1,1.737283869888282,1
2894,2,2.161329354142589,2
2895,1,1.7695455738705743,1
2897,4,2.2739029409985423,2
2899,3,1.9581571522990264,1
2901,4,1.7924135065112623,1
2902,3,1.908554814867507,1
2904,1,1.7905195554474187,1
2906,2,2.128775543193189,2
2907,1,1.61434341568018,1
2908,1,1.2470968414540398,1
2909,4,1.9387211545993277,1
2910,3,2.1329165450018395,2
2911,1,2.3803180459776434,2
2914,2,2.2404676795426792,2
2915,4,2.0423971784951678,1
2916,2,1.900725025301496,1
2918,1,2.0639088610191543,1
2919,2,2.1037004935696104,1
2921,3,2.694964278674243,3
2922,1,2.0819720221250524,1
2923,1,1.9743834718114128,1
2924,2,1.7260858341692693,1
2925,2,1.686741486534908,1
2926,1,2.297740845540768,2
2927,2,1.8052313218916165,1
2928,2,1.6287876479213936,1
2929,1,1.6153619456108614,1
2930,4,1.973789970561488,1
2932,1,2.739140485388937,3
2934,1,2.133620571825834,2
2935,1,2.309820565058723,2
2936,2,2.13106607339742,2
2937,4,2.0812535926405897,1
2938,2,1.900628128788422,1
2939,4,2.29477539710032,2
2940,1,1.7098316814019594,1
2941,2,1.812679570521784,1
2942,1,2.072688895356477,1
2943,1,1.7240885255410805,1
2944,2,1.9552741016809132,1
2945,3,2.1614466625594337,2
2946,5,2.1067911783205893,1
2948,2,2.382063897451591,2
2949,1,2.026119510445981,1
2950,1,2.2762349747088138,2
2952,1,1.8825388149546816,1
2953,2,2.0720764500835718,1
2954,1,1.825749155585843,1
2955,2,1.770161813077989,1
2957,3,2.096953004892711,1
2958,2,1.7525230992863348,1
2960,4,2.1753786347095168,2
2961,1,1.9073968494955336,1
2963,1,2.179166030217346,2
2964,1,1.534524124459418,1
2965,3,1.761865579505571,1
2966,1,2.3296959322268145,2
2969,2,2.824817618789828,3
2970,3,1.522862616064706,1
2971,1,1.8826202174359297,1
2972,3,1.868286159592042,1
2974,2,2.50993530008364,2
2975,4,2.691054614093001,3
2976,1,1.9656177750869692,1
2977,2,1.7452634817653392,1
2978,2,1.6826448776312557,1
2979,1,1.6743943812179105,1
2980,2,2.0509188206329845,1
2981,1,1.9443127381934653,1
2982,1,2.073794019651372,1
2984,1,1.793880390833796,1
2985,4,2.143485046959119,2
2986,2,1.7869617170411285,1
2990,3,2.028905465884877,1
2991,1,2.113903010050379,1
2992,1,2.241750922371976,2
2993,1,2.2118743897884987,2
2995,4,2.035940745583392,1
2996,1,1.9594022571511729,1
2997,1,2.045445207187034,1
2998,1,1.667679812129735,1
2999,2,1.7383451909637195,1
3000,1,2.240171138074445,2
3002,1,2.047662063392404,1
3003,1,1.2314487049766836,1
3004,1,1.6971704540385646,1
3006,1,2.0159139065240463,1
3007,2,2.3502687475378656,2
3009,3,1.6409615825786414,1
3010,4,2.0710688271223106,1
3011,2,1.9552236856338248,1
3012,3,1.789211793687336,1
3013,1,2.165879373093094,2
3014,1,2.035437503509563,1
3016,1,1.86560197307852,1
3017,1,1.8710870808385511,1
3019,4,1.9129067053145237,1
3020,2,1.825406513799238,1
3021,1,1.9858463317601447,1
3022,5,1.6777115500369355,1
3023,1,2.017195379285317,1
3024,1,1.902271840062367,1
3025,2,2.044325055159266,1
3026,1,1.8240929502901635,1
3027,1,1.904614268574562,1
3029,1,1.774987134254025,1
3030,3,2.0313116916308096,1
3031,1,1.819855082662436,1
3032,2,2.199071700676345,2
3033,1,2.2135554153935746,2
3036,1,2.202553676415668,2
3037,1,1.6468379238494553,1
3038,2,2.573643890896323,3
3039,3,1.9589981999338812,1
3040,1,1.5787305617585023,1
3041,3,2.070243993479287,1
3042,1,1.822988387386608,1
3043,1,1.860745241087888,1
3044,1,1.7657674003040875,1
3045,2,1.868141298883435,1
3046,2,1.683432142310161,1
3047,3,2.135042509325326,2
3048,2,1.742151458448672,1
3049,5,2.381457579193116,2
3050,2,1.924194673790261,1
3052,2,1.9098902394446509,1
3054,1,2.0762565723721305,1
3055,1,2.2505913010736545,2
3056,1,1.973435818421344,1
3057,2,2.544552975319377,2
3058,5,2.281457297060239,2
3061,4,1.8844602885218205,1
3062,4,1.8633417978458429,1
3064,1,1.6176922042497122,1
3065,1,1.7831853040721457,1
3066,1,1.7917960175932308,1
3067,2,2.036306791766312,1
3068,3,1.8711763106346704,1
3070,1,2.2933533674214783,2
3071,1,2.4515497612009622,2
3072,1,2.2447827441020167,2
3073,3,1.8360571318115444,1
3074,3,2.373045086558322,2
3075,3,2.4792363825385597,2
3076,1,2.569383300311087,3
3078,1,1.706713157067104,1
3081,3,2.626667452516524,3
3082,2,1.88404436984584,1
3083,2,2.01992285346519,1
3086,3,2.4953545381126867,2
3087,5,2.284352958595349,2
3088,5,1.9966648662294293,1
3089,1,1.892371031854856,1
3090,3,2.2019155607169325,2
3091,1,1.6433949595324984,1
3092,2,1.9505505182725773,1
3093,1,1.278059101980465,1
