id,Label,oof_score,oof_pred
2254,3,2.914715875487039,3
2255,2,2.294755935346092,2
2256,3,1.905848193016824,1
2257,4,2.53674609064497,2
2260,4,2.4458015387023693,2
2261,2,2.9232365688113724,3
2263,1,1.8675928473253114,1
2267,1,1.3364468020015137,1
2268,2,1.9373133331636907,2
2270,3,1.764666204602776,1
2271,4,1.1907427122769776,1
2272,2,1.6796910846989492,1
2273,1,2.4205484328193707,2
2274,2,2.9030294018726153,3
2276,1,1.176795063238317,1
2278,1,3.513167943792218,4
2279,4,3.5873396596057514,4
2280,1,2.022587731575394,2
2281,4,1.5908388252022587,1
2283,1,2.565776219703503,3
2285,1,1.245055467751359,1
2286,1,1.6089577708979348,1
2287,1,1.7673912979450475,1
2288,2,1.6156290944428362,1
2289,1,1.0215249330287384,1
2291,5,2.96225283889501,3
2293,1,1.5406642704990487,1
2294,1,1.0974424916243146,1
2295,1,1.0656761592662247,1
2297,1,1.183082655809738,1
2298,3,1.8662748713112984,1
2299,1,0.9357133163316269,1
2300,1,1.000712720854741,1
2301,1,1.0454443156217523,1
2302,3,2.0380867675748515,2
2303,1,3.037054702301282,3
2306,3,2.2328022861545787,2
2307,2,1.2612363407773646,1
2308,1,1.149902585311274,1
2309,3,1.145121759195846,1
2310,2,2.0826690775784207,2
2311,1,1.0451611703806145,1
2312,1,1.5688390439752267,1
2313,1,1.4882110455678097,1
2314,3,1.9664047406439895,2
2315,1,1.5978050250274383,1
2316,1,1.8072442771782935,1
2317,3,2.9981115628911357,3
2318,2,2.2090365490458472,2
2319,2,3.234295552127687,3
2320,2,1.79150069220542,1
2321,4,1.673673776378857,1
2323,2,2.9087142086074778,3
2324,1,1.2911360878205194,1
2325,1,1.5676646953059805,1
2327,1,2.568980453220404,3
2328,4,2.6783640002795424,3
2330,4,1.9963836628039182,2
2331,3,1.8584956587082586,1
2332,1,1.1190096024404468,1
2333,2,1.3922353605349,1
2334,1,2.112532796444921,2
2335,3,2.1950913443829982,2
2336,1,1.2515114723522869,1
2337,2,1.301299757003093,1
2338,1,2.911213451660542,3
2340,3,2.0061197184320934,2
2341,2,1.433172758396111,1
2342,1,1.8780792419489163,1
2343,2,1.8629759202816385,1
2345,1,1.1169050759266517,1
2347,3,1.6105708140327524,1
2348,1,2.129453152466694,2
2349,1,1.32060690497563,1
2350,1,1.3101614162233648,1
2351,2,1.3713242792282723,1
2352,1,1.3126720987565206,1
2353,1,2.0968068702303224,2
2355,3,1.8324592844246075,1
2359,1,1.1365453673477426,1
2361,2,1.9771944457138013,2
2362,1,3.9675842313110197,4
2363,1,1.2400927303401934,1
2364,1,1.204707951686631,1
2365,1,1.3309051087480448,1
2366,2,1.4431515693452073,1
2367,1,1.150907736529957,1
2368,1,1.2771150522327166,1
2369,5,2.1292036699211767,2
2370,1,1.5074422923906758,1
2371,2,1.7443603327916926,1
2372,1,1.4227568016250955,1
2373,2,1.9681710468879632,2
2374,1,1.4373220200374761,1
2375,1,1.831975394123512,1
2376,1,1.113408592756775,1
2377,1,1.35267795106057,1
2378,1,1.2080061455682851,1
2379,4,2.8579640901248777,3
2380,3,3.2290657353267975,3
2382,4,2.952187238548434,3
2383,5,1.9483949759168513,2
2384,3,1.9335889678207667,2
2385,2,1.8356053299156516,1
2386,1,1.524119143815056,1
2387,3,2.462699883141056,2
2388,1,1.3952315817522554,1
2389,2,2.28445567820248,2
2391,1,2.057805175199775,2
2392,1,1.0473568956357653,1
2393,1,2.0711196653797157,2
2394,1,1.2624649587976868,1
2395,1,1.6842694745689628,1
2396,2,1.283124633691942,1
2398,1,1.4795529376334213,1
2399,3,2.8021066719842573,3
2401,3,2.0892145792136225,2
2402,1,1.5785305942693169,1
2403,1,1.2932355586457798,1
2404,2,1.372676578568609,1
2405,3,1.9738001515810968,2
2407,4,3.237105786524856,3
2411,1,1.0856600753096561,1
2412,3,2.5499737434771625,3
2413,4,2.6804446808559863,3
2414,1,1.4558001849305664,1
2415,1,1.6386463731820406,1
2416,3,2.8236566141584665,3
2417,1,1.63684861854417,1
2418,1,1.2608726339579457,1
2422,2,1.4749546901183421,1
2425,3,1.9146775765487736,2
2426,1,1.3641706714882607,1
2427,3,1.5634293490530282,1
2429,1,1.2847175106955784,1
2431,1,1.293632607273311,1
2433,1,1.0738076815147022,1
2434,5,4.299808768101014,5
2435,4,2.4053593662783177,2
2436,3,2.0470435272342127,2
2439,1,1.806969361757827,1
2440,2,1.6205954029970984,1
2441,1,1.0237807415897762,1
2442,1,1.1245197904876536,1
2443,3,3.4986744569480264,4
2444,1,2.532755216287924,2
2445,1,1.9103209448126701,2
2447,1,1.7899738524696007,1
2448,3,1.560850832247339,1
2451,1,1.7398197170665934,1
2453,2,1.3616318647712846,1
2454,3,1.9900883329306622,2
2455,1,1.2770590414041683,1
2456,4,2.420235626516857,2
2457,1,1.5152602254217653,1
2458,1,1.6015410677616242,1
2459,1,1.0928729769849765,1
2461,2,2.7067840374572696,3
2462,1,1.5198996212154705,1
2463,1,1.2105159877690517,1
2464,3,1.279015160632178,1
2466,3,1.5128365258097811,1
2467,4,3.8349852975996757,4
2468,5,4.9645862595838715,5
2472,1,1.6243685751442345,1
2473,1,1.43910989979896,1
2474,1,1.3588672241914832,1
2478,4,1.9324557460853362,2
2479,1,2.8306573889822424,3
2480,5,4.377963207185369,5
2481,1,1.179046609707045,1
2482,3,1.084231410255395,1
2485,3,2.8104019221798335,3
2487,4,2.6928261751043094,3
2488,2,2.091371220714534,2
2489,1,1.1666775727255099,1
2490,1,1.1442138107591566,1
2493,1,1.1092795720261688,1
2494,2,2.129044501700817,2
2496,1,1.4354817137716283,1
2498,4,2.4747209350967236,2
2499,1,1.7866111549613548,1
2502,1,1.8914510134954865,1
2503,2,3.152402300909082,3
2504,1,1.6758512736278512,1
2506,2,2.583770664848242,3
2508,1,2.2822911359553792,2
2509,1,1.0257721908904092,1
2510,3,2.65737583673886,3
2511,2,2.087748703622651,2
2512,1,1.7051152826967828,1
2513,1,1.9425807330112033,2
2515,4,2.4135445874233024,2
2516,4,0.9947277151941671,1
2517,3,2.8790215299409465,3
2519,2,2.134746488022215,2
2520,1,1.853155747958322,1
2521,4,1.7662031240068232,1
2522,2,1.171667394134955,1
2523,1,2.213477584892767,2
2525,1,1.0846989671864375,1
2526,1,1.7895734866770465,1
2527,2,1.402626619283416,1
2528,2,2.645339365291812,3
2530,1,1.64612596912634,1
2531,2,2.0504358995226726,2
2532,1,1.393691698363363,1
2533,3,2.340027840606201,2
2536,1,1.093067671089431,1
2539,1,1.5468122172462824,1
2540,1,2.50721796771989,2
2541,3,2.1791770323923108,2
2543,1,1.366896089651363,1
2545,2,1.0685812376898591,1
2546,2,1.0404385041499142,1
2547,1,2.0657007543107446,2
2548,2,1.6438855632614893,1
2550,4,3.0832254007729802,3
2552,1,1.1824912090073418,1
2553,3,2.0166466018104576,2
2554,2,1.98452538491733,2
2555,1,1.5766749930624189,1
2556,1,1.1316523136258345,1
2557,2,1.7859632366658367,1
2558,3,3.464745352975225,4
2559,1,1.310989979165513,1
2560,1,1.267399117894168,1
2561,1,1.276287181415265,1
2563,1,1.8730749422353732,1
2564,4,3.564737527952562,4
2565,1,2.2666205761157414,2
2566,2,1.8636735462470109,1
2567,1,1.9820770543530237,2
2568,2,1.2445975855067326,1
2569,2,2.470583580672067,2
2571,1,2.2767805036883537,2
2574,1,0.990791300791191,1
2575,3,3.5484913832969793,4
2576,2,1.4833934958658577,1
2578,3,1.7894516299177134,1
2579,1,1.2741164303730297,1
2580,1,2.3232349058133925,2
2581,1,1.4105173355977094,1
2582,1,1.1715346800093875,1
2584,3,1.5463058964577119,1
2585,2,1.3194380117087428,1
2586,1,2.10186208745084,2
2587,1,2.0307003255763822,2
2588,4,2.8781466416227515,3
2590,3,2.0091080059438364,2
2592,2,2.997895126129671,3
2594,1,1.8785344617151272,1
2595,3,2.5105282390050214,2
2596,1,1.1759189201024753,1
2598,3,4.102152611721467,5
2599,2,1.3974741470652141,1
2601,3,2.9273553297818315,3
2602,5,3.612482509624441,4
2604,2,2.300494791625318,2
2605,4,1.7411809641471319,1
2606,2,1.0620061022779197,1
2607,1,1.260054942427315,1
2608,3,2.952926456366471,3
2609,1,3.7366838039839863,4
2610,2,1.3620634168756627,1
2611,3,3.3788934040536462,4
2612,1,1.1574428523638516,1
2613,1,1.049502849554082,1
2614,1,1.537582981134061,1
2615,2,1.1277184616621223,1
2616,1,1.4259961678814572,1
2617,1,1.6549251584338374,1
2618,2,2.8637212328389605,3
2619,2,1.4317550743751153,1
2621,3,1.2930649050389904,1
2623,1,1.07407639678746,1
2624,1,1.9893013863229783,2
2626,3,2.3201267622601045,2
2627,1,1.1400351007525238,1
2628,5,4.9679498974557665,5
2629,1,1.4212862325623714,1
2630,1,1.2267437516232376,1
2631,1,1.7548452281643803,1
2632,4,1.7197928125980875,1
2633,2,1.1610630399452444,1
2634,1,1.2750257477489684,1
2636,3,3.049603131155007,3
2637,1,2.1993922419677046,2
2638,4,2.975442894817526,3
2640,3,2.281907711067121,2
2642,3,2.0419945164384536,2
2644,3,2.5197385872042966,2
2645,1,2.0932406800625216,2
2646,1,1.0533171829954833,1
2647,2,2.3366934132231543,2
2648,2,2.8838851655488007,3
2649,1,1.5125899220260424,1
2651,1,2.770774121326527,3
2652,4,3.502243792115418,4
2655,1,1.3371200902174518,1
2659,3,1.5303674297732417,1
2660,2,2.1102706076835607,2
2661,2,1.2694955615048689,1
2662,1,1.6771258775537174,1
2663,3,3.0046250075985297,3
2665,2,1.6192208066750717,1
2667,2,2.194705170221473,2
2668,1,1.3573923039772424,1
2669,1,1.5315531356231593,1
2670,1,1.114308299899474,1
2671,3,1.8551887710538335,1
2672,1,1.1153746378278184,1
2673,2,1.7140482965041048,1
2674,3,3.059278807483584,3
2675,4,4.399297757444771,5
2677,2,2.3141263265216963,2
2678,1,3.143891291124446,3
2679,1,1.401076957346428,1
2680,3,3.042272282413647,3
2681,2,1.7219852740023516,1
2682,1,1.1556236241752857,1
2683,1,1.517951571796878,1
2684,2,3.2293960608271703,3
2686,1,1.6556621617720069,1
2687,4,3.7241825050724615,4
2688,1,1.022066496697662,1
2694,1,1.3707583365689147,1
2695,1,1.171793765189266,1
2696,1,1.8183870879654955,1
2697,2,1.2638192508019752,1
2698,1,2.24649632378784,2
2699,2,1.6119030906990002,1
2700,3,3.772244358977963,4
2701,1,1.3280415277812858,1
2703,2,1.1784251814026474,1
2704,2,1.353056186602824,1
2705,1,1.2292216036707795,1
2706,1,1.122919838266491,1
2708,1,2.3366497774952126,2
2710,3,3.2849438941503575,4
2711,2,2.1181599180942494,2
2713,1,1.9551972731979492,2
2715,3,1.313175012156145,1
2716,2,1.760439657829652,1
2717,1,1.8749898922866208,1
2718,1,1.2076776654624939,1
2719,4,2.6037823121016954,3
2720,3,1.2489520226541235,1
2721,1,1.4366780157713999,1
2722,1,1.8628406819506604,1
2723,1,1.0948053210142032,1
2724,1,1.3059123095819951,1
2725,1,1.1076834736933225,1
2726,2,2.4424179395299923,2
2727,2,1.9525477476294015,2
2728,3,1.7366200433400085,1
2729,1,1.4748076926564704,1
2731,4,1.715930572292614,1
2732,1,1.3330327628789413,1
2733,2,1.8616382850128272,1
2735,1,1.0398087340278241,1
2737,2,1.866575837459929,1
2738,2,2.5939952833309485,3
2739,3,2.882784163804005,3
2740,2,1.157009999135616,1
2741,1,1.2337361838750298,1
2742,4,3.5706303075496852,4
2743,2,1.2109529017379255,1
2744,1,0.9965710176082643,1
2745,3,2.261301201132602,2
2747,2,2.176179124160754,2
2748,3,2.584803359771548,3
2749,4,3.2380883262137057,3
2750,4,3.896729675297896,4
2751,2,2.1112418269381625,2
2752,3,3.232831981856776,3
2753,1,1.9943308341096078,2
2754,4,3.8528912854323294,4
2755,2,2.1619669404661206,2
2756,3,2.5328309602993127,2
2757,2,2.99636716191563,3
2758,4,2.0341330275988057,2
2759,1,1.4628227682203974,1
2760,1,2.1406958087245767,2
2761,2,2.7786363413613873,3
2762,1,1.803196707414306,1
2763,1,1.691962125104494,1
2764,2,2.9375463357679235,3
2765,2,2.472237538716472,2
2766,1,1.9658531404831825,2
2768,1,1.2115027632292645,1
2770,4,3.818415216301126,4
2771,2,2.1128327485770506,2
2772,5,4.169946746422192,5
2773,2,1.5525336628718795,1
2774,1,2.7025188794721307,3
2775,1,1.2723647130300164,1
2776,1,1.6461127571403202,1
2777,1,1.317360248062042,1
2778,2,1.689894959430193,1
2779,3,3.562868791504479,4
2780,1,1.2800302160880386,1
2781,1,1.1095345185121288,1
2783,1,2.129982560433035,2
2784,2,2.218454064596346,2
2785,1,2.147570961197436,2
2787,1,1.2390452128170786,1
2788,2,1.9318749485099465,2
2790,4,4.40134448105071,5
2792,2,1.5318245943307631,1
2794,2,1.6281797781062755,1
2795,5,4.5723136812337914,5
2797,2,1.701157725733051,1
2798,1,1.210769151698437,1
2799,1,1.3539956500043406,1
2800,3,1.6930969175667396,1
2801,2,2.3799242443509483,2
2802,1,1.6092173625655917,1
2803,1,1.0773868776935303,1
2804,1,1.011512908933808,1
2806,2,1.488009192874836,1
2807,2,1.3458915316904148,1
2809,1,1.9622440670283963,2
2811,1,1.0262486548486462,1
2812,1,1.1093286633382051,1
2813,2,2.0600559820066273,2
2815,3,3.5437341263066,4
2816,2,1.1364231922730708,1
2817,3,1.8989522232961609,1
2818,2,1.3416725867780965,1
2820,1,1.6932295578706593,1
2821,4,3.5718899367531756,4
2823,1,1.8787710612982873,1
2824,2,2.087874948890493,2
2825,1,1.6733044971733024,1
2827,3,2.6696240933469113,3
2830,3,1.9848123575495948,2
2831,1,1.6052678355773666,1
2832,2,1.9099629716732727,2
2833,1,1.5735637934223476,1
2835,4,3.14401464275323,3
2837,1,1.4809766080879339,1
2838,2,2.3612540557179824,2
2839,1,2.50549775151985,2
2840,1,1.3733430342007005,1
2841,1,1.6780033074927156,1
2842,1,1.1437972228877864,1
2845,1,1.6266388422138898,1
2846,4,3.2435565097926613,3
2849,1,1.198833586583297,1
2850,2,1.5652247935142662,1
2851,2,1.5437758813530695,1
2852,3,2.0783420790951226,2
2853,2,1.2891639245465851,1
2856,1,1.1534227267424138,1
2857,2,1.989473799269237,2
2858,1,2.721493326632901,3
2859,2,2.3062198905304356,2
2860,1,1.2395398926153294,1
2861,3,1.535622805989694,1
2862,2,1.9465303184860931,2
2864,2,2.200966692602414,2
2865,1,1.0994469467350187,1
2867,1,1.807265074555605,1
2869,1,2.398916855288502,2
2870,1,0.9441791635039116,1
2872,1,1.596977282956617,1
2873,3,2.853296854177602,3
2874,1,1.249652103185401,1
2875,1,2.5364199642022425,2
2879,2,3.3773589987549824,4
2881,1,2.2410682816245697,2
2882,3,2.2579051695309724,2
2883,1,2.264634470308118,2
2885,2,2.0081380075500923,2
2886,3,2.3116985025528436,2
2887,3,3.1043991374988718,3
2888,2,2.573982906407652,3
2890,1,2.879357941323797,3
2891,4,2.9193745390844987,3
2892,1,1.9545193904002494,2
2894,2,2.1978865671024943,2
2895,1,1.7586184524344477,1
2897,4,2.6665968487941627,3
2899,3,1.9482003623946664,2
2901,4,2.4631596993112095,2
2902,3,2.0824840883455336,2
2904,1,1.3678704455818445,1
2906,2,1.7684866259058156,1
2907,1,1.4063613532690518,1
2908,1,1.0147385878567048,1
2909,4,2.458514486789012,2
2910,3,1.3278196867722771,1
2911,1,1.1174868601709238,1
2914,2,1.3671403112989264,1
2915,4,1.9785902150860788,2
2916,2,1.075922614577287,1
2918,1,1.4555635419453392,1
2919,2,1.8944093925640375,1
2921,3,2.5798445287074756,3
2922,1,1.0695584064830246,1
2923,1,2.0082159408203353,2
2924,2,2.456751295002112,2
2925,2,1.4525291315084745,1
2926,1,1.312496736987093,1
2927,2,1.2588459558719027,1
2928,2,1.4071455177508572,1
2929,1,1.6300315516351274,1
2930,4,1.930773110617331,2
2932,1,1.7155899351256383,1
2934,1,1.414236191149482,1
2935,1,1.9302446466455223,2
2936,2,2.074011826242087,2
2937,4,4.270453863344497,5
2938,2,1.2523585862800666,1
2939,4,2.9881236798681003,3
2940,1,1.122588441026335,1
2941,2,2.6265328041096536,3
2942,1,1.2648246675574049,1
2943,1,1.5073624238881915,1
2944,2,1.2632699009508426,1
2945,3,1.1970818521767272,1
2946,5,3.4737871192840615,4
2948,2,1.7350343212609676,1
2949,1,1.0383169159963148,1
2950,1,1.6555057395834425,1
2952,1,1.2224486166523356,1
2953,2,1.4646630016956923,1
2954,1,2.248193334619184,2
2955,2,2.273669591309084,2
2957,3,2.334144163030641,2
2958,2,1.8935437312020533,1
2960,4,2.924624075412662,3
2961,1,1.6322132108304523,1
2963,1,1.9321377630445757,2
2964,1,2.8905124316772763,3
2965,3,2.287373299137503,2
2966,1,1.209762813015923,1
2969,2,2.4332579608028073,2
2970,3,1.6319203057209188,1
2971,1,1.514271484092312,1
2972,3,1.8184730793242454,1
2974,2,3.2316961806488496,3
2975,4,3.063284129024499,3
2976,1,1.2126222568722793,1
2977,2,1.6295891460503427,1
2978,2,2.006004255019745,2
2979,1,1.438670740599288,1
2980,2,1.0892012484331437,1
2981,1,2.8244012978764323,3
2982,1,1.5507679800730074,1
2984,1,0.9809865286768623,1
2985,4,4.3442764394855,5
2986,2,1.4498335880744049,1
2990,3,2.3101094074826523,2
2991,1,1.8530098639790924,1
2992,1,1.484244539517672,1
2993,1,1.2987537794763664,1
2995,4,1.6773001936477163,1
2996,1,1.3204463393554384,1
2997,1,1.3038211216257183,1
2998,1,2.0779237645255133,2
2999,2,1.7422118999693803,1
3000,1,1.3391070469460118,1
3002,1,1.583238485046265,1
3003,1,1.1042265679300383,1
3004,1,1.9078896965755652,1
3006,1,1.1864129847854572,1
3007,2,2.7587644667690316,3
3009,3,1.894470647196677,1
3010,4,2.1104171550385113,2
3011,2,2.13235925899389,2
3012,3,2.9532508011297787,3
3013,1,1.057052086729078,1
3014,1,1.506157079267618,1
3016,1,1.5796097003522247,1
3017,1,2.4699994781582557,2
3019,4,2.8616546085457903,3
3020,2,1.715483554958999,1
3021,1,2.632017894420121,3
3022,5,4.580076439174723,5
3023,1,1.6466581475569975,1
3024,1,1.9920751426484988,2
3025,2,3.037040395532692,3
3026,1,1.7136811961182332,1
3027,1,1.0027206813341178,1
3029,1,1.4711031032311064,1
3030,3,2.6148709661419316,3
3031,1,2.1967737516401127,2
3032,2,1.1744272744935196,1
3033,1,2.148697175668787,2
3036,1,1.2504358664547974,1
3037,1,1.402681866671367,1
3038,2,1.3162872526966436,1
3039,3,1.6844990367004031,1
3040,1,1.1045416372375516,1
3041,3,1.5680164229479185,1
3042,1,1.0842645281885037,1
3043,1,1.719694802719335,1
3044,1,1.7569018139523227,1
3045,2,1.316330594350488,1
3046,2,2.3867649626048086,2
3047,3,2.7468207031351644,3
3048,2,1.8362844630717865,1
3049,5,2.545828344038941,3
3050,2,2.2768400722735076,2
3052,2,1.348549186656206,1
3054,1,2.5829757105841704,3
3055,1,2.1600716629383614,2
3056,1,1.5392131366308304,1
3057,2,1.2472576195504825,1
3058,5,3.9257866438939053,4
3061,4,3.979062721711376,4
3062,4,2.1027364467687684,2
3064,1,1.488516569279404,1
3065,1,1.9814104719219934,2
3066,1,1.1186841339271014,1
3067,2,1.0559884403776254,1
3068,3,2.8670475084594558,3
3070,1,1.9003325668230695,1
3071,1,1.765219461093737,1
3072,1,1.3800561561677591,1
3073,3,2.688350060932073,3
3074,3,2.9842597306210066,3
3075,3,2.7354948139628945,3
3076,1,1.9346705756053153,2
3078,1,1.4838844483855553,1
3081,3,1.8789448265217126,1
3082,2,3.0386183792151686,3
3083,2,2.2875441598317976,2
3086,3,2.975693115956555,3
3087,5,3.4436289958193265,4
3088,5,4.184118951885161,5
3089,1,1.4910673473362557,1
3090,3,0.9843103130192468,1
3091,1,1.276762737957085,1
3092,2,2.3806900960297086,2
3093,1,0.9739734543144438,1
