id,Label,oof_score,oof_pred
2253,4,1.6739943896216132,1
2254,3,2.8993718979002354,3
2255,2,2.4021744599025077,2
2256,3,1.9977683591875388,2
2257,4,2.4982659116995096,3
2260,4,2.3607210261215257,2
2261,2,2.658445904622572,3
2263,1,2.065414782216336,2
2267,1,1.4979639930377926,1
2268,2,1.924418987952421,1
2270,3,1.858642941083458,1
2271,4,1.2352764469078004,1
2272,2,1.823184898313722,1
2273,1,2.5161389492155584,3
2274,2,2.8036049083637598,3
2276,1,1.3081095322568606,1
2278,1,3.213783492222592,4
2279,4,3.761662491121292,4
2280,1,1.9572888286273158,1
2281,4,1.6127884785945863,1
2283,1,2.4824580537464507,2
2285,1,1.4097360362142286,1
2286,1,1.6219391325313846,1
2287,1,1.816621874922177,1
2288,2,1.6840002993862364,1
2289,1,1.2691394827709463,1
2291,5,3.0017315867768213,3
2293,1,1.718890369208203,1
2294,1,1.2170594591302115,1
2295,1,1.1653123828873186,1
2297,1,1.5153874110677885,1
2298,3,2.063247523871737,2
2299,1,1.0117038274865593,1
2300,1,1.0208523165100984,1
2301,1,1.1768506308334428,1
2302,3,2.001410328543685,2
2303,1,2.5220366930407483,3
2306,3,2.0877045363179594,2
2307,2,1.3535860188756064,1
2308,1,1.1620433206431149,1
2309,3,1.3378147548741888,1
2310,2,2.143104226528703,2
2311,1,1.3012738944173348,1
2312,1,1.6984204240630718,1
2313,1,1.495639857966765,1
2314,3,1.9730640804161932,2
2315,1,1.5838511937766064,1
2316,1,1.6999662209379989,1
2317,3,2.885738803489121,3
2318,2,2.505465731136206,3
2319,2,2.9597257357930196,3
2320,2,1.8746690078073582,1
2321,4,1.61018028995474,1
2323,2,2.879713438453847,3
2324,1,1.5427154864937795,1
2325,1,1.6103881079828821,1
2327,1,2.2602088602096595,2
2328,4,2.45389670222126,2
2330,4,2.041020359354987,2
2331,3,2.057742012429967,2
2332,1,1.2163262111494606,1
2333,2,1.628874077785359,1
2334,1,2.1566365343133826,2
2335,3,1.9316991467965883,1
2336,1,1.55559340927014,1
2337,2,1.511382246634923,1
2338,1,2.8662006472715866,3
2340,3,1.9294447347448036,1
2341,2,1.5885833461677572,1
2342,1,1.6611465657897815,1
2343,2,1.840119808465052,1
2345,1,1.4254798294560929,1
2347,3,1.9757403953427306,2
2348,1,2.2748023140466707,2
2349,1,1.2639578206989335,1
2350,1,1.5814468437549847,1
2351,2,1.626395635276851,1
2352,1,1.5539375034724277,1
2353,1,2.01346556030111,2
2355,3,1.8491643024408602,1
2359,1,1.31802096990908,1
2361,2,2.204922471689285,2
2362,1,3.4510387958782043,4
2363,1,1.518364321348336,1
2364,1,1.6218776563930175,1
2365,1,1.4696324221868335,1
2366,2,1.5391952022844846,1
2367,1,1.3951113453205846,1
2368,1,1.4204452918468657,1
2369,5,2.105858002562532,2
2370,1,1.6707799791305034,1
2371,2,1.8144741916613596,1
2372,1,1.8779559325940642,1
2373,2,2.0685514673155705,2
2374,1,1.5775252775131068,1
2375,1,1.8359174189874992,1
2376,1,1.3365470591459427,1
2377,1,1.4996607283051366,1
2378,1,1.3347057653759118,1
2379,4,2.814990500876449,3
2380,3,3.0529618348176246,3
2382,4,2.974560803688167,3
2383,5,2.1583468951842217,2
2384,3,2.066857727016614,2
2385,2,1.6778033875241491,1
2386,1,1.5769568161769176,1
2387,3,2.400764969593278,2
2388,1,1.5206457078241251,1
2389,2,2.1574791926600936,2
2391,1,1.8790222875050457,1
2392,1,1.2715292587313316,1
2393,1,1.7005776801034143,1
2394,1,1.3007111162147598,1
2395,1,1.5660592454044677,1
2396,2,1.5942009891444955,1
2398,1,1.649067129039116,1
2399,3,2.7015434752035543,3
2401,3,1.9952122645137764,2
2402,1,1.7808035583312858,1
2403,1,1.385861102128974,1
2404,2,1.4003366143548102,1
2405,3,1.8599346188141008,1
2407,4,3.0506853255055835,3
2411,1,1.3672140144754346,1
2412,3,2.6024671508808086,3
2413,4,2.3485395125506683,2
2414,1,1.5525574339244308,1
2415,1,1.6065515451430379,1
2416,3,2.6862920929596337,3
2417,1,1.7523716737383583,1
2418,1,1.43122155432243,1
2422,2,1.570573114906515,1
2425,3,2.055378569077087,2
2426,1,1.6360272743897695,1
2427,3,1.6574130644419458,1
2429,1,1.2700873442768068,1
2431,1,1.3313398347164547,1
2433,1,1.286489160158945,1
2434,5,3.9019711077640853,5
2435,4,2.558452763742737,3
2436,3,2.3854448242696242,2
2439,1,2.038135876435182,2
2440,2,1.7648019945673998,1
2441,1,1.083550488796213,1
2442,1,1.3171729731228679,1
2443,3,3.264625364688688,4
2444,1,2.6226840275286003,3
2445,1,2.0043482635214813,2
2447,1,1.8768077772592804,1
2448,3,1.7814283812998961,1
2451,1,1.6979476616315754,1
2453,2,1.5257977855584164,1
2454,3,2.0259502143051877,2
2455,1,1.5508188405287429,1
2456,4,2.4737199504865712,2
2457,1,1.4587990688460828,1
2458,1,1.6773979369180878,1
2459,1,1.4007620414677944,1
2461,2,2.35759458065443,2
2462,1,1.5438764007806154,1
2463,1,1.3785245278387275,1
2464,3,1.5558917776996517,1
2466,3,1.7333772417877493,1
2467,4,3.6828105431261307,4
2468,5,4.7020691606259994,5
2472,1,1.8088983670307788,1
2473,1,1.6419950456094325,1
2474,1,1.5732411395725658,1
2478,4,2.1042817398257445,2
2479,1,2.9625688115155078,3
2480,5,4.0205440022576155,5
2481,1,1.3976486981945686,1
2482,3,1.1552354968885454,1
2485,3,2.3464134175575353,2
2487,4,2.3877880099465894,2
2488,2,2.1114520278274758,2
2489,1,1.4774728319123889,1
2490,1,1.225198035598853,1
2493,1,1.3303589679975625,1
2494,2,2.3420662479351155,2
2496,1,1.6010294276963462,1
2498,4,2.846820710098684,3
2499,1,1.9065926090352538,1
2502,1,2.075154812268113,2
2503,2,3.071090336938142,3
2504,1,1.6210177991933397,1
2506,2,2.486087526014174,2
2508,1,2.2166406136531105,2
2509,1,1.1828413229109347,1
2510,3,2.7283581338397807,3
2511,2,2.1765712846639307,2
2512,1,1.8994714013518432,1
2513,1,1.851143478214556,1
2515,4,2.2873567434782585,2
2516,4,1.2322603070952738,1
2517,3,2.9457602112520695,3
2519,2,2.1869385748248735,2
2520,1,1.8465122277922505,1
2521,4,1.922313959633984,1
2522,2,1.3571033189124186,1
2523,1,2.013525440617631,2
2525,1,1.364072544329695,1
2526,1,1.9271446688410252,1
2527,2,1.6429604789636187,1
2528,2,2.5276975822510703,3
2530,1,1.6397970573331588,1
2531,2,1.9819636083016205,2
2532,1,1.5302259676516496,1
2533,3,2.2118845058014136,2
2536,1,1.2243571889718585,1
2539,1,1.772019479532621,1
2540,1,2.3393542225315946,2
2541,3,2.1210915487682858,2
2543,1,1.5425422403465754,1
2545,2,1.454395164166152,1
2546,2,1.0964180548214815,1
2547,1,2.251419253572995,2
2548,2,1.8896759854420502,1
2550,4,2.8363776042901043,3
2552,1,1.4351991944287534,1
2553,3,2.0258878273061294,2
2554,2,1.7687439306901906,1
2555,1,1.5164281320529565,1
2556,1,1.2835899720122832,1
2557,2,2.145002603226198,2
2558,3,3.0868711852427078,3
2559,1,1.4769947325785544,1
2560,1,1.3504060044971207,1
2561,1,1.3691994745863119,1
2563,1,2.15302825361175,2
2564,4,3.0189662569464746,3
2565,1,2.263052551671567,2
2566,2,2.063120005605922,2
2567,1,2.40346409212166,2
2568,2,1.4253273255931402,1
2569,2,2.575608999149541,3
2571,1,2.3404682053146484,2
2574,1,1.191528915285979,1
2575,3,3.2651897145517257,4
2576,2,1.729070840482032,1
2578,3,2.0135605186643093,2
2579,1,1.2671446040783148,1
2580,1,2.3592519145454305,2
2581,1,1.367452629120383,1
2582,1,1.315105535437627,1
2584,3,1.808397196018871,1
2585,2,1.5060237918938244,1
2586,1,2.1134658927023393,2
2587,1,2.0424479868405783,2
2588,4,2.935693540187796,3
2590,3,1.9077730126366708,1
2592,2,3.0399579020395633,3
2594,1,1.9986800904550706,2
2595,3,2.474862014774783,2
2596,1,1.3382393672957198,1
2598,3,3.7161052639778864,4
2599,2,1.3880357844206588,1
2601,3,2.8622492050590522,3
2602,5,3.2644712291473414,4
2604,2,2.1037607860853997,2
2605,4,1.7064610550225843,1
2606,2,1.237654071414635,1
2607,1,1.6171017603799844,1
2608,3,2.516193905450734,3
2609,1,3.5942068987894555,4
2610,2,1.6791022369792492,1
2611,3,3.2941166144243836,4
2612,1,1.4903055461561063,1
2613,1,1.2670257597477734,1
2614,1,1.7970949114280548,1
2615,2,1.267149481524867,1
2616,1,1.7254622201207406,1
2617,1,1.6604250665864715,1
2618,2,2.803308949753882,3
2619,2,1.5437615786339671,1
2621,3,1.4701960684104494,1
2623,1,1.3023234991658876,1
2624,1,2.165658373833577,2
2626,3,2.52676041385464,3
2627,1,1.5399845101319707,1
2628,5,4.821108498497378,5
2629,1,1.6574046611100894,1
2630,1,1.408972505544209,1
2631,1,1.6214352125750688,1
2632,4,1.8395255629565477,1
2633,2,1.3455681669387034,1
2634,1,1.4945612861780626,1
2636,3,2.7476532220228216,3
2637,1,2.2163527927448197,2
2638,4,2.8279229885854766,3
2640,3,2.3457764859691723,2
2642,3,2.229671684117588,2
2644,3,2.476833784650173,2
2645,1,2.053071295070427,2
2646,1,1.224036063980439,1
2647,2,2.18824296019952,2
2648,2,2.876715502801052,3
2649,1,1.5336831260922175,1
2651,1,2.8165796745548093,3
2652,4,3.1538255896295797,4
2655,1,1.469330975534548,1
2659,3,1.527867038954529,1
2660,2,1.9282525434828441,1
2661,2,1.44503285911484,1
2662,1,1.812641399769999,1
2663,3,2.9213886857328584,3
2665,2,1.6632231984741794,1
2667,2,2.0256853338593954,2
2668,1,1.46678302428221,1
2669,1,1.6508799691369167,1
2670,1,1.1826765846576412,1
2671,3,1.7776407081186694,1
2672,1,1.2208352069345032,1
2673,2,1.800529659203188,1
2674,3,2.7209367476581634,3
2675,4,3.9638014970384763,5
2677,2,2.178802882521217,2
2678,1,3.049538296548569,3
2679,1,1.4755621202277602,1
2680,3,2.7736036204984003,3
2681,2,1.88821156461101,1
2682,1,1.2587903796775208,1
2683,1,1.7722505686311352,1
2684,2,2.9820073758027843,3
2686,1,1.9027856733697401,1
2687,4,3.399308667780387,4
2688,1,1.2946530368089302,1
2694,1,1.7011192541321924,1
2695,1,1.313853790639604,1
2696,1,1.8128134735408081,1
2697,2,1.4432676744710826,1
2698,1,2.3708569442711425,2
2699,2,1.5848076191107743,1
2700,3,3.4714560227940714,4
2701,1,1.3812892434224695,1
2703,2,1.4250916737958248,1
2704,2,1.6427361952886208,1
2705,1,1.45846771782514,1
2706,1,1.2352199909061383,1
2708,1,2.4507569457007854,2
2710,3,2.977774664638585,3
2711,2,1.8043474145243752,1
2713,1,2.127411638206259,2
2715,3,1.4103804083246232,1
2716,2,1.9808817870188848,2
2717,1,2.1680530796105764,2
2718,1,1.3808433678750254,1
2719,4,2.5690869495770827,3
2720,3,1.2945226320320087,1
2721,1,1.5216998512832953,1
2722,1,1.8446353928759334,1
2723,1,1.2456045591611868,1
2724,1,1.6252066596477888,1
2725,1,1.393841133895094,1
2726,2,2.789910754674419,3
2727,2,1.937335065067792,1
2728,3,1.6921037291674477,1
2729,1,1.7267786464003065,1
2731,4,1.961698955455427,2
2732,1,1.4931190430893024,1
2733,2,1.6100180486375324,1
2735,1,1.2405576193149703,1
2737,2,1.984140730588749,2
2738,2,2.5991342805818176,3
2739,3,2.692451829073689,3
2740,2,1.4401546034190775,1
2741,1,1.4780688774985729,1
2742,4,3.1757192004036106,4
2743,2,1.2067050686797025,1
2744,1,1.179869924988183,1
2745,3,2.4783175048533126,2
2747,2,2.3443147471149204,2
2748,3,2.3498979092762413,2
2749,4,3.0368003663326055,3
2750,4,3.555534834091535,4
2751,2,2.0635337946816596,2
2752,3,3.0467492265875102,3
2753,1,2.0653011607458054,2
2754,4,3.8323128060449667,4
2755,2,1.9467777011169483,1
2756,3,2.592695368970839,3
2757,2,2.9627595175615986,3
2758,4,2.005289998523702,2
2759,1,1.5941928560758372,1
2760,1,2.0953101304801818,2
2761,2,2.709927758227334,3
2762,1,1.8587650683954355,1
2763,1,1.6295991070284055,1
2764,2,2.7667746707475,3
2765,2,2.51652702077728,3
2766,1,2.0582926076415564,2
2768,1,1.3127819895650983,1
2770,4,3.661326578480467,4
2771,2,2.2489871439084097,2
2772,5,3.6311624854857287,4
2773,2,1.5564493893119273,1
2774,1,2.4988362578302965,3
2775,1,1.3702760258801832,1
2776,1,1.8695881243904,1
2777,1,1.4941826623774168,1
2778,2,1.861536180745223,1
2779,3,3.298184345486799,4
2780,1,1.4177475214779163,1
2781,1,1.2761562129700226,1
2783,1,2.010613926177052,2
2784,2,2.3818870952022246,2
2785,1,2.4723284841419235,2
2787,1,1.3115012855147419,1
2788,2,1.9870403148744784,2
2790,4,4.134793944237965,5
2792,2,1.5893413477397957,1
2794,2,1.7629368216164072,1
2795,5,4.089986831297984,5
2797,2,1.9812451890496527,2
2798,1,1.3601833017997496,1
2799,1,1.5126883351618003,1
2800,3,1.7342682218359504,1
2801,2,2.43668866572566,2
2802,1,1.5923037249057401,1
2803,1,1.2653913738378713,1
2804,1,1.1504176243921829,1
2806,2,1.7831112219385976,1
2807,2,1.730308631329716,1
2809,1,1.8523137656705833,1
2811,1,1.1997604095040495,1
2812,1,1.3083767051837842,1
2813,2,2.065241815824462,2
2815,3,3.5078431741288654,4
2816,2,1.3130464392396037,1
2817,3,2.022297726570341,2
2818,2,1.5465542945257251,1
2820,1,1.929434073715112,1
2821,4,3.3443490380522714,4
2823,1,1.957523852075941,1
2824,2,1.8011073060576748,1
2825,1,1.843920361759754,1
2827,3,2.217942695871588,2
2830,3,1.9661662179234904,2
2831,1,1.7700021525776395,1
2832,2,2.061059408589682,2
2833,1,1.7292937071378747,1
2835,4,3.022986138500054,3
2837,1,1.434431576871494,1
2838,2,2.317594405944939,2
2839,1,2.1402125716433162,2
2840,1,1.668963123516872,1
2841,1,1.8420584727264462,1
2842,1,1.4606780446276706,1
2845,1,1.8099159368716085,1
2846,4,2.9597641515292197,3
2849,1,1.2179661863470022,1
2850,2,1.476051364667406,1
2851,2,1.8181896495271044,1
2852,3,1.9872598324944142,2
2853,2,1.3642056029014433,1
2856,1,1.3198863452273617,1
2857,2,2.0548897889191204,2
2858,1,2.827220193164104,3
2859,2,2.4332323605625312,2
2860,1,1.4781204609417782,1
2861,3,1.8347931774349875,1
2862,2,1.9811954914874967,2
2864,2,2.014616329366931,2
2865,1,1.1258510577352938,1
2867,1,2.062756806261238,2
2869,1,2.3385967074729503,2
2870,1,1.1039990903948569,1
2872,1,1.4909219921320063,1
2873,3,2.395810641200231,2
2874,1,1.3760790446748632,1
2875,1,2.4773497954386565,2
2879,2,3.3825384982614404,4
2881,1,2.5947115148942896,3
2882,3,2.197850519275003,2
2883,1,2.1692557073524164,2
2885,2,2.3189670755997307,2
2886,3,2.2205234079239715,2
2887,3,2.881781026612719,3
2888,2,2.4455400539895504,2
2890,1,2.527301473159214,3
2891,4,2.7876212569646484,3
2892,1,1.9013468078295692,1
2894,2,1.926957971704442,1
2895,1,1.679021329925856,1
2897,4,2.4818389046490745,2
2899,3,2.0593828406552537,2
2901,4,2.1067599571311413,2
2902,3,2.108804149121399,2
2904,1,1.5646878523100147,1
2906,2,1.8161340003311097,1
2907,1,1.5951884259493436,1
2908,1,1.1262132277640642,1
2909,4,2.4845184719964504,2
2910,3,1.3510726172396148,1
2911,1,1.4138212095850866,1
2914,2,1.5960369490118445,1
2915,4,2.2549559260903784,2
2916,2,1.2601700129437208,1
2918,1,1.511524268409782,1
2919,2,1.9627599939216662,2
2921,3,2.7265838253449526,3
2922,1,1.3363566658772474,1
2923,1,1.96291197169631,2
2924,2,2.4941127501602405,3
2925,2,1.5694323018785576,1
2926,1,1.5781680784854961,1
2927,2,1.4218898383905074,1
2928,2,1.4746368632691003,1
2929,1,1.7661650376229905,1
2930,4,2.159036525128017,2
2932,1,1.8336705656981507,1
2934,1,1.6691364906092079,1
2935,1,1.7170356546363283,1
2936,2,2.0701372388939365,2
2937,4,3.919639309550103,5
2938,2,1.3917026176133225,1
2939,4,3.059012173178478,3
2940,1,1.227370734063999,1
2941,2,2.418353939321936,2
2942,1,1.4341714504559469,1
2943,1,1.743646794607593,1
2944,2,1.3720514939076445,1
2945,3,1.2957478759022605,1
2946,5,3.229698769948865,4
2948,2,1.7980591585341106,1
2949,1,1.18944575066002,1
2950,1,1.663451284869857,1
2952,1,1.3703442796201184,1
2953,2,1.7026502996748956,1
2954,1,2.217427263877213,2
2955,2,2.1390563888690974,2
2957,3,2.4982941124291704,3
2958,2,1.888147641976119,1
2960,4,2.6992851299058342,3
2961,1,1.8191512854702858,1
2963,1,1.6908293326765866,1
2964,1,2.742408755301083,3
2965,3,2.0486415592872356,2
2966,1,1.3172113927586708,1
2969,2,2.340392975221139,2
2970,3,1.5383052283014285,1
2971,1,1.755349225528708,1
2972,3,1.6194482434453263,1
2974,2,2.8510489770618754,3
2975,4,2.6570958953389017,3
2976,1,1.3212749432673243,1
2977,2,1.7106704462334672,1
2978,2,1.9077497999739843,1
2979,1,1.5494443362698225,1
2980,2,1.151325897103253,1
2981,1,2.637245941914526,3
2982,1,1.6277961047990503,1
2984,1,1.1776718432813515,1
2985,4,4.193377445951549,5
2986,2,1.5211544251138678,1
2990,3,2.1243907901142824,2
2991,1,1.7933394458813745,1
2992,1,1.8727341884824993,1
2993,1,1.3449545553850646,1
2995,4,1.5937273181469518,1
2996,1,1.6180113227187307,1
2997,1,1.4356714154390762,1
2998,1,2.1967706170977968,2
2999,2,1.796391805241037,1
3000,1,1.4647843938850307,1
3002,1,1.6987655952415697,1
3003,1,1.2053523198192158,1
3004,1,1.7559140361379135,1
3006,1,1.2732442589258866,1
3007,2,2.543850056449302,3
3009,3,2.089975208449174,2
3010,4,2.170630059391189,2
3011,2,2.235146467818425,2
3012,3,2.701924536489556,3
3013,1,1.2116357268138211,1
3014,1,1.5753137418134462,1
3016,1,1.6659485028379941,1
3017,1,2.36081017292807,2
3019,4,2.7916510848389122,3
3020,2,1.713932383286084,1
3021,1,2.46506684617106,2
3022,5,4.144414247412954,5
3023,1,1.861424169389823,1
3024,1,1.9936285094394086,2
3025,2,2.745988896288425,3
3026,1,1.810693963370586,1
3027,1,1.1981752095005058,1
3029,1,1.4667700341662373,1
3030,3,2.4447321336423036,2
3031,1,1.8584058232422227,1
3032,2,1.480530844948704,1
3033,1,2.2893399211958463,2
3036,1,1.6394689088861338,1
3037,1,1.5834991674212957,1
3038,2,1.5368714491250817,1
3039,3,1.661744340743244,1
3040,1,1.22503475772752,1
3041,3,1.701823410042075,1
3042,1,1.2916551288031597,1
3043,1,1.7701155819631371,1
3044,1,1.7990586013727945,1
3045,2,1.4241927069909353,1
3046,2,2.3617245534183056,2
3047,3,2.80600600203055,3
3048,2,1.8451432498829066,1
3049,5,2.3939312546283182,2
3050,2,2.363807653760849,2
3052,2,1.7072201205565154,1
3054,1,2.557591830485644,3
3055,1,1.952673651504945,1
3056,1,1.561187040982142,1
3057,2,1.4694065707352433,1
3058,5,3.689922397895103,4
3061,4,3.5586595314629674,4
3062,4,2.0277994947974336,2
3064,1,1.691437275340077,1
3065,1,2.194085520514753,2
3066,1,1.1689169917076907,1
3067,2,1.2550630772444507,1
3068,3,2.617091468491807,3
3070,1,1.6914149357789179,1
3071,1,1.8708968792683316,1
3072,1,1.4839538853707817,1
3073,3,2.613925067063404,3
3074,3,3.027875491921687,3
3075,3,2.5573734704274163,3
3076,1,2.244563366891564,2
3078,1,1.79876137188459,1
3081,3,1.833598789564289,1
3082,2,2.8074251871848968,3
3083,2,2.1145976589690516,2
3086,3,2.8073033782326693,3
3087,5,3.3363410193597165,4
3088,5,3.567715012381039,4
3089,1,1.6159813247966552,1
3090,3,1.2427831937887692,1
3091,1,1.464911604628473,1
3092,2,2.2541277997313696,2
3093,1,1.103304902826776,1
