id,Label,oof_score,oof_pred
2250,1,1.5608952045440674,1
2252,2,2.048637628555298,2
2253,4,1.5469611883163452,1
2254,3,1.5630285739898682,1
2255,2,2.720400810241699,3
2256,3,1.9048874378204346,2
2257,4,2.4880809783935547,3
2260,4,1.747602939605713,1
2261,2,2.2577013969421387,2
2263,1,1.6045130491256714,1
2267,1,1.0873801708221436,1
2268,2,1.9473934173583984,2
2270,3,1.8566474914550781,2
2271,4,1.2583619356155396,1
2272,2,1.8964459896087646,2
2273,1,1.8118427991867065,2
2274,2,2.7680752277374268,3
2276,1,1.7898648977279663,1
2278,1,2.6160852909088135,3
2279,4,3.8080906867980957,4
2280,1,1.5101813077926636,1
2281,4,1.4392945766448975,1
2283,1,2.456291913986206,3
2285,1,2.403769016265869,2
2286,1,1.1687241792678833,1
2287,1,1.7294392585754395,1
2288,2,1.868232011795044,2
2289,1,1.0033501386642456,1
2291,5,2.842876434326172,3
2293,1,1.051571249961853,1
2294,1,1.003701090812683,1
2295,1,1.000686764717102,1
2297,1,1.2899328470230103,1
2298,3,1.252062201499939,1
2299,1,1.000363826751709,1
2300,1,1.0000537633895874,1
2301,1,1.0087844133377075,1
2302,3,1.8474116325378418,2
2303,1,2.1183817386627197,2
2306,3,3.020958423614502,3
2307,2,1.1456003189086914,1
2308,1,1.0260255336761475,1
2309,3,1.2228593826293945,1
2310,2,1.9890873432159424,2
2311,1,1.1167335510253906,1
2312,1,1.554660439491272,1
2313,1,1.1637940406799316,1
2314,3,2.058424711227417,2
2315,1,1.314479947090149,1
2316,1,1.1565028429031372,1
2317,3,2.9523873329162598,3
2318,2,2.2639055252075195,2
2319,2,3.2322933673858643,4
2320,2,2.2369325160980225,2
2321,4,2.018704891204834,2
2323,2,3.636983871459961,4
2324,1,1.4069753885269165,1
2325,1,1.3212413787841797,1
2327,1,1.0766270160675049,1
2328,4,2.7726950645446777,3
2330,4,2.291959285736084,2
2331,3,2.11903715133667,2
2332,1,1.148115634918213,1
2333,2,1.2297614812850952,1
2334,1,2.020366907119751,2
2335,3,1.8329923152923584,2
2336,1,1.743734359741211,1
2337,2,1.4086568355560303,1
2338,1,2.4775164127349854,3
2340,3,2.333430767059326,2
2341,2,1.2291243076324463,1
2342,1,1.0729633569717407,1
2343,2,2.080961227416992,2
2345,1,1.110885739326477,1
2347,3,1.5074920654296875,1
2348,1,1.3703718185424805,1
2349,1,1.132761836051941,1
2350,1,1.0819587707519531,1
2351,2,1.546875238418579,1
2352,1,1.4861241579055786,1
2353,1,3.0710043907165527,3
2355,3,1.7927606105804443,2
2359,1,1.0545940399169922,1
2361,2,1.9586706161499023,2
2362,1,3.079937219619751,3
2363,1,1.309336543083191,1
2364,1,1.7211198806762695,1
2365,1,1.2272025346755981,1
2366,2,1.1303038597106934,1
2367,1,1.2120068073272705,1
2368,1,1.0001394748687744,1
2369,5,2.1690449714660645,2
2370,1,2.163862705230713,2
2371,2,1.6833364963531494,1
2372,1,1.3660385608673096,1
2373,2,1.151606798171997,1
2374,1,1.7936391830444336,2
2375,1,2.2201879024505615,2
2376,1,1.0658562183380127,1
2377,1,1.1560816764831543,1
2378,1,1.0066921710968018,1
2379,4,2.171541929244995,2
2380,3,2.875574827194214,3
2382,4,3.4404428005218506,4
2383,5,1.2883301973342896,1
2384,3,2.1619410514831543,2
2385,2,1.1667910814285278,1
2386,1,1.3020362854003906,1
2387,3,2.9111616611480713,3
2388,1,1.451820731163025,1
2389,2,2.1832756996154785,2
2391,1,1.0749809741973877,1
2392,1,1.0887823104858398,1
2393,1,1.823851227760315,2
2394,1,1.0977189540863037,1
2395,1,1.3746074438095093,1
2396,2,1.4864007234573364,1
2398,1,1.7556848526000977,1
2399,3,3.102919101715088,3
2401,3,2.205549716949463,2
2402,1,1.4393209218978882,1
2403,1,1.3287957906723022,1
2404,2,1.269870638847351,1
2405,3,2.537653684616089,3
2407,4,2.5905768871307373,3
2411,1,1.1040247678756714,1
2412,3,3.5907304286956787,4
2413,4,2.943972587585449,3
2414,1,1.4581854343414307,1
2415,1,1.071983814239502,1
2416,3,2.6523852348327637,3
2417,1,1.8288325071334839,2
2418,1,1.172825574874878,1
2422,2,1.2760199308395386,1
2425,3,2.130345344543457,2
2426,1,1.334191083908081,1
2427,3,1.9506876468658447,2
2429,1,1.199134349822998,1
2431,1,1.0600589513778687,1
2433,1,1.1579089164733887,1
2434,5,3.069157600402832,3
2435,4,2.6875758171081543,3
2436,3,2.1559903621673584,2
2439,1,1.5878396034240723,1
2440,2,1.634692668914795,1
2441,1,1.0090625286102295,1
2442,1,1.264550805091858,1
2443,3,3.616232395172119,4
2444,1,2.3374242782592773,2
2445,1,1.7718522548675537,1
2447,1,1.285822868347168,1
2448,3,1.864385962486267,2
2451,1,1.893595814704895,2
2453,2,2.1526920795440674,2
2454,3,2.2956295013427734,2
2455,1,2.1607718467712402,2
2456,4,2.570561170578003,3
2457,1,1.071636438369751,1
2458,1,1.243254542350769,1
2459,1,1.348004937171936,1
2461,2,2.202432155609131,2
2462,1,1.1190539598464966,1
2463,1,1.2191258668899536,1
2464,3,1.1457934379577637,1
2466,3,1.5172510147094727,1
2467,4,2.6789228916168213,3
2468,5,4.73259162902832,5
2472,1,2.412909507751465,2
2473,1,1.004874348640442,1
2474,1,1.1939444541931152,1
2478,4,2.751706123352051,3
2479,1,3.1655683517456055,3
2480,5,4.4326653480529785,5
2481,1,1.1477490663528442,1
2482,3,1.440501093864441,1
2485,3,2.1173675060272217,2
2487,4,1.9557418823242188,2
2488,2,2.6658520698547363,3
2489,1,1.0799903869628906,1
2490,1,1.0656038522720337,1
2493,1,1.0723170042037964,1
2494,2,2.5250580310821533,3
2496,1,1.966402292251587,2
2498,4,3.2237372398376465,4
2499,1,2.913699150085449,3
2502,1,1.9389512538909912,2
2503,2,2.7297399044036865,3
2504,1,1.2048299312591553,1
2506,2,2.1864089965820312,2
2508,1,2.019716262817383,2
2509,1,1.0127372741699219,1
2510,3,2.4177772998809814,2
2511,2,2.2485222816467285,2
2512,1,2.3906164169311523,2
2513,1,1.4405956268310547,1
2515,4,3.2679131031036377,4
2516,4,1.1247926950454712,1
2517,3,2.271763563156128,2
2519,2,2.230879068374634,2
2520,1,2.585258960723877,3
2521,4,1.3746074438095093,1
2522,2,1.0231308937072754,1
2523,1,1.914901852607727,2
2525,1,1.0268596410751343,1
2526,1,2.0497140884399414,2
2527,2,1.5651787519454956,1
2528,2,2.348130702972412,2
2530,1,1.5025954246520996,1
2531,2,1.7555640935897827,1
2532,1,2.0010592937469482,2
2533,3,2.150667190551758,2
2536,1,1.1096405982971191,1
2539,1,1.098246693611145,1
2540,1,2.1096813678741455,2
2541,3,2.392183303833008,2
2543,1,1.3295642137527466,1
2545,2,1.304152488708496,1
2546,2,1.1378631591796875,1
2547,1,2.545959949493408,3
2548,2,1.8323490619659424,2
2550,4,3.659054756164551,4
2552,1,1.0591076612472534,1
2553,3,1.7756009101867676,1
2554,2,1.23105788230896,1
2555,1,1.0717289447784424,1
2556,1,1.0698531866073608,1
2557,2,1.8797472715377808,2
2558,3,2.464402198791504,3
2559,1,1.0159413814544678,1
2560,1,1.490930438041687,1
2561,1,1.3607127666473389,1
2563,1,2.6368236541748047,3
2564,4,2.647784948348999,3
2565,1,1.256758451461792,1
2566,2,2.6363258361816406,3
2567,1,2.709632396697998,3
2568,2,1.2190861701965332,1
2569,2,2.0240416526794434,2
2571,1,1.6361066102981567,1
2574,1,1.0001342296600342,1
2575,3,4.1440019607543945,5
2576,2,1.1543842554092407,1
2578,3,1.293355941772461,1
2579,1,1.3619297742843628,1
2580,1,1.8712751865386963,2
2581,1,1.4689971208572388,1
2582,1,1.0494333505630493,1
2584,3,1.7274703979492188,1
2585,2,1.248038649559021,1
2586,1,1.0821841955184937,1
2587,1,2.009131669998169,2
2588,4,2.895359754562378,3
2590,3,2.7699689865112305,3
2592,2,3.0542984008789062,3
2594,1,1.1622194051742554,1
2595,3,2.843318223953247,3
2596,1,1.0702859163284302,1
2598,3,3.798088788986206,4
2599,2,1.058439016342163,1
2601,3,2.5161757469177246,3
2602,5,2.726994514465332,3
2604,2,1.2213008403778076,1
2605,4,1.0984199047088623,1
2606,2,1.0544050931930542,1
2607,1,1.5583828687667847,1
2608,3,2.9296889305114746,3
2609,1,3.0838403701782227,3
2610,2,1.451420545578003,1
2611,3,4.046169281005859,4
2612,1,1.0627758502960205,1
2613,1,1.3636581897735596,1
2614,1,2.3742213249206543,2
2615,2,1.5686099529266357,1
2616,1,1.4086568355560303,1
2617,1,1.886081576347351,2
2618,2,2.648744583129883,3
2619,2,1.550649642944336,1
2621,3,1.0735474824905396,1
2623,1,1.157758355140686,1
2624,1,2.293300151824951,2
2626,3,2.1334288120269775,2
2627,1,1.314479947090149,1
2628,5,4.834343433380127,5
2629,1,1.1663272380828857,1
2630,1,1.6826351881027222,1
2631,1,1.2565287351608276,1
2632,4,2.0037407875061035,2
2633,2,1.295858383178711,1
2634,1,1.2068217992782593,1
2636,3,3.0247278213500977,3
2637,1,1.8434500694274902,2
2638,4,3.0248935222625732,3
2640,3,2.1834609508514404,2
2642,3,2.84928297996521,3
2644,3,2.5060110092163086,3
2645,1,1.516157865524292,1
2646,1,1.0591661930084229,1
2647,2,2.94504976272583,3
2648,2,2.303239107131958,2
2649,1,2.074514389038086,2
2651,1,2.5744214057922363,3
2652,4,3.6266725063323975,4
2655,1,1.050568699836731,1
2659,3,1.3560459613800049,1
2660,2,1.9581029415130615,2
2661,2,1.082261562347412,1
2662,1,1.304307460784912,1
2663,3,2.8531155586242676,3
2665,2,1.2706456184387207,1
2667,2,2.6707956790924072,3
2668,1,2.2030158042907715,2
2669,1,1.691669225692749,1
2670,1,1.000307321548462,1
2671,3,2.008544445037842,2
2672,1,1.0918934345245361,1
2673,2,1.4325628280639648,1
2674,3,3.3815836906433105,4
2675,4,4.023899555206299,4
2677,2,1.8617191314697266,2
2678,1,3.09826397895813,3
2679,1,1.1929724216461182,1
2680,3,2.5681986808776855,3
2681,2,1.4086568355560303,1
2682,1,1.058439016342163,1
2683,1,1.1852730512619019,1
2684,2,2.668707847595215,3
2686,1,1.2238352298736572,1
2687,4,3.6444969177246094,4
2688,1,1.003451943397522,1
2694,1,1.1785706281661987,1
2695,1,1.2693519592285156,1
2696,1,1.7552262544631958,1
2697,2,1.2123535871505737,1
2698,1,2.2655999660491943,2
2699,2,1.3732686042785645,1
2700,3,3.840068817138672,4
2701,1,1.296606421470642,1
2703,2,1.003037929534912,1
2704,2,1.2685730457305908,1
2705,1,1.4075907468795776,1
2706,1,1.085605263710022,1
2708,1,2.4507734775543213,3
2710,3,2.549821376800537,3
2711,2,1.545243740081787,1
2713,1,1.1536309719085693,1
2715,3,1.1080572605133057,1
2716,2,2.164036989212036,2
2717,1,2.1438727378845215,2
2718,1,1.1614594459533691,1
2719,4,2.9109110832214355,3
2720,3,1.1988359689712524,1
2721,1,1.0459394454956055,1
2722,1,1.5123541355133057,1
2723,1,1.1362836360931396,1
2724,1,1.787143349647522,1
2725,1,1.0038195848464966,1
2726,2,3.475709915161133,4
2727,2,2.233485221862793,2
2728,3,1.553019404411316,1
2729,1,1.443813443183899,1
2731,4,2.282850742340088,2
2732,1,1.1870307922363281,1
2733,2,1.2118538618087769,1
2735,1,1.0251851081848145,1
2737,2,1.2761201858520508,1
2738,2,2.7703044414520264,3
2739,3,2.575834274291992,3
2740,2,1.0535855293273926,1
2741,1,1.1624228954315186,1
2742,4,3.420048952102661,4
2743,2,1.2025513648986816,1
2744,1,1.0129759311676025,1
2745,3,2.764495849609375,3
2747,2,2.831296682357788,3
2748,3,1.9053897857666016,2
2749,4,3.5473976135253906,4
2750,4,3.296713352203369,4
2751,2,1.9019477367401123,2
2752,3,2.9609386920928955,3
2753,1,2.1403093338012695,2
2754,4,3.6056160926818848,4
2755,2,2.3955206871032715,2
2756,3,2.2314391136169434,2
2757,2,2.9528372287750244,3
2758,4,1.663621187210083,1
2759,1,1.3138177394866943,1
2760,1,2.732666492462158,3
2761,2,3.3571152687072754,4
2762,1,1.2103973627090454,1
2763,1,1.5755577087402344,1
2764,2,2.5789356231689453,3
2765,2,2.7643415927886963,3
2766,1,1.2615617513656616,1
2768,1,1.0724725723266602,1
2770,4,3.8346080780029297,4
2771,2,1.5668268203735352,1
2772,5,3.470729112625122,4
2773,2,1.788285255432129,1
2774,1,2.541464328765869,3
2775,1,1.4228333234786987,1
2776,1,2.044445514678955,2
2777,1,1.1401597261428833,1
2778,2,1.1344026327133179,1
2779,3,3.156358242034912,3
2780,1,1.0135787725448608,1
2781,1,1.0703463554382324,1
2783,1,2.038815975189209,2
2784,2,2.2325823307037354,2
2785,1,2.5725927352905273,3
2787,1,1.1401597261428833,1
2788,2,1.7203903198242188,1
2790,4,4.639164924621582,5
2792,2,1.7685365676879883,1
2794,2,1.486868143081665,1
2795,5,4.036983966827393,4
2797,2,1.467472791671753,1
2798,1,1.1036899089813232,1
2799,1,1.1675115823745728,1
2800,3,1.8018215894699097,2
2801,2,2.8788418769836426,3
2802,1,1.095342993736267,1
2803,1,1.1697880029678345,1
2804,1,1.0012873411178589,1
2806,2,2.1406092643737793,2
2807,2,1.7912099361419678,1
2809,1,1.778783917427063,1
2811,1,1.0127372741699219,1
2812,1,1.0044939517974854,1
2813,2,1.8280709981918335,2
2815,3,3.294098138809204,4
2816,2,1.0461311340332031,1
2817,3,2.721536159515381,3
2818,2,1.3422696590423584,1
2820,1,1.5711684226989746,1
2821,4,4.063684463500977,4
2823,1,1.5838643312454224,1
2824,2,2.020366907119751,2
2825,1,2.0504703521728516,2
2827,3,2.3557772636413574,2
2830,3,2.116112232208252,2
2831,1,1.7081663608551025,1
2832,2,2.1394386291503906,2
2833,1,1.57320237159729,1
2835,4,3.226529598236084,4
2837,1,1.0280531644821167,1
2838,2,1.8811166286468506,2
2839,1,2.080291271209717,2
2840,1,1.73545241355896,1
2841,1,1.127139925956726,1
2842,1,1.1123430728912354,1
2845,1,1.5783326625823975,1
2846,4,3.3163466453552246,4
2849,1,1.0715229511260986,1
2850,2,1.740196704864502,1
2851,2,1.443129301071167,1
2852,3,2.5672361850738525,3
2853,2,1.1988359689712524,1
2856,1,1.6907082796096802,1
2857,2,2.7612740993499756,3
2858,1,3.2561533451080322,4
2859,2,2.0357418060302734,2
2860,1,1.5320913791656494,1
2861,3,1.5113139152526855,1
2862,2,1.0416854619979858,1
2864,2,2.305612325668335,2
2865,1,1.0735979080200195,1
2867,1,1.566025972366333,1
2869,1,2.391923427581787,2
2870,1,1.0323472023010254,1
2872,1,1.1626768112182617,1
2873,3,3.5895159244537354,4
2874,1,1.038776159286499,1
2875,1,1.860414743423462,2
2879,2,2.648726224899292,3
2881,1,2.4750430583953857,3
2882,3,2.7249083518981934,3
2883,1,1.362938642501831,1
2885,2,1.9914066791534424,2
2886,3,2.0235605239868164,2
2887,3,3.784738540649414,4
2888,2,1.7134485244750977,1
2890,1,2.5783355236053467,3
2891,4,3.0145907402038574,3
2892,1,1.4482977390289307,1
2894,2,2.058718204498291,2
2895,1,2.1262857913970947,2
2897,4,2.3526573181152344,2
2899,3,1.4465278387069702,1
2901,4,2.586060047149658,3
2902,3,2.1221585273742676,2
2904,1,1.1410257816314697,1
2906,2,2.518501043319702,3
2907,1,1.590268611907959,1
2908,1,1.0003995895385742,1
2909,4,1.9315555095672607,2
2910,3,1.494685173034668,1
2911,1,1.304152488708496,1
2914,2,1.2069110870361328,1
2915,4,1.364104151725769,1
2916,2,1.0652192831039429,1
2918,1,1.0692065954208374,1
2919,2,1.7246376276016235,1
2921,3,2.043787956237793,2
2922,1,1.0848034620285034,1
2923,1,1.8902807235717773,2
2924,2,3.1372740268707275,3
2925,2,2.2880797386169434,2
2926,1,1.2846180200576782,1
2927,2,1.1513746976852417,1
2928,2,1.1825627088546753,1
2929,1,1.949869155883789,2
2930,4,1.2936756610870361,1
2932,1,1.2130165100097656,1
2934,1,1.0257318019866943,1
2935,1,1.3402138948440552,1
2936,2,1.9632377624511719,2
2937,4,3.6883254051208496,4
2938,2,1.301902413368225,1
2939,4,2.5664710998535156,3
2940,1,1.3491450548171997,1
2941,2,2.284313678741455,2
2942,1,1.0772026777267456,1
2943,1,1.2051385641098022,1
2944,2,1.010001540184021,1
2945,3,1.4552496671676636,1
2946,5,3.736778736114502,4
2948,2,2.35799503326416,2
2949,1,1.1536498069763184,1
2950,1,1.8059769868850708,2
2952,1,1.2816252708435059,1
2953,2,1.4581854343414307,1
2954,1,2.561939239501953,3
2955,2,2.3990259170532227,2
2957,3,2.773643970489502,3
2958,2,2.1432483196258545,2
2960,4,2.6267812252044678,3
2961,1,1.8581191301345825,2
2963,1,1.7083146572113037,1
2964,1,3.1141061782836914,3
2965,3,2.5875630378723145,3
2966,1,1.0166431665420532,1
2969,2,2.5500216484069824,3
2970,3,1.440965175628662,1
2971,1,1.683002233505249,1
2972,3,1.1647228002548218,1
2974,2,3.8355369567871094,4
2975,4,2.899839401245117,3
2976,1,1.0406758785247803,1
2977,2,1.4132816791534424,1
2978,2,1.610947608947754,1
2979,1,1.3202261924743652,1
2980,2,1.1927684545516968,1
2981,1,2.205549716949463,2
2982,1,1.5118597745895386,1
2984,1,1.0004228353500366,1
2985,4,3.8349246978759766,4
2986,2,1.0414106845855713,1
2990,3,1.6873613595962524,1
2991,1,2.0764191150665283,2
2992,1,1.6610755920410156,1
2993,1,1.1090216636657715,1
2995,4,2.1383652687072754,2
2996,1,1.4581854343414307,1
2997,1,1.395950198173523,1
2998,1,1.4520875215530396,1
2999,2,1.225398302078247,1
3000,1,1.873199462890625,2
3002,1,1.901292324066162,2
3003,1,1.0055679082870483,1
3004,1,1.9750651121139526,2
3006,1,1.0944103002548218,1
3007,2,2.5236432552337646,3
3009,3,2.221794605255127,2
3010,4,3.5618197917938232,4
3011,2,2.21463680267334,2
3012,3,2.9166834354400635,3
3013,1,1.2484080791473389,1
3014,1,1.606635570526123,1
3016,1,1.6795060634613037,1
3017,1,2.7220425605773926,3
3019,4,2.7941503524780273,3
3020,2,1.584967851638794,1
3021,1,1.7041590213775635,1
3022,5,3.965702772140503,4
3023,1,1.3998578786849976,1
3024,1,2.8086953163146973,3
3025,2,3.019111394882202,3
3026,1,1.9296679496765137,2
3027,1,1.2011666297912598,1
3029,1,1.7686493396759033,1
3030,3,2.4221136569976807,2
3031,1,2.855076313018799,3
3032,2,1.0543073415756226,1
3033,1,2.7522575855255127,3
3036,1,1.0587736368179321,1
3037,1,1.1941405534744263,1
3038,2,1.0837715864181519,1
3039,3,2.110907554626465,2
3040,1,1.1233934164047241,1
3041,3,1.1358181238174438,1
3042,1,1.050330638885498,1
3043,1,1.7510226964950562,1
3044,1,1.942655086517334,2
3045,2,1.3315483331680298,1
3046,2,2.5905768871307373,3
3047,3,2.184886932373047,2
3048,2,1.2266132831573486,1
3049,5,3.1348395347595215,3
3050,2,2.6352717876434326,3
3052,2,2.801325798034668,3
3054,1,1.9126695394515991,2
3055,1,1.6234142780303955,1
3056,1,1.1985725164413452,1
3057,2,1.3876756429672241,1
3058,5,4.523917198181152,5
3061,4,3.832967758178711,4
3062,4,1.8808566331863403,2
3064,1,1.3530285358428955,1
3065,1,1.6500599384307861,1
3066,1,1.15725839138031,1
3067,2,1.0414106845855713,1
3068,3,1.7479040622711182,1
3070,1,1.9564720392227173,2
3071,1,1.1717966794967651,1
3072,1,1.7611867189407349,1
3073,3,2.5536351203918457,3
3074,3,3.0017709732055664,3
3075,3,1.7198914289474487,1
3076,1,1.7176940441131592,1
3078,1,1.171297311782837,1
3081,3,2.4120595455169678,2
3082,2,2.951054573059082,3
3083,2,2.0399532318115234,2
3086,3,3.6754064559936523,4
3087,5,3.4359936714172363,4
3088,5,4.1523261070251465,5
3089,1,1.2453746795654297,1
3090,3,1.1972990036010742,1
3091,1,1.0101885795593262,1
3092,2,1.963670253753662,2
3093,1,1.0116846561431885,1
