id,Label,oof_score,oof_pred
2270,3,1.3988701899846394,1
2271,4,1.1871670087178547,1
2272,2,2.202926516532898,2
2273,1,1.9617921113967896,2
2274,2,2.5381505489349365,3
2276,1,1.6412449677785237,1
2278,1,3.3459169069925943,4
2279,4,4.7189286549886065,5
2280,1,1.7913567225138347,1
2281,4,2.1446120341618857,2
2283,1,2.7972832520802817,3
2285,1,1.1756298939387004,1
2286,1,1.6731796264648438,1
2287,1,1.489959478378296,1
2288,2,2.0964366594950357,2
2289,1,1.1560736497243245,1
2291,5,2.1155441999435425,2
2293,1,2.3669420878092446,2
2294,1,1.1962521473566692,1
2295,1,1.00645112991333,1
2297,1,1.3938814401626587,1
2298,3,2.017885367075602,2
2299,1,1.0021720727284749,1
2300,1,1.0126809279123943,1
2301,1,1.0,1
2302,3,1.7380181550979614,1
2303,1,3.190373341242472,3
2306,3,2.2246739069620767,2
2307,2,1.540587067604065,1
2308,1,1.54178520043691,1
2309,3,1.2098856767018635,1
2310,2,2.178919951121012,2
2311,1,1.2931225299835205,1
2312,1,1.5660094022750854,1
2313,1,1.617108424504598,1
2314,3,1.3257418870925903,1
2315,1,1.3797519604365032,1
2316,1,1.1413360834121704,1
2317,3,2.558752695719401,3
2318,2,2.2261454264322915,2
2319,2,2.231729785601298,2
2320,2,1.4500627517700195,1
2321,4,1.3418143192927043,1
2323,2,2.9468743801116943,3
2324,1,1.3921748399734497,1
2325,1,1.7500996589660645,1
2327,1,1.934865156809489,2
2328,4,2.434674938519796,2
2330,4,2.3133697509765625,2
2331,3,1.6313477754592896,1
2332,1,1.44192373752594,1
2333,2,1.6837259531021118,1
2334,1,2.0050273338953652,2
2335,3,2.112725853919983,2
2336,1,1.493369420369466,1
2337,2,1.308475653330485,1
2338,1,2.1585939725240073,2
2340,3,1.6212013562520344,1
2341,2,1.2070066928863525,1
2342,1,1.6984608968098958,1
2343,2,1.5254672368367512,1
2345,1,1.3307401339213054,1
2347,3,1.7944210370381672,1
2348,1,2.1508258978525796,2
2349,1,1.0477075576782227,1
2350,1,1.0229925314585369,1
2351,2,1.4515790541966755,1
2352,1,1.57569420337677,1
2353,1,1.9369078079859416,2
2355,3,2.1336267789204917,2
2359,1,1.5508962074915569,1
2361,2,1.6706118981043498,1
2362,1,4.233224074045817,5
2363,1,1.1975001096725464,1
2364,1,1.6499532063802083,1
2365,1,1.4215610424677532,1
2366,2,1.3527218103408813,1
2367,1,1.5022406180699666,1
2368,1,1.0,1
2369,5,1.8059202035268147,1
2370,1,1.557041883468628,1
2371,2,1.9044466018676758,2
2372,1,1.3776398499806721,1
2373,2,1.7812668482462566,1
2374,1,1.3184132973353069,1
2375,1,2.0369121630986533,2
2376,1,1.0,1
2377,1,1.1203421751658122,1
2378,1,1.359748085339864,1
2379,4,2.006167014439901,2
2380,3,2.3446510632832847,2
2382,4,3.8369547526041665,4
2383,5,2.1463581720987954,2
2384,3,2.155106027921041,2
2385,2,1.7139108578364055,1
2386,1,1.8656803766886394,1
2387,3,2.5564061800638833,3
2388,1,1.2669072151184082,1
2389,2,1.9941269954045613,2
2391,1,1.6832969586054485,1
2392,1,1.0,1
2393,1,1.7175120910008748,1
2394,1,2.045919179916382,2
2395,1,1.5172022183736165,1
2396,2,1.9426593780517578,2
2398,1,1.1519086360931396,1
2399,3,1.747454563776652,1
2401,3,2.7071327368418374,3
2402,1,1.7722480694452922,1
2403,1,1.221620798110962,1
2404,2,1.826102574666341,1
2405,3,1.0876017411549885,1
2407,4,3.53193465868632,4
2411,1,1.5563208659489949,1
2412,3,2.014152765274048,2
2413,4,2.549764712651571,3
2414,1,1.3957351843516033,1
2415,1,1.2917325099309285,1
2416,3,2.6583807468414307,3
2417,1,3.0498150984446206,3
2418,1,1.2540595531463623,1
2422,2,1.1142474015553792,1
2425,3,2.0869895617167153,2
2426,1,1.5247066418329875,1
2427,3,1.0875604152679443,1
2429,1,1.017322262128194,1
2431,1,1.7179749409357707,1
2433,1,1.539996067682902,1
2434,5,4.404273351033528,5
2435,4,1.764709711074829,1
2436,3,1.526666243871053,1
2439,1,2.308957894643148,2
2440,2,1.6737579902013142,1
2441,1,1.0,1
2442,1,1.534692605336507,1
2443,3,3.5556236108144126,4
2444,1,2.1939143737157187,2
2445,1,1.2878677447636921,1
2447,1,2.0567027727762857,2
2448,3,1.4908939599990845,1
2451,1,1.7870512008666992,1
2453,2,1.2390028635660808,1
2454,3,2.228195309638977,2
2455,1,1.258560299873352,1
2456,4,1.9039448897043865,2
2457,1,2.4301632245381675,2
2458,1,1.4777034521102905,1
2459,1,1.0992636680603027,1
2461,2,1.6475875775019329,1
2462,1,1.143649737040202,1
2463,1,1.8736565907796223,1
2464,3,1.4273900588353474,1
2466,3,2.1092236439387,2
2467,4,4.130516370137532,5
2468,5,4.037297964096069,5
2472,1,1.4408822854359944,1
2473,1,1.7098437150319417,1
2474,1,2.186147928237915,2
2478,4,1.5230998198191326,1
2479,1,2.861086289087931,3
2480,5,3.665883779525757,4
2481,1,1.5184093713760376,1
2482,3,1.38161567846934,1
2485,3,2.9940248330434165,3
2487,4,1.4813757340113323,1
2488,2,2.047794222831726,2
2489,1,1.9174316724141438,2
2490,1,1.0,1
2493,1,1.3240007559458415,1
2494,2,1.916803280512492,2
2496,1,1.9334848324457805,2
2498,4,2.644818425178528,3
2499,1,2.027590751647949,2
2502,1,1.8479214906692505,1
2503,2,2.416037162144979,2
2504,1,1.5485612948735554,1
2506,2,2.7944833437601724,3
2508,1,2.695211172103882,3
2509,1,1.0058950583140056,1
2510,3,2.7232704162597656,3
2511,2,2.110494375228882,2
2512,1,1.2332804600397747,1
2513,1,1.481876810391744,1
2515,4,1.8773221174875896,1
2516,4,1.0742951234181721,1
2517,3,3.299412568410238,4
2519,2,2.4767234325408936,2
2520,1,1.3193604548772175,1
2521,4,2.124607880910238,2
2522,2,1.2823905150095622,1
2523,1,2.3855039278666177,2
2525,1,1.4897094170252483,1
2526,1,1.2399524450302124,1
2527,2,2.094515005747477,2
2528,2,2.2436819076538086,2
2530,1,1.4498229026794434,1
2531,2,1.913089672724406,2
2532,1,1.6570104757944744,1
2533,3,1.6662488381067913,1
2536,1,1.2801343599955242,1
2539,1,1.9162155389785767,2
2540,1,2.6419268449147544,3
2541,3,1.7289065917332966,1
2543,1,1.341032346089681,1
2545,2,1.0132489204406738,1
2546,2,1.0193543434143066,1
2547,1,1.509082516034444,1
2548,2,1.6229715744654338,1
2550,4,2.493535796801249,2
2552,1,1.2439802090326946,1
2553,3,1.8589370648066204,1
2554,2,2.073946952819824,2
2555,1,1.4187453190485637,1
2556,1,1.5881946484247844,1
2557,2,2.5896825790405273,3
2558,3,1.9849563837051392,2
2559,1,1.4489609003067017,1
2560,1,1.3672052224477131,1
2561,1,1.3787575165430705,1
2563,1,1.881087064743042,1
2564,4,2.8074938456217446,3
2565,1,2.7707695960998535,3
2566,2,1.3363089958826702,1
2567,1,1.9179061651229858,2
2568,2,1.4558295408884685,1
2569,2,1.4358893632888794,1
2571,1,1.8178622325261433,1
2574,1,1.1823903719584148,1
2575,3,3.5550947984059653,4
2576,2,1.729311227798462,1
2578,3,2.0053012371063232,2
2579,1,1.1320220232009888,1
2580,1,3.4296412467956543,4
2581,1,1.4376607338587444,1
2582,1,1.183939019838969,1
2584,3,1.2941181659698486,1
2585,2,1.2379687229792278,1
2586,1,3.1338438987731934,3
2587,1,1.8719687064488728,1
2588,4,2.9614199002583823,3
2590,3,1.901408592859904,2
2592,2,3.135977109273275,3
2594,1,1.3128689130147297,1
2595,3,2.110749284426371,2
2596,1,1.480691949526469,1
2598,3,2.9606091181437173,3
2599,2,1.595810890197754,1
2601,3,2.8920836448669434,3
2602,5,3.1169370810190835,3
2604,2,1.1894335349400837,1
2605,4,1.9205317894617717,2
2606,2,1.5462124347686768,1
2607,1,1.8290259440739949,1
2608,3,2.767204761505127,3
2609,1,3.345233599344889,4
2610,2,1.7885312636693318,1
2611,3,3.674191157023112,4
2612,1,1.3668513695398967,1
2613,1,1.5594509840011597,1
2614,1,1.611136555671692,1
2615,2,1.344185511271159,1
2616,1,1.3323031663894653,1
2617,1,1.5261226892471313,1
2618,2,2.4872188170750937,2
2619,2,1.6322118043899536,1
2621,3,1.7529390255610149,1
2623,1,1.6174529790878296,1
2624,1,1.799911657969157,1
2626,3,2.128427187601725,2
2627,1,1.6530619064966838,1
2628,5,4.8280402819315595,5
2629,1,1.6529711484909058,1
2630,1,1.4270081917444866,1
2631,1,1.881778875986735,1
2632,4,1.6899885336558025,1
2633,2,1.4089888334274292,1
2634,1,1.103207270304362,1
2636,3,2.5680739084879556,3
2637,1,1.5552859703699748,1
2638,4,2.3956526120503745,2
2640,3,1.9122329155604045,2
2642,3,2.1143203576405845,2
2644,3,2.4903341134389243,2
2645,1,2.0676390329996743,2
2646,1,1.7015594641367595,1
2647,2,1.8089872201283772,1
2648,2,2.170045773188273,2
2649,1,2.4203662872314453,2
2651,1,2.2203585306803384,2
2652,4,2.8784773349761963,3
2655,1,1.213772972424825,1
2659,3,1.372673749923706,1
2660,2,1.8779900868733723,1
2661,2,1.394283612569173,1
2662,1,2.1131890217463174,2
2663,3,3.181925137837728,3
2665,2,1.4866853555043538,1
2667,2,1.6815684636433919,1
2668,1,1.7821457386016846,1
2669,1,1.5427926778793335,1
2670,1,1.3103806575139363,1
2671,3,1.2891335090001423,1
2672,1,1.728500485420227,1
2673,2,2.065555453300476,2
2674,3,2.303494453430176,2
2675,4,3.626293500264486,4
2677,2,1.3173580169677734,1
2678,1,3.9518529574076333,4
2679,1,1.4084508816401164,1
2680,3,1.7688339948654175,1
2681,2,1.9919145901997883,2
2682,1,1.2486392656962078,1
2683,1,1.7843383153279622,1
2684,2,2.25526229540507,2
2686,1,1.331100344657898,1
2687,4,2.7967193921407065,3
2688,1,1.113172133763631,1
2694,1,1.5140326420466106,1
2695,1,1.5926714738210042,1
2696,1,2.1660855611165366,2
2697,2,1.2124951283137004,1
2698,1,1.734377344449361,1
2699,2,1.8495289087295532,1
2700,3,1.7617460489273071,1
2701,1,1.2623958587646484,1
2703,2,1.4128790696461995,1
2704,2,1.2740410168965657,1
2705,1,1.1372417211532593,1
2706,1,1.3129961490631104,1
2708,1,2.5293917655944824,3
2710,3,3.0603671868642173,3
2711,2,1.9259634415308635,2
2713,1,1.7517205874125164,1
2715,3,1.3747519254684448,1
2716,2,2.0325390895207724,2
2717,1,1.3377281030019124,1
2718,1,1.4950152238210042,1
2719,4,1.8952704668045044,2
2720,3,1.404178301493327,1
2721,1,1.64186958471934,1
2722,1,1.5640922784805298,1
2723,1,1.0,1
2724,1,1.3498045206069946,1
2725,1,1.7981210152308147,1
2726,2,1.6791318257649739,1
2727,2,2.083264430363973,2
2728,3,1.1620609760284424,1
2729,1,1.7883880933125813,1
2731,4,1.5670333703358967,1
2732,1,1.4488754669825237,1
2733,2,2.216302474339803,2
2735,1,1.0295955340067546,1
2737,2,1.657210389773051,1
2738,2,1.8467833995819092,1
2739,3,2.9211148420969644,3
2740,2,1.1916492382685344,1
2741,1,1.4174542824427288,1
2742,4,2.1359686851501465,2
2743,2,1.0,1
2744,1,1.1496105194091797,1
2745,3,3.0058096249898276,3
2747,2,1.980259378751119,2
2748,3,2.022841493288676,2
2749,4,2.7444019317626953,3
2750,4,3.9097935358683267,4
2751,2,2.2134647369384766,2
2752,3,3.1069258054097495,3
2753,1,2.5714044173558555,3
2754,4,2.933201313018799,3
2755,2,2.3314174811045327,2
2756,3,2.7114217281341553,3
2757,2,2.6669585704803467,3
2758,4,1.3622092008590698,1
2759,1,2.0145928064982095,2
2760,1,1.4966449737548828,1
2761,2,2.4102044105529785,2
2762,1,1.9131381114323933,2
2763,1,1.3414028882980347,1
2764,2,2.516049067179362,3
2765,2,2.8560780684153237,3
2766,1,2.358804941177368,2
2768,1,1.5227598349253337,1
2770,4,3.285269260406494,4
2771,2,1.6929296652475994,1
2772,5,3.710317691167196,4
2773,2,1.2942773898442586,1
2774,1,2.1259222428003945,2
2775,1,1.6878323157628377,1
2776,1,1.6983590920766194,1
2777,1,1.0622737010320027,1
2778,2,1.6700809001922607,1
2779,3,2.792627731959025,3
2780,1,1.0414879322052002,1
2781,1,1.0,1
2783,1,1.9990243514378865,2
2784,2,1.9051595131556194,2
2785,1,3.1571576595306396,3
2787,1,1.3595426479975383,1
2788,2,1.2209887901941936,1
2790,4,4.032313903172811,5
2792,2,1.443996747334798,1
2794,2,1.477864384651184,1
2795,5,3.380730231602987,4
2797,2,1.928967038790385,2
2798,1,1.3541793028513591,1
2799,1,1.690794547398885,1
2800,3,1.237006942431132,1
2801,2,2.4730127652486167,2
2802,1,1.8843111991882324,1
2803,1,1.3251465559005737,1
2804,1,1.1128208637237549,1
2806,2,1.2067331075668335,1
2807,2,1.7180297374725342,1
2809,1,2.9028894901275635,3
2811,1,1.0027666091918945,1
2812,1,1.091781735420227,1
2813,2,1.767985423405965,1
2815,3,3.183658997217814,3
2816,2,1.2668354511260986,1
2817,3,2.646538178126017,3
2818,2,1.0455253918965657,1
2820,1,2.34751303990682,2
2821,4,2.298861861228943,2
2823,1,2.224318583806356,2
2824,2,1.5794700384140015,1
2825,1,1.6862570842107136,1
2827,3,2.249598264694214,2
2830,3,2.0322381258010864,2
2831,1,2.0737202962239585,2
2832,2,1.1453353961308796,1
2833,1,1.8181478182474773,1
2835,4,2.7484790484110513,3
2837,1,1.4633817672729492,1
2838,2,2.100341240564982,2
2839,1,1.4333314100901287,1
2840,1,1.3893412748972576,1
2841,1,1.8388697306315105,1
2842,1,1.0649311145146687,1
2845,1,1.1609119176864624,1
2846,4,4.028998454411824,4
2849,1,1.0504172245661418,1
2850,2,1.660154104232788,1
2851,2,1.4706374406814575,1
2852,3,2.4857152303059897,2
2853,2,1.3139750560124714,1
2856,1,1.7993853092193604,1
2857,2,1.6310940186182659,1
2858,1,2.8592777252197266,3
2859,2,2.2815299034118652,2
2860,1,1.4219987392425537,1
2861,3,1.4432038863499959,1
2862,2,2.815285046895345,3
2864,2,2.043698310852051,2
2865,1,1.0901143948237102,1
2867,1,1.2352207104365032,1
2869,1,1.8505167961120605,1
2870,1,1.0997347831726074,1
2872,1,1.434908350308736,1
2873,3,2.559294064839681,3
2874,1,1.890807032585144,2
2875,1,2.6956037680308023,3
2879,2,3.3093063831329346,4
2881,1,2.0724804401397705,2
2882,3,1.9453357060750325,2
2883,1,2.894968271255493,3
2885,2,1.5409003098805745,1
2886,3,1.643686294555664,1
2887,3,3.304170608520508,4
2888,2,2.4369191328684487,2
2890,1,1.8677283922831218,1
2891,4,2.823092222213745,3
2892,1,2.253974994023641,2
2894,2,2.1819841861724854,2
2895,1,2.5341495275497437,3
2897,4,1.5230863094329834,1
2899,3,2.1874918142954507,2
2901,4,1.4810727834701538,1
2902,3,2.2208594481150308,2
2904,1,1.5368609428405762,1
2906,2,2.612560272216797,3
2907,1,1.5472737948099773,1
2908,1,1.0891427993774414,1
2909,4,1.4903501669565837,1
2910,3,1.1142160097757976,1
2911,1,1.3946739037831624,1
2914,2,1.5131296714146931,1
2915,4,1.923327366511027,2
2916,2,1.1227417786916096,1
2918,1,1.721009373664856,1
2919,2,2.100091298421224,2
2921,3,1.9093122879664104,2
2922,1,1.2328205108642578,1
2923,1,1.9058852593104045,2
2924,2,2.549730062484741,3
2925,2,1.3732045491536458,1
2926,1,1.3968191146850586,1
2927,2,1.368459979693095,1
2928,2,1.2396330038706462,1
2929,1,2.0463411013285318,2
2930,4,1.8725142081578572,1
2932,1,1.5754590431849163,1
2934,1,1.6398791074752808,1
2935,1,1.888275146484375,2
2936,2,1.9958480993906658,2
2937,4,3.256847540537516,4
2938,2,1.2619612216949463,1
2939,4,2.750699202219645,3
2940,1,1.3291364908218384,1
2941,2,1.6452916860580444,1
2942,1,1.540894905726115,1
2943,1,1.3328736623128254,1
2944,2,1.0,1
2945,3,1.2928757270177205,1
2946,5,2.320836305618286,2
2948,2,1.8137394587198894,1
2949,1,1.56395689646403,1
2950,1,1.2666691144307454,1
2952,1,1.89580237865448,2
2953,2,1.6404168208440144,1
2954,1,2.0370502869288125,2
2955,2,2.572052796681722,3
2957,3,2.183091878890991,2
2958,2,1.3659646113713582,1
2960,4,2.8992904822031655,3
2961,1,1.316141923268636,1
2963,1,1.3111502329508464,1
2964,1,2.6520418326059976,3
2965,3,1.5496373971303303,1
2966,1,1.161678632100423,1
2969,2,2.2991226514180503,2
2970,3,1.5815627177556355,1
2971,1,1.1421847343444824,1
2972,3,1.230522354443868,1
2974,2,2.1846231619517007,2
2975,4,3.0144925912221274,3
2976,1,1.0730572938919067,1
2977,2,2.2536551554997764,2
2978,2,2.4984780152638755,2
2979,1,1.1445506016413372,1
2980,2,1.0984232425689697,1
2981,1,2.472224315007528,2
2982,1,1.1200908025105794,1
2984,1,1.204934040705363,1
2985,4,3.154132843017578,3
2986,2,1.5794616142908733,1
2990,3,1.958808143933614,2
2991,1,1.6623554229736328,1
2992,1,1.4392073551813762,1
2993,1,1.1403693755467732,1
2995,4,1.0182841221491497,1
2996,1,1.3978101015090942,1
2997,1,1.5655803680419922,1
2998,1,1.8750523328781128,1
2999,2,1.4863794644673665,1
3000,1,1.4926608800888062,1
3002,1,2.064140200614929,2
3003,1,1.1438530683517456,1
3004,1,1.5964418649673462,1
3006,1,2.055745999018351,2
3007,2,1.5353424151738484,1
3009,3,2.0786414543787637,2
3010,4,1.6082442204157512,1
3011,2,2.0712778170903525,2
3012,3,3.052376667658488,3
3013,1,1.4128671487172444,1
3014,1,1.3759302298227947,1
3016,1,1.1220232248306274,1
3017,1,2.1022724707921348,2
3019,4,2.8942152659098306,3
3020,2,1.7819097836812336,1
3021,1,3.448873996734619,4
3022,5,3.0522480805714927,3
3023,1,1.2965449889500935,1
3024,1,1.7109209696451824,1
3025,2,2.2274950742721558,2
3026,1,1.6279460191726685,1
3027,1,1.0479540824890137,1
3029,1,1.1324145396550496,1
3030,3,2.4448529879252114,2
3031,1,1.6364442507425945,1
3032,2,1.4633279244105022,1
3033,1,2.389596184094747,2
3036,1,1.7643717527389526,1
3037,1,1.5053797165552776,1
3038,2,1.1502738396326702,1
3039,3,1.695870041847229,1
3040,1,1.0,1
3041,3,1.4925322532653809,1
3042,1,1.065263271331787,1
3043,1,1.5012832482655842,1
3044,1,1.6750908692677815,1
3045,2,1.530668059984843,1
3046,2,1.6425725221633911,1
3047,3,3.7635565598805747,4
3048,2,3.1850255330403647,3
3049,5,3.2616231441497803,4
3050,2,1.670875350634257,1
3052,2,1.0978571971257527,1
3054,1,1.6319522857666016,1
3055,1,1.3706834316253662,1
3056,1,1.2385474840799968,1
3057,2,1.0439389944076538,1
3058,5,3.1629484494527182,3
3061,4,3.298013130823771,4
3062,4,2.443164587020874,2
3064,1,1.4578938484191895,1
3065,1,1.9383142391840618,2
3066,1,1.1208852132161458,1
3067,2,1.1057502031326294,1
3068,3,2.307868003845215,2
3070,1,1.144103725751241,1
3071,1,1.6975922187169392,1
3072,1,1.539743423461914,1
3073,3,2.1530051231384277,2
3074,3,2.5867602030436196,3
3075,3,2.7308828035990396,3
3076,1,1.1699037154515584,1
3078,1,1.7328826189041138,1
3081,3,1.418345848719279,1
3082,2,1.7367546558380127,1
3083,2,2.4290432929992676,2
3086,3,2.9699837366739907,3
3087,5,2.3214063247044883,2
3088,5,2.646368900934855,3
3089,1,1.6638578573862712,1
3090,3,1.0007963180541992,1
3091,1,1.7612744967142742,1
3092,2,1.67647119363149,1
3093,1,1.129384994506836,1
