id,Label,oof_score,oof_pred
2254,3,2.2132624839847854,2
2255,2,2.366956182091407,2
2256,3,2.0545867203824066,1
2257,4,2.069428215897769,1
2260,4,2.068532388400597,1
2261,2,2.0469415068864962,1
2263,1,2.0037156454695872,1
2267,1,1.9189371638468715,1
2268,2,2.161744111630342,1
2270,3,2.06287190751468,1
2271,4,1.938225153267729,1
2272,2,1.9723469414742099,1
2273,1,1.9794603639053499,1
2274,2,2.008542713469739,1
2276,1,2.1993797175254834,2
2278,1,1.1790741046583708,1
2279,4,1.994926965980843,1
2280,1,1.2097251444396004,1
2281,4,2.191159731503219,2
2283,1,1.8842889067687192,1
2285,1,2.1473776521006394,1
2286,1,2.0898666252787006,1
2287,1,2.09543126470361,1
2288,2,1.9884189074914629,1
2289,1,2.1643842648679295,1
2291,5,1.8519826504111336,1
2293,1,2.1226105092518845,1
2294,1,2.2050842115482987,2
2295,1,2.0425263181909026,1
2297,1,2.126572313854288,1
2298,3,2.269780809716353,2
2299,1,1.0,1
2300,1,1.0,1
2301,1,1.0,1
2302,3,1.9971344689344341,1
2303,1,1.8162269609003296,1
2306,3,1.9345299058208951,1
2307,2,2.1520562852573093,1
2308,1,1.8301628195836512,1
2309,3,1.8868766657396125,1
2310,2,1.9515528461219152,1
2311,1,1.9282536337046539,1
2312,1,1.7860564894098385,1
2313,1,1.6230392749625133,1
2314,3,2.3884897737413264,2
2315,1,1.9181746621598705,1
2316,1,1.9045033793440742,1
2317,3,1.8640428075806659,1
2318,2,1.7963384276476189,1
2319,2,1.9643715742256862,1
2320,2,1.5549315589254011,1
2321,4,1.8204519112965,1
2323,2,1.9679070669129473,1
2324,1,1.9226330841008512,1
2325,1,2.045075876543577,1
2327,1,2.0510472561380784,1
2328,4,2.0786946409515865,1
2330,4,1.8554619468204976,1
2331,3,1.7249918260145989,1
2332,1,1.7760912721194797,1
2333,2,1.768007802450619,1
2334,1,1.7777073625408752,1
2335,3,1.7885314429050225,1
2336,1,1.897888304336272,1
2337,2,1.9873795956721239,1
2338,1,1.9354586954744628,1
2340,3,1.6966272363755124,1
2341,2,1.685627782776523,1
2342,1,1.858716250412668,1
2343,2,1.9716225386775996,1
2345,1,2.094864974618521,1
2347,3,1.6476402216565542,1
2348,1,1.7442884326571286,1
2349,1,1.9784033972629178,1
2350,1,1.8138146467215321,1
2351,2,1.8310172707589552,1
2352,1,1.879340983588401,1
2353,1,1.8052935473806861,1
2355,3,2.032440915911648,1
2359,1,1.801981021221044,1
2361,2,1.8781165674453473,1
2362,1,1.7805686677415273,1
2363,1,1.950900320691705,1
2364,1,2.0034574399806666,1
2365,1,1.9786236425683417,1
2366,2,1.6886527691658726,1
2367,1,2.0828106092077827,1
2368,1,1.5566271766516324,1
2369,5,2.6897041458529487,3
2370,1,1.9552538361135763,1
2371,2,2.3615476461259934,2
2372,1,1.7385538634169369,1
2373,2,1.893019237624756,1
2374,1,2.235194973511484,2
2375,1,1.9854906656082185,1
2376,1,1.8101201413107393,1
2377,1,1.946540352009597,1
2378,1,1.8390999564358907,1
2379,4,2.7604636264004796,3
2380,3,3.217171608595509,5
2382,4,1.8941506717445105,1
2383,5,2.161351165148804,1
2384,3,2.0137703986963507,1
2385,2,2.0876727440994998,1
2386,1,2.1355318824226344,1
2387,3,1.9402564062090395,1
2388,1,1.985383598186644,1
2389,2,1.9496237591383565,1
2391,1,1.7663261924046185,1
2392,1,2.6167980576926437,3
2393,1,2.202181337443149,2
2394,1,2.1260413699501615,1
2395,1,1.8502652996580595,1
2396,2,2.074657628004725,1
2398,1,2.126783860842626,1
2399,3,2.1794856791866173,1
2401,3,2.0578834017095358,1
2402,1,2.042566727348752,1
2403,1,1.933114160452069,1
2404,2,1.6266077196816762,1
2405,3,2.014767747272315,1
2407,4,2.0611143143187745,1
2411,1,1.7518594208965155,1
2412,3,1.9570206379101212,1
2413,4,1.8089236770893349,1
2414,1,1.8652359013232538,1
2415,1,1.9195445420973976,1
2416,3,2.065847805393448,1
2417,1,2.892555748233845,4
2418,1,1.7969482852616132,1
2422,2,1.9902132829338945,1
2425,3,1.754852715607628,1
2426,1,1.9532091636739655,1
2427,3,1.9563766800222389,1
2429,1,2.0737839168954113,1
2431,1,2.1096970436250886,1
2433,1,2.2551222487748928,2
2434,5,1.9752172785890296,1
2435,4,2.792719517742988,3
2436,3,1.930249837986584,1
2439,1,1.9509974332217912,1
2440,2,1.849640176337277,1
2441,1,1.3372887055697662,1
2442,1,2.567259639033765,3
2443,3,1.706007699778965,1
2444,1,2.4536670682810486,2
2445,1,1.9349550240085847,1
2447,1,1.9728256874767862,1
2448,3,2.0203771790911125,1
2451,1,1.955779663954169,1
2453,2,1.958730835076949,1
2454,3,2.046383078181041,1
2455,1,1.8281022844793737,1
2456,4,2.1914986026329113,2
2457,1,1.9139507450139763,1
2458,1,2.1023626188423377,1
2459,1,1.954013615775657,1
2461,2,2.006274818743235,1
2462,1,1.8992963684823199,1
2463,1,2.539748407387135,2
2464,3,2.2273244532961747,2
2466,3,1.9637554444278127,1
2467,4,2.0691155125289535,1
2468,5,2.439831886342893,2
2472,1,1.964812401720774,1
2473,1,1.9734373421668423,1
2474,1,2.003042391373079,1
2478,4,2.0693467175499016,1
2479,1,2.0152985094694515,1
2480,5,1.899358256074926,1
2481,1,2.27973243361599,2
2482,3,2.2027033728540495,2
2485,3,1.9978545396006429,1
2487,4,1.8613358432575033,1
2488,2,2.724175303217837,3
2489,1,1.9737533755541348,1
2490,1,2.3573309406007525,2
2493,1,2.012221878408583,1
2494,2,2.21298281484704,2
2496,1,1.9653390744998795,1
2498,4,2.4415017863229247,2
2499,1,2.2532785750134545,2
2502,1,1.8805983639240835,1
2503,2,2.0717375999221708,1
2504,1,2.2466038621375777,2
2506,2,2.052463593990486,1
2508,1,2.2680578657751282,2
2509,1,1.3119154884614412,1
2510,3,2.0387929311670847,1
2511,2,2.0279648847797165,1
2512,1,1.999318517221086,1
2513,1,1.874934221926208,1
2515,4,2.4653838049780146,2
2516,4,2.392830899070903,2
2517,3,1.9015080580115926,1
2519,2,2.775452391665541,3
2520,1,1.900193428996781,1
2521,4,1.8426960290473984,1
2522,2,1.9097203118380577,1
2523,1,2.1146904047332704,1
2525,1,1.8679035119970424,1
2526,1,1.928333947163298,1
2527,2,1.8929168180989437,1
2528,2,1.9980403529010757,1
2530,1,1.8674733211912482,1
2531,2,1.935580066993473,1
2532,1,2.471484195143592,2
2533,3,1.825049892116721,1
2536,1,2.0356685376063806,1
2539,1,1.9220087327488378,1
2540,1,1.8698386615097344,1
2541,3,1.9719853962172529,1
2543,1,2.1642939450736,1
2545,2,1.9669266478558092,1
2546,2,2.099124568860912,1
2547,1,1.4430656464735152,1
2548,2,1.4556900174036025,1
2550,4,2.546015721128567,2
2552,1,1.8666744377961735,1
2553,3,2.5275607459314364,2
2554,2,2.3952068798778603,2
2555,1,1.9537516620521735,1
2556,1,2.10775489245432,1
2557,2,2.2305175982923195,2
2558,3,2.0303478458080604,1
2559,1,2.477080347346305,2
2560,1,2.1609394986764965,1
2561,1,2.0439511405467283,1
2563,1,1.81596381065756,1
2564,4,1.895170949617924,1
2565,1,1.8061877700937803,1
2566,2,2.227306897604584,2
2567,1,1.7076068425625675,1
2568,2,1.8333622873716209,1
2569,2,2.0704258197940733,1
2571,1,2.091446912814545,1
2574,1,1.301390228642194,1
2575,3,1.8498742978421037,1
2576,2,2.1613416086883794,1
2578,3,2.116829025394962,1
2579,1,1.7437738366491518,1
2580,1,2.6029371076563255,3
2581,1,2.0335834819609864,1
2582,1,2.1260665294499863,1
2584,3,1.7837832967146448,1
2585,2,1.559226642531969,1
2586,1,1.9558374144773392,1
2587,1,2.0057317701693833,1
2588,4,2.4722037927120524,2
2590,3,1.7334898723876844,1
2592,2,2.2752711996620585,2
2594,1,1.9349805156000042,1
2595,3,1.9042721979075725,1
2596,1,2.4084701730202727,2
2598,3,1.8788380929547943,1
2599,2,2.3155239580980513,2
2601,3,2.0059176881106278,1
2602,5,2.428402214926908,2
2604,2,1.919418847886882,1
2605,4,1.7970217411564622,1
2606,2,2.0480482249055387,1
2607,1,2.0431061165515154,1
2608,3,2.4624245027451934,2
2609,1,1.9405223294992908,1
2610,2,1.7323423802694897,1
2611,3,2.5919410188933845,3
2612,1,1.855077669534652,1
2613,1,1.6202576184235096,1
2614,1,2.2235979945822932,2
2615,2,1.8568781299829935,1
2616,1,1.7552710565239709,1
2617,1,1.7858635838823702,1
2618,2,1.803712787659192,1
2619,2,1.9304810472423586,1
2621,3,1.7719304496722206,1
2623,1,1.993291663479009,1
2624,1,1.7626714987115006,1
2626,3,1.868810396474072,1
2627,1,1.985086948965522,1
2628,5,2.6128288435693534,3
2629,1,2.490567244056817,2
2630,1,2.12560704996495,1
2631,1,1.7350237580467012,1
2632,4,2.1046959298877357,1
2633,2,1.8766101918061142,1
2634,1,1.921302104877742,1
2636,3,1.9000049178878315,1
2637,1,1.9759001520566069,1
2638,4,1.9689936354951227,1
2640,3,2.036279369651084,1
2642,3,1.8391109910328878,1
2644,3,1.7236649625310623,1
2645,1,2.269462484588002,2
2646,1,1.6888624524947093,1
2647,2,2.024493204285491,1
2648,2,2.008748539828831,1
2649,1,1.9709616437734514,1
2651,1,1.8587504284855256,1
2652,4,1.8791016313007862,1
2655,1,2.616678079401799,3
2659,3,2.0585859822530006,1
2660,2,2.480968210868308,2
2661,2,1.9185468284294693,1
2662,1,1.9222449629364242,1
2663,3,2.1708523952038714,1
2665,2,1.698747209190176,1
2667,2,1.6669179332694222,1
2668,1,2.2948281301677214,2
2669,1,1.9711950608473805,1
2670,1,1.083354000904149,1
2671,3,1.3295409726767253,1
2672,1,1.690917158732498,1
2673,2,2.13981416326012,1
2674,3,1.9699674468087645,1
2675,4,2.5773321302935632,3
2677,2,1.6707756270435603,1
2678,1,1.955670423014456,1
2679,1,2.0573957519067876,1
2680,3,1.9919270644004516,1
2681,2,2.325138760692013,2
2682,1,1.9135565797552887,1
2683,1,2.2200938711461387,2
2684,2,1.9194687283073326,1
2686,1,1.701771528564947,1
2687,4,1.6303763500193817,1
2688,1,2.398313873619976,2
2694,1,2.0316383305705163,1
2695,1,1.7536063729750138,1
2696,1,1.7040556756875445,1
2697,2,1.8479047773764121,1
2698,1,1.5470455885040149,1
2699,2,1.8171223514518804,1
2700,3,1.7965969322983535,1
2701,1,1.8423923396642852,1
2703,2,2.3046197033212046,2
2704,2,1.9733777002289126,1
2705,1,2.2484177581216254,2
2706,1,1.6767588089123686,1
2708,1,2.3296218490188454,2
2710,3,2.3925780468259057,2
2711,2,1.9312408881410577,1
2713,1,2.393523979153477,2
2715,3,1.5779523226114405,1
2716,2,1.7720737142592433,1
2717,1,2.5136051637435357,2
2718,1,2.4039770184651466,2
2719,4,1.9969998288622044,1
2720,3,2.156629048640603,1
2721,1,2.479322705864614,2
2722,1,1.8366504638747936,1
2723,1,2.4323224653896482,2
2724,1,1.7818146779078796,1
2725,1,1.8179703627669277,1
2726,2,2.2505935907484003,2
2727,2,1.9531360575737617,1
2728,3,1.6620181705387012,1
2729,1,2.131997125366303,1
2731,4,1.8168922200476922,1
2732,1,1.7596878810821297,1
2733,2,1.6731146874447251,1
2735,1,2.2495367996365796,2
2737,2,2.176726928084551,1
2738,2,1.8584392872303814,1
2739,3,2.4596831357665763,2
2740,2,1.9925669956370697,1
2741,1,2.3802882634545264,2
2742,4,2.082153013886977,1
2743,2,1.5813372491605129,1
2744,1,1.296262896463838,1
2745,3,2.693209851377036,3
2747,2,1.7864297068597494,1
2748,3,1.745429968610012,1
2749,4,1.8029584596228896,1
2750,4,2.0125484897418513,1
2751,2,1.72577131077626,1
2752,3,1.990654604036991,1
2753,1,1.749298870492117,1
2754,4,2.028082004748699,1
2755,2,1.711871357633117,1
2756,3,1.8498670921792264,1
2757,2,1.9538960214364192,1
2758,4,1.8769488278367472,1
2759,1,1.8481568767728935,1
2760,1,2.2895790793542212,2
2761,2,2.3547810282523427,2
2762,1,1.6896749042112518,1
2763,1,1.8904233244390811,1
2764,2,2.34701369762934,2
2765,2,2.303402137400918,2
2766,1,1.8822486708797033,1
2768,1,1.6878079759139635,1
2770,4,1.9306400117444031,1
2771,2,2.243597481587441,2
2772,5,1.8801327493124766,1
2773,2,1.6039644951264111,1
2774,1,2.0158479129350644,1
2775,1,1.6572230792787213,1
2776,1,2.034024358531734,1
2777,1,1.8794080319116944,1
2778,2,1.9399174526364604,1
2779,3,1.8133963743995443,1
2780,1,1.7638389687356486,1
2781,1,1.7961931855878364,1
2783,1,2.065307800866972,1
2784,2,1.8313347246180027,1
2785,1,2.4012276588832413,2
2787,1,1.6054450837423773,1
2788,2,1.5566654467313155,1
2790,4,2.402908219623568,2
2792,2,1.5814268301030225,1
2794,2,1.9815200329845535,1
2795,5,1.6949795703424526,1
2797,2,2.2235429342088016,2
2798,1,1.7772134456621316,1
2799,1,2.654199825325263,3
2800,3,1.5926387560196646,1
2801,2,1.9261987249272934,1
2802,1,1.7834620295558212,1
2803,1,2.114652682820228,1
2804,1,2.079401090000554,1
2806,2,2.3841930156288615,2
2807,2,1.5046635818650518,1
2809,1,2.1557102641144517,1
2811,1,1.030041342221289,1
2812,1,1.2696524121432693,1
2813,2,1.775637578641615,1
2815,3,1.8608091691108475,1
2816,2,1.849326951525983,1
2817,3,2.136820416806065,1
2818,2,1.589459286872244,1
2820,1,1.8967145605184594,1
2821,4,2.2061086030005437,2
2823,1,1.9959956478297454,1
2824,2,1.4312965728147085,1
2825,1,1.6489395525563697,1
2827,3,2.1536810335563934,1
2830,3,1.8640565864807448,1
2831,1,1.896858276850945,1
2832,2,1.87784432274249,1
2833,1,2.425280919075694,2
2835,4,2.0582669236972175,1
2837,1,2.026928528891141,1
2838,2,1.8694087001831072,1
2839,1,1.8447244515999834,1
2840,1,1.6840276587539489,1
2841,1,1.2386247551886065,1
2842,1,1.9509609485782553,1
2845,1,1.489810820703336,1
2846,4,1.7437095131084404,1
2849,1,1.9032077925793607,1
2850,2,2.4410860463808772,2
2851,2,2.3859951738550187,2
2852,3,1.0,1
2853,2,2.2775350755798924,2
2856,1,1.7576755134841822,1
2857,2,1.9081286344834012,1
2858,1,2.257331194620914,2
2859,2,1.6339664833362046,1
2860,1,1.9608979512479865,1
2861,3,1.8438455272638257,1
2862,2,2.24158544462402,2
2864,2,2.0624085983305753,1
2865,1,2.3228248478382163,2
2867,1,1.998789765308717,1
2869,1,1.9167652544389508,1
2870,1,2.1950425163882783,2
2872,1,2.586512780337049,3
2873,3,2.3694209568000617,2
2874,1,1.704839722449578,1
2875,1,1.7614561356482226,1
2879,2,1.6144275979141807,1
2881,1,1.8640041718799853,1
2882,3,1.6815850380874535,1
2883,1,1.713881646899548,1
2885,2,1.7261497967487356,1
2886,3,1.775750361329192,1
2887,3,1.8508349630037202,1
2888,2,2.0226366611277578,1
2890,1,1.2360667491553505,1
2891,4,1.4391417402997482,1
2892,1,1.868191258677327,1
2894,2,2.1008854841400133,1
2895,1,1.8174761165980684,1
2897,4,2.22630935154182,2
2899,3,1.8882748720546838,1
2901,4,1.8226567150256352,1
2902,3,1.9377220587231803,1
2904,1,1.6639585374518713,1
2906,2,1.9999047758740052,1
2907,1,1.9369977452070735,1
2908,1,1.310715792078175,1
2909,4,1.8651330918854356,1
2910,3,1.9815262744853201,1
2911,1,2.329481449950436,2
2914,2,2.1890737988879145,2
2915,4,1.7303229954665573,1
2916,2,1.5113959685137732,1
2918,1,1.7739419894933839,1
2919,2,1.7597198073598481,1
2921,3,2.39850122001592,2
2922,1,1.7501204832987558,1
2923,1,2.0013341344852456,1
2924,2,1.8748986376430998,1
2925,2,1.60855577391455,1
2926,1,1.8185500988606715,1
2927,2,1.7794078772920898,1
2928,2,1.192038618841815,1
2929,1,1.4977604715321313,1
2930,4,1.737289929943384,1
2932,1,2.0985640681006883,1
2934,1,1.803844000830385,1
2935,1,2.454130908784158,2
2936,2,1.9485469461296105,1
2937,4,1.9291382301985358,1
2938,2,2.081137390438824,1
2939,4,2.004726180311884,1
2940,1,1.5820924484865995,1
2941,2,1.8142200010824319,1
2942,1,2.2350843975640813,2
2943,1,1.9641852567848825,1
2944,2,2.0142536915405373,1
2945,3,1.9917699135294817,1
2946,5,2.1178184006559335,1
2948,2,1.6570809926813848,1
2949,1,1.8364536422577036,1
2950,1,2.024862672499305,1
2952,1,2.303246790351855,2
2953,2,1.8447608452562871,1
2954,1,1.9194249062516977,1
2955,2,1.5959373960099228,1
2957,3,1.7088900833299068,1
2958,2,1.8454134735143775,1
2960,4,2.092035820110883,1
2961,1,1.5453831323681808,1
2963,1,2.2089578529783878,2
2964,1,1.4095547555577752,1
2965,3,1.6514870549855563,1
2966,1,1.7197946449714483,1
2969,2,2.4422802957098906,2
2970,3,1.436268343649667,1
2971,1,1.6464975671423323,1
2972,3,1.7293617817430513,1
2974,2,2.3858447977974118,2
2975,4,2.2213854270649507,2
2976,1,1.216495980344524,1
2977,2,1.6908184183283754,1
2978,2,1.7147539533837346,1
2979,1,1.6349154452040378,1
2980,2,1.8456884144327257,1
2981,1,1.855911556314257,1
2982,1,1.960105774307758,1
2984,1,1.4894624865501236,1
2985,4,1.3447206552984614,1
2986,2,1.4647174487424113,1
2990,3,2.243794140403348,2
2991,1,1.5898971278376262,1
2992,1,1.9547141432299437,1
2993,1,2.2645208469482228,2
2995,4,1.9558746686232473,1
2996,1,1.7060516092561349,1
2997,1,1.9042842222005316,1
2998,1,1.1727664587352937,1
2999,2,1.643250261228107,1
3000,1,1.9103918415850811,1
3002,1,1.8770331252248333,1
3003,1,1.0961206228661906,1
3004,1,1.6822248331064824,1
3006,1,2.225386225279211,2
3007,2,2.1337936564057824,1
3009,3,1.6922049723431403,1
3010,4,2.0152005541485214,1
3011,2,1.9565528607579399,1
3012,3,1.6358702422877716,1
3013,1,2.107270668927649,1
3014,1,1.9694583845953684,1
3016,1,1.8121151478542743,1
3017,1,1.6093347724089624,1
3019,4,1.9317714146207097,1
3020,2,1.7105974897014737,1
3021,1,2.2838980798700113,2
3022,5,1.8776404739648196,1
3023,1,1.9865142356582464,1
3024,1,1.8421759189049445,1
3025,2,1.5994482362332496,1
3026,1,1.832756343473956,1
3027,1,1.5783760961737598,1
3029,1,1.0,1
3030,3,2.259750483300652,2
3031,1,2.016149979635672,1
3032,2,1.872678558081157,1
3033,1,1.6408252734534414,1
3036,1,2.2879214156008985,2
3037,1,2.049971200254929,1
3038,2,2.166029282658909,1
3039,3,1.8950015496651682,1
3040,1,1.4905725557416603,1
3041,3,1.7804108454573668,1
3042,1,1.8536319284968457,1
3043,1,1.9065261345351097,1
3044,1,1.7879895225772078,1
3045,2,1.7232379898138037,1
3046,2,1.8754732870242083,1
3047,3,1.792281198362164,1
3048,2,1.1719304115934779,1
3049,5,2.2895625927668206,2
3050,2,1.801265357256512,1
3052,2,2.0815122607331884,1
3054,1,1.1754690162723815,1
3055,1,2.1145233867062943,1
3056,1,1.8812036927323603,1
3057,2,2.141482854960509,1
3058,5,2.7874211743140727,3
3061,4,1.7118827421744751,1
3062,4,2.089973501752826,1
3064,1,1.6358211798619617,1
3065,1,2.0533317441422856,1
3066,1,1.6247029455448254,1
3067,2,1.898696825372564,1
3068,3,1.9891791690252427,1
3070,1,2.1305776525942233,1
3071,1,2.158507298587006,1
3072,1,1.6895677261232525,1
3073,3,1.6225635036965045,1
3074,3,2.26028309201171,2
3075,3,2.3858804461951766,2
3076,1,1.9892442742435232,1
3078,1,1.7820212060219838,1
3081,3,2.0853904650885626,1
3082,2,2.0914271102865083,1
3083,2,1.8359877826282436,1
3086,3,2.1150814027298104,1
3087,5,2.3231599458227414,2
3088,5,2.202641993298607,2
3089,1,2.0482044438655462,1
3090,3,1.6587448008347412,1
3091,1,1.595217611755422,1
3092,2,1.780088701608512,1
3093,1,1.0,1
