id,Label,oof_score,oof_pred
2255,2,2.4177721315638347,2
2256,3,2.0530692968375077,2
2257,4,2.6325307865065684,3
2260,4,2.2977952468909715,2
2261,2,2.8477048059245145,3
2263,1,2.017965768943267,2
2267,1,1.3553870694408918,1
2268,2,1.6576377038404844,1
2270,3,1.6921387444666913,1
2271,4,1.1324719560482268,1
2272,2,1.7365445317460777,1
2273,1,2.377837164843111,2
2274,2,2.8975699400060853,3
2276,1,1.1033536772847055,1
2278,1,3.3614415942778515,4
2279,4,3.730392394057591,4
2280,1,2.0144720886421297,2
2281,4,1.5959300915522505,1
2283,1,2.50606192324929,3
2285,1,1.227878196826179,1
2286,1,1.4591860035896103,1
2287,1,1.7125756770677685,1
2288,2,1.5024576119605808,1
2289,1,1.1190948236375227,1
2291,5,2.9766484006886973,3
2293,1,1.669787188424974,1
2294,1,1.1651241314093754,1
2295,1,1.0467994557441302,1
2297,1,1.374692065546891,1
2298,3,2.0287627860243473,2
2299,1,1.0045217550806453,1
2300,1,1.018851452885353,1
2301,1,1.0974469490833552,1
2302,3,1.713368003208737,1
2303,1,2.501803171941483,3
2306,3,2.055724501013592,2
2307,2,1.2819151204417878,1
2308,1,1.1592966849619564,1
2309,3,1.158904096808171,1
2310,2,2.0515375119724073,2
2311,1,1.1134123309668003,1
2312,1,1.6506541368959478,1
2313,1,1.5107165132600195,1
2314,3,1.9589031806665718,2
2315,1,1.6311582595886545,1
2316,1,1.6375518379375997,1
2317,3,3.037434219031157,3
2318,2,2.7622259587272406,3
2319,2,2.9201352513252705,3
2320,2,1.793814009894805,1
2321,4,1.3857404850742812,1
2323,2,2.9444322710241027,3
2324,1,1.4589011702154224,1
2325,1,1.6711336111799098,1
2327,1,2.2974193762085986,2
2328,4,2.497419965444252,3
2330,4,2.0042327177043306,2
2331,3,1.9813726212359932,2
2332,1,1.1183954505632254,1
2333,2,1.4986263780570719,1
2334,1,2.0626424110293433,2
2335,3,1.8672968606093177,1
2336,1,1.3202658172706945,1
2337,2,1.470570720160318,1
2338,1,2.9303364836209838,3
2340,3,2.008675405282294,2
2341,2,1.531844273400218,1
2342,1,1.6521511881579563,1
2343,2,1.8770408887763437,1
2345,1,1.267257424224552,1
2347,3,1.8992170894852127,1
2348,1,2.2184044732260007,2
2349,1,1.1332603141397868,1
2350,1,1.3772268687509968,1
2351,2,1.43934162705537,1
2352,1,1.4132614590278187,1
2353,1,1.9357660287268885,2
2355,3,1.8209721834048387,1
2359,1,1.1940078398151495,1
2361,2,2.1284844943378567,2
2362,1,3.8157285925089743,4
2363,1,1.3447535934363337,1
2364,1,1.5372010521119368,1
2365,1,1.3027480990207,1
2366,2,1.51900440504023,1
2367,1,1.1818543003141169,1
2368,1,1.3854887979527066,1
2369,5,2.32403618384584,2
2370,1,1.5479255270761005,1
2371,2,1.8750693174989383,1
2372,1,1.7750378011021462,1
2373,2,2.2220761788797807,2
2374,1,1.5047954200859548,1
2375,1,1.6872681192141663,1
2376,1,1.1723549847458552,1
2377,1,1.297262874827694,1
2378,1,1.2537250072418489,1
2379,4,2.867815808508623,3
2380,3,3.062936116963525,3
2382,4,3.038662160737633,3
2383,5,2.232385524870178,2
2384,3,2.0940356079033227,2
2385,2,1.6285619795881632,1
2386,1,1.4279239153187169,1
2387,3,2.528199868918655,3
2388,1,1.4682241936481581,1
2389,2,2.165219796865352,2
2391,1,1.6830635720843423,1
2392,1,1.1209725184129329,1
2393,1,1.674978817270683,1
2394,1,1.2226096711596186,1
2395,1,1.5139605469975603,1
2396,2,1.5369066040788992,1
2398,1,1.5901649883078233,1
2399,3,2.8955495804573776,3
2401,3,2.0651231820694216,2
2402,1,1.7474042012495907,1
2403,1,1.2711175329257949,1
2404,2,1.2996962291209622,1
2405,3,1.8602681737628202,1
2407,4,3.2372203984344496,4
2411,1,1.348638115395087,1
2412,3,2.619061138509495,3
2413,4,2.464825090010133,2
2414,1,1.5484997680348862,1
2415,1,1.4828988506952743,1
2416,3,2.8457545123419266,3
2417,1,1.6773949076643386,1
2418,1,1.351283373364486,1
2422,2,1.4916862375646365,1
2425,3,1.9594806617320841,2
2426,1,1.622322642377954,1
2427,3,1.5485073524717223,1
2429,1,1.2390435105220279,1
2431,1,1.1775635398599578,1
2433,1,1.1802144986984557,1
2434,5,4.187230159052817,5
2435,4,2.546000448581881,3
2436,3,2.295187923187258,2
2439,1,2.0073342065370365,2
2440,2,1.7573874822468134,1
2441,1,1.0167100977592427,1
2442,1,1.1948473550412402,1
2443,3,3.56125840627107,4
2444,1,2.6732021700890534,3
2445,1,1.9325428297876295,2
2447,1,1.5929722325351894,1
2448,3,1.648082551259979,1
2451,1,1.6072327614929818,1
2453,2,1.5267741404450166,1
2454,3,1.9277811886943708,2
2455,1,1.342846059772415,1
2456,4,2.343376802597314,2
2457,1,1.4085241366858832,1
2458,1,1.5768532853002841,1
2459,1,1.2353607416268921,1
2461,2,2.408758499464219,2
2462,1,1.5014185093227896,1
2463,1,1.3059783430677454,1
2464,3,1.5111783555399305,1
2466,3,1.7434853441908833,1
2467,4,3.7588928377918926,4
2468,5,4.9294763321251995,5
2472,1,1.7599893088228225,1
2473,1,1.5376112487052198,1
2474,1,1.4653643737478466,1
2478,4,2.098102441715149,2
2479,1,3.1223965748031013,3
2480,5,4.186270258784857,5
2481,1,1.3981495313055805,1
2482,3,1.0942957972943759,1
2485,3,2.180838673094841,2
2487,4,2.2667828624059845,2
2488,2,2.068384155565495,2
2489,1,1.3054880559658113,1
2490,1,1.0652544508697706,1
2493,1,1.1723217935995125,1
2494,2,2.569715332920356,3
2496,1,1.4082592709559358,1
2498,4,3.03502169410307,3
2499,1,1.921162271807051,2
2502,1,2.112524452036956,2
2503,2,3.1276946298876283,3
2504,1,1.5425629348386678,1
2506,2,2.506787817702835,3
2508,1,2.1117851539806223,2
2509,1,1.0542114937488536,1
2510,3,2.7222341267679555,3
2511,2,2.2743442048494527,2
2512,1,1.8343539156870354,1
2513,1,1.8401831227262446,1
2515,4,2.267367182028985,2
2516,4,1.0497072697523882,1
2517,3,2.88882652141708,3
2519,2,2.4351416212149744,2
2520,1,1.74820869555845,1
2521,4,1.8340396148434637,1
2522,2,1.233269622115817,1
2523,1,1.9658561297901929,2
2525,1,1.1049759671992725,1
2526,1,1.8975708608515383,1
2527,2,1.5230907937093905,1
2528,2,2.4895238914502142,2
2530,1,1.6853812864666315,1
2531,2,1.9143940237436574,1
2532,1,1.39510769353033,1
2533,3,2.222780546993616,2
2536,1,1.1341943544610384,1
2539,1,1.6184012917398576,1
2540,1,2.3066403757563188,2
2541,3,2.2417638826703237,2
2543,1,1.498449854319315,1
2545,2,1.404225386999897,1
2546,2,1.0285609547142962,1
2547,1,2.1949453090479323,2
2548,2,1.8261122804217433,1
2550,4,3.057314583358021,3
2552,1,1.4459916618024173,1
2553,3,1.9855161071278924,2
2554,2,1.8582735257213714,1
2555,1,1.486846824327258,1
2556,1,1.1726359631524566,1
2557,2,2.0939419268952397,2
2558,3,3.1181554870485413,3
2559,1,1.3414275923490442,1
2560,1,1.3073533363160905,1
2561,1,1.2381302595005959,1
2563,1,1.9739975778056833,2
2564,4,3.012387001389295,3
2565,1,2.316965979084313,2
2566,2,2.061907855287851,2
2567,1,2.5142214642576652,3
2568,2,1.2890042672019613,1
2569,2,2.529314508163241,3
2571,1,2.4460233285629296,2
2574,1,1.0931560434738623,1
2575,3,3.499912942910345,4
2576,2,1.592461303513073,1
2578,3,1.9497173120661953,2
2579,1,1.155414597898996,1
2580,1,2.3976967370757527,2
2581,1,1.3599488591574096,1
2582,1,1.1095380341708587,1
2584,3,1.7322523558704408,1
2585,2,1.4103518937954316,1
2586,1,2.2335004702071344,2
2587,1,1.976295586951449,2
2588,4,3.1740527705375587,3
2590,3,2.0255975712773338,2
2592,2,3.061767622074579,3
2594,1,2.001591486841014,2
2595,3,2.5809099029549563,3
2596,1,1.1690476130424772,1
2598,3,3.8359293861289108,4
2599,2,1.3065134068841318,1
2601,3,3.0430553097618103,3
2602,5,3.5640921624961344,4
2604,2,2.107015178050413,2
2605,4,1.6624185130878502,1
2606,2,1.0911180538662602,1
2607,1,1.5026521229093301,1
2608,3,2.57582992692348,3
2609,1,3.915716379757891,4
2610,2,1.467591280729183,1
2611,3,3.40817228121821,4
2612,1,1.364044182147888,1
2613,1,1.1182489019495545,1
2614,1,1.6862418989522776,1
2615,2,1.2247515108883067,1
2616,1,1.6832109336074814,1
2617,1,1.5890511591506276,1
2618,2,3.046794602450776,3
2619,2,1.54006741989346,1
2621,3,1.3355756720154233,1
2623,1,1.1208813664998443,1
2624,1,2.2941993831000485,2
2626,3,2.6384249994375946,3
2627,1,1.4133028916097274,1
2628,5,4.899377949699475,5
2629,1,1.6762725988886846,1
2630,1,1.2646721052755083,1
2631,1,1.6516958966816804,1
2632,4,1.6977228209246427,1
2633,2,1.1526097271377407,1
2634,1,1.4172716322356125,1
2636,3,2.8242702277378977,3
2637,1,2.273674204382297,2
2638,4,2.7392825143837616,3
2640,3,2.2245589430271675,2
2642,3,2.2234082951568506,2
2644,3,2.490451392346701,2
2645,1,1.9993186860974186,2
2646,1,1.1188306502960879,1
2647,2,2.2392761962065704,2
2648,2,2.926449871393544,3
2649,1,1.4530582398017768,1
2651,1,3.081024268244295,3
2652,4,2.9748406387592494,3
2655,1,1.3377464034402429,1
2659,3,1.3578195015409058,1
2660,2,1.8957742066132355,1
2661,2,1.2844492801563012,1
2662,1,1.6456011966206665,1
2663,3,3.0840824246465717,3
2665,2,1.479356879278169,1
2667,2,2.1463480042718786,2
2668,1,1.329001136106442,1
2669,1,1.6450197438273833,1
2670,1,1.0963985981815283,1
2671,3,1.7956974124570673,1
2672,1,1.1561462080535674,1
2673,2,1.7811996818406377,1
2674,3,2.6809712036982996,3
2675,4,4.350442591074361,5
2677,2,2.1755392223375765,2
2678,1,3.0032670343097134,3
2679,1,1.3788363823788854,1
2680,3,2.9165045782663466,3
2681,2,1.9118871045888686,1
2682,1,1.1797528676021707,1
2683,1,1.7069566241428937,1
2684,2,3.17758637099389,3
2686,1,1.9116443742572815,1
2687,4,3.450499754389411,4
2688,1,1.137608992778453,1
2694,1,1.4713761945764383,1
2695,1,1.2101014872945872,1
2696,1,1.7415666009581616,1
2697,2,1.3638162953108832,1
2698,1,2.299854982604228,2
2699,2,1.4781594404888214,1
2700,3,3.713236517058814,4
2701,1,1.2563685257678272,1
2703,2,1.2870040118424984,1
2704,2,1.622687864057724,1
2705,1,1.198236512315028,1
2706,1,1.1316794148478944,1
2708,1,2.48012534747349,2
2710,3,3.2123518079277167,4
2711,2,1.7288707849882083,1
2713,1,1.9283794630579185,2
2715,3,1.2271607170815912,1
2716,2,1.9489432844871104,2
2717,1,2.331755147172115,2
2718,1,1.2834928923250049,1
2719,4,2.572606452415416,3
2720,3,1.156202703489735,1
2721,1,1.3155704390066592,1
2722,1,1.9294414014918535,2
2723,1,1.1398761201655707,1
2724,1,1.326538727762891,1
2725,1,1.2303307267790187,1
2726,2,2.6527087134348837,3
2727,2,1.8245438359302248,1
2728,3,1.5877046000001562,1
2729,1,1.4223088542800613,1
2731,4,1.9002824994244185,1
2732,1,1.3047110482011939,1
2733,2,1.5096012659775064,1
2735,1,1.1175125655296605,1
2737,2,1.8618346565344164,1
2738,2,2.6503607102830298,3
2739,3,2.692722136648071,3
2740,2,1.2089944623504822,1
2741,1,1.3272544004997147,1
2742,4,3.325573527580722,4
2743,2,1.145507680402607,1
2744,1,1.0790078391643032,1
2745,3,2.3974538655539956,2
2747,2,2.3666819598396507,2
2748,3,2.375155363105248,2
2749,4,3.196031948266521,4
2750,4,3.7512762376516404,4
2751,2,2.0800895714363317,2
2752,3,3.103164949484168,3
2753,1,2.1347724717324947,2
2754,4,3.9943271445423267,4
2755,2,1.8515625714733897,1
2756,3,2.5808437612941675,3
2757,2,2.896327945178986,3
2758,4,1.8750488851214073,1
2759,1,1.4097239878818344,1
2760,1,2.119224786512703,2
2761,2,2.5379490933121334,3
2762,1,1.8718832220124202,1
2763,1,1.5728273734890144,1
2764,2,2.7826518091495,3
2765,2,2.376742904155456,2
2766,1,1.9473681569449777,2
2768,1,1.1338129083296862,1
2770,4,3.8155335448627605,4
2771,2,2.2041268558650153,2
2772,5,3.790750726263812,4
2773,2,1.4313745132790523,1
2774,1,2.488308918232726,2
2775,1,1.21842369475937,1
2776,1,1.6477457498780799,1
2777,1,1.40192898039215,1
2778,2,1.7906015069823782,1
2779,3,3.69127749409736,4
2780,1,1.3414922126289166,1
2781,1,1.250673950927338,1
2783,1,1.9379300769020766,2
2784,2,2.290179502373778,2
2785,1,2.385481321828385,2
2787,1,1.2153601529362816,1
2788,2,1.8684041567248957,1
2790,4,4.61022701801426,5
2792,2,1.6533174882979593,1
2794,2,1.7581537705732815,1
2795,5,4.334273407926264,5
2797,2,2.004387058643264,2
2798,1,1.2711252020266164,1
2799,1,1.3946275107823602,1
2800,3,1.6419382797838566,1
2801,2,2.490072108145132,2
2802,1,1.5812211616478147,1
2803,1,1.1104024935175743,1
2804,1,1.0592501915451031,1
2806,2,1.7040831818877193,1
2807,2,1.5122726637659434,1
2809,1,1.7942908781341165,1
2811,1,1.0983179673174766,1
2812,1,1.1709852368700902,1
2813,2,2.1331655506648923,2
2815,3,3.7785868639924396,4
2816,2,1.1650832461812541,1
2817,3,2.0232420973974015,2
2818,2,1.506381171405145,1
2820,1,1.9260560855763558,2
2821,4,3.670627620110454,4
2823,1,1.9269539891651883,2
2824,2,1.7148438570448683,1
2825,1,1.9109390202686174,1
2827,3,2.1222669245909844,2
2830,3,1.9439819415013646,2
2831,1,1.7092413159321946,1
2832,2,2.054204069217936,2
2833,1,1.5923105643442415,1
2835,4,3.067552956866678,3
2837,1,1.361593346624299,1
2838,2,2.313909506188988,2
2839,1,2.0992339205786634,2
2840,1,1.5795934059533745,1
2841,1,1.8812697674619556,1
2842,1,1.312610869342201,1
2845,1,1.8691120936243215,1
2846,4,3.263046580305844,4
2849,1,1.1259825601860671,1
2850,2,1.437169908350148,1
2851,2,1.750291575738754,1
2852,3,2.051358216498883,2
2853,2,1.1753801830802888,1
2856,1,1.3194460190454724,1
2857,2,2.053914155700491,2
2858,1,3.113035184466154,3
2859,2,2.5678313679458395,3
2860,1,1.3519391963550222,1
2861,3,1.936392229236997,2
2862,2,1.9980294628808326,2
2864,2,2.0921485262900523,2
2865,1,1.0986077115470587,1
2867,1,2.068833913335581,2
2869,1,2.3224719456612566,2
2870,1,1.0219391409956382,1
2872,1,1.4256583567597347,1
2873,3,2.422000669906713,2
2874,1,1.3226767464349727,1
2875,1,2.603087146587731,3
2879,2,3.1576925954856216,3
2881,1,2.496351157145524,3
2882,3,2.1754424996883337,2
2883,1,2.1472951518871497,2
2885,2,2.1551020088699464,2
2886,3,2.2711880149181276,2
2887,3,2.92759318448921,3
2888,2,2.3951952503812435,2
2890,1,2.551098315465176,3
2891,4,2.981808105559596,3
2892,1,1.8724243094825805,1
2894,2,1.7989007089242217,1
2895,1,1.6947235368185045,1
2897,4,2.6150201246798144,3
2899,3,2.113243755631051,2
2901,4,2.077797303926228,2
2902,3,2.0410642152409464,2
2904,1,1.4403138725453362,1
2906,2,1.679047112566222,1
2907,1,1.5043241435232022,1
2908,1,1.0773259788861462,1
2909,4,2.7053672360659564,3
2910,3,1.2541337942812563,1
2911,1,1.3080897627503507,1
2914,2,1.4472021814690352,1
2915,4,2.3974755602180755,2
2916,2,1.212873846338744,1
2918,1,1.4636329786819564,1
2919,2,2.006191321701,2
2921,3,2.828194369235657,3
2922,1,1.1684757602587827,1
2923,1,1.8594118214225954,1
2924,2,2.5559189041987143,3
2925,2,1.5354359395423782,1
2926,1,1.3738692927804323,1
2927,2,1.3336618218447682,1
2928,2,1.3273166955704865,1
2929,1,1.580088476274598,1
2930,4,2.0705768362756034,2
2932,1,1.87913645688963,1
2934,1,1.6717504752051746,1
2935,1,1.7500803080105989,1
2936,2,2.0534154686121204,2
2937,4,4.10912317441002,5
2938,2,1.3383665651893313,1
2939,4,3.2735862888023624,4
2940,1,1.153123886396133,1
2941,2,2.527225475364387,3
2942,1,1.3632014775911894,1
2943,1,1.7457345672548519,1
2944,2,1.2455040487815288,1
2945,3,1.1751977522637853,1
2946,5,3.3719163164897727,4
2948,2,1.8206795400401554,1
2949,1,1.0704737855486706,1
2950,1,1.639754059057305,1
2952,1,1.226835783007357,1
2953,2,1.6011094870183125,1
2954,1,2.309273213192109,2
2955,2,2.0781367986071526,2
2957,3,2.648519499569167,3
2958,2,1.8995696325618905,1
2960,4,2.7977997343145002,3
2961,1,1.6952755695940571,1
2963,1,1.622443210285317,1
2964,1,2.92615102189355,3
2965,3,2.0634718014407807,2
2966,1,1.167739153551734,1
2969,2,2.4921671367108944,2
2970,3,1.5108511498269523,1
2971,1,1.5439083867724084,1
2972,3,1.5055628257723985,1
2974,2,2.9331004204123747,3
2975,4,2.8399478249011136,3
2976,1,1.1200492594867981,1
2977,2,1.5428827871633601,1
2978,2,1.9992582933281302,2
2979,1,1.3073823568372978,1
2980,2,1.0691323669206505,1
2981,1,2.589558563382905,3
2982,1,1.5951230230431432,1
2984,1,1.049076035322937,1
2985,4,4.435680697523644,5
2986,2,1.447720468356107,1
2990,3,2.115991439272856,2
2991,1,1.7164803891762748,1
2992,1,1.9320663689464999,2
2993,1,1.2262500256603464,1
2995,4,1.5602493698793904,1
2996,1,1.6250671082937462,1
2997,1,1.5075769914211485,1
2998,1,2.209015581752893,2
2999,2,1.7410817464648738,1
3000,1,1.414213389193673,1
3002,1,1.4799874940483142,1
3003,1,1.1182840056305097,1
3004,1,1.5762479113942494,1
3006,1,1.1848571851185106,1
3007,2,2.633639802956527,3
3009,3,2.1948830625231683,2
3010,4,2.158572626461571,2
3011,2,2.279255856063685,2
3012,3,2.737520323964578,3
3013,1,1.1231865203627642,1
3014,1,1.3729729046126893,1
3016,1,1.5209175651509321,1
3017,1,2.306732347085614,2
3019,4,3.062106258634449,3
3020,2,1.618567726657217,1
3021,1,2.364432640067545,2
3022,5,4.170484411982591,5
3023,1,1.7883655630446311,1
3024,1,2.105301222721215,2
3025,2,2.8946404875910186,3
3026,1,1.8379525947574504,1
3027,1,1.1251168127334346,1
3029,1,1.3535102568332475,1
3030,3,2.61375111422846,3
3031,1,1.8945327271484445,1
3032,2,1.462024137739741,1
3033,1,2.3767807446558358,2
3036,1,1.5527635734438934,1
3037,1,1.4750657189009257,1
3038,2,1.3020357481583498,1
3039,3,1.5692303785653157,1
3040,1,1.1541866390455038,1
3041,3,1.5249024424250817,1
3042,1,1.2377906611772986,1
3043,1,1.724986658059294,1
3044,1,1.7054822931912255,1
3045,2,1.278295572648187,1
3046,2,2.2437641815169944,2
3047,3,2.97584963790611,3
3048,2,1.7814635458099146,1
3049,5,2.5174581259256636,3
3050,2,2.46992949950217,2
3052,2,1.5803437636946365,1
3054,1,2.6902944077637954,3
3055,1,2.0480217094676556,2
3056,1,1.5610329811130952,1
3057,2,1.3115570953970488,1
3058,5,3.8942344795790205,4
3061,4,3.7781381562925933,4
3062,4,1.95080729479282,2
3064,1,1.718040059234682,1
3065,1,2.3689928853529505,2
3066,1,1.0900659504248715,1
3067,2,1.1928745946155568,1
3068,3,2.5465953770316943,3
3070,1,1.57760590382245,1
3071,1,1.8432874487703328,1
3072,1,1.3025524958241563,1
3073,3,2.7271469925793475,3
3074,3,3.1856532233843375,3
3075,3,2.64845386075215,3
3076,1,2.101191319211646,2
3078,1,1.826549149376918,1
3081,3,1.7693239245795245,1
3082,2,2.718972016603646,3
3083,2,2.15836875054381,2
3086,3,2.8023460923132,3
3087,5,3.432893203871943,4
3088,5,3.719337273309541,4
3089,1,1.4829293378759978,1
3090,3,1.083550128341087,1
3091,1,1.3047336230090278,1
3092,2,2.26612503911294,2
3093,1,1.0260320743153553,1
