id,Label,oof_score,oof_pred
2252,2,2.12879178635778,2
2253,4,1.6920275429472909,1
2254,3,2.9825183516535216,3
2255,2,2.3634713387553394,2
2256,3,2.003292812350031,2
2257,4,2.495292416859608,3
2260,4,2.3734726542305538,2
2261,2,2.7492176611980574,3
2263,1,2.092696409106402,2
2267,1,1.4249662465135675,1
2268,2,1.8743659195286035,1
2270,3,1.7957359674500997,1
2271,4,1.209575324192907,1
2272,2,1.8132028665676443,1
2273,1,2.4524293885391133,2
2274,2,2.7676886141910075,3
2276,1,1.2278678341388218,1
2278,1,3.2081361687780743,4
2279,4,3.7164914512303673,4
2280,1,2.042751635818519,2
2281,4,1.6259078662090023,1
2283,1,2.481604463830494,3
2285,1,1.3713109643880494,1
2286,1,1.573072139358441,1
2287,1,1.8597428124377415,1
2288,2,1.6258786249256558,1
2289,1,1.2190550758000906,1
2291,5,2.918312352754791,3
2293,1,1.732371409949896,1
2294,1,1.2249496506375028,1
2295,1,1.1351144896431882,1
2297,1,1.4372448246875642,1
2298,3,2.0605264045140568,2
2299,1,1.007182072405914,1
2300,1,1.0225086761247455,1
2301,1,1.1708750359167543,1
2302,3,1.8059459711682813,1
2303,1,2.4609887294325987,2
2306,3,2.0739722228043673,2
2307,2,1.3748935546838184,1
2308,1,1.1918742398478253,1
2309,3,1.2964236788993513,1
2310,2,2.1765276520562957,2
2311,1,1.2578485426172012,1
2312,1,1.6350058705004573,1
2313,1,1.5397736051234117,1
2314,3,1.972656993499621,2
2315,1,1.6434481425212852,1
2316,1,1.6823688100837324,1
2317,3,2.921872292791297,3
2318,2,2.5764103453256317,3
2319,2,2.9136139219677495,3
2320,2,1.8337846854125532,1
2321,4,1.4532809507137918,1
2323,2,2.8529243965964106,3
2324,1,1.5528898371116902,1
2325,1,1.6291959030529723,1
2327,1,2.3231410465010613,2
2328,4,2.4890288201103417,3
2330,4,2.0053748812339895,2
2331,3,2.086623297443974,2
2332,1,1.2066547189195687,1
2333,2,1.5836982205616206,1
2334,1,2.1503092274507063,2
2335,3,1.889923119520604,1
2336,1,1.4651453003327788,1
2337,2,1.478799807724605,1
2338,1,2.9719969761506024,3
2340,3,1.9617849544625094,2
2341,2,1.5809903748508725,1
2342,1,1.6828235026318255,1
2343,2,1.8755138155220419,1
2345,1,1.3974802177315409,1
2347,3,1.9184829412741846,1
2348,1,2.2312025283206696,2
2349,1,1.2337248503091467,1
2350,1,1.491329350003988,1
2351,2,1.6362727582214807,1
2352,1,1.5549013048612754,1
2353,1,2.030499010740888,2
2355,3,1.8359720669526882,1
2359,1,1.2739154738439307,1
2361,2,2.171815581518094,2
2362,1,3.5529534325358965,4
2363,1,1.4581159362453355,1
2364,1,1.6191818126144137,1
2365,1,1.4126525523328002,1
2366,2,1.532397828494254,1
2367,1,1.3421632950064677,1
2368,1,1.5181921709774928,1
2369,5,2.2189962978833586,2
2370,1,1.6611031499710696,1
2371,2,1.8419113845790878,1
2372,1,1.8493374023252516,1
2373,2,2.227660184269123,2
2374,1,1.603003294927152,1
2375,1,1.774463101856666,1
2376,1,1.2857741056500878,1
2377,1,1.4501192076441094,1
2378,1,1.3182854456340627,1
2379,4,2.8140366715344927,3
2380,3,2.9451038428540994,3
2382,4,3.0003517679505336,3
2383,5,2.2212087661473774,2
2384,3,2.1124705566132915,2
2385,2,1.7037010433526525,1
2386,1,1.5215914946082008,1
2387,3,2.4298567673412887,2
2388,1,1.5029423475093,1
2389,2,2.1198635624614086,2
2391,1,1.8413037675040365,1
2392,1,1.233890073651732,1
2393,1,1.642949123249398,1
2394,1,1.296525924221808,1
2395,1,1.5955557296569076,1
2396,2,1.6201199058989297,1
2398,1,1.6552563073979591,1
2399,3,2.749841550996176,3
2401,3,2.025954967861021,2
2402,1,1.7695647216650285,1
2403,1,1.343259194203179,1
2404,2,1.4037002810671817,1
2405,3,1.8216065492179476,1
2407,4,3.0536993020711334,3
2411,1,1.3860889199136812,1
2412,3,2.5231195540379803,3
2413,4,2.445563380873868,2
2414,1,1.5909717283895444,1
2415,1,1.5876826423644306,1
2416,3,2.773154768117707,3
2417,1,1.7022554119073534,1
2418,1,1.414573597624611,1
2422,2,1.5214324502585455,1
2425,3,1.9874994698450028,2
2426,1,1.7052736424284825,1
2427,3,1.5962103994702233,1
2429,1,1.2781141462547787,1
2431,1,1.2911460865231636,1
2433,1,1.263175703127156,1
2434,5,3.9305612612112686,5
2435,4,2.499757002660856,3
2436,3,2.380295963582366,2
2439,1,2.004597242814812,2
2440,2,1.8345629498205867,1
2441,1,1.0668403910369704,1
2442,1,1.3256133784982946,1
2443,3,3.3905414375842837,4
2444,1,2.7668646699395474,3
2445,1,2.026232517067185,2
2447,1,1.767722263474091,1
2448,3,1.786177861289917,1
2451,1,1.6753503168052604,1
2453,2,1.5380861451133996,1
2454,3,2.0237875151941505,2
2455,1,1.5328425724229944,1
2456,4,2.4073613770559237,2
2457,1,1.4872866509101996,1
2458,1,1.6817620995344704,1
2459,1,1.359411716507569,1
2461,2,2.3967527478568775,2
2462,1,1.554502162291159,1
2463,1,1.3642128514376488,1
2464,3,1.5279490992430549,1
2466,3,1.8123202830135328,1
2467,4,3.731209372000905,4
2468,5,4.7725928285008,5
2472,1,1.8212072352912898,1
2473,1,1.6252171302375462,1
2474,1,1.5237296304080528,1
2478,4,2.076166277277262,2
2479,1,3.035159215879073,3
2480,5,4.073857076806092,5
2481,1,1.402819479388988,1
2482,3,1.132554282927503,1
2485,3,2.3416815152960284,2
2487,4,2.2608163454572714,2
2488,2,2.117937663928647,2
2489,1,1.4366332134465778,1
2490,1,1.1858224909790822,1
2493,1,1.29084967439805,1
2494,2,2.443737633764759,2
2496,1,1.5645149484070768,1
2498,4,2.9573068284956134,3
2499,1,1.9768040351448697,2
2502,1,2.050032703981157,2
2503,2,2.9694373737171804,3
2504,1,1.6031944476880051,1
2506,2,2.4360054374780065,2
2508,1,2.122596345089155,2
2509,1,1.1504397249954146,1
2510,3,2.7043661945718247,3
2511,2,2.177129423564478,2
2512,1,1.8846161835814748,1
2513,1,1.8135319700716446,1
2515,4,2.2563176864492736,2
2516,4,1.1825530373428859,1
2517,3,2.888639419001656,3
2519,2,2.274583411943232,2
2520,1,1.7456017093171337,1
2521,4,1.9889904906238538,2
2522,2,1.3061253634632681,1
2523,1,2.050598998327438,2
2525,1,1.3041812125470895,1
2526,1,1.923128495489487,1
2527,2,1.5954556227542283,1
2528,2,2.415126815800856,2
2530,1,1.732247802116527,1
2531,2,1.9225500533079631,1
2532,1,1.5195583782879867,1
2533,3,2.2296638546411307,2
2536,1,1.2143490324274868,1
2539,1,1.7472054273760969,1
2540,1,2.312010721775276,2
2541,3,2.151137561931295,2
2543,1,1.5297694693605937,1
2545,2,1.4469796729995883,1
2546,2,1.0833193396905183,1
2547,1,2.236486965358396,2
2548,2,1.9209855800203068,1
2550,4,2.9053651042654174,3
2552,1,1.438914563876336,1
2553,3,2.0053782305949035,2
2554,2,1.8272998320521525,1
2555,1,1.518513599392365,1
2556,1,1.2639488005264932,1
2557,2,2.1164903638309585,2
2558,3,3.0341453856941665,3
2559,1,1.445788494396177,1
2560,1,1.3529485015143632,1
2561,1,1.372931194252383,1
2563,1,2.0395449987227336,2
2564,4,2.9369177972238467,3
2565,1,2.3116464684205873,2
2566,2,1.9322017336514044,1
2567,1,2.4364431486973284,2
2568,2,1.3918569125578457,1
2569,2,2.5423882409862992,3
2571,1,2.3713328975850523,2
2574,1,1.1750330280621164,1
2575,3,3.306943438308047,4
2576,2,1.645398599468959,1
2578,3,2.036987737848114,2
2579,1,1.2308706311793187,1
2580,1,2.3196280941363447,2
2581,1,1.3655766866296397,1
2582,1,1.2651378137667684,1
2584,3,1.726698225565097,1
2585,2,1.5588880439317263,1
2586,1,2.0892753183285384,2
2587,1,1.9129948478057963,1
2588,4,2.9585808738169037,3
2590,3,2.0335426288593363,2
2592,2,3.0625001757983172,3
2594,1,2.0236185515307232,2
2595,3,2.539459924319827,3
2596,1,1.2678245667532426,1
2598,3,3.7395508778489757,4
2599,2,1.3893023254531938,1
2601,3,2.8921105619639085,3
2602,5,3.394715004151206,4
2604,2,2.205404462201653,2
2605,4,1.7058263961014009,1
2606,2,1.1885282050483748,1
2607,1,1.555367606220654,1
2608,3,2.4950514785272535,3
2609,1,3.8070712481982314,4
2610,2,1.6244341333333996,1
2611,3,3.280801104039507,4
2612,1,1.4688720410915517,1
2613,1,1.2386206077982187,1
2614,1,1.7877735853924437,1
2615,2,1.2616362518865603,1
2616,1,1.7168932135965926,1
2617,1,1.658776251185844,1
2618,2,2.9993528889697725,3
2619,2,1.5087397316571736,1
2621,3,1.465186802645026,1
2623,1,1.2649382264160436,1
2624,1,2.243203782400195,2
2626,3,2.597319789417045,3
2627,1,1.4977753685222432,1
2628,5,4.834490965464569,5
2629,1,1.7337362288880718,1
2630,1,1.3578420669353672,1
2631,1,1.7052536388100554,1
2632,4,1.8131894607819048,1
2633,2,1.3091693773009625,1
2634,1,1.4625435601924501,1
2636,3,2.734580910951591,3
2637,1,2.268524942529189,2
2638,4,2.7728852658683816,3
2640,3,2.3116472304420044,2
2642,3,2.216549847294071,2
2644,3,2.4486219756368053,2
2645,1,2.0579843798063413,2
2646,1,1.2168590595176845,1
2647,2,2.258211555659616,2
2648,2,2.8356822980741745,3
2649,1,1.534563688373774,1
2651,1,2.912638739643848,3
2652,4,2.9774875550369972,3
2655,1,1.4253671241776384,1
2659,3,1.4830358186636232,1
2660,2,1.9764887535362754,2
2661,2,1.3890992039585386,1
2662,1,1.7570467135659993,1
2663,3,3.02903803191962,3
2665,2,1.6387816837793436,1
2667,2,2.017195402504183,2
2668,1,1.475021471509101,1
2669,1,1.6769214232262002,1
2670,1,1.15382355939278,1
2671,3,1.787607358161602,1
2672,1,1.227612175964269,1
2673,2,1.7668885711125504,1
2674,3,2.6838457522931978,3
2675,4,4.090572447630781,5
2677,2,2.1793704310169737,2
2678,1,3.0856592830721885,3
2679,1,1.523320789932208,1
2680,3,2.8603542505653867,3
2681,2,1.8881083141888082,1
2682,1,1.2417979287420167,1
2683,1,1.7964137361549082,1
2684,2,3.0566996506422277,3
2686,1,1.9457311428624586,1
2687,4,3.3534313092243093,4
2688,1,1.2509568044471442,1
2694,1,1.6600816012224207,1
2695,1,1.3161546470950165,1
2696,1,1.819456507999313,1
2697,2,1.4438719520768664,1
2698,1,2.404009774166914,2
2699,2,1.6369216161219526,1
2700,3,3.6032715890685902,4
2701,1,1.3907084780713088,1
2703,2,1.3921566723699932,1
2704,2,1.6297488520642298,1
2705,1,1.4065528200934454,1
2706,1,1.205265836474911,1
2708,1,2.4035743065606288,2
2710,3,2.9825452525442016,3
2711,2,1.8113164732861669,1
2713,1,2.168433216815007,2
2715,3,1.363883753743032,1
2716,2,2.0259163671151077,2
2717,1,2.2796573074384607,2
2718,1,1.3595575068000203,1
2719,4,2.4811810179949996,3
2720,3,1.2607157618756073,1
2721,1,1.4190200372766362,1
2722,1,1.8554609184674131,1
2723,1,1.2111971889956161,1
2724,1,1.4760767860515644,1
2725,1,1.3342460841994086,1
2726,2,2.680821832906202,3
2727,2,1.9095034687209003,1
2728,3,1.655994181250625,1
2729,1,1.583929427536912,1
2731,4,1.997451612281008,2
2732,1,1.4257126823881088,1
2733,2,1.5794206889100262,1
2735,1,1.2184226579519764,1
2737,2,1.995190188637666,2
2738,2,2.663291799465454,3
2739,3,2.6719302132589515,3
2740,2,1.3898515473185955,1
2741,1,1.4428066644988584,1
2742,4,3.1300935894895554,4
2743,2,1.1967768153604286,1
2744,1,1.1591303149905463,1
2745,3,2.50990009763265,3
2747,2,2.366630183108603,2
2748,3,2.28447561908766,2
2749,4,2.9400522722327516,3
2750,4,3.6353132839398947,4
2751,2,2.1118621919953275,2
2752,3,3.004782193770008,3
2753,1,2.041043011929978,2
2754,4,3.7553033698359735,4
2755,2,1.9114586192268919,1
2756,3,2.5535182743433382,3
2757,2,2.848332614049279,3
2758,4,2.0019859050689615,2
2759,1,1.5132449098606697,1
2760,1,2.1080840418841453,2
2761,2,2.491965644081867,3
2762,1,1.8382815859663486,1
2763,1,1.5738615772893911,1
2764,2,2.651115049098,3
2765,2,2.4216851582884904,2
2766,1,2.0308463256965785,2
2768,1,1.241469081235412,1
2770,4,3.6452722002843734,4
2771,2,2.1716506526267283,2
2772,5,3.528237280055249,4
2773,2,1.4886816468662085,1
2774,1,2.5183398395975707,3
2775,1,1.350582799870813,1
2776,1,1.7524413328456534,1
2777,1,1.4571625361519336,1
2778,2,1.853649517512845,1
2779,3,3.459771434722773,4
2780,1,1.438559996349,1
2781,1,1.3062439807926849,1
2783,1,2.0085562451083083,2
2784,2,2.3544029053284463,2
2785,1,2.399672683146872,2
2787,1,1.2841294138284602,1
2788,2,1.8564291268995827,1
2790,4,4.315582551223706,5
2792,2,1.6635629219418364,1
2794,2,1.7362283635431257,1
2795,5,4.094255090038388,5
2797,2,2.021780005406389,2
2798,1,1.3154578393564662,1
2799,1,1.449766553546107,1
2800,3,1.6785929628854268,1
2801,2,2.503908224247195,3
2802,1,1.593439334091259,1
2803,1,1.221395130320297,1
2804,1,1.127625766180413,1
2806,2,1.7406491338008778,1
2807,2,1.6521179988137729,1
2809,1,1.923908304203133,1
2811,1,1.1797302026032397,1
2812,1,1.2889214162303608,1
2813,2,2.1439903276595693,2
2815,3,3.5619386018030923,4
2816,2,1.2807756930583498,1
2817,3,2.0073564104229393,2
2818,2,1.5751666127039134,1
2820,1,1.9799404881387566,2
2821,4,3.385635480441817,4
2823,1,2.0038771545774194,2
2824,2,1.7224939177628065,1
2825,1,1.8169331644078035,1
2827,3,2.1578502504472707,2
2830,3,2.0176269847554593,2
2831,1,1.7920433887287783,1
2832,2,2.0739126310384117,2
2833,1,1.6991576219603,1
2835,4,2.8991180774667096,3
2837,1,1.4120309385805285,1
2838,2,2.406679691422618,2
2839,1,2.0466752656479863,2
2840,1,1.614923102980164,1
2841,1,1.899916309431157,1
2842,1,1.42834061278547,1
2845,1,1.8162921244972867,1
2846,4,3.0792045503900427,3
2849,1,1.1850825844942683,1
2850,2,1.5107239042339249,1
2851,2,1.7882756779550169,1
2852,3,2.0172818243288644,2
2853,2,1.2998280239878213,1
2856,1,1.3393075136818895,1
2857,2,2.0579417790519634,2
2858,1,2.8792240711979495,3
2859,2,2.483239534283358,3
2860,1,1.4681409000034227,1
2861,3,1.9581340211146567,2
2862,2,2.0147415494399974,2
2864,2,2.0466540009935446,2
2865,1,1.1123670441049018,1
2867,1,2.1065531012589904,2
2869,1,2.3126742409783603,2
2870,1,1.082059949399219,1
2872,1,1.4894172812056052,1
2873,3,2.3292787212935187,2
2874,1,1.3712733919898905,1
2875,1,2.554601190517592,3
2879,2,3.294832881942486,4
2881,1,2.6214723369154314,3
2882,3,2.177030415420002,2
2883,1,2.237455347131933,2
2885,2,2.235479650063118,2
2886,3,2.2390489346725104,2
2887,3,2.8265836754568423,3
2888,2,2.367239334858307,2
2890,1,2.5038724285273712,3
2891,4,2.867336588905052,3
2892,1,1.9008300504303222,1
2894,2,1.8173476273635536,1
2895,1,1.677006126440685,1
2897,4,2.5347875299692597,3
2899,3,2.0607224183575363,2
2901,4,2.1360590073715797,2
2902,3,2.1214508713804525,2
2904,1,1.5644781464313453,1
2906,2,1.7476012106815544,1
2907,1,1.5698681886761416,1
2908,1,1.1139914155445847,1
2909,4,2.5076668609304935,3
2910,3,1.3176419479583585,1
2911,1,1.391864259334736,1
2914,2,1.5257878925428086,1
2915,4,2.2897720325389694,2
2916,2,1.25465293743831,1
2918,1,1.515990248061159,1
2919,2,2.041204088887333,2
2921,3,2.7382332061092955,3
2922,1,1.3304785618684647,1
2923,1,1.9295092648570482,1
2924,2,2.5277120751281923,3
2925,2,1.602030216502846,1
2926,1,1.5008482648717305,1
2927,2,1.3857540582124062,1
2928,2,1.4653540218652803,1
2929,1,1.6307380196817256,1
2930,4,2.1452630742690806,2
2932,1,1.891871348391854,1
2934,1,1.6502180466540333,1
2935,1,1.7553668049590625,1
2936,2,2.0492738536151496,2
2937,4,3.9856463434734164,5
2938,2,1.3498855315906582,1
2939,4,3.0953217177094494,3
2940,1,1.229520285167866,1
2941,2,2.484227422290882,3
2942,1,1.3780988791147577,1
2943,1,1.801785925269408,1
2944,2,1.362224528459449,1
2945,3,1.2548274673884752,1
2946,5,3.336623599292426,4
2948,2,1.7434928997439552,1
2949,1,1.164544881778016,1
2950,1,1.679133423729219,1
2952,1,1.295526725779428,1
2953,2,1.6949652918232498,1
2954,1,2.279573321518437,2
2955,2,2.138393548595278,2
2957,3,2.5262069045266697,3
2958,2,1.9143592594142285,1
2960,4,2.675899458091334,3
2961,1,1.7588041012928954,1
2963,1,1.7086856015579361,1
2964,1,2.7684061709075336,3
2965,3,1.9980278307631218,2
2966,1,1.25087197879027,1
2969,2,2.3692219322602446,2
2970,3,1.5766077243078094,1
2971,1,1.6315254741729661,1
2972,3,1.5870299489229278,1
2974,2,2.853820952482834,3
2975,4,2.7256767162711206,3
2976,1,1.251681412947193,1
2977,2,1.6786926069867738,1
2978,2,1.943647756645854,1
2979,1,1.4492559898491912,1
2980,2,1.1079096760159357,1
2981,1,2.6105128993649545,3
2982,1,1.62967829008924,1
2984,1,1.145522891291748,1
2985,4,4.286993623427906,5
2986,2,1.5735967171744276,1
2990,3,2.210547788341426,2
2991,1,1.7659866608717665,1
2992,1,1.8960714653693325,1
2993,1,1.3311068734747187,1
2995,4,1.5847474795175611,1
2996,1,1.6500080165083177,1
2997,1,1.448439476101261,1
2998,1,2.2063422749282373,2
2999,2,1.8635782879428295,1
3000,1,1.4569837651080249,1
3002,1,1.547391382443256,1
3003,1,1.1774003454387059,1
3004,1,1.6222116976603307,1
3006,1,1.2602620738073758,1
3007,2,2.5680878576594415,3
3009,3,2.1159580313426725,2
3010,4,2.1647267037629514,2
3011,2,2.2835273305047403,2
3012,3,2.731982337524978,3
3013,1,1.2028697793677237,1
3014,1,1.5237926601174236,1
3016,1,1.6653759897703955,1
3017,1,2.2656663675091226,2
3019,4,2.8665890970377967,3
3020,2,1.6972526774622005,1
3021,1,2.3646316019368485,2
3022,5,4.021130356263697,5
3023,1,1.809386731345192,1
3024,1,2.0660616617181935,2
3025,2,2.7914525753640733,3
3026,1,1.8116085561131354,1
3027,1,1.1785271467670713,1
3029,1,1.4028105585829898,1
3030,3,2.5923742485805095,3
3031,1,1.826340544010445,1
3032,2,1.4577970717922968,1
3033,1,2.360475843206677,2
3036,1,1.6252795541922405,1
3037,1,1.623407406853703,1
3038,2,1.4766976801333986,1
3039,3,1.6115569309279285,1
3040,1,1.1951970770153493,1
3041,3,1.64973997803366,1
3042,1,1.301911342625861,1
3043,1,1.747765642653843,1
3044,1,1.7587781310982356,1
3045,2,1.356020832259415,1
3046,2,2.2563067260679777,2
3047,3,2.9229298016244396,3
3048,2,1.8066810061563252,1
3049,5,2.4047934412026546,2
3050,2,2.4029927375920126,2
3052,2,1.6840052631118791,1
3054,1,2.567492735221849,3
3055,1,1.9858693899539561,2
3056,1,1.605622809869047,1
3057,2,1.4124067670048612,1
3058,5,3.7208181266494162,4
3061,4,3.5842323126703746,4
3062,4,1.9843815229212802,2
3064,1,1.7710860181887282,1
3065,1,2.283425968495136,2
3066,1,1.127841926699486,1
3067,2,1.2526181701288936,1
3068,3,2.600444008126779,3
3070,1,1.676146271539801,1
3071,1,1.9382539617479986,1
3072,1,1.4380745666299588,1
3073,3,2.6543561994840568,3
3074,3,3.0420920602040167,3
3075,3,2.519596693008599,3
3076,1,2.1804814226799176,2
3078,1,1.8424921704243387,1
3081,3,1.7926277295680977,1
3082,2,2.789625045581251,3
3083,2,2.164399481341908,2
3086,3,2.731519785919469,3
3087,5,3.266729065487773,4
3088,5,3.549875134904831,4
3089,1,1.5625767265039907,1
3090,3,1.2022018154476823,1
3091,1,1.4215712107861118,1
3092,2,2.278041823118429,2
3093,1,1.0862246514280876,1
